1.940000000000000000e+03 7.260596883024925674e-01 2.739403116969409968e-01
1.942500000000000000e+03 3.728157099160556154e-01 6.271842900833770607e-01
1.945000000000000000e+03 9.436388889616191544e-02 9.056361111032635858e-01
1.947500000000000000e+03 3.372180329962308487e-02 9.662781966998027494e-01
1.950000000000000000e+03 2.227077404598596932e-01 7.772922595395651557e-01
1.952500000000000000e+03 5.633694732593557131e-01 4.366305267400697465e-01
1.955000000000000000e+03 8.697561158191324804e-01 1.302438841802979197e-01
1.957500000000000000e+03 9.819225981248256296e-01 1.807740187460906214e-02
1.960000000000000000e+03 8.367344246756434067e-01 1.632655753237842455e-01
1.962500000000000000e+03 5.091076758887211895e-01 4.908923241107053248e-01
1.965000000000000000e+03 1.801258869011131414e-01 8.198741130983053793e-01
1.967500000000000000e+03 2.279127285373270043e-02 9.772087271456837421e-01
1.970000000000000000e+03 1.232543426905110262e-01 8.767456573089068561e-01
1.972500000000000000e+03 4.272225172565420892e-01 5.727774827428785409e-01
1.975000000000000000e+03 7.666494007333171101e-01 2.333505992661031869e-01
1.977500000000000000e+03 9.660878701008885905e-01 3.391212989852628035e-02
1.980000000000000000e+03 9.186673752049447916e-01 8.133262479447517235e-02
1.982500000000000000e+03 6.500893245165358936e-01 3.499106754828834598e-01
1.985000000000000000e+03 3.061342039761668077e-01 6.938657960232484934e-01
1.987500000000000000e+03 6.374682036361319082e-02 9.362531796358154468e-01
1.990000000000000000e+03 5.584068733377130223e-02 9.441593126656491197e-01
1.992500000000000000e+03 2.883428371911780363e-01 7.116571628082455359e-01
1.995000000000000000e+03 6.348121014023804243e-01 3.651878985970450908e-01
1.997500000000000000e+03 9.136454397678924755e-01 8.635456023153276206e-02
2.000000000000000000e+03 9.695665240635625848e-01 3.043347593585687960e-02
