7.765000000000000000e+03 6.922733205806705749e-05 2.315565296246064564e-06 2.235974699421934272e-08 1.225994304242973474e-10 5.299218459721469861e-13
7.770000000000000000e+03 9.352138714112386106e-05 3.069400068988595477e-06 3.502681517412089409e-08 2.092519802100805145e-10 8.011955666737548780e-13
7.775000000000000000e+03 3.434819583162071238e-05 1.159556494793827660e-06 1.244933387034192724e-08 7.367644466611712198e-11 3.055104429137624882e-13
7.780000000000000000e+03 1.411006665293252606e-06 5.189603854177185363e-07 5.556483208881261648e-09 1.990287511245958822e-11 2.957365671944686180e-14
7.785000000000000000e+03 5.902506178938882989e-05 4.403003133186032003e-07 3.693364739721841261e-09 3.597008541970062827e-11 2.482625493063367611e-13
7.790000000000000000e+03 9.892697335870589959e-05 6.063303524882320243e-07 2.486021712208910584e-09 2.339033091568334105e-11 1.483007586361878822e-13
7.795000000000000000e+03 4.503263196696566151e-05 1.314605177340861852e-06 1.469571693547983661e-08 9.398031268189948942e-11 3.873035263401820249e-13
7.800000000000000000e+03 2.588241597114152463e-08 1.035362099724333997e-06 1.185935981609574629e-08 4.689500988340547016e-11 9.145252533226704967e-14
7.805000000000000000e+03 4.611216647766639115e-05 2.172072671459558144e-06 2.449889719895878163e-08 1.533628600307928039e-10 6.917967071725422159e-13
7.810000000000000000e+03 9.673450719557282569e-05 2.912165425562288936e-06 3.192171149845628767e-08 1.846061651581234314e-10 6.895747007693340568e-13
7.815000000000000000e+03 5.805703750845095872e-05 1.012941395858227964e-06 8.163174642402979985e-09 4.192546310032946258e-11 1.885584118137278920e-13
7.820000000000000000e+03 1.424194013310010930e-06 1.326764175149624090e-07 2.122832385532536370e-09 1.080390246750297519e-11 4.990643925297919414e-14
7.825000000000000000e+03 3.557138253314331343e-05 1.238262544592692130e-07 7.186306557941890834e-10 1.611002651378993664e-11 1.523636709500278662e-13
7.830000000000000000e+03 9.618940742224014757e-05 8.485598144241612078e-07 6.793717051484739028e-09 5.037506016532795857e-11 2.488521207774228178e-13
7.835000000000000000e+03 6.788591013140787898e-05 2.027332132160859750e-06 2.058469806502835888e-08 1.234117706011626779e-10 5.207854163284053572e-13
7.840000000000000000e+03 5.147234710866665001e-06 1.420563468875978859e-06 1.532643007435676658e-08 5.742613518838710875e-11 8.587212045721748354e-14
7.845000000000000000e+03 2.367372256020179767e-05 1.849027666497005884e-06 2.441699794987397875e-08 1.684345038639623377e-10 7.731653155012177005e-13
7.850000000000000000e+03 8.887552675388132309e-05 2.478847703866938034e-06 2.582405634716789977e-08 1.459737971269876841e-10 5.195131220612779634e-13
7.855000000000000000e+03 7.986747364666874700e-05 8.381292668769403430e-07 4.563978128981281100e-09 1.681637498473458962e-11 8.366889290951828733e-14
7.860000000000000000e+03 1.228849443585885117e-05 1.274939458227510329e-08 2.834334362811747331e-10 4.797464066507318442e-12 5.637680578225089734e-14
7.865000000000000000e+03 1.521111097125208889e-05 3.273288551029915392e-08 4.208190161594987247e-10 1.384515163342745942e-11 1.389829110058202453e-13
7.870000000000000000e+03 8.281932089038699686e-05 1.080627588697931003e-06 1.215279606007291915e-08 8.404102524448680597e-11 3.554786812071897298e-13
7.875000000000000000e+03 8.626852824468082088e-05 2.652362509690843947e-06 2.505558843827234726e-08 1.409741188618330610e-10 6.004137278105903805e-13
7.880000000000000000e+03 2.038828513831598244e-05 1.762828052970353312e-06 1.831577050616969666e-08 7.220061647257377724e-11 1.488937960662342337e-13
7.885000000000000000e+03 7.060796767295655197e-06 1.414609125091383991e-06 2.200999244223380468e-08 1.631506164573755290e-10 7.754469875863514869e-13
7.890000000000000000e+03 7.175068367216378556e-05 1.854580865872482835e-06 1.807817916147241427e-08 1.013945128196843580e-10 3.480240640473239709e-13
7.895000000000000000e+03 9.479641484272918392e-05 6.559211159029830546e-07 2.099644034726022358e-09 2.730271185853839209e-12 2.347747524538538764e-14
7.900000000000000000e+03 3.152991792824219478e-05 1.721346219627386545e-07 2.805656076228851451e-10 1.231086903214689610e-12 3.397060767786337698e-14
7.905000000000000000e+03 2.595589595019221113e-06 1.977247145298278702e-07 3.174548908542074180e-09 3.227922741210867420e-11 2.197350033114273947e-13
7.910000000000000000e+03 6.187022360112275424e-05 1.266035577636100167e-06 1.735827551240346323e-08 1.170245709326912624e-10 4.457645792798772981e-13
7.915000000000000000e+03 9.595997694323099114e-05 3.064240554574084805e-06 2.732801409946971548e-08 1.426422739549574748e-10 5.726523097957762447e-13
7.920000000000000000e+03 4.224594018197849396e-05 1.994323013875702529e-06 2.028043020314466451e-08 8.941084881567988398e-11 2.530009105561712554e-13
7.925000000000000000e+03 9.389715413516889546e-08 9.538914439870626016e-07 1.765136756626138905e-08 1.387028285102544524e-10 6.919761056563159750e-13
7.930000000000000000e+03 4.929121293282171076e-05 1.164288003212654835e-06 1.035580724511941352e-08 5.948966019697865546e-11 2.170067218510393556e-13
7.935000000000000000e+03 9.943412086505884376e-05 4.926180170569110649e-07 9.387087105058449330e-10 5.515049908987106274e-13 2.873185246570184127e-14
7.940000000000000000e+03 5.475027775640431860e-05 5.680047721158339292e-07 2.142133081838473426e-09 1.806743608231513475e-12 6.697385014965308127e-15
7.945000000000000000e+03 5.971138029226342961e-07 5.987335098959946135e-07 8.672877640459127603e-09 6.827462307702036391e-11 3.801141134646576710e-13
7.950000000000000000e+03 3.812974729420585951e-05 1.381170659250195302e-06 2.127582862526232059e-08 1.424758504143180998e-10 5.312692206567356965e-13
7.955000000000000000e+03 9.473417263149040625e-05 3.180920469337810224e-06 2.711352647909606404e-08 1.289340975375373959e-10 4.503363469426919287e-13
7.960000000000000000e+03 6.570759015363333182e-05 2.063949713297577570e-06 2.072574708389147835e-08 1.041122404976615997e-10 3.561019814320434999e-13
7.965000000000000000e+03 4.388570150536792026e-06 5.512229607248844162e-07 1.216086372917964652e-08 1.017413665539364406e-10 5.256432727791044113e-13
7.970000000000000000e+03 2.665088290388635095e-05 5.477004113349137266e-07 4.257969835070637626e-09 2.810239994457964323e-11 1.308843054676126823e-13
7.975000000000000000e+03 9.272275056804646018e-05 3.769975696285064112e-07 1.018729669417590025e-09 7.605247122961100449e-12 7.587666813269153617e-14
7.980000000000000000e+03 7.663460585320496475e-05 1.111920683522623202e-06 5.659506374926954280e-09 1.003037726327060836e-11 3.016654853330828438e-15
7.985000000000000000e+03 9.652430873105522286e-06 1.167107376741639692e-06 1.594565566063456440e-08 1.136598482736222616e-10 5.644830201848146060e-13
7.990000000000000000e+03 1.702596662177165301e-05 1.416867952027465404e-06 2.310860332160219850e-08 1.551436757987069640e-10 6.119417161632875781e-13
7.995000000000000000e+03 8.287062023773128961e-05 2.980254084784955980e-06 2.460082038174862578e-08 1.044900003949424427e-10 3.009682949546298343e-13
8.000000000000000000e+03 8.539912925479450326e-05 1.949414110090887129e-06 1.935906252737342139e-08 1.100571073931377838e-10 4.383179633760924418e-13
8.005000000000000000e+03 1.898300472631899067e-05 2.740678464760326090e-07 6.659695404461716530e-09 6.203332776193284420e-11 3.269046508721146941e-13
8.010000000000000000e+03 9.023268742642934405e-06 1.310767875146289206e-07 9.537805460592993176e-10 1.293961782762563051e-11 9.214241713013145364e-14
8.015000000000000000e+03 7.619727483504002319e-05 3.355053137247661330e-07 2.139728667500714810e-09 1.895726483166104829e-11 1.251702323332401095e-13
8.020000000000000000e+03 9.216937271595349642e-05 1.688906756534291428e-06 1.037561132949935828e-08 2.906829084315065374e-11 4.770344773102305531e-14
8.025000000000000000e+03 2.766508333185645728e-05 1.797799950349618985e-06 2.354613409071661744e-08 1.578961061622284775e-10 7.008956694570808903e-13
8.030000000000000000e+03 3.386561576106713722e-06 1.377003433438866585e-06 2.256400529660096874e-08 1.522681723573382371e-10 6.436123186166963371e-13
8.035000000000000000e+03 6.309116114585223284e-05 2.504019309852374052e-06 2.034929440980929697e-08 7.620694544390483598e-11 1.756564182685051613e-13
8.040000000000000000e+03 9.681440511159446942e-05 1.664244612376771617e-06 1.623012571772178788e-08 1.028138323997127944e-10 4.791182924924232457e-13
8.045000000000000000e+03 4.055582215411702377e-05 1.613777999765607388e-07 2.334764154061826547e-09 2.947114373338964998e-11 1.687785487850729569e-13
8.050000000000000000e+03 4.499561703494902050e-07 1.432657627400440874e-09 9.443673329193389785e-10 1.641794918548341835e-11 1.164561505418157357e-13
8.055000000000000000e+03 5.363389939810875697e-05 3.864637216994549057e-07 4.057992783080104971e-09 2.969999003982968248e-11 1.569696783494989363e-13
8.060000000000000000e+03 9.779222890321922969e-05 2.181329268310969992e-06 1.560398539997342495e-08 5.917234757721073370e-11 1.688642208127840368e-13
8.065000000000000000e+03 5.048853310194810603e-05 2.369447789165790346e-06 2.986977151616557789e-08 1.910222348939482408e-10 7.615352891032004377e-13
8.070000000000000000e+03 3.345495786783424108e-07 1.275100660942088614e-06 1.988224575304325410e-08 1.341176488215564151e-10 5.850322482693575849e-13
8.075000000000000000e+03 3.993664150772842684e-05 1.848731095534352018e-06 1.513616694950591191e-08 5.049886513606731156e-11 8.532008988292688770e-14
8.080000000000000000e+03 9.734486291455173891e-05 1.257755105672735099e-06 1.180823453339495147e-08 8.246008902033279588e-11 4.450275236945247236e-13
8.085000000000000000e+03 6.418457720314157304e-05 2.184169242747719081e-07 1.627207978997067450e-10 1.150357135998347626e-11 8.900568489604285424e-14
8.090000000000000000e+03 2.893208880971240289e-06 1.885411364194507793e-07 3.999219355961742519e-09 3.697516330711053585e-11 2.029595567080840524e-13
8.095000000000000000e+03 3.018638715849829312e-05 5.346016059713660894e-07 6.543235546233414125e-09 3.724854612077136288e-11 1.618150155768510722e-13
8.100000000000000000e+03 9.220981601785866962e-05 2.492541008704478104e-06 2.049788828730437416e-08 9.629100443392692518e-11 3.658194925874565785e-13
8.105000000000000000e+03 7.287863754748298963e-05 2.768558741485879905e-06 3.353173305942528024e-08 2.060982973484156960e-10 7.698690765522620771e-13
8.110000000000000000e+03 8.573417944156899113e-06 1.130200945708917802e-06 1.573119426475316353e-08 1.041452234236093106e-10 4.536596806950076769e-13
8.115000000000000000e+03 1.872599424043171174e-05 1.145344266935094861e-06 9.802255698321388626e-09 3.097578174666419598e-11 3.521297814872273722e-14
8.120000000000000000e+03 8.687425081116931398e-05 8.073702340884260156e-07 6.953067962903171792e-09 5.430396811864169994e-11 3.339963585665505140e-13
8.125000000000000000e+03 8.447142226064329243e-05 4.185489346449030896e-07 6.639524633176416968e-10 1.155860059194525769e-11 8.497585194532554962e-14
8.130000000000000000e+03 1.578610199706637930e-05 6.583812167299218151e-07 9.263795896485407740e-09 6.903311074800424633e-11 3.251456400923479807e-13
8.135000000000000000e+03 1.120763490409065248e-05 7.673941242916692531e-07 9.384156331183604028e-09 4.231818078582236884e-11 1.310204934832523403e-13
8.140000000000000000e+03 7.669627680374215776e-05 2.565397617786538881e-06 2.417631732997426042e-08 1.326946708991318879e-10 5.761365673824903550e-13
8.145000000000000000e+03 8.969654784240222432e-05 2.913001904914488133e-06 3.370740283715349355e-08 2.005986420009187282e-10 7.411786740539598552e-13
8.150000000000000000e+03 2.622552413110578961e-05 9.631188074957909078e-07 1.100769127405069326e-08 6.862872603979307539e-11 3.031431632673691199e-13
8.155000000000000000e+03 4.336010164319227758e-06 5.322683141900858528e-07 5.128256902523468805e-09 1.785526873528483919e-11 3.189050246153329136e-14
8.160000000000000000e+03 6.780286343275145674e-05 4.044234588805068041e-07 2.765293248962652515e-09 2.733038061159963214e-11 2.023938238915915558e-13
8.165000000000000000e+03 9.677821163370159874e-05 7.110732647087370926e-07 3.756342342494426787e-09 2.872769774852206531e-11 1.466554794234437626e-13
8.170000000000000000e+03 3.616343227653723725e-05 1.319444616682788895e-06 1.549543758422431706e-08 1.039680408487506235e-10 4.574581077324532311e-13
8.175000000000000000e+03 1.025936517334094999e-06 1.054503572422984815e-06 1.235303519640173734e-08 4.793904002630553868e-11 8.592730104798991103e-14
8.180000000000000000e+03 5.480384365197739003e-05 2.391992793779926061e-06 2.589282686232281155e-08 1.592913202873022764e-10 7.166925644436140408e-13
8.185000000000000000e+03 9.708611518446023491e-05 2.769877297842485717e-06 3.034439635426223014e-08 1.764520654345399398e-10 6.573834976210074273e-13
8.190000000000000000e+03 4.926093201160263916e-05 7.938073753837536693e-07 6.607696594195295200e-09 3.537180036032650034e-11 1.693376498584597945e-13
8.195000000000000000e+03 8.157207049641182461e-08 1.273823162280382136e-07 1.752093267193991794e-09 9.280566133560638057e-12 5.283937955333904471e-14
8.200000000000000000e+03 4.449617320146092040e-05 1.360928288438956013e-07 3.421014332519719131e-10 1.114836649843113129e-11 1.202217004970183560e-13
8.205000000000000000e+03 9.828836773628211760e-05 1.033041066590152624e-06 8.756891520761892994e-09 5.860340726477918817e-11 2.581848899880520587e-13
8.210000000000000000e+03 5.934314393785633491e-05 2.040778972505694727e-06 2.135898762558217070e-08 1.323297383004932236e-10 5.761020397236340552e-13
8.215000000000000000e+03 1.955885521352226030e-06 1.351036139914380090e-06 1.515948333086197018e-08 5.717231477259122168e-11 8.322715498998950991e-14
8.220000000000000000e+03 3.155125665761858265e-05 2.012978594396588130e-06 2.521196826142900730e-08 1.687135495837013224e-10 7.556920853741738738e-13
8.225000000000000000e+03 9.335625276284551725e-05 2.363771436342401069e-06 2.418411255141784250e-08 1.390299289170540647e-10 5.148480513285472396e-13
8.230000000000000000e+03 7.241854961779642136e-05 6.400281346674501058e-07 3.229862326329014307e-09 1.141119931465579231e-11 6.992304802350977201e-14
8.235000000000000000e+03 6.953517935338336244e-06 4.750838678687329734e-09 1.209271263297540758e-10 3.503069016710469853e-12 5.540225427172827013e-14
8.240000000000000000e+03 2.228418298174364074e-05 6.715308563820225135e-08 4.971895844982365093e-10 1.260970351723996330e-11 1.208254029352787737e-13
8.245000000000000000e+03 8.865256626189560018e-05 1.322313512385002224e-06 1.453922988967822941e-08 9.461832340172147939e-11 3.842045404676251166e-13
8.250000000000000000e+03 8.000147918658920732e-05 2.678280192302275122e-06 2.570843061120121260e-08 1.467470043909737276e-10 6.339785363331006463e-13
8.255000000000000000e+03 1.377029160131581584e-05 1.604519837399700992e-06 1.742930727997378245e-08 7.086530897207054036e-11 1.561337611242481021e-13
8.260000000000000000e+03 1.227525464307913482e-05 1.507146462947946887e-06 2.214600935052947244e-08 1.580560199565871555e-10 7.135560710300111695e-13
8.265000000000000000e+03 7.936660742053582485e-05 1.773295884078550370e-06 1.658339163355677466e-08 9.585408095306567593e-11 3.544844550520187826e-13
8.270000000000000000e+03 9.040870607977261801e-05 5.170297655055361159e-07 1.259896975354279626e-09 6.352745824118968415e-13 2.852786937111376072e-14
8.275000000000000000e+03 2.338951994305148296e-05 1.806142821629386946e-07 4.622329680408006034e-10 6.205517737297427289e-13 2.806313934180250812e-14
8.280000000000000000e+03 6.240615319121496076e-06 2.254170750131965551e-07 3.522126569351623099e-09 3.338910586095244617e-11 2.053824432140498714e-13
8.285000000000000000e+03 7.007047945345110107e-05 1.529092064101712681e-06 1.980831162918382651e-08 1.292562069318608832e-10 4.947116458201420243e-13
8.290000000000000000e+03 9.339484948732123246e-05 3.103966451669200720e-06 2.779366693956401094e-08 1.442081104747017313e-10 5.827591301565111905e-13
8.295000000000000000e+03 3.375385232159935271e-05 1.764606199138627688e-06 1.873642529942127275e-08 8.651220916249505197e-11 2.717214327887474830e-13
8.300000000000000000e+03 1.407785582432249909e-06 9.739457890665199131e-07 1.720674400258055961e-08 1.300710445898553650e-10 6.093743914732408689e-13
8.305000000000000000e+03 5.832866354778209035e-05 1.116281115874063471e-06 9.184460112266875873e-09 5.541838006514709996e-11 2.227743163118634986e-13
8.310000000000000000e+03 9.912206376955287471e-05 4.376315754941988628e-07 7.549871456071053800e-10 2.584836011766097169e-12 5.495510935606820072e-14
8.315000000000000000e+03 4.563098789109137459e-05 6.112687343347004704e-07 2.760861594712281032e-09 3.034516902646445328e-12 2.319094440753535685e-15
8.320000000000000000e+03 2.152699318099127962e-08 5.940939589134437771e-07 9.059559989865186360e-09 6.953172789564244830e-11 3.574947625013211435e-13
8.325000000000000000e+03 4.678960226773415387e-05 1.623736306727850965e-06 2.341606513554241760e-08 1.551606985877180932e-10 5.915409913231605188e-13
8.330000000000000000e+03 9.644810729921386163e-05 3.232200778464088731e-06 2.735702711433479361e-08 1.266859230929891463e-10 4.348812754025771414e-13
8.335000000000000000e+03 5.732594876811762256e-05 1.793720773906785347e-06 1.869440201355432472e-08 9.877303948635727004e-11 3.715908786947138180e-13
8.340000000000000000e+03 1.459099527954736165e-06 5.128935938962909234e-07 1.134448989333112881e-08 9.220486120536940106e-11 4.520474779444181880e-13
8.345000000000000000e+03 3.506807562563257747e-05 5.264815702131479177e-07 3.524667601862748752e-09 2.585146364719920510e-11 1.373822911970746339e-13
8.350000000000000000e+03 9.656855231393502608e-05 4.120467199598102988e-07 1.515066593306550408e-09 1.302884959065981815e-11 1.159768768587365721e-13
8.355000000000000000e+03 6.858427928174134830e-05 1.203047662997017976e-06 6.740556309527748152e-09 1.431812270069878902e-11 1.277802576405618301e-14
8.360000000000000000e+03 5.029453744897586206e-06 1.112956814089407522e-06 1.613242702834569181e-08 1.130109966506433117e-10 5.306351651268919542e-13
8.365000000000000000e+03 2.413531912496571274e-05 1.599728096910276206e-06 2.463024726249731577e-08 1.664648285642190764e-10 6.756361697371772012e-13
8.370000000000000000e+03 8.845990259400646769e-05 3.037316624768902494e-06 2.461589377399718313e-08 9.998360321831821115e-11 2.655137238984529852e-13
8.375000000000000000e+03 7.908954548878322725e-05 1.676405525795205311e-06 1.708727472488432844e-08 1.016888225424922571e-10 4.279401358146264901e-13
8.380000000000000000e+03 1.244019437644575856e-05 2.041738634227589268e-07 5.773175345505077679e-09 5.407179514621771454e-11 2.766240515415818856e-13
8.385000000000000000e+03 1.491728693507144133e-05 1.265280534986613591e-07 6.905843617781710258e-10 1.321980044598670882e-11 1.075588235203005072e-13
8.390000000000000000e+03 8.333191011159041240e-05 4.469968482123621913e-07 3.202506059820042063e-09 2.600105664683101126e-11 1.626689935111441283e-13
8.395000000000000000e+03 8.698861571539426632e-05 1.832201252542189704e-06 1.186189171704815685e-08 3.686336292516282314e-11 7.756101903293154679e-14
8.400000000000000000e+03 2.009451540256509318e-05 1.688482423690834874e-06 2.333387211451724106e-08 1.542734130174286179e-10 6.590520457422712426e-13
8.405000000000000000e+03 7.293587670824590270e-06 1.471822579259540733e-06 2.328477935357136357e-08 1.602064335892812042e-10 7.064494711525096174e-13
8.410000000000000000e+03 7.126368258629290676e-05 2.558855728925587729e-06 2.015675932301539145e-08 7.132900373092195405e-11 1.391423789574216887e-13
8.415000000000000000e+03 9.406580561800439663e-05 1.425075978266934831e-06 1.399692978906022901e-08 9.175298910876027231e-11 4.348835846788242973e-13
8.420000000000000000e+03 3.185761845952722620e-05 9.418320213125673694e-08 1.710893563281518766e-09 2.469837523076129448e-11 1.404094457930918727e-13
8.425000000000000000e+03 2.492243154245553251e-06 2.699486428388905874e-09 1.100967348904583282e-09 1.989578139969169899e-11 1.497409087313950658e-13
8.430000000000000000e+03 6.243610598255381131e-05 5.440681872784956602e-07 5.460842506597837726e-09 3.647021205557415278e-11 1.761246660502568175e-13
8.435000000000000000e+03 9.662276870265027763e-05 2.370479377886132039e-06 1.735623605299782166e-08 6.956845226163413555e-11 2.105537133597818421e-13
8.440000000000000000e+03 4.174519779099438571e-05 2.211328137311511409e-06 2.914024730726440863e-08 1.846407903527078217e-10 7.128674431448938644e-13
8.445000000000000000e+03 1.245014642661707068e-07 1.270463374079673897e-06 1.977928048120151627e-08 1.372667226455789665e-10 6.367948286433625617e-13
8.450000000000000000e+03 4.880748447953669783e-05 1.893292742805411524e-06 1.478326593090658564e-08 4.660795353220868673e-11 6.621871822842036565e-14
8.455000000000000000e+03 9.883192207802655245e-05 1.080441167647923880e-06 9.875314163846582389e-09 7.018281833075635743e-11 3.808243866692279830e-13
8.460000000000000000e+03 5.528235532762185573e-05 1.885604569242248618e-07 9.373021854853394597e-11 1.050764412469137015e-11 7.622615727490350870e-14
8.465000000000000000e+03 6.338082358630491612e-07 1.867228254027121774e-07 4.460826314838555866e-09 4.364122176218221191e-11 2.594904640273105465e-13
8.470000000000000000e+03 3.865416375553241518e-05 6.977185385901340159e-07 7.991328882062533007e-09 4.250690940510705503e-11 1.619227610160664154e-13
8.475000000000000000e+03 9.527389074768422450e-05 2.711061350621692489e-06 2.231260626074118881e-08 1.070715170592468776e-10 4.055483035042102117e-13
8.480000000000000000e+03 6.500611346885339353e-05 2.577941571757388111e-06 3.227312079685790415e-08 1.980734103722740934e-10 7.177154021562268746e-13
8.485000000000000000e+03 4.278320911014731088e-06 1.034163960164659085e-06 1.493935196975151246e-08 1.024497481869456512e-10 4.788413148846562462e-13
8.490000000000000000e+03 2.624861762675135795e-05 1.174055009036069912e-06 9.361924221145067828e-09 2.846049702982262741e-11 3.452645224279636082e-14
8.495000000000000000e+03 9.230221750342177919e-05 7.058690036936465998e-07 5.519070161806575215e-09 4.302875154406393592e-11 2.707649939886792745e-13
8.500000000000000000e+03 7.736271430656459030e-05 4.536262415100285963e-07 1.335744586711163133e-09 1.425657144900186213e-11 8.178994743838327158e-14
8.505000000000000000e+03 9.756851195653633952e-06 6.483973541365638857e-07 9.880861960832589322e-09 7.780069770050526939e-11 3.980406278158639121e-13
8.510000000000000000e+03 1.741721219120034335e-05 8.936920653521502724e-07 1.056917782363379647e-08 4.576658065855454299e-11 1.250787295960860732e-13
8.515000000000000000e+03 8.324649205960754628e-05 2.789449640440588844e-06 2.582041262573100616e-08 1.410793637657435494e-10 6.033824561485147778e-13
8.520000000000000000e+03 8.453925958007917725e-05 2.712060323009440190e-06 3.201764282607883537e-08 1.922044970068631925e-10 6.990366048655253096e-13
8.525000000000000000e+03 1.881663962057115571e-05 8.017095906989599863e-07 9.786269130781736973e-09 6.357722664854539177e-11 2.979654997939236508e-13
8.530000000000000000e+03 8.770461200418056498e-06 5.441367621669075850e-07 4.695878788932583708e-09 1.627948913939788558e-11 3.683185156185656250e-14
8.535000000000000000e+03 7.597435562276161380e-05 3.763167273030913739e-07 1.931774241669547544e-09 1.912720514948219793e-11 1.539801178481371648e-13
8.540000000000000000e+03 9.304924318928274043e-05 8.254510940455255008e-07 5.204539140464438541e-09 3.485106797810616790e-11 1.507306343809061752e-13
8.545000000000000000e+03 2.775639653813382428e-05 1.300696545961705281e-06 1.611659848343667510e-08 1.128094701304594110e-10 5.251649987835990159e-13
8.550000000000000000e+03 3.573042747631825258e-06 1.108718664561805841e-06 1.300884589263943563e-08 4.991816838264459704e-11 8.489669672091469820e-14
8.555000000000000000e+03 6.329483821793703026e-05 2.595107817992920632e-06 2.714988716772268990e-08 1.630649920332052688e-10 7.205468207160072518e-13
8.560000000000000000e+03 9.586690806320171960e-05 2.581600292478870695e-06 2.841074939851992403e-08 1.685473132837742308e-10 6.398321379298924215e-13
8.565000000000000000e+03 4.042576033766254802e-05 6.057462285396262246e-07 5.284536935028692960e-09 2.951601634642000229e-11 1.502991984043259301e-13
8.570000000000000000e+03 3.925756793914206825e-07 1.270755567448061521e-07 1.437661276345720875e-09 8.002512169372850277e-12 5.308047396685461688e-14
8.575000000000000000e+03 5.358478100282081997e-05 1.637739565231658703e-07 9.640182615465214818e-11 7.004470334490316401e-12 9.120772189684677167e-14
8.580000000000000000e+03 9.875115554851372974e-05 1.224286590813576977e-06 1.085554521598093622e-08 6.790955949014457819e-11 2.762019657871739473e-13
8.585000000000000000e+03 5.049213327443207572e-05 2.016539047973630876e-06 2.185875503420360272e-08 1.389348475857481422e-10 6.171613427223109239e-13
8.590000000000000000e+03 2.780506537041210898e-07 1.312192412339074608e-06 1.510894945594018690e-08 5.799135537404850596e-11 8.900399673451396709e-14
8.595000000000000000e+03 3.999386373692960322e-05 2.171714358296677196e-06 2.593112642798599801e-08 1.671279550572008942e-10 7.241257124536801214e-13
8.600000000000000000e+03 9.639609416746958820e-05 2.207113308234105088e-06 2.224335522404516115e-08 1.319622152827693868e-10 5.202196286707096557e-13
8.605000000000000000e+03 6.417363714884176742e-05 4.687424206321547086e-07 2.135309768306278368e-09 7.419733060268863749e-12 5.973303841746097260e-14
8.610000000000000000e+03 3.047256080948046237e-06 2.245772174394050560e-09 3.572112080936278104e-11 2.395852289094071393e-12 4.947463185623063199e-14
8.615000000000000000e+03 3.025240976961620249e-05 1.221273977166531128e-07 7.148544615636352103e-10 1.199200901682835801e-11 1.062341580220114925e-13
8.620000000000000000e+03 9.315954237188668109e-05 1.571113041094082343e-06 1.702537504636829978e-08 1.067179419278361514e-10 4.275127011936582336e-13
8.625000000000000000e+03 7.273963057809999940e-05 2.654065282685822017e-06 2.600393022643645749e-08 1.494301733538573560e-10 6.432421195321408754e-13
8.630000000000000000e+03 8.276136466152932841e-06 1.470093501640823992e-06 1.661459760478155822e-08 7.023434722652352202e-11 1.678841702861475238e-13
8.635000000000000000e+03 1.869212897599133169e-05 1.606423371995347311e-06 2.228196625999020165e-08 1.520309481143031987e-10 6.470503920803908429e-13
8.640000000000000000e+03 8.601053190961522850e-05 1.659592622029754026e-06 1.487204766194112992e-08 8.976795479725894251e-11 3.664966417586255162e-13
8.645000000000000000e+03 8.463716415273947967e-05 4.016113539581001876e-07 6.635812534128185634e-10 2.827359441383548816e-13 3.888824810320233541e-14
8.650000000000000000e+03 1.613484930189076620e-05 1.893908881907200252e-07 7.009813080946821412e-10 4.081933809077459775e-13 2.009316850945447285e-14
8.655000000000000000e+03 1.130655882776856988e-05 2.746803399235422909e-07 3.988938807115553740e-09 3.453475369863027631e-11 1.908074885453364587e-13
8.660000000000000000e+03 7.754893273195627044e-05 1.802798649833759510e-06 2.233683890243123936e-08 1.432472306159166033e-10 5.639164969768874889e-13
8.665000000000000000e+03 8.938957483179554723e-05 3.085416700016443183e-06 2.784908438181194660e-08 1.426321747475598297e-10 5.682184890815107777e-13
8.670000000000000000e+03 2.572960197973028193e-05 1.550808519558387123e-06 1.722789535769536981e-08 8.352224628389666165e-11 2.865710606600354469e-13
8.675000000000000000e+03 4.286207442176171242e-06 1.010823313299961361e-06 1.683981588608157095e-08 1.216861592025522154e-10 5.292883298554264032e-13
8.680000000000000000e+03 6.709497201435785617e-05 1.047627826370775828e-06 7.890589470652282848e-09 5.066816380710644862e-11 2.299835195630624077e-13
8.685000000000000000e+03 9.714186396067068878e-05 4.046373860630312118e-07 8.165743061303384307e-10 6.141426496756721363e-12 8.444077468404162829e-14
8.690000000000000000e+03 3.666028628802517185e-05 6.453696232845802237e-07 3.382079808469220954e-09 4.971372301483197609e-12 1.190949582026155937e-15
8.695000000000000000e+03 1.067380986053540102e-06 6.071700348880699144e-07 9.510707164750908430e-09 7.026354552012553014e-11 3.293888875299226296e-13
8.700000000000000000e+03 5.548796469507315233e-05 1.882886028937104246e-06 2.563236418018538254e-08 1.693830818543999751e-10 6.713624568614902216e-13
8.705000000000000000e+03 9.661977615222451304e-05 3.223113515343903112e-06 2.717845832667862195e-08 1.219765718572964166e-10 4.048339156026057825e-13
8.710000000000000000e+03 4.864059233490236806e-05 1.531886071196974841e-06 1.667684408944268654e-08 9.247428020601806264e-11 3.767410610047905922e-13
8.715000000000000000e+03 9.723501686825722582e-08 4.978575684535628018e-07 1.067309736782294247e-08 8.384532485431421945e-11 3.856740487142029978e-13
8.720000000000000000e+03 4.398681222203598202e-05 4.962571241160112417e-07 2.752031747433295986e-09 2.319856527575983756e-11 1.433970820219506620e-13
8.725000000000000000e+03 9.883048228157590928e-05 4.698911241341416253e-07 2.256935617571920287e-09 1.936762226174907219e-11 1.548096746089823368e-13
8.730000000000000000e+03 5.991965862837863579e-05 1.273626987433966034e-06 7.748944526630094762e-09 1.939313387489132995e-11 2.955237725690316135e-14
