1.490000000000000000e+04 9.999207259088485067e-01 3.308719697288697615e-09 4.792402306680308351e-15 2.513666129164342226e-17 7.331067833609767459e-19
1.490500000000000000e+04 9.999078984943308157e-01 3.325480133312840505e-09 2.798236824318189164e-15 2.522107688364045985e-18 6.790355265133361602e-19
1.491000000000000000e+04 9.999739495154634783e-01 3.707980279082051056e-09 9.411456293744177270e-14 1.566283849809936912e-16 4.520865495083870690e-19
1.491500000000000000e+04 9.999938851750960200e-01 3.964361651652960247e-09 4.005378662106772028e-13 9.856539893097490980e-16 9.532415386116482881e-19
1.492000000000000000e+04 9.999308800042363554e-01 4.186419905741612909e-09 5.831221258131731269e-13 7.042162267157646019e-16 1.107316967337716362e-18
1.492500000000000000e+04 9.999024781906731274e-01 4.136979419579226270e-09 4.032569523930756654e-13 4.579668662903402483e-17 7.178204715420432881e-20
1.493000000000000000e+04 9.999623833340486323e-01 4.626058100554449096e-09 3.991812163272295047e-13 3.822980322419104278e-16 1.032572180889307286e-18
1.493500000000000000e+04 9.999989270213928139e-01 5.036107405187259436e-09 5.294720480877461592e-14 5.569637831804175686e-16 1.313517152500285594e-19
1.494000000000000000e+04 9.999427465243644342e-01 5.264894866053608549e-09 6.833406834158009035e-16 3.128333625661933512e-17 1.137782596546749953e-18
1.494500000000000000e+04 9.999001944968315403e-01 5.104129428707294522e-09 1.114484400478453836e-14 5.796548050186992670e-17 1.989707037881685424e-19
1.495000000000000000e+04 9.999508710868548755e-01 5.524295408941242798e-09 1.636459532992295874e-13 1.426189905554072555e-16 4.612282618577056679e-19
1.495500000000000000e+04 9.999986143848274001e-01 5.895314244083976232e-09 6.430492699413890373e-13 1.490390241193296187e-15 1.337562303200645837e-18
1.496000000000000000e+04 9.999544390540271444e-01 6.194289933815992634e-09 7.366363488119019602e-13 7.805517323400166578e-16 1.584067446006776827e-18
1.496500000000000000e+04 9.999006803320744652e-01 6.061621285198167905e-09 3.107089733221016998e-13 2.698715582695481304e-17 5.332806706834374918e-20
1.497000000000000000e+04 9.999387438896427671e-01 6.345087046511734220e-09 2.313540290144863580e-13 2.315414955320682790e-16 7.507315673843725782e-19
1.497500000000000000e+04 9.999980381340199953e-01 6.500682396888060791e-09 6.286093341516660095e-14 3.377395442385433580e-16 4.573136945035443241e-20
1.498000000000000000e+04 9.999663272406170700e-01 6.375687571294538139e-09 8.312092568652655620e-15 1.988131127683669319e-16 1.710774901700215985e-18
1.498500000000000000e+04 9.999038039894313501e-01 5.931919403432089552e-09 8.763531360140821519e-14 2.032861343427422221e-16 8.784449398652054595e-21
1.499000000000000000e+04 9.999275750905858295e-01 6.163323006273671840e-09 2.456943728769556724e-13 5.776656151987880946e-17 2.851637993199173747e-19
1.499500000000000000e+04 9.999920413429984611e-01 6.592417458502930607e-09 7.662457673943877683e-13 1.848336595067450167e-15 1.418202312619070059e-18
1.500000000000000000e+04 9.999769267589652122e-01 6.901737144658174427e-09 7.047313865845223608e-13 6.699883938245987892e-16 2.011793840887275993e-18
1.500500000000000000e+04 9.999101201511884085e-01 6.781269024832162358e-09 1.919584196242776714e-13 4.311175737816482469e-17 1.829118379193582927e-19
1.501000000000000000e+04 9.999175469197152388e-01 6.814114502709912284e-09 1.389016174626771186e-13 8.022638556998483704e-17 5.356294115079373399e-19
1.501500000000000000e+04 9.999861575982449402e-01 6.746169005822885574e-09 9.878745800828719647e-14 2.426554715926598875e-16 2.107810956600602535e-20
1.502000000000000000e+04 9.999860671382068134e-01 6.205653319630317550e-09 5.000891026834828488e-14 5.856336150470667474e-16 2.482295777322303793e-18
1.502500000000000000e+04 9.999178898389480263e-01 5.481607457654485029e-09 2.527983913547857228e-13 2.882289516723903881e-16 3.737879080949584257e-20
1.503000000000000000e+04 9.999093937109196917e-01 5.365541839928690817e-09 3.012189072019220920e-13 3.372145345687576075e-17 1.647117933270289112e-19
1.503500000000000000e+04 9.999756728957729379e-01 5.741666290807567231e-09 7.071248686597197828e-13 1.884624137123934120e-15 1.010238941927005535e-18
1.504000000000000000e+04 9.999931939367452394e-01 5.975029997557908261e-09 5.161898520332691761e-13 4.364449561079875274e-16 2.224303041713405686e-18
1.504500000000000000e+04 9.999286467788732757e-01 5.929840500852139569e-09 9.717988836776516513e-14 4.207524268550912613e-17 5.078065252920996491e-19
1.505000000000000000e+04 9.999036494627031590e-01 5.789398667139050221e-09 1.073397084683681028e-13 1.032881202151599976e-17 3.574147562477774963e-19
1.505500000000000000e+04 9.999660042371878443e-01 5.626312348974497569e-09 1.176184686202210793e-13 2.190249142418423351e-16 2.404759852296463423e-20
1.506000000000000000e+04 9.999974425479061235e-01 4.832809152480065858e-09 1.311249186630910428e-13 1.078788796233970093e-15 3.148021166366364815e-18
1.506500000000000000e+04 9.999392157545894388e-01 3.968389904284353603e-09 4.746070665383840573e-13 2.118312273925692080e-16 1.337416559051759148e-20
1.507000000000000000e+04 9.999004892827128010e-01 3.542112922197658894e-09 3.044983263858411594e-13 1.987471954552668754e-16 1.359583814199279217e-19
1.507500000000000000e+04 9.999532622743300125e-01 3.762548635086005916e-09 5.044042549815368926e-13 1.563239439881291263e-15 5.388451583784063607e-19
1.508000000000000000e+04 9.999995170233961783e-01 3.869503494582428354e-09 2.811174834506731027e-13 2.185548505843428345e-16 1.985841281552862480e-18
1.508500000000000000e+04 9.999520269712789400e-01 3.880517819778935117e-09 5.142726981658012783e-14 2.265862322647489087e-17 7.863213922305044937e-19
1.509000000000000000e+04 9.999002338929365852e-01 3.695721956609915421e-09 8.640549109413887903e-14 6.260317830649892526e-18 2.037588452681716142e-19
1.509500000000000000e+04 9.999421884680892436e-01 3.559101099216393383e-09 8.702298384870945076e-14 2.232007232919089909e-16 1.255549342647405701e-19
1.510000000000000000e+04 9.999978444909518593e-01 2.808081856406009115e-09 2.363449649151577336e-13 1.411964330689705015e-15 3.097126981721152377e-18
1.510500000000000000e+04 9.999628884563950271e-01 2.036205733714180481e-09 6.834211548863704359e-13 5.578546254457681036e-17 1.891107968126732193e-20
1.511000000000000000e+04 9.999029019604472879e-01 1.534875838929747872e-09 2.599443473923044735e-13 5.283775865161719836e-16 1.453054363659462232e-19
1.511500000000000000e+04 9.999299487804788056e-01 1.584170381043735626e-09 2.674115251499130972e-13 1.031655841198045270e-15 2.602068981558683372e-19
1.512000000000000000e+04 9.999944501534099306e-01 1.587597553188460959e-09 1.080269968421146514e-13 1.099739552850526133e-16 1.551878170019106731e-18
1.512500000000000000e+04 9.999749133199545836e-01 1.594903572970730583e-09 4.199416276531234188e-14 6.755284294046336925e-18 7.149676927466372579e-19
1.513000000000000000e+04 9.999080791515986277e-01 1.467960625399963703e-09 4.360733171962860175e-14 2.695102329553235420e-17 6.394491164067265365e-20
1.513500000000000000e+04 9.999201568434490373e-01 1.407460699743471474e-09 2.535657353636025921e-14 2.416061742648573609e-16 2.956741710640311167e-19
1.514000000000000000e+04 9.999871778367004360e-01 9.483908028840070985e-10 3.416583733411791498e-13 1.372527897478018217e-15 2.281631279194923981e-18
1.514500000000000000e+04 9.999834792168389441e-01 4.956659898539073196e-10 8.088298946329964591e-13 5.418259362102968034e-18 1.735898597568523974e-19
1.515000000000000000e+04 9.999160828852521332e-01 2.159701856168597073e-10 1.925293657046518040e-13 8.394554584449249723e-16 3.020825358668227197e-19
1.515500000000000000e+04 9.999110798131148892e-01 1.922565326120465273e-10 9.775902040557405746e-14 5.259345440789568898e-16 7.737774470634126237e-20
1.516000000000000000e+04 9.999791555005537180e-01 1.733079034723159212e-10 3.510030741549556782e-14 8.626565158382154315e-17 1.291614252694712744e-18
1.516500000000000000e+04 9.999920683395152610e-01 1.616723978540322167e-10 4.103757295843764148e-14 1.742758387200619927e-17 4.339776926710273120e-19
1.517000000000000000e+04 9.999253828916591091e-01 1.322018959143436660e-10 5.579190734395389106e-15 9.400875333242852298e-17 2.011563793032560715e-20
1.517500000000000000e+04 9.999049457982185363e-01 1.340567831447290626e-10 2.503375415587221847e-15 2.751824426558625664e-16 2.465467544124754633e-19
1.518000000000000000e+04 9.999678844189324733e-01 2.844262959325937639e-11 4.247739044738966100e-13 9.896687977632673251e-16 1.409956877179156290e-18
1.518500000000000000e+04 9.999962679185367964e-01 1.113446052860915875e-11 8.114195005017139242e-13 1.446758782585463551e-16 5.236515241921658434e-19
1.519000000000000000e+04 9.999370194971310966e-01 1.268790987484992849e-10 1.259111454577252743e-13 9.450562251590746956e-16 4.388268401316176791e-19
1.519500000000000000e+04 9.999009852474490812e-01 1.789647812113644299e-10 2.690545298362298300e-14 2.013122842481225892e-16 6.440431662706843727e-20
1.520000000000000000e+04 9.999571361382334489e-01 2.135639242084684367e-10 2.546662953237097540e-14 6.376100327678701105e-17 1.223638679384345252e-18
1.520500000000000000e+04 9.999995642210822711e-01 2.537871445478468533e-10 3.964307297154521063e-14 6.229364977734687507e-17 2.390040544873715362e-19
1.521000000000000000e+04 9.999481750578711470e-01 3.164004835586959984e-10 4.377228424528378227e-14 2.931263456969087733e-16 2.355159528082106744e-19
1.521500000000000000e+04 9.999000298541041998e-01 3.567048775848136018e-10 8.783615331831689844e-14 3.290830726964732571e-16 6.084619693789193645e-20
1.522000000000000000e+04 9.999443845768537509e-01 4.681737869915438804e-10 4.666133393822135128e-13 5.041927837861801254e-16 8.628016930293019114e-19
1.522500000000000000e+04 9.999983245051445868e-01 8.388295567359658706e-10 6.961459863502737002e-13 3.603992913128446813e-16 1.081341888051542812e-18
1.523000000000000000e+04 9.999609243431133443e-01 1.295460057710116789e-09 7.160766074426699159e-14 8.114737685926288186e-16 3.012069414617585229e-19
1.523500000000000000e+04 9.999019849253389935e-01 1.504580993032664419e-09 1.685426103449425425e-14 5.119417893233251393e-17 3.047395897015769390e-19
1.524000000000000000e+04 9.999334328128581806e-01 1.594171758932534038e-09 2.142981861135661934e-14 1.935727511867291207e-17 1.122354304080116004e-18
1.524500000000000000e+04 9.999956831927262479e-01 1.790954392525907687e-09 5.878400788171235281e-14 1.165911988645319473e-16 2.676623042039526536e-19
1.525000000000000000e+04 9.999712280926058572e-01 1.934982480458933200e-09 2.095204594719862326e-13 6.909470277508274547e-16 5.999900610259282942e-19
1.525500000000000000e+04 9.999065275046055135e-01 2.019237915225924600e-09 2.831165552197372983e-13 4.036024187560027870e-16 3.214363394869123765e-19
1.526000000000000000e+04 9.999220649918927339e-01 2.131997686400488334e-09 4.517468605114973640e-13 1.588143414081026579e-16 4.685465686047195666e-19
1.526500000000000000e+04 9.999891799058110431e-01 2.705596824266116742e-09 5.079008397102063671e-13 4.599580217073882038e-16 1.460986071228294606e-18
1.527000000000000000e+04 9.999823300923511571e-01 3.263823481421133307e-09 3.500909941744852895e-14 5.607522580720074583e-16 9.834577132897978353e-20
1.527500000000000000e+04 9.999138564682122921e-01 3.557108819177982700e-09 1.416391258895243430e-14 8.008003736418842937e-19 6.996891136580197685e-19
1.528000000000000000e+04 9.999134689435916767e-01 3.605250307479230848e-09 5.990719467984279486e-15 1.735972871075577194e-17 7.435350443643093250e-19
1.528500000000000000e+04 9.999813118669304002e-01 3.988676579126063818e-09 1.258485638883931153e-13 1.302416916056448375e-16 4.566921784938846432e-19
1.529000000000000000e+04 9.999892552994438244e-01 4.216924379863533420e-09 4.732119140653835245e-13 1.247528766555295486e-15 9.376833819539861179e-19
1.529500000000000000e+04 9.999229461063718905e-01 4.370721273089919168e-09 5.024572877027679094e-13 4.738821311413107759e-16 1.091528010104779464e-18
1.530000000000000000e+04 9.999060448265296719e-01 4.341193113492086035e-09 3.769154226442838829e-13 2.541245766072113813e-17 1.968708139857993265e-19
1.530500000000000000e+04 9.999709325466822341e-01 4.886096196505700345e-09 3.130472149662213969e-13 3.661465769430679170e-16 1.255627174767472607e-18
1.531000000000000000e+04 9.999963403747168522e-01 5.278390711275653608e-09 2.304850349357358080e-14 3.413713387331989084e-16 6.496527157971600135e-20
1.531500000000000000e+04 9.999338853288138873e-01 5.449502387990116906e-09 2.705517654394538073e-15 5.861776628753051297e-17 1.186731174208712275e-18
1.532000000000000000e+04 9.999018086759448032e-01 5.307615145281430939e-09 1.817607732919252730e-14 1.062216590503344341e-16 2.260748096019134998e-19
1.532500000000000000e+04 9.999597389624018673e-01 5.764167746216477601e-09 2.390506655344738634e-13 7.815484700361153128e-17 4.955404397227516497e-19
1.533000000000000000e+04 9.999981228033354430e-01 6.074178092110595358e-09 7.236766187938310497e-13 1.793793182224360290e-15 1.244427167467423522e-18
1.533500000000000000e+04 9.999455238723043982e-01 6.300408717774302072e-09 6.257700530688183600e-13 4.887292896247554190e-16 1.826765956739711722e-18
1.534000000000000000e+04 9.999000027612837682e-01 6.131668329990994058e-09 2.620279709368948266e-13 1.595777490487990529e-17 1.058509822776876046e-19
1.534500000000000000e+04 9.999477661872888667e-01 6.475209934709568033e-09 1.703295314514944615e-13 1.757423349250798294e-16 7.330192800477287419e-19
1.535000000000000000e+04 9.999997503079307570e-01 6.563235132088929443e-09 3.909979445076384085e-14 2.230865528552180720e-16 9.736268303555728576e-20
1.535500000000000000e+04 9.999574858509268083e-01 6.400885063516127366e-09 1.009126137903472570e-14 3.239546086426277249e-16 1.716149106145112484e-18
1.536000000000000000e+04 9.999011124200469780e-01 5.960288747608832107e-09 1.123741238180361631e-13 2.218728081764406646e-16 3.232846768426476571e-21
1.536500000000000000e+04 9.999359027218378548e-01 6.276873116628717363e-09 3.548728688521252225e-13 1.254265038324258694e-17 2.913306255748604932e-19
1.537000000000000000e+04 9.999957973012489898e-01 6.628734498977829661e-09 8.346846876811524668e-13 2.097806285548515835e-15 1.304750195128996715e-18
1.537500000000000000e+04 9.999690908024797542e-01 6.878820965094281726e-09 5.853372048725055879e-13 4.122008891578183198e-16 2.248049374371018885e-18
1.538000000000000000e+04 9.999053335929064534e-01 6.676623435539982828e-09 1.471149988738474149e-13 2.041747293137028171e-17 1.545168203133968925e-19
1.538500000000000000e+04 9.999249899867411751e-01 6.769266617549804555e-09 1.014714028410480131e-13 3.630065199214738434e-17 3.598520853808932322e-19
1.539000000000000000e+04 9.999917800156973291e-01 6.599317468043346464e-09 7.044347026065821682e-14 2.017879235366332168e-16 1.264618226012547593e-19
1.539500000000000000e+04 9.999792514187444414e-01 6.040192308930449426e-09 7.180722241283616211e-14 8.225070905778318955e-16 2.268736375156648854e-18
1.540000000000000000e+04 9.999115287942506036e-01 5.315073107679768234e-09 3.017817846683354640e-13 2.392603993323033904e-16 4.487361639347220205e-20
1.540500000000000000e+04 9.999152606032867263e-01 5.319918353067316675e-09 4.138615291643956457e-13 3.838926084229064906e-17 1.851163247712860354e-19
1.541000000000000000e+04 9.999828122141168896e-01 5.632237129828963262e-09 7.497990378636760810e-13 2.000559198498787498e-15 9.488275436227432694e-19
1.541500000000000000e+04 9.999882517642146862e-01 5.825834877910766101e-09 4.132531283283407951e-13 2.690300741189601474e-16 2.335616616761050703e-18
1.542000000000000000e+04 9.999208275154968240e-01 5.689949174538003009e-09 6.932735097542384958e-14 6.542396634860011219e-18 3.462962206265097206e-19
1.542500000000000000e+04 9.999078211897211022e-01 5.599200568624776783e-09 8.148296292550859688e-14 1.864398498074592593e-18 2.021188765437214415e-19
1.543000000000000000e+04 9.999742530595073786e-01 5.334093085178527211e-09 8.804810566516997155e-14 2.531920721947310441e-16 2.107796843053189172e-19
1.543500000000000000e+04 9.999941934685130374e-01 4.529420120833766600e-09 1.932667276148948696e-13 1.368309675632218177e-15 2.794310953789203649e-18
1.544000000000000000e+04 9.999306618394874224e-01 3.677981172397110056e-09 5.363758320648409592e-13 1.274715739536390846e-16 1.922475835459722319e-20
1.544500000000000000e+04 9.999025401864850560e-01 3.377449622997813504e-09 3.842640627847388949e-13 2.079047665028892727e-16 2.341368251009428142e-19
1.545000000000000000e+04 9.999621453104527991e-01 3.569979190836626210e-09 5.205978391014410396e-13 1.534847989913468910e-15 5.595102955380930447e-19
1.545500000000000000e+04 9.999986212219085235e-01 3.652455980776737795e-09 2.118675526414253228e-13 1.336412245246257522e-16 2.089417466485355143e-18
1.546000000000000000e+04 9.999429457431044943e-01 3.601165915793306723e-09 3.779687867042097010e-14 3.097609639862819026e-18 5.140366797746209451e-19
1.546500000000000000e+04 9.999001896710353332e-01 3.449511516052085892e-09 6.355313173812469365e-14 2.461500195525626799e-17 1.372346275573048148e-19
1.547000000000000000e+04 9.999511789020368857e-01 3.243383818666626707e-09 6.910213309844284026e-14 3.484756820546340637e-16 3.895536515011064867e-19
1.547500000000000000e+04 9.999988854183579079e-01 2.483969673649635875e-09 3.422560470512080373e-13 1.647958882248310245e-15 2.901773238727642390e-18
1.548000000000000000e+04 9.999541207518970465e-01 1.750668509147513342e-09 7.305049639240719054e-13 1.208478604567859755e-17 3.273327725363668940e-20
1.548500000000000000e+04 9.999006572355357836e-01 1.352434539685419503e-09 2.848675291965278305e-13 4.467107112077015597e-16 1.680893630616007172e-19
1.549000000000000000e+04 9.999385359278464280e-01 1.408132373362930684e-09 2.682665946846598989e-13 9.195071790075312763e-16 4.274863278334785266e-19
1.549500000000000000e+04 9.999978268879626819e-01 1.397728499836379775e-09 7.554083706853741557e-14 6.295002538099380974e-17 1.736017502385084523e-18
1.550000000000000000e+04 9.999666297372106216e-01 1.383958245188848007e-09 3.218194439357879063e-14 3.327743551783276026e-17 4.152770988975204765e-19
1.550500000000000000e+04 9.999038381155626043e-01 1.276003250228781345e-09 2.648015962177547111e-14 6.163392821184235463e-17 5.475209194768883118e-20
1.551000000000000000e+04 9.999278351592625347e-01 1.187795234171796314e-09 2.639120856337684395e-14 4.366059109277403661e-16 5.673038337137482935e-19
1.551500000000000000e+04 9.999922491613942865e-01 7.330393351357144052e-10 4.703808646629650732e-13 1.477515696989747788e-15 2.333033970931139503e-18
1.552000000000000000e+04 9.999765262162163548e-01 3.407011359452266914e-10 8.128764896418340048e-13 4.666303899331284142e-17 3.126761498352393330e-19
1.552500000000000000e+04 9.999100482721030581e-01 1.331300089480447683e-10 1.673423408192251885e-13 6.079835514525309876e-16 6.379249280952568850e-20
1.553000000000000000e+04 9.999173984496063650e-01 1.246460902925807447e-10 9.827182121038661683e-14 4.097529723785203110e-16 3.334854593621785295e-19
1.553500000000000000e+04 9.999860523647839949e-01 1.043666046343423243e-10 2.924994076632647476e-14 4.843600708594922891e-17 1.483550669604216053e-18
1.554000000000000000e+04 9.999864591478356823e-01 9.603397180552119999e-11 2.931028979747619581e-14 8.514592894092496680e-17 1.897937798545203659e-19
1.554500000000000000e+04 9.999179236731111642e-01 7.902490324654411100e-11 4.941514256354109846e-15 1.570471130258556016e-16 5.199429911677465785e-21
1.555000000000000000e+04 9.999095599900973408e-01 7.578512876349580541e-11 1.210805239736833671e-14 4.572505751045851869e-16 4.396211818436863815e-19
1.555500000000000000e+04 9.999758033873051843e-01 2.865728845005577055e-12 5.395779821796741216e-13 9.695131796583039816e-16 1.539848917196620782e-18
1.556000000000000000e+04 9.999927428986234990e-01 5.188700276040074093e-11 7.611928887970643982e-13 2.360624077898761539e-16 7.834241679422342285e-19
1.556500000000000000e+04 9.999285702078786198e-01 2.175095654520551689e-10 7.678760431288440760e-14 6.030934737800729258e-16 8.514442658756976607e-20
1.557000000000000000e+04 9.999035811975012233e-01 2.621941777090726391e-10 3.580533477664186794e-14 1.248525872546988450e-16 1.963944542613888082e-19
1.557500000000000000e+04 9.999659943191465672e-01 3.139746919851263071e-10 3.034061971019133705e-14 4.919189928222226719e-17 1.264503370903698754e-18
1.558000000000000000e+04 9.999978934538779063e-01 3.536030090100405486e-10 3.262207187650350661e-14 1.261446555475252453e-16 1.030654936472398583e-19
1.558500000000000000e+04 9.999392119800836198e-01 4.253363667954528440e-10 6.834788818977397903e-14 4.097707534229313789e-16 2.084649465616203867e-19
1.559000000000000000e+04 9.999005310807436153e-01 4.504657303674181703e-10 8.027031206823605394e-14 3.958360063649746706e-16 7.949087062530503647e-20
1.559500000000000000e+04 9.999533165378690081e-01 6.260356104363589983e-10 5.347220122748357404e-13 4.307425971887099646e-16 9.761525429020122968e-19
1.560000000000000000e+04 9.999990557802176383e-01 1.053101420925963897e-09 6.051836138240212327e-13 4.201735161979444887e-16 1.288340305584240155e-18
1.560500000000000000e+04 9.999519899907099996e-01 1.546854070644003972e-09 2.712914900721350391e-14 4.696698849679306532e-16 1.189504632976321306e-19
1.561000000000000000e+04 9.999002551413117557e-01 1.710773647632832635e-09 3.171322889364278513e-14 1.687061009424052072e-17 2.138125685032551072e-19
1.561500000000000000e+04 9.999422440894170094e-01 1.837635722785311340e-09 2.509163467305050401e-14 5.940487271111812244e-17 9.891072135783533690e-19
1.562000000000000000e+04 9.999983127462502841e-01 2.016466007025054415e-09 7.352791329848494242e-14 1.273777917174047104e-16 1.954051162176708975e-19
1.562500000000000000e+04 9.999628189303128023e-01 2.158847985057163830e-09 2.574577523038848680e-13 8.659627882550812551e-16 5.819436796509663165e-19
1.563000000000000000e+04 9.999028104160664343e-01 2.195197673993959066e-09 2.332790330197920862e-13 3.071518174252427479e-16 2.201239548818931622e-19
1.563500000000000000e+04 9.999299437945712299e-01 2.382955968180781521e-09 4.620789679574446474e-13 1.020888733805786237e-16 5.768022488216955913e-19
1.564000000000000000e+04 9.999940207613098320e-01 2.998089009689909705e-09 4.061458112684256565e-13 4.370013995311184286e-16 1.525984673679960121e-18
1.564500000000000000e+04 9.999749525412188200e-01 3.576469207897104795e-09 8.078601471638198744e-15 3.143307058128055386e-16 1.580245212610637236e-19
1.565000000000000000e+04 9.999081868917125693e-01 3.797587727069551312e-09 2.642153313836672448e-14 8.214134367383913163e-18 4.765259508262003836e-19
1.565500000000000000e+04 9.999202356622176602e-01 3.894647324808752495e-09 7.067505611659333750e-15 1.097278557907345380e-16 6.094226036054342936e-19
1.566000000000000000e+04 9.999876188607778049e-01 4.256830109724938402e-09 1.794011876851344987e-13 8.235052655819236427e-17 3.971443429188382670e-19
1.566500000000000000e+04 9.999833302768879051e-01 4.459218200071866773e-09 5.309449019645828928e-13 1.440343339366635256e-15 8.347216069359707288e-19
1.567000000000000000e+04 9.999158730686202867e-01 4.534260110520853596e-09 4.031612886781475372e-13 2.587603587977267973e-16 1.102779225630235181e-18
1.567500000000000000e+04 9.999110459831723752e-01 4.555025799738476966e-09 3.439691571587879729e-13 4.423165022113327162e-18 3.012916651320994527e-19
1.568000000000000000e+04 9.999787945027956981e-01 5.133706036719956508e-09 2.286293998551785807e-13 2.823351056189762702e-16 1.199175267377671559e-18
1.568500000000000000e+04 9.999922057675747489e-01 5.512509910305786581e-09 7.218897643961103565e-15 2.128473575833715832e-16 2.707226339397390645e-19
1.569000000000000000e+04 9.999255624609584281e-01 5.611762335974593944e-09 9.468125530426058550e-15 1.307533131254847054e-16 9.456492329950017783e-19
1.569500000000000000e+04 9.999050012912552576e-01 5.515885512545952863e-09 2.510866917108280110e-14 1.965144480166894471e-16 1.932974836609459831e-19
1.570000000000000000e+04 9.999682588125710092e-01 5.978650120732483264e-09 3.357029276037805889e-13 2.068782078226641137e-17 5.006441457050159821e-19
1.570500000000000000e+04 9.999960426332455965e-01 6.232040773888898904e-09 7.724253269558645181e-13 1.930054407879507048e-15 1.006961162394832077e-18
1.571000000000000000e+04 9.999367275350001805e-01 6.370866140442981805e-09 4.934167318131461797e-13 2.582269238646619867e-16 1.973127519360547102e-18
1.571500000000000000e+04 9.999009610380319435e-01 6.200380486804377911e-09 2.140248304331169307e-13 8.893606488464116535e-18 2.030299220988063041e-19
1.572000000000000000e+04 9.999568680295850553e-01 6.580623918640524586e-09 1.146981705077165279e-13 9.609729690291923417e-17 5.843717370844247769e-19
1.572500000000000000e+04 9.999998025368292964e-01 6.608798289843493500e-09 2.056190742679010145e-14 1.841974972739791207e-16 3.640505520346750379e-19
1.573000000000000000e+04 9.999484022618552181e-01 6.398469176704959736e-09 2.252205558402464901e-14 4.820130308210197703e-16 1.474421146766531975e-18
1.573500000000000000e+04 9.999000198432542730e-01 5.991137667776392324e-09 1.350310086204470551e-13 2.466510122802963112e-16 3.947726692904868932e-21
1.574000000000000000e+04 9.999446650380741097e-01 6.363795313698476596e-09 4.792101512507064975e-13 3.386563205910604049e-18 3.745467407435984479e-19
1.574500000000000000e+04 9.999980415296170211e-01 6.638905970319855252e-09 8.602231522692030444e-13 2.113449692391433918e-15 1.143092984980093426e-18
1.575000000000000000e+04 9.999606001442881142e-01 6.817878616276822104e-09 4.509372931640689031e-13 2.553218867403693799e-16 2.257474825705934260e-18
1.575500000000000000e+04 9.999020095277726394e-01 6.563108386897691949e-09 1.078426493245804614e-13 9.540092637463837180e-18 1.690588485599949603e-19
1.576000000000000000e+04 9.999332654836508016e-01 6.699501050300911142e-09 6.804679302127010168e-14 6.801111360923480107e-18 1.862899866224632987e-19
1.576500000000000000e+04 9.999960043265642140e-01 6.431524991533517825e-09 4.443016804114594458e-14 2.358317048059850018e-16 4.386511414853234207e-19
1.577000000000000000e+04 9.999714725535379101e-01 5.854085433944195794e-09 1.111920784544469860e-13 1.037284165732773491e-15 1.967862843965072958e-18
1.577500000000000000e+04 9.999064213884460983e-01 5.152599141427244381e-09 3.402986331123455932e-13 1.904402222801911600e-16 3.006769620986867944e-20
1.578000000000000000e+04 9.999222408283361396e-01 5.258829955563561907e-09 5.350769155159891817e-13 7.948096864314399299e-17 2.774397791410925509e-19
1.578500000000000000e+04 9.999888693321108413e-01 5.499361844774614552e-09 7.495837693565220834e-13 1.885405133233903818e-15 1.065959532291701337e-18
1.579000000000000000e+04 9.999820271815226258e-01 5.649783238768957412e-09 3.061069672439924488e-13 2.101516120479606907e-16 2.099854943781648773e-18
1.579500000000000000e+04 9.999139619871791895e-01 5.440490767795011126e-09 4.672185813033440152e-14 5.095817543374048739e-18 1.670885470214959980e-19
1.580000000000000000e+04 9.999133920985273649e-01 5.395057133546354912e-09 5.715687541777551680e-14 2.001928598941656520e-17 6.491498907777850908e-20
1.580500000000000000e+04 9.999816794775363560e-01 5.024186100770658322e-09 6.542159816489189987e-14 3.790661707099756173e-16 5.736540692494378284e-19
1.581000000000000000e+04 9.999894848479593534e-01 4.221323298420550604e-09 2.758248872345994985e-13 1.553515880516082074e-15 2.504825353920044337e-18
1.581500000000000000e+04 9.999227297543695769e-01 3.397723304070540022e-09 5.754341641527271419e-13 6.583830428661486362e-17 6.611574900630821363e-21
1.582000000000000000e+04 9.999061234285012700e-01 3.214812090536505200e-09 4.708568916974373391e-13 2.280171490119623420e-16 3.159701887139749923e-19
1.582500000000000000e+04 9.999706298670820726e-01 3.364271315610808952e-09 5.042422722973390933e-13 1.341923632002415589e-15 9.015627707520359040e-19
1.583000000000000000e+04 9.999961051333086104e-01 3.427138245657222868e-09 1.464031387663427156e-13 1.392956876385358600e-16 1.808607474693091740e-18
1.583500000000000000e+04 9.999340901666354808e-01 3.319150622309182969e-09 2.577768984520047502e-14 3.928449416574383374e-17 1.994944409417962994e-19
1.584000000000000000e+04 9.999017956930916773e-01 3.204982623426027743e-09 4.238891611528120686e-14 6.413306794576214567e-17 4.582726417275520362e-20
1.584500000000000000e+04 9.999601046692412343e-01 2.920439580000208955e-09 6.711013426994681833e-14 5.784639177887862209e-16 7.203700526998156455e-19
1.585000000000000000e+04 9.999983085255075288e-01 2.172886742035192579e-09 4.638631207619138693e-13 1.717429560763479565e-15 2.851748344217268980e-18
1.585500000000000000e+04 9.999452016606593663e-01 1.484577307309720238e-09 7.449429373616869942e-13 8.493738571331471807e-18 8.553076067272115821e-20
1.586000000000000000e+04 9.999000080806320634e-01 1.186991586585106750e-09 3.214767511674629472e-13 3.577867196360203088e-16 2.102162961037902760e-19
1.586500000000000000e+04 9.999475057633940844e-01 1.233249628527074082e-09 2.513148964622889932e-13 7.296609999691253897e-16 8.687854011757244493e-19
