1.520500000000000000e+04 4.618992468668732164e-08 5.331198989145863927e-11 4.613661269679586504e-08
1.521000000000000000e+04 2.223461136229074049e-07 6.646267077414036912e-11 2.222796509521332488e-07
1.521500000000000000e+04 6.390198279544513049e-07 7.494512285065115035e-11 6.389448828316006459e-07
1.522000000000000000e+04 4.826931227541409473e-07 9.851279123697193589e-11 4.825946099629039564e-07
1.522500000000000000e+04 2.008307448617320440e-07 1.764468161887006476e-10 2.006542980455433340e-07
1.523000000000000000e+04 2.415142485699805943e-07 2.720771988181251081e-10 2.412421713711624744e-07
1.523500000000000000e+04 1.163305550372871298e-07 3.159691198348079004e-10 1.160145859174523022e-07
1.524000000000000000e+04 1.187485875093066415e-07 3.347850830375098232e-10 1.184138024262691194e-07
1.524500000000000000e+04 1.430491853326287353e-07 3.761251853910424778e-10 1.426730601472377014e-07
1.525000000000000000e+04 2.537115627141387338e-07 4.064347552899731760e-10 2.533051279588488020e-07
1.525500000000000000e+04 6.554309865545152706e-07 4.241591256901667174e-10 6.550068274288251116e-07
1.526000000000000000e+04 5.004467527108417836e-07 4.479093482721316352e-10 4.999988433625697157e-07
1.526500000000000000e+04 1.296930677900516382e-07 5.683889424493447339e-10 1.291246788476023219e-07
1.527000000000000000e+04 1.096689358613687450e-07 6.854179882767261897e-10 1.089835178730920084e-07
1.527500000000000000e+04 7.477554425944708601e-08 7.469988019629066611e-10 7.402854545748418680e-08
1.528000000000000000e+04 2.237934260334484653e-07 7.571050922340135512e-10 2.230363209412144436e-07
1.528500000000000000e+04 2.767100795971367505e-07 8.376750204491935981e-10 2.758724045766875392e-07
1.529000000000000000e+04 2.762115194903727982e-07 8.857536555060264097e-10 2.753257658348668090e-07
1.529500000000000000e+04 6.072402733303459871e-07 9.180627988723440603e-10 6.063222105314735909e-07
1.530000000000000000e+04 4.713201480942538778e-07 9.118088744860682713e-10 4.704083392197677256e-07
1.530500000000000000e+04 7.912091109812775345e-08 1.026211912823553253e-09 7.809469918530421219e-08
1.531000000000000000e+04 2.444917195752604703e-08 1.108471944857868945e-09 2.334070001266817912e-08
1.531500000000000000e+04 5.347324450995790988e-08 1.144396675721386356e-09 5.232884783423652187e-08
1.532000000000000000e+04 3.334126285479904233e-07 1.114606881571126691e-09 3.322980216664193167e-07
1.532500000000000000e+04 4.216694315157902218e-07 1.210575677638792426e-09 4.204588558381514064e-07
1.533000000000000000e+04 2.876486023948758240e-07 1.275882474658141872e-09 2.863727199202176585e-07
1.533500000000000000e+04 5.045389137437411086e-07 1.323348963588828041e-09 5.032155647801523153e-07
1.534000000000000000e+04 3.993337072181385822e-07 1.287760411188215454e-09 3.980459468069502950e-07
1.534500000000000000e+04 5.548669612755019318e-08 1.359865736025626106e-09 5.412683039152455301e-08
1.535000000000000000e+04 2.924571618313789574e-09 1.378295940278657084e-09 1.546275678035132697e-09
1.535500000000000000e+04 5.901228998615290299e-08 1.344190307201134539e-09 5.766809967895176494e-08
1.536000000000000000e+04 4.254149567180069865e-07 1.251707973912442771e-09 4.241632487440944468e-07
1.536500000000000000e+04 5.495036007875888366e-07 1.318292409243536079e-09 5.481853083783453320e-07
1.537000000000000000e+04 2.868311561632327709e-07 1.392386135068120014e-09 2.854387700281646184e-07
1.537500000000000000e+04 3.680555179712448947e-07 1.444798505870767317e-09 3.666107194653740752e-07
1.538000000000000000e+04 2.975057372677489836e-07 1.402152722755725411e-09 2.961035845449932691e-07
1.538500000000000000e+04 5.976436866470581303e-08 1.421588630846338474e-09 5.834278003385947145e-08
1.539000000000000000e+04 4.935529700751477005e-08 1.385886381779232061e-09 4.796941062573554047e-08
1.539500000000000000e+04 9.358502971746770380e-08 1.268471063994013496e-09 9.231655865347370643e-08
1.540000000000000000e+04 4.821817919152183904e-07 1.116292251734057154e-09 4.810654996634843324e-07
1.540500000000000000e+04 6.346501290300989717e-07 1.117356700327117609e-09 6.335327723297718758e-07
1.541000000000000000e+04 2.736142494851564715e-07 1.183085974009294936e-09 2.724311635111472152e-07
1.541500000000000000e+04 2.248093623604451574e-07 1.223599062126023068e-09 2.235857632983191956e-07
1.542000000000000000e+04 1.856957743692067838e-07 1.194918448552988726e-09 1.845008559206537909e-07
1.542500000000000000e+04 8.800941126060634841e-08 1.175866343599982696e-09 8.683354491700637419e-08
1.543000000000000000e+04 1.543580538693494780e-07 1.120196687779930635e-09 1.532378571815695553e-07
1.543500000000000000e+04 1.539917876902789274e-07 9.512602617830058027e-10 1.530405274284959472e-07
1.544000000000000000e+04 4.939135398233298222e-07 7.726014043761005252e-10 4.931409384189536612e-07
1.544500000000000000e+04 6.597172644361701487e-07 7.094259429125883515e-10 6.590078384932574760e-07
1.545000000000000000e+04 2.490067440709551811e-07 7.499152485923362595e-10 2.482568288223628568e-07
1.545500000000000000e+04 1.025734106124200738e-07 7.671048262843063191e-10 1.018063057861357516e-07
1.546000000000000000e+04 8.685571054461445852e-08 7.562607193889208749e-10 8.609944982522555109e-08
1.546500000000000000e+04 1.326928432516995150e-07 7.244241263089964018e-10 1.319684191253905410e-07
1.547000000000000000e+04 2.968106630601289550e-07 6.811398446827976584e-10 2.961295232154462271e-07
1.547500000000000000e+04 2.316454369149114420e-07 5.217784196577702801e-10 2.311236584952537080e-07
1.548000000000000000e+04 4.601037812990682769e-07 3.679472066467370646e-10 4.597358340924215001e-07
1.548500000000000000e+04 6.191994467446459749e-07 2.841311792651437700e-10 6.189153155653808188e-07
1.549000000000000000e+04 2.153046536351853946e-07 2.958210500245942941e-10 2.150088325851607895e-07
1.549500000000000000e+04 2.429340820978729263e-08 2.935547532339792362e-10 2.399985345655331552e-08
1.550000000000000000e+04 2.240318011616974482e-08 2.906447692199204907e-10 2.211253534694982526e-08
1.550500000000000000e+04 1.845017684234602507e-07 2.679718430904516998e-10 1.842337965803698049e-07
1.551000000000000000e+04 4.481104192762706401e-07 2.494483590219328924e-10 4.478609709172486563e-07
1.551500000000000000e+04 3.137027173271999527e-07 1.541367531362961038e-10 3.135485805740636984e-07
1.552000000000000000e+04 3.890538058883065251e-07 7.188867633450970220e-11 3.889819172119720584e-07
1.552500000000000000e+04 5.207907770525307132e-07 2.802796874545658554e-11 5.207627490837852486e-07
1.553000000000000000e+04 1.761645728150177211e-07 2.621721155085070236e-11 1.761383556034668789e-07
1.553500000000000000e+04 3.597017550208668404e-09 2.192930370920076629e-11 3.575088246499468601e-09
1.554000000000000000e+04 7.675517231409388220e-09 2.017949820223639867e-11 7.655337733207150642e-09
1.554500000000000000e+04 2.341813713825021260e-07 1.659740406181065468e-11 2.341647739784402919e-07
1.555000000000000000e+04 5.779341896400046908e-07 1.592025085948512118e-11 5.779182693891452500e-07
1.555500000000000000e+04 3.852167462655138124e-07 8.290378967429095628e-13 3.852159172276170393e-07
1.556000000000000000e+04 2.956675682049168234e-07 1.121612097037212827e-11 2.956563520839464082e-07
1.556500000000000000e+04 3.839871093176504653e-07 4.570963955915278906e-11 3.839413996780912480e-07
1.557000000000000000e+04 1.365082168260530098e-07 5.507589438161275768e-11 1.364531409316713804e-07
1.557500000000000000e+04 4.228641474176627855e-08 6.594746043023417196e-11 4.222046728133604121e-08
1.558000000000000000e+04 4.845607125644071377e-08 7.427041272000466672e-11 4.838180084372070945e-08
1.558500000000000000e+04 2.740581285444398956e-07 8.934960147076999597e-11 2.739687789429690884e-07
1.559000000000000000e+04 6.603427363078225406e-07 9.463176635168280271e-11 6.602481045414709506e-07
1.559500000000000000e+04 4.319718178561093252e-07 1.316923336245951712e-10 4.318401255224846613e-07
1.560000000000000000e+04 1.981042430998698362e-07 2.214057413037795772e-10 1.978828373585660569e-07
1.560500000000000000e+04 2.362402864143739259e-07 3.248510450697697608e-10 2.359154353693041630e-07
1.561000000000000000e+04 1.021572011750809764e-07 3.592757963671170268e-10 1.017979253787138722e-07
1.561500000000000000e+04 1.302888036843537148e-07 3.859140785273979544e-10 1.299028896058263027e-07
1.562000000000000000e+04 1.393697642029576976e-07 4.234888236109958756e-10 1.389462753793467202e-07
1.562500000000000000e+04 2.990183389901825673e-07 4.534667551633613013e-10 2.985648722350191770e-07
1.563000000000000000e+04 6.789894969952845633e-07 4.610896824231488095e-10 6.785284073128613270e-07
1.563500000000000000e+04 4.434727073822583583e-07 5.006148912850102530e-10 4.429720924909733509e-07
1.564000000000000000e+04 1.140479053099129204e-07 6.297695498683224097e-10 1.134181357600446126e-07
1.564500000000000000e+04 1.074477289105931776e-07 7.510621248320952032e-10 1.066966667857610838e-07
1.565000000000000000e+04 7.914678550480445363e-08 7.975045253037100962e-10 7.834928097950072658e-08
1.565500000000000000e+04 2.480248378635895728e-07 8.178789762026591475e-10 2.472069588873868984e-07
1.566000000000000000e+04 2.645646237864137333e-07 8.940097237554977857e-10 2.636706140626581854e-07
1.566500000000000000e+04 3.068721063627237649e-07 9.366597269913871407e-10 3.059354466357323691e-07
1.567000000000000000e+04 6.303689504815603084e-07 9.523641148959845567e-10 6.294165863666642419e-07
1.567500000000000000e+04 4.154640206847489125e-07 9.566998880307657962e-10 4.145073207967181744e-07
1.568000000000000000e+04 5.736545362447459697e-08 1.078174470937553874e-09 5.628727915353704268e-08
1.568500000000000000e+04 2.390810675081207119e-08 1.157630247422467926e-09 2.275047650338960740e-08
1.569000000000000000e+04 7.275224330061756150e-08 1.178474150336319896e-09 7.157376915028125918e-08
1.569500000000000000e+04 3.706491491073239816e-07 1.158346627242173962e-09 3.694908024800818163e-07
1.570000000000000000e+04 4.006150316366785328e-07 1.255657534037283222e-09 3.993593741026412850e-07
1.570500000000000000e+04 2.981698482457943040e-07 1.309054197934114598e-09 2.968607940478602146e-07
1.571000000000000000e+04 5.244393318018207222e-07 1.338089288860776688e-09 5.231012425129599478e-07
1.571500000000000000e+04 3.513809696890888130e-07 1.302169798431218261e-09 3.500787998906575856e-07
1.572000000000000000e+04 3.577860709492541680e-08 1.381979257178292575e-09 3.439662783774712733e-08
1.572500000000000000e+04 2.978804101347867808e-09 1.387856393218478545e-09 1.590947708129390091e-09
1.573000000000000000e+04 8.636782792534378092e-08 1.343688291278109823e-09 8.502413963406567233e-08
1.573500000000000000e+04 4.732295884399738448e-07 1.258195778650116593e-09 4.719713926613237040e-07
1.574000000000000000e+04 5.211052560149593253e-07 1.336598286588359478e-09 5.197686577283710431e-07
1.574500000000000000e+04 2.756264428426796722e-07 1.394532879924626630e-09 2.742319099627550427e-07
1.575000000000000000e+04 3.825009675009426480e-07 1.431944065830328793e-09 3.810690234351122619e-07
1.575500000000000000e+04 2.622988718925753085e-07 1.378298061313499253e-09 2.609205738312617733e-07
1.576000000000000000e+04 4.991984977688165987e-08 1.406923804657443860e-09 4.851292597222421664e-08
1.576500000000000000e+04 4.951821276673067875e-08 1.350639057835056942e-09 4.816757370889562904e-08
1.577000000000000000e+04 1.204712024320586541e-07 1.229405296943261113e-09 1.192417971351153951e-07
1.577500000000000000e+04 5.357543773404431999e-07 1.082188865128225375e-09 5.346721884753150318e-07
1.578000000000000000e+04 6.019817956283162762e-07 1.104579073278924218e-09 6.008772165550373743e-07
1.578500000000000000e+04 2.433487887869852094e-07 1.155182001286438684e-09 2.421936067856987934e-07
1.579000000000000000e+04 2.327848555302107088e-07 1.186583179227116920e-09 2.315982723509835743e-07
1.579500000000000000e+04 1.652389481325153249e-07 1.142522687768086475e-09 1.640964254447472177e-07
1.580000000000000000e+04 9.383372730248906499e-08 1.132986016599088566e-09 9.270074128588996898e-08
1.580500000000000000e+04 1.548308826984369124e-07 1.055106797526624195e-09 1.537757759009102954e-07
1.581000000000000000e+04 1.719520686002202373e-07 8.865947199400119016e-10 1.710654738802802598e-07
1.581500000000000000e+04 5.469288352774663913e-07 7.137636176874430140e-10 5.462150716597789407e-07
1.582000000000000000e+04 6.265730776285562798e-07 6.753084428233976936e-10 6.258977691857329045e-07
1.582500000000000000e+04 2.060539061261440142e-07 7.067096042018355712e-10 2.053471965219421673e-07
1.583000000000000000e+04 1.046774257274235022e-07 7.197606101818122640e-10 1.039576651172416809e-07
1.583500000000000000e+04 8.005051293283143893e-08 6.970324822314701517e-10 7.935348045059995844e-08
1.584000000000000000e+04 1.566897389773412748e-07 6.730641947065620446e-10 1.560166747826347217e-07
1.584500000000000000e+04 2.983345266943338763e-07 6.133208630938162874e-10 2.977212058312400961e-07
1.585000000000000000e+04 2.340573002402592997e-07 4.565021227142023175e-10 2.336007981175451281e-07
1.585500000000000000e+04 5.060280020057196336e-07 3.120741159916342693e-10 5.057159278897280137e-07
1.586000000000000000e+04 5.892142156507547771e-07 2.494034790005777708e-10 5.889648121717542866e-07
1.586500000000000000e+04 1.684239963538165001e-07 2.590884346634094443e-10 1.681649079191530952e-07
1.587000000000000000e+04 2.277905534398853633e-08 2.555013090078446152e-10 2.252355403498069105e-08
1.587500000000000000e+04 2.544141405773941261e-08 2.480872726774484058e-10 2.519332678506196611e-08
1.588000000000000000e+04 2.252512270862801650e-07 2.305503625975335193e-10 2.250206767236826126e-07
1.588500000000000000e+04 4.516315074765446426e-07 2.046714845052531171e-10 4.514268359920393961e-07
1.589000000000000000e+04 2.971037266370494530e-07 1.143681135625364972e-10 2.969893585234869168e-07
1.589500000000000000e+04 4.225237203548475082e-07 4.520246166214494421e-11 4.224785178931853131e-07
1.590000000000000000e+04 4.966794119234715352e-07 1.547921551510747220e-11 4.966639327079563555e-07
1.590500000000000000e+04 1.346771778304179351e-07 1.477665945219530044e-11 1.346624011709657559e-07
1.591000000000000000e+04 2.013372480522747471e-09 1.114574442789686229e-11 2.002226736094850939e-09
1.591500000000000000e+04 1.497371157764786229e-08 9.851678620065133257e-12 1.496385989902779894e-08
1.592000000000000000e+04 2.865397246503393783e-07 8.991034789577885218e-12 2.865307336155498253e-07
1.592500000000000000e+04 5.841867831655020543e-07 7.041508273186401424e-12 5.841797416572290045e-07
1.593000000000000000e+04 3.499487708937481562e-07 1.797739342180824238e-12 3.499469731544060179e-07
1.593500000000000000e+04 3.136895947256269289e-07 2.607658597771562402e-11 3.136635181396492837e-07
1.594000000000000000e+04 3.670696895031848995e-07 6.879251166263510289e-11 3.670008969915223273e-07
1.594500000000000000e+04 1.083538332478026734e-07 7.605351115798768674e-11 1.082777797366447061e-07
1.595000000000000000e+04 4.477511018234399623e-08 9.068211998995159059e-11 4.468442806235404826e-08
1.595500000000000000e+04 5.390906903194179972e-08 9.846166401934118172e-11 5.381060736792246043e-08
1.596000000000000000e+04 3.301582144362199755e-07 1.144789021897859557e-10 3.300437355340302441e-07
1.596500000000000000e+04 6.694824708922011347e-07 1.174255871579415759e-10 6.693650453050432887e-07
1.597000000000000000e+04 3.820264695996833816e-07 1.704212718266147256e-10 3.818560483278568246e-07
1.597500000000000000e+04 2.007929177484704532e-07 2.710364798812495497e-10 2.005218812685892166e-07
1.598000000000000000e+04 2.263374825160649331e-07 3.795784113144357427e-10 2.259579041047504867e-07
1.598500000000000000e+04 9.224548355707265325e-08 4.045225554353437323e-10 9.184096100163731381e-08
1.599000000000000000e+04 1.406749684583135636e-07 4.394875605235485490e-10 1.402354808977899992e-07
1.599500000000000000e+04 1.376461164796916832e-07 4.715739144509692320e-10 1.371745425652406917e-07
1.600000000000000000e+04 3.498709842247882157e-07 5.002002856249923563e-10 3.493707839391632312e-07
1.600500000000000000e+04 6.904001535669979395e-07 4.983422744073116071e-10 6.899018112925905465e-07
1.601000000000000000e+04 3.855879640458940185e-07 5.571212244205850166e-10 3.850308428214733950e-07
1.601500000000000000e+04 1.047260345413930313e-07 6.922602482365855816e-10 1.040337742931564266e-07
1.602000000000000000e+04 1.031335615395753643e-07 8.162432243793273644e-10 1.023173183151960386e-07
1.602500000000000000e+04 8.835304366196462026e-08 8.468145751982575173e-10 8.750622908676636232e-08
1.603000000000000000e+04 2.688983073211706262e-07 8.797914787298844302e-10 2.680185158424407584e-07
1.603500000000000000e+04 2.521718395739083527e-07 9.473434423127405155e-10 2.512244961315956205e-07
1.604000000000000000e+04 3.442337964957250382e-07 9.845971544310781351e-10 3.432491993412939391e-07
1.604500000000000000e+04 6.427183420573623896e-07 9.828658673154444087e-10 6.417354761900470635e-07
1.605000000000000000e+04 3.576758051036513028e-07 1.003342833651016988e-09 3.566724622700002364e-07
1.605500000000000000e+04 4.197997031919611396e-08 1.127126304099255729e-09 4.085284401509685202e-08
1.606000000000000000e+04 2.302217991020586894e-08 1.204375051239430685e-09 2.181780485896643804e-08
1.606500000000000000e+04 9.776829125525668985e-08 1.208305850641335316e-09 9.655998540461535453e-08
1.607000000000000000e+04 4.026489392887201119e-07 1.202536495520038386e-09 4.014464027932000952e-07
1.607500000000000000e+04 3.765231302768288012e-07 1.294764837869169338e-09 3.752283654389596351e-07
1.608000000000000000e+04 3.162798563135527284e-07 1.337395257231430969e-09 3.149424610563212523e-07
1.608500000000000000e+04 5.359871179211735241e-07 1.345693511936389546e-09 5.346414244092370390e-07
1.609000000000000000e+04 3.013442667994078717e-07 1.316580266017145596e-09 3.000276865333907726e-07
1.609500000000000000e+04 2.173075652706984088e-08 1.398259518976009359e-09 2.033249700809383255e-08
1.610000000000000000e+04 3.246455469495226120e-09 1.393901113492217473e-09 1.852554356003008233e-09
1.610500000000000000e+04 1.204319545031770053e-07 1.337695577579913339e-09 1.190942589255970700e-07
1.611000000000000000e+04 5.147144282189591318e-07 1.265289504386179096e-09 5.134491387145729606e-07
1.611500000000000000e+04 4.868182690222217324e-07 1.348382164967892445e-09 4.854698868572538578e-07
1.612000000000000000e+04 2.724413175162143128e-07 1.391353794890486672e-09 2.710499637213238412e-07
1.612500000000000000e+04 3.915837877346095887e-07 1.411201288585283136e-09 3.901725864460242727e-07
1.613000000000000000e+04 2.257362905937955040e-07 1.353487389296030630e-09 2.243828032044994076e-07
1.613500000000000000e+04 4.453655906378879932e-08 1.386204821200212182e-09 4.315035424258858135e-08
1.614000000000000000e+04 4.911646612933721697e-08 1.311820088303438411e-09 4.780464604103377980e-08
1.614500000000000000e+04 1.548116817916184151e-07 1.186197275089096511e-09 1.536254845165293035e-07
1.615000000000000000e+04 5.829674362622905300e-07 1.049614423430430394e-09 5.819178218388600810e-07
1.615500000000000000e+04 5.610687733879161322e-07 1.087502605142249155e-09 5.599812707827738152e-07
1.616000000000000000e+04 2.210072177325406764e-07 1.122976038183084263e-09 2.198842416943575477e-07
1.616500000000000000e+04 2.383462769124988309e-07 1.143892708914017882e-09 2.372023842035847911e-07
1.617000000000000000e+04 1.448392577892897815e-07 1.089362423802157478e-09 1.437498953654876126e-07
1.617500000000000000e+04 1.027930458878034791e-07 1.086385441092513645e-09 1.017066604467109849e-07
1.618000000000000000e+04 1.527656289658458420e-07 9.875687914270883057e-10 1.517780601744187516e-07
1.618500000000000000e+04 1.976297133027958769e-07 8.211490735198065305e-10 1.968085642292760219e-07
1.619000000000000000e+04 5.946568901040426455e-07 6.579578986176055479e-10 5.939989322054251722e-07
1.619500000000000000e+04 5.837877633408682926e-07 6.406851155927969607e-10 5.831470782252753662e-07
1.620000000000000000e+04 1.704665918980714592e-07 6.614789783774299939e-10 1.698051129196940144e-07
1.620500000000000000e+04 1.066905840238489525e-07 6.706847254538889542e-10 1.060198992983950530e-07
1.621000000000000000e+04 7.503512788784727682e-08 6.383711643985453528e-10 7.439675672344873860e-08
1.621500000000000000e+04 1.827379153266813784e-07 6.214889943743234400e-10 1.821164263323070373e-07
1.622000000000000000e+04 2.945519432334681755e-07 5.452384419844622794e-10 2.940067047914836582e-07
1.622500000000000000e+04 2.438153522075951190e-07 3.942603832922979297e-10 2.434210918243027972e-07
1.623000000000000000e+04 5.486388234982025847e-07 2.609833031326265853e-10 5.483778401950699844e-07
1.623500000000000000e+04 5.494190386926607791e-07 2.175500865204640049e-10 5.492014886061402369e-07
1.624000000000000000e+04 1.280668077163869752e-07 2.231434970536066161e-10 1.278436642193333735e-07
1.624500000000000000e+04 2.243247922067812153e-08 2.193539750347933082e-10 2.221312524564333187e-08
1.625000000000000000e+04 3.186638849706774600e-08 2.079539617685958514e-10 3.165843453529915098e-08
1.625500000000000000e+04 2.675019374588078551e-07 1.956855547571028314e-10 2.673062519040507935e-07
1.626000000000000000e+04 4.468590224051679054e-07 1.622034683120343744e-10 4.466968189368559154e-07
1.626500000000000000e+04 2.868413791228617774e-07 8.028146967758664773e-11 2.867610976531841804e-07
1.627000000000000000e+04 4.551686528344004030e-07 2.466763056973918977e-11 4.551439852038305785e-07
1.627500000000000000e+04 4.638240364665062640e-07 7.199923341646803216e-12 4.638168365431646328e-07
1.628000000000000000e+04 9.883486607499472375e-08 6.395276709916380025e-12 9.882847079828481234e-08
1.628500000000000000e+04 1.587899641253899222e-09 4.020253075949487140e-12 1.583879388177949708e-09
1.629000000000000000e+04 2.667623602213937584e-08 3.184601898895948412e-12 2.667305142024048079e-08
1.629500000000000000e+04 3.405311895731700077e-07 4.629201190298865753e-12 3.405265603719797676e-07
1.630000000000000000e+04 5.795698416688751310e-07 2.215214959511838558e-12 5.795676264539156509e-07
1.630500000000000000e+04 3.195207049776508850e-07 9.090073363593787409e-12 3.195116149042873042e-07
1.631000000000000000e+04 3.334076141808274981e-07 4.721480608840535423e-11 3.333603993747391087e-07
1.631500000000000000e+04 3.434481347916293451e-07 9.521090673206684226e-11 3.433529238848973609e-07
1.632000000000000000e+04 8.518100848432993477e-08 1.007618708963256770e-10 8.508024661343361899e-08
1.632500000000000000e+04 4.721586019535345768e-08 1.186486508093748080e-10 4.709721154454408070e-08
1.633000000000000000e+04 6.387536399791640958e-08 1.258043382562318395e-10 6.374955965966018032e-08
1.633500000000000000e+04 3.886832275085849619e-07 1.413090994616917939e-10 3.885419184091232461e-07
1.634000000000000000e+04 6.661363792463687460e-07 1.439888248580220205e-10 6.659923904215107897e-07
1.634500000000000000e+04 3.352149767336543513e-07 2.143143919473348934e-10 3.350006623417070550e-07
1.635000000000000000e+04 2.072622580719097384e-07 3.251737765068540757e-10 2.069370842954029346e-07
1.635500000000000000e+04 2.122685611091332623e-07 4.352301680192465792e-10 2.118333309411140293e-07
1.636000000000000000e+04 8.705515348173093726e-08 4.521103454034743417e-10 8.660304313632747310e-08
1.636500000000000000e+04 1.489388204024638039e-07 4.946159374681968096e-10 1.484442044649955723e-07
1.637000000000000000e+04 1.394994207592028425e-07 5.202281082025698528e-10 1.389791926510002724e-07
1.637500000000000000e+04 4.044226727831992431e-07 5.458087651627371142e-10 4.038768640180365545e-07
1.638000000000000000e+04 6.890156939217860982e-07 5.367121169486210216e-10 6.884789818048375155e-07
1.638500000000000000e+04 3.292657564718187327e-07 6.167230989425763233e-10 3.286490333728761399e-07
1.639000000000000000e+04 1.004776536800478331e-07 7.557266280456261736e-10 9.972192705200218267e-08
1.639500000000000000e+04 9.710087429806125579e-08 8.797944731440689200e-10 9.622107982491718883e-08
1.640000000000000000e+04 1.024985707038089258e-07 8.955738090796335154e-10 1.016029968947292918e-07
1.640500000000000000e+04 2.852181570607488792e-07 9.416956754937586159e-10 2.842764613852550709e-07
1.641000000000000000e+04 2.414668567571610919e-07 9.974983854011688046e-10 2.404693583717599373e-07
1.641500000000000000e+04 3.867684461196828861e-07 1.028680595578572588e-09 3.857397655241043423e-07
1.642000000000000000e+04 6.433405441812124854e-07 1.010457093969451479e-09 6.423300870872431824e-07
1.642500000000000000e+04 3.003443165566792520e-07 1.051081815299857907e-09 2.992932347413794114e-07
1.643000000000000000e+04 3.199880898604370567e-08 1.172933414712302255e-09 3.082587557133140320e-08
1.643500000000000000e+04 2.220092699341815494e-08 1.247819609525063351e-09 2.095310738389308972e-08
1.644000000000000000e+04 1.283588690498088388e-07 1.234655506377988280e-09 1.271242135434308476e-07
1.644500000000000000e+04 4.278883535175817685e-07 1.246217635457793778e-09 4.266421358821239106e-07
1.645000000000000000e+04 3.515853614619797573e-07 1.327583741883157308e-09 3.502577777200965340e-07
1.645500000000000000e+04 3.409213344138230615e-07 1.360341933789221115e-09 3.395609924800339031e-07
1.646000000000000000e+04 5.380307018434550365e-07 1.346947371594286050e-09 5.366837544718607974e-07
1.646500000000000000e+04 2.513603502032040457e-07 1.330808301560139929e-09 2.500295419016439130e-07
1.647000000000000000e+04 1.250116967429655202e-08 1.408440648488872283e-09 1.109272902580768119e-08
1.647500000000000000e+04 4.263141703498596330e-09 1.396239294184744635e-09 2.866902409313851902e-09
1.648000000000000000e+04 1.609417141860007665e-07 1.326893366392363091e-09 1.596148208196084018e-07
1.648500000000000000e+04 5.479809079206950305e-07 1.272608024533293122e-09 5.467082998961617320e-07
1.649000000000000000e+04 4.489701251686370663e-07 1.353087381573075262e-09 4.476170377870639997e-07
1.649500000000000000e+04 2.767583865312456903e-07 1.382870653933006415e-09 2.753755158773127385e-07
1.650000000000000000e+04 3.940753122760010604e-07 1.383084419297777000e-09 3.926922278567032938e-07
1.650500000000000000e+04 1.896029184816368842e-07 1.328197050601978948e-09 1.882747214310349007e-07
1.651000000000000000e+04 4.271114265236388143e-08 1.358971293590501805e-09 4.135217135877337487e-08
1.651500000000000000e+04 4.884903115711652139e-08 1.270057524619081770e-09 4.757897363249742845e-08
1.652000000000000000e+04 1.964492598594852854e-07 1.139337858411710134e-09 1.953099220010735364e-07
1.652500000000000000e+04 6.216061885563632233e-07 1.018833796620723446e-09 6.205873547597425068e-07
1.653000000000000000e+04 5.142180785131011374e-07 1.065369870556668412e-09 5.131527086425443596e-07
1.653500000000000000e+04 2.065830336821213548e-07 1.087026058973270072e-09 2.054960076231481383e-07
1.654000000000000000e+04 2.403134563295593463e-07 1.095770212494959468e-09 2.392176861170643647e-07
1.654500000000000000e+04 1.259180291694887539e-07 1.036386515038793800e-09 1.248816426544499659e-07
1.655000000000000000e+04 1.137549381523185355e-07 1.035506243774200013e-09 1.127194319085443013e-07
1.655500000000000000e+04 1.489999643615954263e-07 9.187680937539171498e-10 1.480811962678414899e-07
1.656000000000000000e+04 2.311734414110091982e-07 7.552629525477758903e-10 2.304181784584614030e-07
1.656500000000000000e+04 6.346655476369550101e-07 6.058009003768803349e-10 6.340597467365781367e-07
1.657000000000000000e+04 5.334915111275762610e-07 6.047757092989623335e-10 5.328867354182772215e-07
1.657500000000000000e+04 1.426282260393736360e-07 6.149920825922838727e-10 1.420132339567813525e-07
1.658000000000000000e+04 1.075756252813523029e-07 6.199794525360442449e-10 1.069556458288162507e-07
1.658500000000000000e+04 7.294292988354785001e-08 5.812604913855261072e-10 7.236166939216230509e-08
1.659000000000000000e+04 2.093649649707159545e-07 5.692176486461093411e-10 2.087957473220698202e-07
1.659500000000000000e+04 2.863588498085501080e-07 4.781716402734027135e-10 2.858806781682767408e-07
1.660000000000000000e+04 2.615245765940328398e-07 3.353236635300591847e-10 2.611892529305027615e-07
1.660500000000000000e+04 5.854428169602981178e-07 2.152014390963777868e-10 5.852276155212016443e-07
1.661000000000000000e+04 5.016460283240418638e-07 1.879197213454599333e-10 5.014581086026964046e-07
1.661500000000000000e+04 9.481944590304429441e-08 1.886053303248847120e-10 9.463084057271940567e-08
1.662000000000000000e+04 2.240001246390421481e-08 1.851647882259105813e-10 2.221484767567830273e-08
1.662500000000000000e+04 4.266647510236919476e-08 1.708682228967296950e-10 4.249560687947246184e-08
1.663000000000000000e+04 3.094149228739762479e-07 1.630546496407233592e-10 3.092518682243355045e-07
1.663500000000000000e+04 4.346302991537888843e-07 1.230651097283639447e-10 4.345072340440604465e-07
1.664000000000000000e+04 2.840450138781024012e-07 5.205431914424335062e-11 2.839929595589581842e-07
1.664500000000000000e+04 4.846028324342926264e-07 1.043460215098241472e-11 4.845923978321416183e-07
1.665000000000000000e+04 4.236989632732125013e-07 2.639514562744018823e-12 4.236963237586498417e-07
1.665500000000000000e+04 6.921446711756278670e-08 1.402968994810424798e-12 6.921306414856798381e-08
