1.518500000000000000e+04 9.999008938195800278e-01 7.667342812523795569e-08 6.559122519497891701e-13 6.474581448364941494e-18 6.268343341334382695e-19
1.519000000000000000e+04 9.999365110359116349e-01 7.698869969776441597e-08 5.962990238218913813e-13 2.233668926394251857e-16 4.246474398331921350e-19
1.519500000000000000e+04 9.999969622121543944e-01 7.665919009634197684e-08 5.050870480523130627e-14 1.918044248822474355e-15 6.028805732757055727e-18
1.520000000000000000e+04 9.999684568206556046e-01 7.628710576975954481e-08 5.661106419620372577e-14 1.363596278394613616e-15 5.239806162066720550e-19
1.520500000000000000e+04 9.999045832091989494e-01 7.531248199570232137e-08 1.015775217122997134e-13 6.076057482457423629e-16 2.335190447822520584e-20
1.521000000000000000e+04 9.999260870842165971e-01 7.470742920706107150e-08 1.563556198547146244e-13 2.962274011686954177e-16 1.589387334174929601e-19
1.521500000000000000e+04 9.999911851135722118e-01 7.062741375216477114e-08 9.383860614073492923e-13 2.419764182596935361e-15 5.197029415572678931e-18
1.522000000000000000e+04 9.999777148161164142e-01 6.580593699914849056e-08 1.482424715866893233e-12 1.726662358065117378e-15 4.058853601725221881e-18
1.522500000000000000e+04 9.999112037558327559e-01 6.190512145515149949e-08 7.768425437312973616e-13 7.377881958617238539e-17 1.083537821600030334e-18
1.523000000000000000e+04 9.999154423613784148e-01 6.170628204471419498e-08 6.411554499742354900e-13 2.589463102599496323e-17 2.242415246983667237e-19
1.523500000000000000e+04 9.999837225703041010e-01 6.151949928554008071e-08 1.471141058234569397e-13 1.405874735298623336e-15 6.036452337329087765e-18
1.524000000000000000e+04 9.999882416968933763e-01 6.134307358103630121e-08 2.756511087286067884e-14 1.778513641849489044e-15 1.366563041295509905e-18
1.524500000000000000e+04 9.999200113923856215e-01 6.041945415234637880e-08 7.966049192682033804e-14 7.800474351893669405e-16 4.065810254106129171e-20
1.525000000000000000e+04 9.999081983674565910e-01 6.017687383828727848e-08 1.190045170260828578e-13 4.277683332512132596e-16 1.354174528672197126e-19
1.525500000000000000e+04 9.999740215381378583e-01 5.740904629158705829e-08 6.910867578005809384e-13 1.673642620971386395e-15 1.605522758505258420e-18
1.526000000000000000e+04 9.999932288391722990e-01 5.304920495693678864e-08 1.444362427493443568e-12 2.206259804145350182e-15 8.524756937340059239e-18
1.526500000000000000e+04 9.999304692925542470e-01 4.896762910360565187e-08 1.033494504479988836e-12 4.100037572289372070e-16 9.384610661541484409e-19
1.527000000000000000e+04 9.999024901957267453e-01 4.786588058696126939e-08 5.861264413298849203e-13 2.933606259146919970e-18 5.340254723936004629e-19
1.527500000000000000e+04 9.999624017827658529e-01 4.792055528179614522e-08 2.828371576858512565e-13 8.140235474653040380e-16 3.982800925940640820e-18
1.528000000000000000e+04 9.999988146442116976e-01 4.769337630293585076e-08 5.252281590646158268e-15 2.049855876362093877e-15 2.823223765564056648e-18
1.528500000000000000e+04 9.999426122257163430e-01 4.709996449004925727e-08 6.057625164928203272e-14 1.050135657820164261e-15 1.145352309366427685e-19
1.529000000000000000e+04 9.999001632782076321e-01 4.674726412097619005e-08 1.331132536701165272e-13 4.838403797610901416e-16 5.552101266057645128e-20
1.529500000000000000e+04 9.999509368587425895e-01 4.529205012527093411e-08 4.463909659434418987e-13 7.951714604408803526e-16 1.217368739801847548e-19
1.530000000000000000e+04 9.999983273113699500e-01 4.150457832542461009e-08 1.321067605614399724e-12 2.444086884387063764e-15 1.011352658331462576e-17
1.530500000000000000e+04 9.999541273213556902e-01 3.771976514429652021e-08 1.295934793609071984e-12 1.047688586270899616e-15 2.716845143935838819e-19
1.531000000000000000e+04 9.999006759388997523e-01 3.573246875433828270e-08 5.381402596571455467e-13 1.003508262579390151e-17 4.672661010044714357e-19
1.531500000000000000e+04 9.999381045102011534e-01 3.586417309316943035e-08 4.148263915935112632e-13 3.233368527497646718e-16 1.484104157329815770e-18
1.532000000000000000e+04 9.999976541630890559e-01 3.556822318743921238e-08 1.668634964095301056e-14 1.962183301723772765e-15 4.288368428247577304e-18
1.532500000000000000e+04 9.999669746485355670e-01 3.531012132466501427e-08 4.564401706949939463e-14 1.354357044244560885e-15 3.586857430639055739e-19
1.533000000000000000e+04 9.999039618887943792e-01 3.477767816316011063e-08 1.383136872510073280e-13 4.462692800657894055e-16 6.921970625706352644e-20
1.533500000000000000e+04 9.999274177327376334e-01 3.424963226032202460e-08 2.623320167195080859e-13 2.988052120172699226e-16 2.997638486170755357e-20
1.534000000000000000e+04 9.999917908391554588e-01 3.127677627980061596e-08 1.140000755653020583e-12 2.368194471807474704e-15 7.296843661624922912e-18
1.534500000000000000e+04 9.999765922724034306e-01 2.797336402834047699e-08 1.455333826798451005e-12 1.707654236901824797e-15 1.579930278135713949e-18
1.535000000000000000e+04 9.999103755248720526e-01 2.549369604182055660e-08 6.204498505725265794e-13 3.890455838216799570e-17 7.432662327832261403e-19
1.535500000000000000e+04 9.999166146290433543e-01 2.537944710692039854e-08 4.822926818040211695e-13 5.852265636098484307e-17 2.466737909856197289e-19
1.536000000000000000e+04 9.999850610271311391e-01 2.515366068779358437e-08 6.961549023533440076e-14 1.557112010269481005e-15 4.714025511452548947e-18
1.536500000000000000e+04 9.999872528998002830e-01 2.503664878505649752e-08 2.477550694188115943e-14 1.697605240794555355e-15 9.535206200095649131e-19
1.537000000000000000e+04 9.999187402297259331e-01 2.451828222611485844e-08 1.125312122833351057e-13 5.792578428786552692e-16 1.399074428059551028e-19
1.537500000000000000e+04 9.999090862406689872e-01 2.438120158785001695e-08 1.820529344828072150e-13 2.796126379679748110e-16 4.983595483655977018e-20
1.538000000000000000e+04 9.999751460185187790e-01 2.242065972863450310e-08 9.078315316116115725e-13 1.880580115863457033e-15 2.849476949345590171e-18
1.538500000000000000e+04 9.999925658537441864e-01 1.962857214885241763e-08 1.490841302037156300e-12 2.111343225621668857e-15 5.812920216157052719e-18
1.539000000000000000e+04 9.999292496955246579e-01 1.716273126000988209e-08 8.508130599220796429e-13 3.217692802055853677e-16 1.195981780867892338e-18
1.539500000000000000e+04 9.999030134844890672e-01 1.658628649184772554e-08 4.605477348668849872e-13 1.423421048636360517e-17 1.538397341543602734e-19
1.540000000000000000e+04 9.999640743284987643e-01 1.651861027122390890e-08 1.570802851252970531e-13 1.008879192832063982e-15 3.604793801006532643e-18
1.540500000000000000e+04 9.999985794286113672e-01 1.637347829011748698e-08 4.680430164956949671e-15 1.945201479486239608e-15 2.001939621436431626e-18
1.541000000000000000e+04 9.999409982495343074e-01 1.604716647041540215e-08 7.588569537643431807e-14 9.200741453057285884e-16 2.907284769791460040e-19
1.541500000000000000e+04 9.999003591828653503e-01 1.592302698724362596e-08 1.860174612796297798e-13 3.508697580951769301e-16 1.037980444815018114e-20
1.542000000000000000e+04 9.999523188527863482e-01 1.492844234609827934e-08 6.455783280872519135e-13 1.094159857297550327e-15 3.159831549216843677e-19
1.542500000000000000e+04 9.999982783509472339e-01 1.270018297940297114e-08 1.435015064102178827e-12 2.231147475802462482e-15 9.736697258124654262e-18
1.543000000000000000e+04 9.999528098174355062e-01 1.060847764412112712e-08 1.130845495707586126e-12 9.852027028480048262e-16 8.258940657639042747e-19
1.543500000000000000e+04 9.999004797672019773e-01 9.641777489574559462e-09 4.150066881269356777e-13 2.900488526371622375e-17 1.434441524630316802e-19
1.544000000000000000e+04 9.999397276135625345e-01 9.657366926037587205e-09 2.587010476519816917e-13 4.884041799212349454e-16 1.672297477166379324e-18
1.544500000000000000e+04 9.999982413010284343e-01 9.472402388802369633e-09 3.559523820035705429e-15 1.914551540260673207e-15 3.214020476484921165e-18
1.545000000000000000e+04 9.999654204637955512e-01 9.341188634201585316e-09 4.698179510642381507e-14 1.313383631003675611e-15 5.972329103999384310e-19
1.545500000000000000e+04 9.999033816684982368e-01 9.142709202965476733e-09 2.038753575373598633e-13 2.921548581129862275e-16 5.206250305418353378e-20
1.546000000000000000e+04 9.999287204656296391e-01 8.808092359803258915e-09 4.137888112181171525e-13 4.321892754789788983e-16 5.790309699086219146e-20
1.546500000000000000e+04 9.999923740784721904e-01 7.247953669290150398e-09 1.312153208172828439e-12 2.150847307253728596e-15 9.487646352947665112e-18
1.547000000000000000e+04 9.999754811103629404e-01 5.673161750209933498e-09 1.347908348482483363e-12 1.746320528238590990e-15 8.047625453106823802e-19
1.547500000000000000e+04 9.999095528332497818e-01 4.628884790897677371e-09 4.602799657267161684e-13 1.660457166886484061e-17 3.480509103621923550e-19
1.548000000000000000e+04 9.999178307327896142e-01 4.581525705799642316e-09 3.314041655482969847e-13 1.492465496264738825e-16 3.384312780641339637e-19
1.548500000000000000e+04 9.999863327697655624e-01 4.441944498636314855e-09 2.857592742173926884e-14 1.604527236071323762e-15 3.928370717097280189e-18
1.549000000000000000e+04 9.999861525318913813e-01 4.392883340036025600e-09 2.377826112147116066e-14 1.664896211128101651e-15 1.119428248951135730e-18
1.549500000000000000e+04 9.999174947634460464e-01 4.214258500038233344e-09 1.832375659086107860e-13 3.291832710828199715e-16 5.688615338692684941e-20
1.550000000000000000e+04 9.999099744753330299e-01 4.160948236784357915e-09 2.830410209309439850e-13 2.110920983721641598e-16 2.746752972817282556e-19
1.550500000000000000e+04 9.999762347010826558e-01 3.304386267608841428e-09 1.120384401064580271e-12 1.846892111878449723e-15 5.385816266863134862e-18
1.551000000000000000e+04 9.999919130040915149e-01 2.270617432489832349e-09 1.458986234840079849e-12 2.185490177112529182e-15 3.423449640835977130e-18
1.551500000000000000e+04 9.999280262597679547e-01 1.496588310909130241e-09 6.486434779605793136e-13 1.966386001066219292e-16 1.085373068861744864e-18
1.552000000000000000e+04 9.999035760180828847e-01 1.356185611315044018e-09 3.372416856656020357e-13 5.390092969141304933e-17 1.431435817042821722e-19
1.552500000000000000e+04 9.999657258378431557e-01 1.302739404695783989e-09 7.714552020300333554e-14 1.145840033851612278e-15 3.612029165464355468e-18
1.553000000000000000e+04 9.999982149943340559e-01 1.260374463480429508e-09 5.185741945196055774e-15 1.881923549146882993e-15 1.846186638962958997e-18
1.553500000000000000e+04 9.999393729345813497e-01 1.179964202526645538e-09 1.297331120594330216e-13 6.577982338425828677e-16 9.190835994009158785e-20
1.554000000000000000e+04 9.999005823308518837e-01 1.172168451766638191e-09 2.664030429129221451e-13 2.423541029846788367e-16 2.572471482247811837e-19
1.554500000000000000e+04 9.999536630270678961e-01 8.756785490981481107e-10 8.650428548387914548e-13 1.270989308555183401e-15 1.410198430583502072e-18
1.555000000000000000e+04 9.999982320684734916e-01 3.948945150982555842e-10 1.480608859377550544e-12 2.189133602128523702e-15 7.824422979501283825e-18
1.555500000000000000e+04 9.999514875967622229e-01 1.035092943699666678e-10 9.215813144498359029e-13 8.263958218529058214e-16 1.270341736423417558e-18
1.556000000000000000e+04 9.999003055098267811e-01 4.397489367322272444e-11 3.020906092936254273e-13 7.125477223618609426e-17 2.631996243551974642e-19
1.556500000000000000e+04 9.999413686871415630e-01 3.246566906608448621e-11 1.440343977168603743e-13 6.633058597880981365e-16 2.351190948462242973e-18
1.557000000000000000e+04 9.999987090659014921e-01 2.037913165267495949e-11 6.415693564640027857e-16 1.844733034017364630e-15 2.591543956575168663e-18
1.557500000000000000e+04 9.999638067963986243e-01 1.501713322670945163e-11 7.495672521955760323e-14 1.154336981494534347e-15 3.933229076581817603e-19
1.558000000000000000e+04 9.999028421018276713e-01 1.802750809075842872e-11 2.969052584457657106e-13 1.901529476438983909e-16 3.798267766420803122e-19
1.558500000000000000e+04 9.999299974890911713e-01 2.883199922704410253e-12 6.004682482725160538e-13 6.173318000689350896e-16 9.885729114314475977e-20
1.559000000000000000e+04 9.999929478101371449e-01 6.302221191344742977e-11 1.431104805428205329e-12 1.952965553292366083e-15 1.000045534490762820e-17
1.559500000000000000e+04 9.999743699659575658e-01 3.171120550249794147e-10 1.176293948477940505e-12 1.719051152338202447e-15 6.605861911200271080e-19
1.560000000000000000e+04 9.999087315271443233e-01 6.200823811499109672e-10 3.171731983053043092e-13 3.512169112247437476e-17 3.743455232854392243e-19
1.560500000000000000e+04 9.999190864324701833e-01 6.341312241824897893e-10 2.075045132183454787e-13 2.860721389933840420e-16 9.935022345893154547e-19
1.561000000000000000e+04 9.999875189055279501e-01 6.950556187134324399e-10 1.355753457422114422e-14 1.567391590224313707e-15 3.031423180456852671e-18
1.561500000000000000e+04 9.999849485545773131e-01 7.138688477852267867e-10 3.375271017051831093e-14 1.605409603694506457e-15 1.010264536150626736e-18
1.562000000000000000e+04 9.999162816459705727e-01 7.770425416710898983e-10 2.920108650296156299e-13 1.265298915211845706e-16 5.127053308693025471e-19
1.562500000000000000e+04 9.999108601766441007e-01 8.028105786640833970e-10 4.184811323656315752e-13 2.383187291374572450e-16 2.803250354876040345e-19
1.563000000000000000e+04 9.999773020855678984e-01 1.273433029276794615e-09 1.300750937111469290e-12 1.649146396007378969e-15 7.660986614776623139e-18
1.563500000000000000e+04 9.999912652207267882e-01 2.075654130934592451e-09 1.353365931204998822e-12 2.333918459249714540e-15 1.431162015664827385e-18
1.564000000000000000e+04 9.999267892774320599e-01 2.951114856620093173e-09 4.550268961630322139e-13 8.437229172514007890e-17 1.134017218876218818e-18
1.564500000000000000e+04 9.999041787633468070e-01 3.140404682166127732e-09 2.311364078965350263e-13 1.275296534007571387e-16 4.158639944896935140e-19
1.565000000000000000e+04 9.999673381364988511e-01 3.240591960179180885e-09 3.876770069348664914e-14 1.181789518371113172e-15 2.909482450953920478e-18
1.565500000000000000e+04 9.999977211986903480e-01 3.308234890668567001e-09 7.387976612891230848e-15 1.857507787470792511e-15 1.746000373135973490e-18
1.566000000000000000e+04 9.999377492174822413e-01 3.425842182620942887e-09 2.291969546494659808e-13 3.461889808091419738e-16 3.873642382403447806e-19
1.566500000000000000e+04 9.999008285459685119e-01 3.428365171354248944e-09 3.710385807648382660e-13 1.834654331152064498e-16 2.930424239170870833e-19
1.567000000000000000e+04 9.999549809577399362e-01 4.030343080063998996e-09 1.077840162176161489e-12 1.251575675614840464e-15 3.199775568780375696e-18
1.567500000000000000e+04 9.999981915975033608e-01 5.368349026556137328e-09 1.451143228455549289e-12 2.350049457585224682e-15 4.846254199863401061e-18
1.568000000000000000e+04 9.999501471467391323e-01 6.864472560755910942e-09 6.981654677113158603e-13 5.813203992842364988e-16 2.011917874602634812e-18
1.568500000000000000e+04 9.999001551629840279e-01 7.541209408285787207e-09 2.106045838012206975e-13 1.334355449758890515e-16 3.824104895348085479e-19
1.569000000000000000e+04 9.999430147460899310e-01 7.607628712606996975e-09 7.602568520220179233e-14 7.795687939230243971e-16 2.177777752645288812e-18
1.569500000000000000e+04 9.999990485552652242e-01 7.809243902672523586e-09 3.505029261801753491e-16 1.809860033690382214e-15 2.270198071285467197e-18
1.570000000000000000e+04 9.999621492183665694e-01 7.913507887928939317e-09 1.424909832020335763e-13 8.710800143263654864e-16 3.428061319785154914e-19
1.570500000000000000e+04 9.999023423113411191e-01 7.973634819985595337e-09 4.100319425004439545e-13 1.534160464321919207e-16 2.744413552838939358e-19
1.571000000000000000e+04 9.999312546606587970e-01 8.401387175157140336e-09 8.021766655853181655e-13 7.404427963369781734e-16 4.650738611966129710e-19
1.571500000000000000e+04 9.999935224026190728e-01 1.017681391251370508e-08 1.479698697008560993e-12 1.932328667502530102e-15 8.344681565777988449e-18
1.572000000000000000e+04 9.999732454508781787e-01 1.224318315548552648e-08 9.653513846154543084e-13 1.538489061398272570e-15 1.662116002665923929e-18
1.572500000000000000e+04 9.999079103736802088e-01 1.371129382922197378e-08 2.054042295808363185e-13 1.017536201592111775e-16 2.169109374536285012e-19
1.573000000000000000e+04 9.999203760824174614e-01 1.379691507745815914e-08 1.217723706719645529e-13 4.233844228478638270e-16 1.124623708816151276e-18
1.573500000000000000e+04 9.999886042605207193e-01 1.415165139112714755e-08 1.194823727201767187e-14 1.508243510505937114e-15 2.343255670263177801e-18
1.574000000000000000e+04 9.999836541218238839e-01 1.422898596989532746e-08 6.733274246155967621e-14 1.451473965929026670e-15 8.007264554265310785e-19
1.574500000000000000e+04 9.999151066101451546e-01 1.441224853098142458e-08 4.303557220292740816e-13 3.794498717632676704e-17 5.281567107152294294e-19
1.575000000000000000e+04 9.999117435194280201e-01 1.452863469529022711e-08 5.762777348273510173e-13 3.182883440209550283e-16 5.598802884679401555e-20
1.575500000000000000e+04 9.999783623250566578e-01 1.645803749462243721e-08 1.423088401531095999e-12 1.448672543787109660e-15 8.229719181976319661e-18
1.576000000000000000e+04 9.999906136672307433e-01 1.905679429838737711e-08 1.189345711639090497e-12 2.410637772586838269e-15 9.843605622467186707e-19
1.576500000000000000e+04 9.999255318419683070e-01 2.142424283894560060e-08 2.922745232483115272e-13 3.910398974964318304e-17 3.697131243853308313e-19
1.577000000000000000e+04 9.999048224396731577e-01 2.183183611511517282e-08 1.520558076656399122e-13 2.199130876543164221e-16 3.621617422680330683e-19
1.577500000000000000e+04 9.999688944324057749e-01 2.221589586876970344e-08 3.014525711236735896e-14 1.132565602163919404e-15 1.995238306062198462e-18
1.578000000000000000e+04 9.999971043485950117e-01 2.238669590308587790e-08 1.794878529705397329e-14 1.823272058447127867e-15 1.662952860199260176e-18
1.578500000000000000e+04 9.999361399820048124e-01 2.263135221899168543e-08 3.717303586762332481e-13 1.015493123183260794e-16 6.068167795212481707e-19
1.579000000000000000e+04 9.999010951623937826e-01 2.255310525614612548e-08 4.907710612928607034e-13 1.724327217257475428e-16 1.820994272552538627e-19
1.579500000000000000e+04 9.999562860660129449e-01 2.419845702626026083e-08 1.254014498751857155e-12 1.069700769693007942e-15 4.536342140948365416e-18
1.580000000000000000e+04 9.999981557308605939e-01 2.730588111211380194e-08 1.351079033140913454e-12 2.631095895826386276e-15 2.480767593853499381e-18
1.580500000000000000e+04 9.999487763252553618e-01 3.045674593171785289e-08 4.890061731180876353e-13 3.205788562774349391e-16 1.317140445502125583e-18
1.581000000000000000e+04 9.999000322392466167e-01 3.165777405399351841e-08 1.460750330745456379e-13 1.996493596064168992e-16 1.521420020182001416e-19
1.581500000000000000e+04 9.999446523502282247e-01 3.191493985558275421e-08 4.953378523037800309e-14 7.975432852510491048e-16 1.398594590951367552e-18
1.582000000000000000e+04 9.999992571876176184e-01 3.234657764812018931e-08 7.714202592207643541e-16 1.826161210155182603e-15 2.398452085204096310e-18
1.582500000000000000e+04 9.999604651966492730e-01 3.252982737962180543e-08 2.559882256213400068e-13 5.358532323479038013e-16 4.768356015750877829e-19
1.583000000000000000e+04 9.999018812068215523e-01 3.250344879949119863e-08 5.304843587159962219e-13 1.597792897881741424e-16 3.026531073042114585e-19
1.583500000000000000e+04 9.999325009722482838e-01 3.348178608024645179e-08 9.918034629647729692e-13 7.180393149548574875e-16 1.054445517945357893e-18
1.584000000000000000e+04 9.999941047223783741e-01 3.694834527001404793e-08 1.450997017342629203e-12 2.160469144774603444e-15 6.107502003857813167e-18
1.584500000000000000e+04 9.999720933286569968e-01 4.069397897429367855e-08 7.433930134397515415e-13 1.194773503691572274e-15 1.931165892985161659e-18
1.585000000000000000e+04 9.999070911300971254e-01 4.306651476287418391e-08 1.309194248667150033e-13 1.939047261151560289e-16 8.007358380097197778e-20
1.585500000000000000e+04 9.999216929049656866e-01 4.325038840152253996e-08 7.623993886658475481e-14 5.069528012197925166e-16 7.239811729974839521e-19
1.586000000000000000e+04 9.999895785136680981e-01 4.396281567558839513e-08 1.359672082157306954e-14 1.497129028904498911e-15 2.548493759620909010e-18
1.586500000000000000e+04 9.999822865929367532e-01 4.408084157328397064e-08 1.360866228580048726e-13 1.180780007165917040e-15 7.184169386821055431e-19
1.587000000000000000e+04 9.999139741745083354e-01 4.424940677538387790e-08 5.817041840030986348e-13 6.561787166267312779e-17 8.401742070839604374e-19
1.587500000000000000e+04 9.999126277574936772e-01 4.448057866951336792e-08 7.368650288767474630e-13 3.724892192125815828e-16 1.423194690252429642e-19
1.588000000000000000e+04 9.999794279865265034e-01 4.789740186781202281e-08 1.469151750141846385e-12 1.430778287300033485e-15 8.394240919301803147e-18
1.588500000000000000e+04 9.999899465165995593e-01 5.213893283154014493e-08 9.897953062227337357e-13 2.277024851576854443e-15 1.414166416265631923e-18
1.589000000000000000e+04 9.999242504506298257e-01 5.573696758353831933e-08 1.733476478820085551e-13 8.183373352294642672e-17 1.331304188638918195e-19
1.589500000000000000e+04 9.999055072996485549e-01 5.625797917598128880e-08 1.035263391870132713e-13 3.008519462163385087e-16 2.512256081208358183e-19
1.590000000000000000e+04 9.999703805471559237e-01 5.703497599005519774e-08 3.678448123586697775e-14 1.069600123271538943e-15 2.149109789468863744e-18
1.590500000000000000e+04 9.999963767296832229e-01 5.728926905669022182e-08 4.726353975375349533e-14 1.703747276750552383e-15 1.537344923269456960e-18
1.591000000000000000e+04 9.999345571792078724e-01 5.757294783780440592e-08 5.438875993619198687e-13 1.201968863762899483e-17 1.249478231942951733e-18
1.591500000000000000e+04 9.999013813439749931e-01 5.734382827141391887e-08 6.112930850002406792e-13 1.819789749582529020e-16 4.344295211831686626e-19
1.592000000000000000e+04 9.999575924309964670e-01 6.010765909471799535e-08 1.366723689673850001e-12 8.739108949833579651e-16 6.729563743008380085e-18
1.592500000000000000e+04 9.999981190245209595e-01 6.481838631553741736e-08 1.195063441606326433e-12 2.843537878197294311e-15 1.321915584680802937e-18
1.593000000000000000e+04 9.999473654470687478e-01 6.937916085238618237e-08 3.155957804832626687e-13 1.385666023039026604e-16 9.032826295475499358e-19
1.593500000000000000e+04 9.998999413766007649e-01 7.087056034143935674e-08 1.084081953730828214e-13 2.511669839734446026e-16 1.900795529188666342e-19
1.594000000000000000e+04 9.999462685384308269e-01 7.142881305214666408e-08 5.226451448159371765e-14 7.397912452859565655e-16 1.549913630821561815e-18
1.594500000000000000e+04 9.999993389062572513e-01 7.208159212735870812e-08 6.228867124299804208e-15 1.836379610033299539e-15 2.373941039269766795e-18
1.595000000000000000e+04 9.999587728288900079e-01 7.230137725758344497e-08 4.116175801351118282e-13 2.759662248264428256e-16 9.370669656815663325e-19
1.595500000000000000e+04 9.999014577377617341e-01 7.205718551866902227e-08 6.420173377658619301e-13 1.706981896904651294e-16 5.332439698266498637e-19
1.596000000000000000e+04 9.999337477684013820e-01 7.366558322946746113e-08 1.140498578392495109e-12 5.635343769614216933e-16 2.955364186571022049e-18
1.596500000000000000e+04 9.999946975221223333e-01 7.868149429131857932e-08 1.349760989787054087e-12 2.544799970062412960e-15 3.303290330355353705e-18
1.597000000000000000e+04 9.999708997791181275e-01 8.386452250251920027e-08 5.364997191364254458e-13 7.832036216524116789e-16 1.956611943654294019e-18
1.597500000000000000e+04 9.999062783758855266e-01 8.682333097739375499e-08 9.175127164131535786e-14 2.734673358451224857e-16 2.538094955223146969e-19
1.598000000000000000e+04 9.999230293844224571e-01 8.714655282166945444e-08 6.481501440859965361e-14 5.114554879229632125e-16 9.634616984384391422e-19
1.598500000000000000e+04 9.999904369892664846e-01 8.824551013600317435e-08 1.417376803444666015e-14 1.538713653923820612e-15 2.516797825247691758e-18
1.599000000000000000e+04 9.999808662435692996e-01 8.838006259712552559e-08 2.457450927472042411e-13 8.653837382876101564e-16 5.526361520337816782e-19
1.599500000000000000e+04 9.999128874665889066e-01 8.839744785455239051e-08 7.242085324182901882e-13 1.512447864234975260e-16 1.042447706895788231e-18
1.600000000000000000e+04 9.999135189923696876e-01 8.877456766391287135e-08 8.764999227405190068e-13 3.411853439829924631e-16 6.869512538682291362e-19
1.600500000000000000e+04 9.999805089497968424e-01 9.360066012641867773e-08 1.432265844403849054e-12 1.675600618698330339e-15 6.014998216833999973e-18
1.601000000000000000e+04 9.999892499769629239e-01 9.922653706043596660e-08 7.802759271714660902e-13 1.914542580849910924e-15 2.009722169848270462e-18
1.601500000000000000e+04 9.999229453409367308e-01 1.037086133399846303e-07 1.008762975092532335e-13 1.828397354439965085e-16 2.001029880103163284e-19
1.602000000000000000e+04 9.999062329670996840e-01 1.042543272294220469e-07 8.305174915415489804e-14 3.403283023972626114e-16 4.809329469550648278e-19
1.602500000000000000e+04 9.999717859920412844e-01 1.055015824715318529e-07 4.657633850486070384e-14 1.049037578210980834e-15 1.913997217097831313e-18
1.603000000000000000e+04 9.999955556934720935e-01 1.058099628967208399e-07 1.055184223950184078e-13 1.484287327101783403e-15 1.008631040605163383e-18
1.603500000000000000e+04 9.999330110422965934e-01 1.060351271481307302e-07 7.229894558469232494e-13 8.243431251836560924e-17 2.020098197145880073e-18
1.604000000000000000e+04 9.999016882639732984e-01 1.056091252285569976e-07 7.153159307232650773e-13 1.768227642044035065e-16 4.016764077651530743e-19
1.604500000000000000e+04 9.999589135685214014e-01 1.094877354641712218e-07 1.398099607992770036e-12 8.369809473706244168e-16 6.362199324123277241e-18
1.605000000000000000e+04 9.999980722490539042e-01 1.155301051997871333e-07 1.004699211207163858e-12 2.832742166002198043e-15 1.326885567489464397e-18
1.605500000000000000e+04 9.999459081579569197e-01 1.211593574480910215e-07 1.894012372735633849e-13 8.358510137505908112e-17 5.838575284239000386e-19
1.606000000000000000e+04 9.998998878658271749e-01 1.227053234611351057e-07 9.311454951625004090e-14 2.717475804162708260e-16 2.598467135737389687e-19
1.606500000000000000e+04 9.999478517714612824e-01 1.236613325841506055e-07 6.956996005263393056e-14 6.600216178188609592e-16 1.115485431503232740e-18
1.607000000000000000e+04 9.999993039085487423e-01 1.245034218309215651e-07 2.550124782909940757e-14 1.779059450134059674e-15 2.098758231188304702e-18
1.607500000000000000e+04 9.999570895478128163e-01 1.247093905683767038e-07 5.942494100483218679e-13 1.922000110573545909e-16 2.214803602934419479e-18
1.608000000000000000e+04 9.999010711580019750e-01 1.241378390130413109e-07 7.277888608595075014e-13 1.560647604284641027e-16 3.339985715910202656e-19
1.608500000000000000e+04 9.999350077747525267e-01 1.264171395646610554e-07 1.223824406192273707e-12 3.869406155761930475e-16 3.767089113519907429e-18
1.609000000000000000e+04 9.999952991696190452e-01 1.327323863759451422e-07 1.191283946115219366e-12 2.903566565808837420e-15 1.750149954651211017e-18
1.609500000000000000e+04 9.999696526293705423e-01 1.390164865083577503e-07 3.639320637913356905e-13 4.252006892639361360e-16 1.682909733726924436e-18
1.610000000000000000e+04 9.999054791109797113e-01 1.422112600680739656e-07 8.021481872937014973e-14 3.054028071839458169e-16 2.507166661514732099e-19
1.610500000000000000e+04 9.999243777441738645e-01 1.427243507076622789e-07 7.629603929401318046e-14 4.475882511968113109e-16 5.251882906159803762e-19
1.611000000000000000e+04 9.999911810345546437e-01 1.442016826025022060e-07 1.625848813529005468e-14 1.589346597445527874e-15 2.704045159152522388e-18
1.611500000000000000e+04 9.999794147821662316e-01 1.443253137893550469e-07 3.927065628774816154e-13 6.320370295807947332e-16 1.399764061559340355e-18
1.612000000000000000e+04 9.999118481875055586e-01 1.440641726534858930e-07 8.350163437973845850e-13 2.153770789402043183e-16 4.118007208249269936e-19
1.612500000000000000e+04 9.999144256996254088e-01 1.446187491348851485e-07 9.720435016601076333e-13 2.260676267011598826e-16 1.065310055259981776e-18
1.613000000000000000e+04 9.999816115062304389e-01 1.506729829816969480e-07 1.318708833698160651e-12 2.121357043385533010e-15 3.756014264823885345e-18
1.613500000000000000e+04 9.999885094955086595e-01 1.573360560045365147e-07 5.840778893253549305e-13 1.404039200139986108e-15 2.413113219753932717e-18
1.614000000000000000e+04 9.999216205217511533e-01 1.622955379768729610e-07 6.878904550077985000e-14 2.783622764837569747e-16 1.537331138625259354e-19
1.614500000000000000e+04 9.999069983487968161e-01 1.628000704972961050e-07 8.375586256448632266e-14 3.221225764346108815e-16 1.723642082954463000e-19
1.615000000000000000e+04 9.999731047717858035e-01 1.645554254103562153e-07 5.357028583984601887e-14 1.086060605311779553e-15 2.221545096373826071e-18
