1.173500000000000000e+04 5.341895961845064304e-05 2.142021824684090025e-06 2.916657780851808109e-08 2.046878235347829772e-10 9.222422240301933239e-13
1.174000000000000000e+04 7.311121316422505969e-07 7.747764616070936399e-07 9.345343617754095766e-09 4.142435350774854339e-11 1.431447274179990390e-13
1.174500000000000000e+04 3.833442855911366171e-05 8.259117765787183724e-07 8.462162049270044024e-09 5.939735227013201669e-11 3.509092048464275899e-13
1.175000000000000000e+04 9.763836317101049270e-05 4.482242263336678805e-07 6.128546531684279053e-10 1.575175550264074114e-11 1.829431660089934424e-13
1.175500000000000000e+04 6.545069116746872245e-05 9.422202315268488485e-07 1.023589805970896418e-08 7.666803614960777173e-11 3.666313226552296103e-13
1.176000000000000000e+04 3.547285764921639115e-06 1.007918078745965034e-06 1.583936270014191961e-08 1.256373068661510825e-10 6.720112194710110701e-13
1.176500000000000000e+04 2.742358829577321562e-05 1.626955632090940887e-06 1.857021127441782461e-08 7.446733193402567727e-11 1.124410382319110843e-13
1.177000000000000000e+04 8.969005852819006983e-05 3.711667024018886499e-06 4.336928089826183675e-08 2.952916142436699181e-10 1.411211235000377833e-12
1.177500000000000000e+04 7.530262706825033043e-05 2.845494926727738653e-06 3.817367140392874333e-08 2.577426946181022318e-10 1.089604180396136868e-12
1.178000000000000000e+04 1.039114294475305914e-05 8.602384579666515688e-07 1.131549016963548498e-08 7.047864228992432620e-11 3.494051246169902697e-13
1.178500000000000000e+04 1.673231951337673975e-05 7.686546844533250337e-07 7.642855998998103725e-09 3.701232357742078082e-11 1.476302581749887000e-13
1.179000000000000000e+04 8.536703635789149442e-05 4.723631127997017936e-07 2.697851860461544612e-09 3.236635281785613635e-11 2.744956711186515916e-13
1.179500000000000000e+04 8.598845781604660585e-05 8.058326113812509112e-07 5.747209609417319675e-09 4.763348425950866201e-11 2.623552414001830759e-13
1.180000000000000000e+04 1.766756264673800315e-05 1.184151174546425980e-06 1.771193244557014923e-08 1.408327813445367156e-10 7.171041456653420730e-13
1.180500000000000000e+04 9.370921619151908690e-06 1.230735381958173670e-06 1.621526849292243539e-08 7.399331161511437986e-11 1.766789028168167914e-13
1.181000000000000000e+04 7.357446461378011767e-05 3.223330409502950165e-06 3.565454226434464637e-08 2.251606907867420000e-10 1.065585293396193502e-12
1.181500000000000000e+04 9.074855383905951298e-05 3.450080837984371352e-06 4.540745539973447549e-08 3.028836239569559670e-10 1.274969908960266481e-12
1.182000000000000000e+04 2.908293954774204685e-05 1.195163646811120928e-06 1.571742646258401000e-08 1.130542001301670228e-10 5.731143610770065666e-13
1.182500000000000000e+04 3.054361007454435759e-06 6.525358226657022815e-07 6.693653931163873181e-09 2.097710550621444102e-11 1.654767552647160812e-14
1.183000000000000000e+04 6.450406942335300286e-05 5.228768748143837153e-07 4.754486865939332429e-09 4.797822303208309875e-11 3.529911522607729169e-13
1.183500000000000000e+04 9.781191733905591579e-05 6.288013955961055748e-07 1.848015955092361195e-09 2.280108469589408618e-11 1.877480369541488813e-13
1.184000000000000000e+04 3.941181252253832549e-05 1.304052996970218957e-06 1.807874811748395123e-08 1.363301041579420127e-10 6.304466032352761029e-13
1.184500000000000000e+04 4.940125723735595561e-07 1.111526487841653351e-06 1.626018833551652507e-08 9.795740878144215816e-11 4.258530399081867950e-13
1.185000000000000000e+04 5.145831662577276806e-05 2.563341518148338898e-06 2.783477183937100210e-08 1.492036047330105705e-10 6.018497115821694405e-13
1.185500000000000000e+04 9.616167800389355063e-05 3.788505558801250672e-06 4.826178598777681520e-08 3.265431372438349429e-10 1.440982395187413272e-12
1.186000000000000000e+04 5.228304533936671539e-05 1.764650422758923691e-06 2.286058855758401113e-08 1.648446553207874157e-10 7.612686035055994595e-13
1.186500000000000000e+04 4.898910708600760552e-07 5.640338586200316324e-07 6.479905127287595187e-09 2.179244686824077230e-11 3.847411198518842688e-14
1.187000000000000000e+04 4.010494838951122548e-05 5.526891158879484770e-07 5.636463504706019591e-09 4.841867641013832401e-11 3.288556269655621045e-13
1.187500000000000000e+04 9.803720280841926571e-05 4.722567930895810746e-07 9.747581469028301879e-11 1.046764001554133594e-11 1.543036060977001867e-13
1.188000000000000000e+04 6.364163510855021960e-05 1.292555222557871470e-06 1.576810814432575925e-08 1.131818750969518560e-10 4.854769388600143926e-13
1.188500000000000000e+04 3.005166227515649975e-06 1.220907040398499304e-06 1.814160991457406972e-08 1.322521129632107098e-10 7.107611707865709332e-13
1.189000000000000000e+04 2.851363236964141575e-05 1.925101382201986160e-06 2.190811769721476988e-08 9.590382831092064800e-11 2.450623912819536023e-13
1.189500000000000000e+04 9.030406452645481201e-05 3.767085308323541564e-06 4.582865577671340902e-08 3.142341850074153017e-10 1.462099022441591195e-12
1.190000000000000000e+04 7.446211557295679653e-05 2.463378186100989472e-06 3.191468729251834276e-08 2.198056166576330057e-10 9.128038916837601166e-13
1.190500000000000000e+04 9.530693386996642272e-06 6.112873432163979788e-07 7.624893801669456954e-09 4.043872463859032000e-11 1.980558709080303130e-13
1.191000000000000000e+04 1.806108239749306990e-05 5.261755314250842312e-07 5.316367560843930817e-09 3.367609787958362491e-11 1.984702245419318126e-13
1.191500000000000000e+04 8.658753260989600906e-05 3.754911387371534326e-07 5.765855721960937875e-10 1.407438319486060718e-11 1.806150276484208285e-13
1.192000000000000000e+04 8.456171555507221830e-05 1.139387650193383484e-06 1.104054026937960024e-08 7.974871314009913716e-11 3.567924236641879511e-13
1.192500000000000000e+04 1.643782865787782901e-05 1.438140857499090789e-06 2.076759933839333740e-08 1.608954904415745783e-10 8.854898686749652887e-13
1.193000000000000000e+04 1.013854109103536922e-05 1.478730625197690023e-06 1.868927676590952951e-08 7.833243181600329923e-11 1.390090383655719915e-13
1.193500000000000000e+04 7.456353521958330435e-05 3.400513868107920259e-06 3.942870771293539386e-08 2.631767058540711367e-10 1.237072407327747549e-12
1.194000000000000000e+04 9.039254859592754003e-05 3.124869325887593903e-06 4.058570248643681517e-08 2.702653767949079612e-10 1.075339923296071044e-12
1.194500000000000000e+04 2.789327730578857029e-05 8.773459220915247505e-07 1.080119388708562863e-08 7.491199793304100203e-11 4.312715015203663938e-13
1.195000000000000000e+04 3.657136796738415968e-06 4.477256512244525605e-07 4.543399214033562874e-09 1.673600325597345898e-11 5.611947089478592188e-14
1.195500000000000000e+04 6.622493978380381832e-05 3.400620684594004684e-07 2.053367263919564012e-09 2.643077096851799243e-11 2.409031043115181271e-13
1.196000000000000000e+04 9.712169861880018732e-05 8.907693911661964829e-07 5.640756076090303725e-09 4.582730447131177672e-11 2.617259169047748288e-13
1.196500000000000000e+04 3.771316788825380538e-05 1.622795715560234123e-06 2.242947540658584118e-08 1.696272097997167149e-10 8.714279604581653321e-13
1.197000000000000000e+04 7.057945600383547570e-07 1.313089233042924438e-06 1.817837695047273962e-08 9.356394509930800261e-11 2.854951503545854013e-13
1.197500000000000000e+04 5.262261126364717366e-05 2.809473054608053015e-06 3.170197800883350926e-08 1.906596811905748981e-10 8.184516342356108232e-13
1.198000000000000000e+04 9.636103515898131156e-05 3.575892462553222110e-06 4.598821184347015365e-08 3.061070910564608648e-10 1.273939951769648406e-12
1.198500000000000000e+04 5.110651636075564172e-05 1.377456320639529243e-06 1.663920512504239856e-08 1.224942511249450757e-10 6.654489615956242751e-13
1.199000000000000000e+04 2.898181969350151639e-07 3.725788092103537893e-07 4.122494498462067017e-09 1.013211991529387219e-11 9.297331477634243696e-16
1.199500000000000000e+04 4.188056331701817982e-05 3.344219710775045759e-07 3.128171863822501676e-09 3.350485690696199441e-11 2.598098063216203608e-13
1.200000000000000000e+04 9.825623489672864394e-05 6.212019299437755316e-07 1.656071189055989408e-09 2.010376721631981190e-11 1.900730347301424297e-13
1.200500000000000000e+04 6.183532451305437459e-05 1.667611016954929349e-06 2.144518817528043686e-08 1.535689040513474239e-10 7.061885345682658277e-13
1.201000000000000000e+04 2.530040138768956031e-06 1.410419283879725923e-06 1.995984074918645075e-08 1.299909421260973991e-10 5.799395310311382111e-13
1.201500000000000000e+04 2.960759097733811423e-05 2.180124622528204506e-06 2.510966141353079459e-08 1.253657016383014118e-10 3.992281225539446189e-13
1.202000000000000000e+04 9.101101786731472399e-05 3.696601635233156833e-06 4.629081596741531251e-08 3.142854074644619650e-10 1.429095676994863951e-12
1.202500000000000000e+04 7.360595843644362427e-05 2.040383303911067448e-06 2.499201189378499356e-08 1.774168265289656224e-10 8.460985847416879844e-13
1.203000000000000000e+04 8.664110185979561178e-06 3.908914791162050786e-07 4.629806830071577493e-09 1.843305334840343278e-11 6.623842189519550941e-14
1.203500000000000000e+04 1.944670563308468136e-05 3.173261384668007735e-07 3.240626562114080691e-09 2.766815742889539873e-11 1.922025842674040995e-13
1.204000000000000000e+04 8.765291853864422777e-05 3.986726011120955141e-07 9.173359996626159050e-11 8.898032160551909523e-12 1.553742876126244466e-13
1.204500000000000000e+04 8.306487798721633956e-05 1.531625760507745148e-06 1.728080447212076410e-08 1.194956879028532138e-10 5.029867105261870961e-13
1.205000000000000000e+04 1.529587659864827537e-05 1.662159019035951722e-06 2.312182644989229640e-08 1.706925365186852810e-10 8.652299919213204938e-13
1.205500000000000000e+04 1.091012051227558114e-05 1.699082701502545490e-06 2.102890264210540690e-08 8.945410537681705827e-11 1.723354985206738358e-13
1.206000000000000000e+04 7.563158387098115336e-05 3.464786804664105004e-06 4.183697285957336634e-08 2.856583720962480375e-10 1.392874694943838905e-12
1.206500000000000000e+04 9.006224365309663336e-05 2.723602443578699399e-06 3.424133694971870175e-08 2.312445148907680308e-10 9.736317822810394166e-13
1.207000000000000000e+04 2.665695424471643100e-05 5.893550024532752354e-07 6.667867471882661577e-09 4.218924759365915373e-11 2.315820835174207528e-13
1.207500000000000000e+04 4.331411811676551801e-06 2.688068209161367952e-07 2.745160979144516040e-09 1.451680800199543052e-11 8.040926774895362567e-14
1.208000000000000000e+04 6.785051536659184599e-05 2.575077789494441216e-07 3.897420988491384312e-10 1.153472581979401732e-11 1.718923217235225403e-13
1.208500000000000000e+04 9.629615918400915545e-05 1.244411485616325681e-06 1.113582482329026110e-08 7.917681148567501804e-11 3.440740551816338227e-13
1.209000000000000000e+04 3.609222901722442087e-05 1.916806155048817895e-06 2.603154849348037527e-08 1.962135495066742722e-10 9.974847978521470329e-13
1.209500000000000000e+04 9.439577932161050823e-07 1.488188459580682334e-06 1.981961312966145819e-08 8.972331898217726728e-11 2.172559817789328552e-13
1.210000000000000000e+04 5.383808793658346580e-05 2.967465366211517581e-06 3.483292026733808964e-08 2.262326771972146095e-10 1.099810357445506145e-12
1.210500000000000000e+04 9.662687714256603831e-05 3.257966707842774081e-06 4.161187302397597385e-08 2.749806405128341674e-10 1.097725381559517584e-12
1.211000000000000000e+04 4.986725990927663206e-05 1.007090148697739692e-06 1.100954928775990498e-08 8.150326635035985894e-11 4.529132229024593734e-13
1.211500000000000000e+04 1.378283147544891807e-07 2.120041499867169735e-07 2.297543535214076864e-09 5.018889770865019140e-12 7.748157210722873256e-15
1.212000000000000000e+04 4.363429271162777285e-05 1.898039760260428906e-07 1.200151255523103791e-09 1.836315550935369466e-11 2.031535404698044753e-13
1.212500000000000000e+04 9.830473998588892945e-05 8.842800382655300655e-07 5.266254489344759663e-09 4.280736580261431400e-11 2.352492760876851701e-13
1.213000000000000000e+04 6.006265402281697806e-05 2.038334297210801763e-06 2.668821679129914533e-08 1.935349020390443486e-10 9.293221008798240376e-13
1.213500000000000000e+04 2.115109023675638472e-06 1.564524942907835159e-06 2.126842791863476919e-08 1.207078896187183597e-10 4.853488118173741149e-13
1.214000000000000000e+04 3.072620831045041540e-05 2.373720040270880384e-06 2.796525985182517424e-08 1.584477398866811355e-10 6.602221780573357102e-13
1.214500000000000000e+04 9.180914462513440667e-05 3.505827119277123530e-06 4.461037967025599869e-08 2.983665044613868418e-10 1.233281170248709542e-12
1.215000000000000000e+04 7.270195057492627542e-05 1.606793116893074724e-06 1.806897792003379739e-08 1.330169312369829179e-10 6.732245516789047546e-13
1.215500000000000000e+04 7.797925030215434224e-06 2.120334968654279381e-07 2.393609090787362463e-09 5.509570195654356199e-12 2.274269572886143245e-14
1.216000000000000000e+04 2.087134458637893896e-05 1.589511678008010704e-07 1.549329829226155923e-09 1.880512966933299015e-11 1.881589767877042817e-13
1.216500000000000000e+04 8.855494917973914001e-05 5.418484392081988986e-07 1.484481604308771733e-09 1.783160498783925323e-11 1.592068572609627750e-13
1.217000000000000000e+04 8.153442446828495214e-05 1.952010276768685909e-06 2.379982017304539028e-08 1.640988038335472097e-10 7.356265171832310388e-13
1.217500000000000000e+04 1.424111946084506506e-05 1.840844880659136878e-06 2.468234848365148244e-08 1.682320900435034204e-10 8.331821061058356006e-13
1.218000000000000000e+04 1.169539675354687184e-05 1.876729557529381965e-06 2.314221309144671073e-08 1.080920791980573501e-10 2.874546201722622338e-13
1.218500000000000000e+04 7.679180044569628772e-05 3.411554872148649058e-06 4.254513598136668316e-08 2.909335199747098446e-10 1.296982013381668655e-12
1.219000000000000000e+04 8.972351687600538348e-05 2.275796949868289802e-06 2.701820840413113293e-08 1.881277604611464966e-10 8.510408479150152957e-13
1.219500000000000000e+04 2.537137937955959204e-05 3.492958644997620016e-07 3.500438149171387735e-09 1.819857856785103357e-11 1.283548833069733078e-13
1.220000000000000000e+04 5.072452299405219719e-06 1.286297144683772733e-07 1.344480691182245064e-09 1.155291130232534065e-11 1.178409987932075316e-13
1.220500000000000000e+04 6.935958824255636119e-05 2.840115034208582322e-07 1.000060529213969960e-10 7.589907349432952749e-12 1.205838242823907928e-13
1.221000000000000000e+04 9.536759276692360985e-05 1.662584418207099332e-06 1.778216439148614376e-08 1.204089308185488184e-10 5.311366407779502352e-13
1.221500000000000000e+04 3.456131912128824953e-05 2.164382626051690456e-06 2.863056730651159502e-08 2.108002537167805602e-10 1.078712839745198986e-12
1.222000000000000000e+04 1.206777481664691296e-06 1.625682056962983793e-06 2.116431637189448900e-08 9.079395166600929459e-11 1.538942086294753719e-13
1.222500000000000000e+04 5.512638432398656935e-05 3.025610613797978463e-06 3.688362487674279383e-08 2.502490638298720229e-10 1.175513697027815681e-12
1.223000000000000000e+04 9.693257246926425316e-05 2.858601989480600939e-06 3.554802228014257706e-08 2.367865372796924883e-10 9.959087441991665711e-13
1.223500000000000000e+04 4.854866787771311887e-05 6.785126065173010559e-07 6.362568149245000937e-09 4.584036325595119113e-11 3.058080991704590654e-13
1.224000000000000000e+04 3.995155778625063099e-08 9.206350764299113565e-08 1.005899848075779128e-09 3.492579809516952795e-12 4.468531379246554025e-14
1.224500000000000000e+04 4.534088585558747569e-05 1.324014181759544484e-07 1.334488934981736495e-10 7.968902181980114874e-12 1.177026110657435002e-13
1.225000000000000000e+04 9.820206612236407348e-05 1.242164462378036085e-06 1.066600162925669157e-08 7.581585422806229041e-11 3.712224365974622451e-13
1.225500000000000000e+04 5.835020869213716825e-05 2.376402826203790309e-06 3.101153594056679937e-08 2.273141005911228884e-10 1.100696352930067255e-12
1.226000000000000000e+04 1.752552586816351843e-06 1.673711990252423060e-06 2.208087850599108419e-08 1.093106514089450307e-10 3.109843455995699295e-13
1.226500000000000000e+04 3.189043455611280874e-05 2.491684130973540317e-06 3.023361964910231048e-08 1.893377783367017865e-10 8.599086975194091121e-13
1.227000000000000000e+04 9.268621246607848996e-05 3.209346061575868088e-06 4.087011883070012635e-08 2.701586018939688176e-10 1.137610828262466280e-12
1.227500000000000000e+04 7.172047947335602241e-05 1.193278004879729598e-06 1.175992751334167300e-08 8.938437664654136130e-11 5.126772439576421417e-13
1.228000000000000000e+04 6.941419245721272671e-06 8.472570679273759870e-08 9.148660989902791998e-10 5.173147893773080904e-13 2.017844094504697627e-14
1.228500000000000000e+04 2.231532594467280814e-05 6.476357092003291879e-08 4.077924877164075729e-10 9.678837354765151703e-12 1.166975098779670338e-13
1.229000000000000000e+04 8.929571044112208757e-05 7.959242269966347151e-07 4.805038886597294945e-09 3.936936081700501892e-11 2.497787013990298245e-13
1.229500000000000000e+04 8.000651435584874493e-05 2.368193458054019344e-06 2.992445772869249246e-08 2.098818935057549290e-10 9.237896742499982657e-13
1.230000000000000000e+04 1.326837674460880092e-05 1.962314137582536506e-06 2.544174226825085861e-08 1.556072858178840033e-10 6.801806619619987957e-13
1.230500000000000000e+04 1.250679543290006377e-05 1.999144323254899747e-06 2.490986812899515079e-08 1.317310225877986297e-10 4.827519360398028089e-13
1.231000000000000000e+04 7.804802338700300940e-05 3.244997985477487775e-06 4.136654348758079714e-08 2.795053192962682736e-10 1.245161358849431325e-12
1.231500000000000000e+04 8.934026031719909328e-05 1.814150818315283906e-06 1.963346142945504732e-08 1.427012400407505883e-10 6.897576420977775439e-13
1.232000000000000000e+04 2.403978058750805098e-05 1.715272138711757715e-07 1.367992939829579095e-09 4.812866152184833675e-12 6.286569738964686287e-14
1.232500000000000000e+04 5.872472507469229575e-06 3.788695341626265746e-08 4.042256042501155631e-10 7.194593931950884905e-12 8.973666182580297708e-14
1.233000000000000000e+04 7.073882189714218163e-05 4.202550860424288807e-07 1.423285497603576874e-09 1.615361264710174996e-11 1.595523127815711988e-13
1.233500000000000000e+04 9.437281777277290330e-05 2.113462240274689820e-06 2.489551209799747353e-08 1.676805943696706120e-10 6.822302280301229719e-13
1.234000000000000000e+04 3.312606809298423473e-05 2.347582885740711934e-06 3.010314702936774947e-08 2.106446885888190332e-10 1.076551970968079580e-12
1.234500000000000000e+04 1.495027232881768477e-06 1.716614797638238480e-06 2.218674464533762385e-08 9.840223310487990418e-11 2.271773252595804167e-13
1.235000000000000000e+04 5.650320325468489714e-05 2.979512954404985720e-06 3.756307264846290760e-08 2.586907673066827930e-10 1.219222009154663983e-12
1.235500000000000000e+04 9.724490734674189562e-05 2.407600992759770592e-06 2.840091562323321070e-08 1.944998297075200693e-10 8.142309322174582946e-13
1.236000000000000000e+04 4.714088987991468951e-05 4.132366494882033016e-07 2.943862881062397499e-09 1.995591515519239090e-11 1.802102928666308214e-13
1.236500000000000000e+04 6.626643983467399812e-10 2.008040396583473902e-08 2.408143110743256748e-10 2.791480609276730887e-12 5.184005138120589388e-14
1.237000000000000000e+04 4.697885266400032221e-05 1.695437913763523645e-07 1.914743746916023663e-10 6.235508658313835203e-12 1.069123374052152014e-13
1.237500000000000000e+04 9.797603180033630200e-05 1.668444145410973111e-06 1.737358490808404502e-08 1.171794586982231422e-10 4.868754365754284962e-13
1.238000000000000000e+04 5.671838236470756533e-05 2.656263295790893117e-06 3.407006163553786929e-08 2.485015833925165464e-10 1.291093933877259065e-12
1.238500000000000000e+04 1.434429046233702208e-06 1.731430541544447993e-06 2.243376190173941139e-08 1.001611030769392126e-10 2.197396845818378655e-13
1.239000000000000000e+04 3.311953873471504782e-05 2.525068687047575505e-06 3.166629609419107176e-08 2.118866253081373294e-10 9.963192501149743800e-13
1.239500000000000000e+04 9.362045419811468078e-05 2.829611503331136827e-06 3.538489601207384137e-08 2.346530728419017664e-10 9.254772641391264864e-13
1.240000000000000000e+04 7.063687681009918242e-05 8.286677435135497100e-07 6.560965944518669360e-09 5.114172171347864886e-11 3.676096535733107252e-13
1.240500000000000000e+04 6.105699376424627046e-06 1.543997288318858728e-08 1.486063801682895809e-10 4.595296002894271169e-13 3.341253113354056868e-14
1.241000000000000000e+04 2.375872180827730458e-05 4.424643343592947710e-08 2.453540659820828581e-13 3.880364264199360450e-12 8.202946231381644194e-14
1.241500000000000000e+04 8.988739446643823473e-05 1.143445074764010758e-06 9.884811418738777483e-09 7.118002868302869704e-11 3.517166733484901235e-13
1.242000000000000000e+04 7.851424589641768973e-05 2.748388245673636245e-06 3.506009583125025327e-08 2.504186379048281678e-10 1.227056050889815881e-12
1.242500000000000000e+04 1.236863790726096578e-05 2.018870244693877013e-06 2.545902562045943705e-08 1.370436170835255058e-10 4.766133211377049251e-13
1.243000000000000000e+04 1.335832903991715760e-05 2.057311356721628753e-06 2.618820631647565165e-08 1.559445853897831019e-10 6.402315019008805829e-13
1.243500000000000000e+04 7.939428547062468407e-05 2.977782317086118913e-06 3.830279545266144113e-08 2.557548339977261913e-10 1.054702346212947721e-12
1.244000000000000000e+04 8.887726871721668735e-05 1.372133669213840046e-06 1.278677574603220595e-08 9.762025771637525331e-11 5.773526323831404665e-13
1.244500000000000000e+04 2.267080261884286282e-05 6.574982095129116091e-08 2.440626455664556392e-10 9.335291285880989270e-13 4.500124428051752506e-14
1.245000000000000000e+04 6.721208640467548761e-06 4.317676915862193031e-09 7.747257522195707508e-12 2.683590067976400454e-12 6.330475194748441436e-14
1.245500000000000000e+04 7.198379482270596155e-05 6.587004740334703624e-07 4.451646951974071378e-09 3.644528941714478086e-11 2.442952809766776762e-13
1.246000000000000000e+04 9.335029231676929328e-05 2.562891648339228905e-06 3.174710948941787163e-08 2.170409197931272685e-10 9.666008505667897971e-13
1.246500000000000000e+04 3.178530043384496511e-05 2.453427538030279134e-06 3.044798911454430074e-08 1.966185650828424557e-10 8.860091078826524466e-13
1.247000000000000000e+04 1.811973588681841072e-06 1.754837789729543425e-06 2.284501480132450328e-08 1.121904910948746774e-10 3.141605127566707405e-13
1.247500000000000000e+04 5.797683393662841347e-05 2.832493790885944064e-06 3.668088560346922126e-08 2.517977861196253614e-10 1.144383756661640256e-12
1.248000000000000000e+04 9.752671836642538752e-05 1.938481390491770168e-06 2.089087109621905853e-08 1.494794643435511511e-10 7.397371775930715946e-13
1.248500000000000000e+04 4.564153939492323665e-05 2.278342860705126133e-07 8.505066869584819430e-10 6.100451815213758818e-12 9.467841267953343180e-14
1.249000000000000000e+04 2.241417551988501438e-08 4.954372147931136489e-10 9.235950275266469890e-13 1.506437900349590428e-12 5.078309743236232134e-14
1.249500000000000000e+04 4.853219777133462352e-05 3.016794828632051479e-07 1.576814547271399434e-09 1.518524983534758522e-11 1.537497076741893675e-13
1.250000000000000000e+04 9.766069444237403100e-05 2.131586366255039864e-06 2.474146012823370495e-08 1.646979163168192958e-10 6.772558479662189559e-13
1.250500000000000000e+04 5.518002060928453269e-05 2.856952501908899270e-06 3.568012605050691996e-08 2.533990067996839205e-10 1.240571771504536325e-12
1.251000000000000000e+04 1.153525305169444119e-06 1.734452806126403982e-06 2.236805231129242552e-08 9.694044627448427556e-11 1.827914699821662375e-13
1.251500000000000000e+04 3.442933335073607170e-05 2.470952148057616230e-06 3.204093833946012242e-08 2.217134976518889418e-10 1.086184583692126501e-12
1.252000000000000000e+04 9.458222793023905132e-05 2.395274216670726243e-06 2.867776121753466107e-08 1.942795106309816576e-10 8.354752155324185320e-13
1.252500000000000000e+04 6.943335741839943990e-05 5.378692743999782734e-07 2.806259019465223147e-09 2.307703754437184068e-11 2.055026652214245737e-13
1.253000000000000000e+04 5.302670991864749042e-06 6.775713517055119486e-09 2.753497838130924231e-11 2.152108329698769629e-12 5.853685574671868135e-14
1.253500000000000000e+04 2.518297106852300027e-05 1.018494173655912569e-07 5.063888163716415835e-10 4.993286877581099401e-12 8.734626078350309397e-14
1.254000000000000000e+04 9.035129147548327864e-05 1.559881640041911173e-06 1.633766327368397738e-08 1.110715676816938542e-10 4.617638287014784782e-13
1.254500000000000000e+04 7.708519389056943719e-05 3.063689205559358649e-06 3.875315535686160087e-08 2.796563914152992980e-10 1.357087901015706934e-12
1.255000000000000000e+04 1.153009271153973730e-05 2.007422155111769432e-06 2.483451743921401437e-08 1.180680181334518840e-10 3.339364597980442321e-13
1.255500000000000000e+04 1.426432028837702523e-05 2.046471597005708159e-06 2.682379033495150448e-08 1.747098835880962579e-10 8.426024220619293372e-13
1.256000000000000000e+04 8.081512916217102138e-05 2.630142050764596621e-06 3.356766076331089126e-08 2.235893069013374840e-10 9.064443315982237509e-13
1.256500000000000000e+04 8.830303062916420133e-05 9.815352255143302936e-07 7.077297650151864600e-09 5.757710984301301896e-11 3.776732401655254014e-13
1.257000000000000000e+04 2.127769771171873908e-05 3.643510794381148350e-08 3.177923453209385153e-11 3.479054232126423327e-12 8.052447595641203581e-14
1.257500000000000000e+04 7.606733661310535382e-06 3.209343953689044319e-08 2.534644811299479721e-10 8.606147821553147873e-13 4.515097543907961066e-14
1.258000000000000000e+04 7.309933395518017276e-05 9.840990900605981255e-07 9.093784450322187029e-09 6.647271809631171113e-11 3.173558735612435374e-13
1.258500000000000000e+04 9.233714018350277965e-05 2.976902647477306667e-06 3.765291470729019818e-08 2.635335537438077823e-10 1.209488840997749037e-12
1.259000000000000000e+04 3.053145494842419863e-05 2.474734744056625035e-06 2.976398164621774243e-08 1.722777393180793463e-10 7.290536305849993793e-13
1.259500000000000000e+04 2.163106374798205866e-06 1.737459637926815088e-06 2.308152159947891677e-08 1.282342799214617033e-10 5.043822354827204470e-13
1.260000000000000000e+04 5.954725464852491366e-05 2.595417454200349297e-06 3.419197397080768879e-08 2.324325653666464556e-10 9.733801541000775435e-13
1.260500000000000000e+04 9.773981226187509097e-05 1.486009389577593154e-06 1.376175641574942574e-08 1.048353530864605068e-10 5.592094918538096226e-13
1.261000000000000000e+04 4.405581452351850903e-05 1.328136465685802629e-07 4.512629192468755299e-11 3.763110318623237085e-12 1.047649420483892139e-13
1.261500000000000000e+04 1.053824515299902407e-07 3.458667027824017000e-08 2.977974220305716841e-10 2.547441595375562990e-13 3.062153730572311398e-14
1.262000000000000000e+04 4.999171984489871875e-05 5.222446405651496931e-07 4.387470158406160930e-09 3.461903490638328914e-11 2.062608979673553444e-13
1.262500000000000000e+04 9.729366030557043963e-05 2.597257118274232190e-06 3.203479652412501867e-08 2.155972880951776200e-10 9.291378094067318123e-13
1.263000000000000000e+04 5.373966931432606458e-05 2.963574667755469529e-06 3.582058499041380752e-08 2.403775745644852236e-10 1.187198962045645842e-12
1.263500000000000000e+04 9.040876524307948661e-07 1.683021311617027433e-06 2.191794100975882790e-08 1.001553328796971592e-10 2.379365990400096938e-13
1.264000000000000000e+04 3.583065142588755768e-05 2.332767494291372517e-06 3.119858135494146948e-08 2.181905954976366249e-10 9.817970977222049640e-13
1.264500000000000000e+04 9.553627859598813165e-05 1.939075368463368317e-06 2.141854604082185189e-08 1.517302230146653260e-10 6.954250767109451255e-13
1.265000000000000000e+04 6.810041157620417716e-05 3.400786902896642753e-07 6.492685975002274542e-10 8.249871224907698039e-12 1.550664901895120341e-13
1.265500000000000000e+04 4.543992935739693041e-06 5.738793852692881788e-08 4.811816648793013829e-10 3.595487488062591691e-12 5.528996438389840585e-14
1.266000000000000000e+04 2.657240680275417083e-05 2.365450414692669678e-07 2.070923111265129442e-09 1.506649103705361989e-11 1.129561953746871600e-13
1.266500000000000000e+04 9.071608326092352279e-05 2.015422685361805282e-06 2.359488430135201516e-08 1.569281311067560412e-10 6.661969269903532362e-13
1.267000000000000000e+04 7.573940462514815327e-05 3.290176279483993243e-06 4.073365421178692498e-08 2.912479645493085597e-10 1.465759142725561567e-12
1.267500000000000000e+04 1.073934518105684705e-05 1.929576224730358670e-06 2.368629806500789290e-08 1.037033622689933224e-10 1.992689793137527581e-13
1.268000000000000000e+04 1.523805517317839591e-05 1.966576838373016782e-06 2.667217703870173182e-08 1.842319374080577283e-10 8.610355059194341767e-13
1.268500000000000000e+04 8.228666193126443046e-05 2.228412645903837670e-06 2.757736128095229737e-08 1.867274046438101401e-10 7.894512893438335175e-13
1.269000000000000000e+04 8.759222374338785548e-05 6.701397819487284016e-07 2.941306804656900562e-09 2.724379124638276230e-11 2.688049942037680707e-13
1.269500000000000000e+04 1.987717646890239058e-05 8.263144008074801005e-08 5.933872398106127226e-10 8.639709748414705938e-12 1.063790964274749734e-13
1.270000000000000000e+04 8.516441484132503511e-06 1.214359327368530665e-07 1.241734562498940608e-09 4.711376960234803382e-12 4.143309405589302111e-14
