1.713500000000000000e+04 1.162159923317963288e-07 1.092218295486297237e-07 6.994162783166631584e-09
1.714000000000000000e+04 3.406036952257769258e-07 1.085404674845590588e-07 2.320632277412178405e-07
1.714500000000000000e+04 6.920508528191471668e-07 1.085816367797802672e-07 5.834692160393668466e-07
1.715000000000000000e+04 5.414696541690232603e-07 1.091877131810953820e-07 4.322819409879278783e-07
1.715500000000000000e+04 5.099580055546772071e-07 1.091475134350514867e-07 4.008104921196256542e-07
1.716000000000000000e+04 6.982808291422802198e-07 1.085568038843845829e-07 5.897240252578955443e-07
1.716500000000000000e+04 3.898942715280267214e-07 1.083050305809181634e-07 2.815892409471085845e-07
1.717000000000000000e+04 1.233630589103511643e-07 1.090307215714408243e-07 1.433233733891037307e-08
1.717500000000000000e+04 1.099807907894755132e-07 1.090341153329554720e-07 9.466754565200558393e-10
1.718000000000000000e+04 2.393658368070523451e-07 1.085225008134355024e-07 1.308433359936167898e-07
1.718500000000000000e+04 6.457792036137775142e-07 1.080196210334199881e-07 5.377595825803575261e-07
1.719000000000000000e+04 6.354840936317279663e-07 1.087464024359369038e-07 5.267376911957909301e-07
1.719500000000000000e+04 4.589490078500411464e-07 1.088073072655996526e-07 3.501417005844414673e-07
1.720000000000000000e+04 6.619007875172656175e-07 1.084821321125521703e-07 5.534186554047134869e-07
1.720500000000000000e+04 5.008251892956349700e-07 1.078033581692206037e-07 3.930218311264143001e-07
1.721000000000000000e+04 1.571502097288329585e-07 1.084452894714021897e-07 4.870492025743078869e-08
1.721500000000000000e+04 1.103250179463745321e-07 1.085090915454732385e-07 1.815926400901280532e-09
1.722000000000000000e+04 1.671811699436242411e-07 1.081396974954153568e-07 5.904147244820883134e-08
1.722500000000000000e+04 5.486381647120066625e-07 1.072724211915153549e-07 4.413657435204913208e-07
1.723000000000000000e+04 7.176049987401342579e-07 1.078106085049451315e-07 6.097943902351891263e-07
1.723500000000000000e+04 4.667965040217943645e-07 1.080806026472864307e-07 3.587159013745079735e-07
1.724000000000000000e+04 5.857000427274855796e-07 1.079438642898358545e-07 4.777561784376497119e-07
1.724500000000000000e+04 5.867422852403775764e-07 1.071429418157450123e-07 4.795993434246325244e-07
1.725000000000000000e+04 2.194970606623680677e-07 1.074261878153859057e-07 1.120708728469821488e-07
1.725500000000000000e+04 1.119532325198663435e-07 1.076776173980645697e-07 4.275615121801795356e-09
1.726000000000000000e+04 1.285546213450735501e-07 1.073345494638912319e-07 2.122007188118229836e-08
1.726500000000000000e+04 4.246571697104465483e-07 1.063808830578690698e-07 3.182762866525774652e-07
1.727000000000000000e+04 7.545483947394034761e-07 1.064335007159409649e-07 6.481148940234624053e-07
1.727500000000000000e+04 5.324170035416468978e-07 1.069675174827599600e-07 4.254494860588868716e-07
1.728000000000000000e+04 5.023383614549556572e-07 1.069168045622449665e-07 3.954215568927105848e-07
1.728500000000000000e+04 6.259565320843218067e-07 1.062770948500768689e-07 5.196794372342448717e-07
1.729000000000000000e+04 3.069579151847801821e-07 1.060501034888715007e-07 2.009078116959087078e-07
1.729500000000000000e+04 1.175704995239340925e-07 1.065018572197139744e-07 1.106864230422012644e-08
1.730000000000000000e+04 1.162957101956434397e-07 1.061337113776806752e-07 1.016199881796279764e-08
1.730500000000000000e+04 3.033289968854776167e-07 1.052854190222798954e-07 1.980435778631976948e-07
1.731000000000000000e+04 7.280600759284168025e-07 1.047465507007926696e-07 6.233135252276241859e-07
1.731500000000000000e+04 6.332178630795858711e-07 1.054227027337381560e-07 5.277951603458476489e-07
1.732000000000000000e+04 4.474284009211998898e-07 1.054534526758665111e-07 3.419749482453334978e-07
1.732500000000000000e+04 6.109228857771128692e-07 1.050875237067440265e-07 5.058353620703688957e-07
1.733000000000000000e+04 4.044766093262282418e-07 1.044364751543090730e-07 3.000401341719191423e-07
1.733500000000000000e+04 1.357418394470515459e-07 1.049157796988038394e-07 3.082605974824774616e-08
1.734000000000000000e+04 1.175920496833555340e-07 1.046076058934228135e-07 1.298444378993273369e-08
1.734500000000000000e+04 2.088357964038963641e-07 1.038819582994745699e-07 1.049538381044217942e-07
1.735000000000000000e+04 6.405425281356394644e-07 1.028895656415244509e-07 5.376529624941149738e-07
1.735500000000000000e+04 7.329871001329431079e-07 1.034159735884815655e-07 6.295711265444616086e-07
1.736000000000000000e+04 4.466662551067391574e-07 1.036211689611377209e-07 3.430450861456014232e-07
1.736500000000000000e+04 5.526924981189186779e-07 1.034660094536545952e-07 4.492264886652641489e-07
1.737000000000000000e+04 4.893471086462067450e-07 1.026642496419133861e-07 3.866828590042933590e-07
1.737500000000000000e+04 1.750706871268020458e-07 1.028989619963266645e-07 7.217172513047539449e-08
1.738000000000000000e+04 1.215837609864893136e-07 1.027980392663269192e-07 1.878572172016237446e-08
1.738500000000000000e+04 1.524958608482627989e-07 1.021043663461682471e-07 5.039149450209453862e-08
1.739000000000000000e+04 5.130989706980133602e-07 1.009293848347943469e-07 4.121695858632190000e-07
1.739500000000000000e+04 7.945519862031075775e-07 1.009933596765584098e-07 6.935586265265491015e-07
1.740000000000000000e+04 5.061551749831308570e-07 1.014418126797778304e-07 4.047133623033529869e-07
1.740500000000000000e+04 4.784140062671974236e-07 1.013828058465294749e-07 3.770312004206679487e-07
1.741000000000000000e+04 5.394358202292488279e-07 1.007159844965998874e-07 4.387198357326488611e-07
1.741500000000000000e+04 2.377203393808046249e-07 1.005174866176055523e-07 1.372028527631991123e-07
1.742000000000000000e+04 1.246981641902545406e-07 1.006795417197087561e-07 2.401862247054580104e-08
1.742500000000000000e+04 1.311982090636906556e-07 9.996691525907734243e-08 3.123129380461331322e-08
1.743000000000000000e+04 3.770053912334106974e-07 9.883044864664241149e-08 2.781749425867682992e-07
1.743500000000000000e+04 7.926176495574758009e-07 9.828255350592880939e-08 6.943350960515470445e-07
1.744000000000000000e+04 6.096126482382179457e-07 9.888638782632247931e-08 5.107262604118955061e-07
1.744500000000000000e+04 4.223504256198257558e-07 9.889079305433025372e-08 3.234596325654955550e-07
1.745000000000000000e+04 5.424479325307838850e-07 9.849460901944269564e-08 4.439533235113412291e-07
1.745500000000000000e+04 3.156381804304574867e-07 9.789342928390705696e-08 2.177447511465505092e-07
1.746000000000000000e+04 1.313555858852592052e-07 9.818886797512456561e-08 3.316671791013463957e-08
1.746500000000000000e+04 1.318553126407989058e-07 9.753618419496526578e-08 3.431912844583362017e-08
1.747000000000000000e+04 2.621398001143037669e-07 9.649899859059435982e-08 1.656408015237093938e-07
1.747500000000000000e+04 7.221624207461315171e-07 9.543240687133384031e-08 6.267300138747977297e-07
1.748000000000000000e+04 7.236059314474860922e-07 9.592787459470286787e-08 6.276780568527831979e-07
1.748500000000000000e+04 4.135317086106824055e-07 9.606922225737314095e-08 3.174624863533092513e-07
1.749000000000000000e+04 5.022961508083353486e-07 9.589851190942623153e-08 4.063976388989091039e-07
1.749500000000000000e+04 3.916363809539710446e-07 9.512551757518916687e-08 2.965108633787819174e-07
1.750000000000000000e+04 1.500484268409749459e-07 9.529643397094303223e-08 5.475199287003190045e-08
1.750500000000000000e+04 1.392684455001917750e-07 9.486226094721007430e-08 4.440618455298170072e-08
1.751000000000000000e+04 1.870047732420387612e-07 9.386326890167206901e-08 9.314150434036669214e-08
1.751500000000000000e+04 5.994195274089755995e-07 9.253121746648386387e-08 5.068883099424917753e-07
1.752000000000000000e+04 8.089939314700894278e-07 9.260443965088985967e-08 7.163894918191996873e-07
1.752500000000000000e+04 4.646492130823108755e-07 9.295978851889765612e-08 3.716894245634132194e-07
1.753000000000000000e+04 4.395447839153335183e-07 9.289450026571575602e-08 3.466502836496177490e-07
1.753500000000000000e+04 4.453072122523499150e-07 9.222531683801032760e-08 3.530818954143395344e-07
1.754000000000000000e+04 1.870300051158096726e-07 9.205597562221975150e-08 9.497402949358992111e-08
1.754500000000000000e+04 1.435084229369860587e-07 9.193262690872623459e-08 5.157579602825983076e-08
1.755000000000000000e+04 1.541378572611050902e-07 9.092483732093983699e-08 6.321301994016527967e-08
1.755500000000000000e+04 4.552639694036116886e-07 8.956704792024526962e-08 3.656969214833663925e-07
1.756000000000000000e+04 8.344625037547794618e-07 8.903545156502567333e-08 7.454270521897537752e-07
1.756500000000000000e+04 5.664872162805800856e-07 8.955054272866260608e-08 4.769366735519174398e-07
1.757000000000000000e+04 3.851624539689332111e-07 8.953318159262439782e-08 2.956292723763088001e-07
1.757500000000000000e+04 4.615294956534183137e-07 8.912022491479051264e-08 3.724092707386278010e-07
1.758000000000000000e+04 2.409221999182109246e-07 8.858711311667902410e-08 1.523350868015318344e-07
1.758500000000000000e+04 1.435050638030358363e-07 8.869010614607482484e-08 5.481495765696099821e-08
1.759000000000000000e+04 1.522449363145232424e-07 8.774322009977045998e-08 6.450171621475278244e-08
1.759500000000000000e+04 3.237282835663204247e-07 8.645937821449481651e-08 2.372689053518255950e-07
1.760000000000000000e+04 7.872489529131820600e-07 8.537190726698143511e-08 7.018770456462005455e-07
1.760500000000000000e+04 6.901876916665288531e-07 8.581933394548860206e-08 6.043683577210402643e-07
1.761000000000000000e+04 3.695421185358381437e-07 8.590130034734037777e-08 2.836408181884977262e-07
1.761500000000000000e+04 4.379745063466510236e-07 8.571928106520687439e-08 3.522552252814441625e-07
1.762000000000000000e+04 3.010747494265691841e-07 8.500301988922008459e-08 2.160717295373490995e-07
1.762500000000000000e+04 1.455972007966197309e-07 8.509881408354995364e-08 6.049838671306979052e-08
1.763000000000000000e+04 1.634489904063972100e-07 8.437350879314611439e-08 7.907548161325112207e-08
1.763500000000000000e+04 2.302254156404758188e-07 8.313414103821826267e-08 1.470912746022575164e-07
1.764000000000000000e+04 6.771612233247960536e-07 8.171764174689406422e-08 5.954435815779020556e-07
1.764500000000000000e+04 7.967335402530185268e-07 8.179633301387194159e-08 7.149372072391465190e-07
1.765000000000000000e+04 4.108133673446230790e-07 8.205707071964647845e-08 3.287562966249766403e-07
1.765500000000000000e+04 3.881404641208824235e-07 8.198745459255366143e-08 3.061530095283287886e-07
1.766000000000000000e+04 3.507805012707494619e-07 8.134185894707050538e-08 2.694386423236789830e-07
1.766500000000000000e+04 1.582441691158299043e-07 8.119950921715520468e-08 7.704465989867469964e-08
1.767000000000000000e+04 1.719957714720633632e-07 8.081560539726236681e-08 9.118016607480098312e-08
1.767500000000000000e+04 1.840231851924443393e-07 7.958093312797502983e-08 1.044422520644693095e-07
1.768000000000000000e+04 5.324883928789488469e-07 7.808209799009660538e-08 4.544062948888523474e-07
1.768500000000000000e+04 8.503188893353124447e-07 7.758884662454254295e-08 7.727300427107698620e-07
1.769000000000000000e+04 5.069891339324151857e-07 7.800497278290131047e-08 4.289841611495138355e-07
1.769500000000000000e+04 3.380718788791239474e-07 7.797085179496806140e-08 2.601010270841558727e-07
1.770000000000000000e+04 3.742304610960475157e-07 7.755697580637278454e-08 2.966734852896747444e-07
1.770500000000000000e+04 1.858034416062333102e-07 7.710473654077154540e-08 1.086987050654618177e-07
1.771000000000000000e+04 1.704980110740031603e-07 7.702102668076910179e-08 9.347698439323401879e-08
1.771500000000000000e+04 1.775651529447696282e-07 7.584971064604772656e-08 1.017154422987219149e-07
1.772000000000000000e+04 3.894838791900993991e-07 7.439975834308790284e-08 3.150841208470115625e-07
1.772500000000000000e+04 8.307660127800951162e-07 7.334331814622329685e-08 7.574226946338720178e-07
1.773000000000000000e+04 6.351967382181939891e-07 7.372890039659692535e-08 5.614678378215970241e-07
1.773500000000000000e+04 3.174640183250893415e-07 7.375891231418023391e-08 2.437051060109090811e-07
1.774000000000000000e+04 3.642890725773736659e-07 7.357138497121139934e-08 2.907176876061622666e-07
1.774500000000000000e+04 2.245691912755725431e-07 7.293586246966165179e-08 1.516333288059108913e-07
1.775000000000000000e+04 1.613041927912111546e-07 7.295088479053532555e-08 8.835330800067582908e-08
1.775500000000000000e+04 1.922414536262776947e-07 7.199695962251076063e-08 1.202444940037669341e-07
1.776000000000000000e+04 2.795753497630828062e-07 7.059751915964009787e-08 2.089778306034427084e-07
1.776500000000000000e+04 7.404257445047470789e-07 6.917227402687707698e-08 6.712534704778699622e-07
1.777000000000000000e+04 7.586238154975123402e-07 6.925149186383531173e-08 6.893723236336770947e-07
1.777500000000000000e+04 3.482867239490176480e-07 6.942193806163220632e-08 2.788647858873854284e-07
1.778000000000000000e+04 3.275405580515204011e-07 6.935015067026434161e-08 2.581904073812560463e-07
1.778500000000000000e+04 2.631403180968458839e-07 6.875326837848964445e-08 1.943870497183562791e-07
1.779000000000000000e+04 1.529986249827923357e-07 6.863356295148172185e-08 8.436506203131061390e-08
1.779500000000000000e+04 2.075676969915623166e-07 6.803344043471147559e-08 1.395342565568508543e-07
1.780000000000000000e+04 2.192558908903191758e-07 6.665461084826005817e-08 1.526012800420591441e-07
1.780500000000000000e+04 6.030080681533692157e-07 6.510271130447985765e-08 5.379053568488894507e-07
1.781000000000000000e+04 8.388722995389407221e-07 6.466527203573409430e-08 7.742070275032067204e-07
1.781500000000000000e+04 4.353343168860958905e-07 6.497889112357570533e-08 3.703554257625202513e-07
1.782000000000000000e+04 2.839372733458488407e-07 6.493324818399322751e-08 2.190040251618556397e-07
1.782500000000000000e+04 2.871829181677263458e-07 6.453568498522640718e-08 2.226472331824999387e-07
1.783000000000000000e+04 1.542106664282748496e-07 6.417079047440658889e-08 9.003987595386827399e-08
1.783500000000000000e+04 2.096071511013307606e-07 6.392106696703836000e-08 1.456860841342923741e-07
1.784000000000000000e+04 2.063493151948417397e-07 6.260980658885063505e-08 1.437395086059910914e-07
1.784500000000000000e+04 4.548326151292447474e-07 6.108446975721637952e-08 3.937481453720283414e-07
1.785000000000000000e+04 8.492877390303434274e-07 6.010605103845773969e-08 7.891816879918854892e-07
1.785500000000000000e+04 5.626209649525334893e-07 6.042030324947285031e-08 5.022006617030606390e-07
1.786000000000000000e+04 2.605123290552627846e-07 6.040812438678501610e-08 2.001042046684777686e-07
1.786500000000000000e+04 2.865966367519478990e-07 6.022237497605090306e-08 2.263742617758969827e-07
1.787000000000000000e+04 1.679405096088828054e-07 5.968555108168316736e-08 1.082549585271996380e-07
1.787500000000000000e+04 1.952510315064695724e-07 5.962135416601804936e-08 1.356296773404514966e-07
1.788000000000000000e+04 2.235672920819026397e-07 5.851749393842403906e-08 1.650497981434786403e-07
1.788500000000000000e+04 3.319042980815913761e-07 5.704834740396209316e-08 2.748559506776293094e-07
1.789000000000000000e+04 7.843437951672465459e-07 5.568784553109893789e-08 7.286559496361475617e-07
1.789500000000000000e+04 6.974257178881322499e-07 5.576210900576101350e-08 6.416636088823713224e-07
1.790000000000000000e+04 2.811736714073572536e-07 5.585190785520114032e-08 2.253217635521561066e-07
1.790500000000000000e+04 2.618220653879184030e-07 5.578053136002067472e-08 2.060415340278977084e-07
1.791000000000000000e+04 1.891898165800816296e-07 5.525447463048378476e-08 1.339353419495978449e-07
1.791500000000000000e+04 1.711152415217419162e-07 5.515199117634029883e-08 1.159632503454016240e-07
1.792000000000000000e+04 2.472552466658315483e-07 5.439680580526717673e-08 1.928584408605644311e-07
1.792500000000000000e+04 2.578041231957755388e-07 5.296550811781462784e-08 2.048386150779608911e-07
1.793000000000000000e+04 6.615438304594130977e-07 5.145011702948672075e-08 6.100937134299262380e-07
1.793500000000000000e+04 8.008635132506287086e-07 5.108051938166388233e-08 7.497829938689647866e-07
1.794000000000000000e+04 3.564815123366471622e-07 5.129494968151466654e-08 3.051865626551324626e-07
1.794500000000000000e+04 2.261173288689235983e-07 5.124311464873901476e-08 1.748742142201845902e-07
1.795000000000000000e+04 2.070954449622974407e-07 5.087907212167042475e-08 1.562163728406270225e-07
1.795500000000000000e+04 1.482433341626362882e-07 5.060138902370736614e-08 9.764194513892890879e-08
1.796000000000000000e+04 2.573102541372892582e-07 5.022071777062945968e-08 2.070895363666597257e-07
1.796500000000000000e+04 2.369277532063532598e-07 4.886296622290031461e-08 1.880647869834529783e-07
1.797000000000000000e+04 5.150884486655159806e-07 4.735702537843439224e-08 4.677314232870815354e-07
1.797500000000000000e+04 8.412702837077453499e-07 4.649568717095133044e-08 7.947745965367940658e-07
1.798000000000000000e+04 4.776507505253047006e-07 4.673422866054251721e-08 4.309165218647621702e-07
1.798500000000000000e+04 2.021619260264389458e-07 4.669131587609182417e-08 1.554706101503470952e-07
1.799000000000000000e+04 2.106756455155278720e-07 4.651571852929721101e-08 1.641599269862306941e-07
1.799500000000000000e+04 1.354818024213995446e-07 4.608788732589201807e-08 8.939391509550752654e-08
1.800000000000000000e+04 2.441996269212384824e-07 4.595425422245566471e-08 1.982453726987827648e-07
1.800500000000000000e+04 2.552853436749186047e-07 4.478986897841945403e-08 2.104954746964991308e-07
1.801000000000000000e+04 3.837083510199573005e-07 4.334554319713772658e-08 3.403628078228194813e-07
1.801500000000000000e+04 8.054680154688118497e-07 4.211608829151405146e-08 7.633519271772979372e-07
1.802000000000000000e+04 6.175799347312857634e-07 4.218010747398883980e-08 5.753998272572968839e-07
1.802500000000000000e+04 2.137671413281788585e-07 4.220349894637605244e-08 1.715636423818028127e-07
1.803000000000000000e+04 1.955446062427211244e-07 4.213561978605774056e-08 1.534089864566633838e-07
1.803500000000000000e+04 1.347293029856323382e-07 4.169735120447701137e-08 9.303195178115533345e-08
1.804000000000000000e+04 2.106504276803604849e-07 4.160696174797908873e-08 1.690434659323813962e-07
1.804500000000000000e+04 2.879368772980269245e-07 4.077063693568474367e-08 2.471662403623421940e-07
1.805000000000000000e+04 2.973148970215841823e-07 3.938152961501016214e-08 2.579333674065739804e-07
1.805500000000000000e+04 7.036315942463254066e-07 3.798769203500686935e-08 6.656439022113185637e-07
1.806000000000000000e+04 7.390242045316094842e-07 3.769213844021891972e-08 7.013320660913905380e-07
1.806500000000000000e+04 2.757674166845329955e-07 3.781733977350404133e-08 2.379500769110289542e-07
1.807000000000000000e+04 1.682824180130020139e-07 3.776458715105628741e-08 1.305178308619458059e-07
1.807500000000000000e+04 1.402465031821414077e-07 3.744959566917928313e-08 1.027969075129621180e-07
1.808000000000000000e+04 1.680332528225026291e-07 3.725286116787804057e-08 1.307803916546245687e-07
1.808500000000000000e+04 3.095777354446288618e-07 3.678884329337643140e-08 2.727888921512523974e-07
1.809000000000000000e+04 2.675082328908697446e-07 3.548068178376841320e-08 2.320275511071012851e-07
1.809500000000000000e+04 5.658183277491977166e-07 3.408663209149160330e-08 5.317316956577061729e-07
1.810000000000000000e+04 8.071767123465442502e-07 3.337119297935101773e-08 7.738055193671931398e-07
1.810500000000000000e+04 3.862788696068716464e-07 3.353528416283235652e-08 3.527435854440392899e-07
1.811000000000000000e+04 1.459480259596312760e-07 3.347408615479601239e-08 1.124739398048352305e-07
1.811500000000000000e+04 1.423089176243979048e-07 3.331737388860921167e-08 1.089915437357886799e-07
1.812000000000000000e+04 1.296377543741509900e-07 3.300027337548230923e-08 9.663748099866868077e-08
1.812500000000000000e+04 3.038710304582011076e-07 3.281553583671473749e-08 2.710554946214863437e-07
1.813000000000000000e+04 2.853182820364441532e-07 3.168446988340157240e-08 2.536338121530425874e-07
1.813500000000000000e+04 4.313840669331929480e-07 3.035751096433555125e-08 4.010265559688573901e-07
1.814000000000000000e+04 8.020562947344431838e-07 2.931387753969989092e-08 7.727424171947430944e-07
1.814500000000000000e+04 5.248568022198719083e-07 2.936337622072206922e-08 4.954934259991498291e-07
1.815000000000000000e+04 1.502716845228677762e-07 2.933823769387517993e-08 1.209334468289925930e-07
1.815500000000000000e+04 1.334482971096066559e-07 2.927733034678217474e-08 1.041709667628244481e-07
1.816000000000000000e+04 1.041110341489980875e-07 2.893688525306580626e-08 7.517414889593226804e-08
1.816500000000000000e+04 2.680764372669085998e-07 2.885518896487031436e-08 2.392212483020383119e-07
1.817000000000000000e+04 3.265594089160557601e-07 2.801919841657251527e-08 2.985402104994832514e-07
1.817500000000000000e+04 3.352601854848940511e-07 2.676378795808169525e-08 3.084963975268123493e-07
1.818000000000000000e+04 7.259879975461916115e-07 2.556631994054893278e-08 7.004216776056429202e-07
1.818500000000000000e+04 6.578613004387813772e-07 2.534531423669298474e-08 6.325159862020883495e-07
1.819000000000000000e+04 1.985288990219460890e-07 2.539731476940250987e-08 1.731315842525435527e-07
1.819500000000000000e+04 1.141973493397658483e-07 2.534864374538381500e-08 8.884870559438202999e-08
1.820000000000000000e+04 9.200443884236003374e-08 2.509484250474775050e-08 6.690959633761228324e-08
1.820500000000000000e+04 2.117586083178871948e-07 2.496781320225943952e-08 1.867907951156277454e-07
1.821000000000000000e+04 3.621849951613639508e-07 2.447754742997210586e-08 3.377074477313918019e-07
1.821500000000000000e+04 2.962683890935070091e-07 2.331125350980461068e-08 2.729571355837023289e-07
1.822000000000000000e+04 6.031984316512794254e-07 2.211317724471077751e-08 5.810852544065687339e-07
1.822500000000000000e+04 7.494463751191107889e-07 2.156069691306640763e-08 7.278856782060443448e-07
1.823000000000000000e+04 2.948528611224130149e-07 2.165750520909820477e-08 2.731953559133147804e-07
1.823500000000000000e+04 9.526432981589195390e-08 2.159066574583336857e-08 7.367366407005858534e-08
1.824000000000000000e+04 8.685492896767049914e-08 2.146093880975050372e-08 6.539399015791998880e-08
1.824500000000000000e+04 1.508282553382907226e-07 2.124769528115736486e-08 1.295805600571333975e-07
1.825000000000000000e+04 3.692928727224247482e-07 2.103819328745996500e-08 3.482546794349648031e-07
1.825500000000000000e+04 3.117687823493634183e-07 2.003211775336379676e-08 2.917366645959997109e-07
1.826000000000000000e+04 4.715031557341840348e-07 1.890712462542146566e-08 4.525960311087625956e-07
1.826500000000000000e+04 7.742231320963673481e-07 1.808910682288799657e-08 7.561340252734794343e-07
1.827000000000000000e+04 4.259136351033601855e-07 1.812169220588301727e-08 4.077919428974771782e-07
1.827500000000000000e+04 9.454230249846460649e-08 1.806832344534696820e-08 7.647397905311765152e-08
1.828000000000000000e+04 8.012542147777926011e-08 1.801791024810413673e-08 6.210751122967511676e-08
1.828500000000000000e+04 9.990521091048153937e-08 1.777722013795100678e-08 8.212799077253053259e-08
1.829000000000000000e+04 3.385777802301428210e-07 1.770380470592195461e-08 3.208739755242208631e-07
1.829500000000000000e+04 3.603425671451925152e-07 1.695124542155694171e-08 3.433913217236355272e-07
1.830000000000000000e+04 3.691079954030677555e-07 1.591204711970842242e-08 3.531959482833593397e-07
1.830500000000000000e+04 7.267878002403120072e-07 1.497059559531525828e-08 7.118172046449967953e-07
1.831000000000000000e+04 5.633090743370474947e-07 1.481958363061065829e-08 5.484894907064369257e-07
1.831500000000000000e+04 1.297377891576290420e-07 1.481951477294897270e-08 1.149182743846800511e-07
1.832000000000000000e+04 6.748731513505189122e-08 1.477933373002441129e-08 5.270798140502748654e-08
1.832500000000000000e+04 6.641214617546250404e-08 1.459394583663194897e-08 5.181820033883055507e-08
1.833000000000000000e+04 2.758058861288317905e-07 1.452204498684983208e-08 2.612838411419819700e-07
1.833500000000000000e+04 4.110255033644344311e-07 1.406804799658680569e-08 3.969574553678475708e-07
1.834000000000000000e+04 3.214561973679383968e-07 1.312600716387421704e-08 3.083301902040641698e-07
1.834500000000000000e+04 6.243299722147173303e-07 1.219403302253782169e-08 6.121359391921794541e-07
1.835000000000000000e+04 6.723124568277831491e-07 1.180924950785546811e-08 6.605032073199275784e-07
1.835500000000000000e+04 2.096129389641936701e-07 1.185174603144085313e-08 1.977611929327528683e-07
1.836000000000000000e+04 5.316843362588448243e-08 1.179122732112573210e-08 4.137720630475873544e-08
1.836500000000000000e+04 4.884135358500731231e-08 1.169485647474563534e-08 3.714649711026166374e-08
1.837000000000000000e+04 1.974275844387161217e-07 1.157081331446421243e-08 1.858567711242519092e-07
1.837500000000000000e+04 4.351875142934813019e-07 1.136943469500729038e-08 4.238180795984739470e-07
1.838000000000000000e+04 3.330209011720680592e-07 1.057141179048086647e-08 3.224494893815872622e-07
1.838500000000000000e+04 5.010846815652638086e-07 9.719603977991789278e-09 4.913650775872721037e-07
1.839000000000000000e+04 7.239468995747054440e-07 9.149680901199009944e-09 7.147972186735065896e-07
1.839500000000000000e+04 3.277938074497203824e-07 9.165687825158186035e-09 3.186281196245621732e-07
1.840000000000000000e+04 4.985308589727393932e-08 9.105365746928595100e-09 4.074772015034535580e-08
1.840500000000000000e+04 3.969010084703679744e-08 9.068516000782896254e-09 3.062158484625390946e-08
1.841000000000000000e+04 1.227021431695945498e-07 8.921020070944921060e-09 1.137811230986496138e-07
1.841500000000000000e+04 4.164372659200776478e-07 8.859292950505258491e-09 4.075779729695723595e-07
1.842000000000000000e+04 3.869551072050589514e-07 8.268716459365329865e-09 3.786863907456937059e-07
1.842500000000000000e+04 3.965054852258408230e-07 7.514050878836458294e-09 3.889914343470043630e-07
1.843000000000000000e+04 7.058293577475539683e-07 6.869221337498922387e-09 6.989601364100550261e-07
1.843500000000000000e+04 4.622772646233868766e-07 6.779720526088576299e-09 4.554975440972983111e-07
1.844000000000000000e+04 7.367171920764380004e-08 6.752428673639435553e-09 6.691929053400436283e-08
1.844500000000000000e+04 3.140207961138907045e-08 6.724164926087472420e-09 2.467791468530159803e-08
1.845000000000000000e+04 6.586944998573283868e-08 6.608390127050164879e-09 5.926105985868268042e-08
1.845500000000000000e+04 3.550640624016571693e-07 6.575633760051545933e-09 3.484884286416056275e-07
1.846000000000000000e+04 4.524041057314773934e-07 6.221102477036992556e-09 4.461830032544404157e-07
1.846500000000000000e+04 3.414942342106821632e-07 5.570466831884953371e-09 3.359237673787972230e-07
1.847000000000000000e+04 6.274890735163020392e-07 4.956151671641871509e-09 6.225329218446601545e-07
1.847500000000000000e+04 5.814832718412344211e-07 4.731882070420558392e-09 5.767513897708139405e-07
1.848000000000000000e+04 1.362480889312370138e-07 4.738315105747856724e-09 1.315097738254891554e-07
1.848500000000000000e+04 2.220474268742717731e-08 4.694481569472775622e-09 1.751026111795440334e-08
1.849000000000000000e+04 3.161317394036181553e-08 4.635081193906642729e-09 2.697809274645517114e-08
1.849500000000000000e+04 2.658983704748403525e-07 4.579390925305516810e-09 2.613189795495348216e-07
1.850000000000000000e+04 4.963715040944397202e-07 4.423244338714395496e-09 4.919482597557254877e-07
1.850500000000000000e+04 3.478228329155711507e-07 3.901951541315597251e-09 3.439208813742555171e-07
1.851000000000000000e+04 5.178418113248431589e-07 3.376595378505078871e-09 5.144652159463379588e-07
1.851500000000000000e+04 6.549330709262192730e-07 3.058871957082639289e-09 6.518741989691367251e-07
1.852000000000000000e+04 2.374052300292896990e-07 3.062051035553772137e-09 2.343431789937359104e-07
1.852500000000000000e+04 1.870813109680338196e-08 3.015411358935836579e-09 1.569271973786754621e-08
1.853000000000000000e+04 1.547159453264188629e-08 2.994182846591237264e-09 1.247741168605065151e-08
1.853500000000000000e+04 1.710646288458755072e-07 2.925301514899204782e-09 1.681393273309763136e-07
1.854000000000000000e+04 4.954809921387470001e-07 2.882728288439633856e-09 4.925982638503074734e-07
1.854500000000000000e+04 4.046530411010084477e-07 2.522241208034752849e-09 4.021307998929736865e-07
1.855000000000000000e+04 4.154594208710782039e-07 2.101975991353616074e-09 4.133574448797245903e-07
1.855500000000000000e+04 6.645751348423616299e-07 1.772785187953775932e-09 6.628023496544077853e-07
1.856000000000000000e+04 3.621302438763333080e-07 1.733883317902196468e-09 3.603963605584310367e-07
1.856500000000000000e+04 3.364129278507975019e-08 1.706145610887787343e-09 3.193514717419197319e-08
1.857000000000000000e+04 8.594828656741504795e-09 1.691861442389063450e-09 6.902967214352442379e-09
1.857500000000000000e+04 9.093745661289213155e-08 1.640376815004763582e-09 8.929707979788738513e-08
1.858000000000000000e+04 4.433266891948260416e-07 1.631266654628792548e-09 4.416954225401971756e-07
1.858500000000000000e+04 4.832900724946485849e-07 1.435049005880598422e-09 4.818550234887678684e-07
