8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.434692390848784527e-01 5.647270700576229041e-02 5.805390943899625949e-05
8.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.413949612594179062e-01 5.854633804117331808e-02 5.870069948436856995e-05
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.395725610145861939e-01 6.036941101713939190e-02 5.802796835071826072e-05
8.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.387692983298432381e-01 6.118569557149669547e-02 4.500609873595275227e-05
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.390002710764546734e-01 6.097649682934528498e-02 2.323209427520136469e-05
8.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.398216435469535224e-01 6.016894018670858324e-02 9.416266417640109995e-06
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.407904258171708722e-01 5.919885477367085175e-02 1.071940923332868198e-05
8.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.415968197227508885e-01 5.838496045066890461e-02 1.821982665600841925e-05
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.418419284216130727e-01 5.813330465832345501e-02 2.476692014084542760e-05
8.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.411148514823293176e-01 5.885380813575778053e-02 3.134038199037028546e-05
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.393863415394745342e-01 6.057126396271166058e-02 4.239449789565223240e-05
8.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.373216908847856743e-01 6.261468350480592360e-02 6.362561048638122965e-05
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.361469800425562537e-01 6.376355086510512860e-02 8.946909241716356905e-05
8.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.366604782580110200e-01 6.323737537071155712e-02 1.021463713578875230e-04
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.385267287429861494e-01 6.138051891827205064e-02 9.275233882545477640e-05
8.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.404293008317976543e-01 5.949708104457415714e-02 7.361812370933654257e-05
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.410067899013229153e-01 5.893227751734034930e-02 6.093258142281273972e-05
8.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.399944548229094421e-01 5.994671869866755043e-02 5.882647850534296981e-05
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.382803120716280976e-01 6.165907899582010604e-02 6.060893263390001247e-05
8.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.369961904248114148e-01 6.295028453883283470e-02 5.352503643995899432e-05
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.367380940653099453e-01 6.322853779870163393e-02 3.336813607136443846e-05
8.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.373650057368893007e-01 6.262092162833239606e-02 1.407263486146988294e-05
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.384562365880930734e-01 6.153316862643215535e-02 1.059478555700296694e-05
8.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.396840727447419717e-01 6.029783299025370108e-02 1.809426508826711958e-05
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.406994749706137915e-01 5.927578322426055313e-02 2.474180520904305358e-05
8.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.410687742299239655e-01 5.890236668555497851e-02 2.885908460199871188e-05
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.403884809967402170e-01 5.957592564165235804e-02 3.559336168999618682e-05
8.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.387892554551782176e-01 6.115895058926328065e-02 5.179395564085798167e-05
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.372215721796400834e-01 6.270065061248887572e-02 7.777720795356773400e-05
9.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.368730174307642322e-01 6.302773824683564896e-02 9.924432247906294410e-05
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.382868487450082284e-01 6.161404483491132733e-02 9.910642016516494495e-05
9.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.407933884576178407e-01 5.912535489186078463e-02 8.125665060610919835e-05
9.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.428747606388681035e-01 5.706142398602891824e-02 6.381537518625649105e-05
9.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.434596942710922196e-01 5.648345977275177898e-02 5.684595623322926555e-05
9.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.426178581846023086e-01 5.732419588880142969e-02 5.794592667818479790e-05
9.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.413521322579625483e-01 5.859193373929724724e-02 5.593400282262673195e-05
9.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.406773289390172321e-01 5.928170031340873614e-02 4.097074765752891463e-05
9.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.409153678589199377e-01 5.906514273967129053e-02 1.948940148905225591e-05
9.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.418404598001397510e-01 5.814965115955175040e-02 9.889040389633696235e-06
9.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.431356772897854235e-01 5.684866841552897732e-02 1.565429476579633522e-05
9.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.445250731514691633e-01 5.545116427421196287e-02 2.376257440635566812e-05
9.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.457076671282577118e-01 5.426532264043884557e-02 2.701023138460327433e-05
9.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.461638786739159368e-01 5.380627790671067140e-02 2.984341945165824365e-05
9.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.455587800195967008e-01 5.440129936168289215e-02 3.992061879958837657e-05
9.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.442427281304165421e-01 5.569587663762649854e-02 6.139523203494113787e-05
9.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.432743729777720576e-01 5.663891831998935783e-02 8.670870231999573642e-05
9.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.437759076190979091e-01 5.612733899150372519e-02 9.675338948173108728e-05
9.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.459622016470232708e-01 5.395263797367612357e-02 8.516037937740179896e-05
9.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.488052430873421539e-01 5.112858644653642259e-02 6.617046620204449663e-05
9.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.508980894028178366e-01 4.904761870570730625e-02 5.429189155525667658e-05
9.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.514264784198689373e-01 4.852149557692704562e-02 5.202600328466319723e-05
9.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.507972780046998196e-01 4.915066902076650757e-02 5.205297460883193431e-05
9.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.500384606011935684e-01 4.991808546240063954e-02 4.345393647703318002e-05
9.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.498913426990732711e-01 5.008437447991066077e-02 2.428282109041040768e-05
9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.504678111524123008e-01 4.952248255738297966e-02 9.706290283477410789e-06
9.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.515316889830222058e-01 4.845699451540471520e-02 1.131650165208890929e-05
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.528558964446338653e-01 4.712340146334965257e-02 2.070209209509311368e-05
9.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.543198119026841120e-01 4.565481471025245597e-02 2.537338714243934177e-05
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.555588639990533206e-01 4.441517299602358582e-02 2.596300500046287534e-05
9.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.560581520773198116e-01 4.391136246671941551e-02 3.048545604137827545e-05
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.555514331959605867e-01 4.440352573595753027e-02 4.504106815861097556e-05
9.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.545506266629206760e-01 4.538102679715234899e-02 6.834654000824067822e-05
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.542082838484953200e-01 4.570628324437502055e-02 8.543290720842443612e-05
9.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.554344122036970699e-01 4.448274451660698403e-02 8.284327977513606159e-05
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.580673252664232420e-01 4.186620641386525760e-02 6.646831979123201642e-05
9.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.609816854842900824e-01 3.896655696424430881e-02 5.175755154427570432e-05
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.628449404729834127e-01 3.710966985747619906e-02 4.538966962077074709e-05
9.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.632854175538889674e-01 3.667055261822710355e-02 4.402982796482855581e-05
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.628948721847784276e-01 3.706524453556148818e-02 3.988327974519189988e-05
1.002500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.625707825950380325e-01 3.740292312659369151e-02 2.629427844408363277e-05
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.627800604313609956e-01 3.720953673663678768e-02 1.040283207766453287e-05
1.007500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.634622318194098201e-01 3.653100771301263927e-02 6.760467655633261303e-06
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.644137578602318683e-01 3.557080813591018131e-02 1.543400393636733007e-05
1.012500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.656196375422456679e-01 3.435744009055363007e-02 2.292236728835014652e-05
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.670073920934769696e-01 3.296870388603473367e-02 2.390402056572592769e-05
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.682291211487096261e-01 3.174604423881109694e-02 2.483461256085790295e-05
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.686959402379099471e-01 3.127148210574565157e-02 3.257765641713749336e-05
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.682558408470076650e-01 3.169453199315518110e-02 4.962715991666938862e-05
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.675691483100630208e-01 3.236273095799416244e-02 6.812073202671825914e-05
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.677387857745662902e-01 3.218753299011587604e-02 7.368123539959712815e-05
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.694080992606105562e-01 3.052873035285204317e-02 6.317038662388354967e-05
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.721771521330335730e-01 2.777411556863573078e-02 4.873229842336154332e-05
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.747915898237613508e-01 2.516873468268700578e-02 3.967549363658524393e-05
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.763033437737742570e-01 2.366140057368084498e-02 3.525565263489635501e-05
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.766201647818335552e-01 2.334792727209410168e-02 3.190794615799418834e-05
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.764326196753064790e-01 2.354340170564835771e-02 2.397861913989601890e-05
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.764089587229957123e-01 2.358003819801170534e-02 1.100307908179229215e-05
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.767234027086948434e-01 2.327290527653282787e-02 3.692014866200380367e-06
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.772118455522532665e-01 2.277881478426879019e-02 9.339663571175365266e-06
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.778361070933929700e-01 2.214491501989928474e-02 1.897788680687539819e-05
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.787510990235679387e-01 2.122619689644181934e-02 2.270408008567731178e-05
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.799885798816163618e-01 1.998840692934428925e-02 2.301318913479570691e-05
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.810820015757526491e-01 1.889182846466663096e-02 2.616995967067781078e-05
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.814548849688379262e-01 1.850938419220169578e-02 3.573083905510433843e-05
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.810377381744272984e-01 1.891218136177687248e-02 5.008046389364352520e-05
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.805665968298888924e-01 1.937382445792697541e-02 5.957871228080552221e-05
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.810459930191004485e-01 1.889825496314548672e-02 5.575201785549664684e-05
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.828617384881832564e-01 1.709392258061261452e-02 4.433893130242203608e-05
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.853520541483333783e-01 1.461293646054882475e-02 3.500939122011773979e-05
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.874623073617656566e-01 1.250927948785831093e-02 2.841315047742886120e-05
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.885068837989885449e-01 1.147000384737337751e-02 2.311235374564200293e-05
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.887023725808095076e-01 1.127971734401315290e-02 1.791007528457521793e-05
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.886539508502310003e-01 1.133605387693055813e-02 9.995272939001066442e-06
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.887308394664143796e-01 1.126654382312345867e-02 2.616710560116431935e-06
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.888567647368207147e-01 1.113867328058686448e-02 4.561982703005293264e-06
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.888860469322733326e-01 1.109984342206094508e-02 1.410964577309286393e-05
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.889943307300986808e-01 1.098448335699411110e-02 2.118591301452771156e-05
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.895510744897793032e-01 1.042518686079156424e-02 2.373864953840115898e-05
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.905579651308146216e-01 9.416169142160209227e-03 2.586572714282731143e-05
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.914805448441221802e-01 8.489513117362528297e-03 2.994203862117106934e-05
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.916906554611852886e-01 8.272235413397048542e-03 3.710912553469433391e-05
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.912201699834436441e-01 8.735057393482237309e-03 4.477262318745796115e-05
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.908421860587799390e-01 9.112473788530153773e-03 4.534015280572340661e-05
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.913954238854000289e-01 8.566358269131817138e-03 3.821784558826454620e-05
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.929923040012620383e-01 6.977048857364333626e-03 3.064714149003614499e-05
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.949542381838091254e-01 5.021576674240163518e-03 2.418514206383846915e-05
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963755113512067219e-01 3.607601924337251915e-03 1.688672456988882990e-05
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969740055331636208e-01 3.015078270141253146e-03 1.091619681251382338e-05
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970602121858687106e-01 2.932895947569507267e-03 6.891866676425279848e-06
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970599067953187511e-01 2.937344715067203085e-03 2.748489727226886806e-06
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970151640795015258e-01 2.982157281706567832e-03 2.678638898920576936e-06
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966833060180689818e-01 3.306635556806430867e-03 1.005842523602940028e-05
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960549770973736727e-01 3.926000114263239298e-03 1.902278847362857660e-05
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955764879475901274e-01 4.398416447232498909e-03 2.509560528639446814e-05
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957658375078819457e-01 4.204526713934622455e-03 2.963577829495918806e-05
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965608030725854327e-01 3.406620010567048499e-03 3.257691695470993733e-05
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972674870399418356e-01 2.699051822951487392e-03 3.346113723225294952e-05
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972764585031737017e-01 2.688835876886467614e-03 3.470562005229104699e-05
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966914667057693578e-01 3.273625078233925907e-03 3.490821611676152265e-05
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962559961474768411e-01 3.712957801984013290e-03 3.104605065626795177e-05
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966331381833656300e-01 3.340799957520438138e-03 2.606185924187487591e-05
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977709309744557942e-01 2.207433190479700120e-03 2.163583519051971864e-05
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989934618822842172e-01 9.920669887811168781e-04 1.447112905701880083e-05
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.997418709893447497e-01 2.517766094613026022e-04 6.352401314304366732e-06
1.165000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.999641858067385147e-01 3.276262037219195391e-05 3.051573020186049620e-06
1.167500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.999821617999523626e-01 1.480801217385961683e-05 3.030187995847365815e-06
1.170000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.999339044773978280e-01 6.217809259555519253e-05 3.917430120871133535e-06
1.172500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.995592983199388382e-01 4.319526679399620078e-04 8.749012244072299719e-06
1.175000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985813263128217043e-01 1.401500261175904439e-03 1.717342612125085047e-05
1.177500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972097852965902121e-01 2.764409632819658010e-03 2.580507071343916077e-05
1.180000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962072268626469551e-01 3.758412304868490733e-03 3.436083260543253923e-05
1.182500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961259827472241923e-01 3.833212043755249328e-03 4.080520913778727459e-05
1.185000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967488300688444047e-01 3.211161081249996017e-03 4.000885002637306773e-05
1.187500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972630936972353144e-01 2.702881142760511606e-03 3.402516013304161309e-05
1.190000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970553403220232536e-01 2.915870453390313668e-03 2.878922471542936140e-05
1.192500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962921695441840919e-01 3.683087750908317984e-03 2.474270502420033757e-05
1.195000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956832558236871078e-01 4.295166990429491460e-03 2.157718599439435871e-05
1.197500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957055858714634056e-01 4.274788213550451479e-03 1.962591511016681167e-05
1.200000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962068049611035869e-01 3.778380205257777374e-03 1.481483375992955871e-05
1.202500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966895892420504222e-01 3.304547237904396830e-03 5.863520168329240177e-06
1.205000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968662112410326959e-01 3.132985780682689524e-03 8.029784028012737736e-07
1.207500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968677703700111747e-01 3.129040101055808720e-03 3.189529052582353418e-06
1.210000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968709763017259418e-01 3.121676087567735059e-03 7.347610826002831479e-06
1.212500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966867035251719686e-01 3.302069776554941369e-03 1.122669839388601765e-05
1.215000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958395804189593692e-01 4.143094559125002317e-03 1.732502202875251424e-05
1.217500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941187289357158452e-01 5.855226809126362966e-03 2.604425526957666943e-05
1.220000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.921059949703822101e-01 7.856421290219619755e-03 3.758373951167002223e-05
1.222500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.907383708904269337e-01 9.211697562264363134e-03 4.993154742165419020e-05
1.225000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.905539641874654411e-01 9.392536659642236607e-03 5.349915301010675216e-05
1.227500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911134142624919985e-01 8.842324872382839943e-03 4.426086524402120606e-05
1.230000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.914689968740629800e-01 8.499827822140731959e-03 3.117530391820399045e-05
1.232500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.910553271587345670e-01 8.922364992278136731e-03 2.230784910092116095e-05
1.235000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.901057428619690626e-01 9.875799450890569015e-03 1.845768725554187360e-05
1.237500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.892352935488024634e-01 1.074682158087517103e-02 1.788487044207434217e-05
1.240000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.888089196501769207e-01 1.117499180989387636e-02 1.608854004556935235e-05
1.242500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.886648282150738432e-01 1.132654865538516159e-02 8.623129652353955652e-06
