1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.758805590504854521e-01 1.239482059307048800e-01 1.703236980761479687e-04 9.080255777605224631e-07 3.294950180322011131e-09
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.715078308350999725e-01 1.283557813854682428e-01 1.355952308941378397e-04 7.889874426631079597e-07 3.560889464105042369e-09
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.690124881075571572e-01 1.308923465261838393e-01 9.474918355903754147e-05 4.148828023670579357e-07 1.299690905514606311e-09
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.692090771170011276e-01 1.307153621406398347e-01 7.537830858231384481e-05 1.822608942420219094e-07 1.726737287215449599e-10
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.716649552163659997e-01 1.282504720250337571e-01 8.424415802432183348e-05 3.275599979983500284e-07 1.040367304415648064e-09
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.753773515399377869e-01 1.245253479837999250e-01 9.674249954135615947e-05 5.559487718890866911e-07 2.027738805141561437e-09
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.790875010821064262e-01 1.208164638554556636e-01 9.543710593417998125e-05 5.956216953641262193e-07 2.334597189856526222e-09
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.812908412794540070e-01 1.186184750287576362e-01 9.023703865036370874e-05 4.450959673025704028e-07 1.556962158007826561e-09
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.807361357511835909e-01 1.191617811999201026e-01 1.017196253891080736e-04 3.627512945113201451e-07 6.720037109513564899e-10
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.775307531118980986e-01 1.223221055753499625e-01 1.464233274173807687e-04 7.158037221700103578e-07 2.181402931521162356e-09
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.737104062314365871e-01 1.260666767123184706e-01 2.215197762047851709e-04 1.390963201887588171e-06 6.316627494487756040e-09
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.722254314494670702e-01 1.274829348291044162e-01 2.899123821256114524e-04 1.714279648622286429e-06 7.059443477492066105e-09
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.748574344979456185e-01 1.248334794959884697e-01 3.075321536848673589e-04 1.548670862599594573e-06 5.181306000606518744e-09
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.807649130866734843e-01 1.189607065052895596e-01 2.730131755238627070e-04 1.362370817371095922e-06 4.861481448881014981e-09
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.869399639489505827e-01 1.128354187276748716e-01 2.234083528402942809e-04 1.204370401205251068e-06 4.599918420842159164e-09
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.903200931934702744e-01 1.094914858745880265e-01 1.874527848405234160e-04 9.647043678775103723e-07 3.442517958756670849e-09
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.899015775907874737e-01 1.099316092875366330e-01 1.659820497021361895e-04 8.285060393762583648e-07 2.565718881018288370e-09
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.871628857243458732e-01 1.126934113492157191e-01 1.428823221053715552e-04 8.172485326082673406e-07 3.355585437272266407e-09
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.846407759265387805e-01 1.152514525653921540e-01 1.071454263573677374e-04 6.232855059374459500e-07 2.795989252500688740e-09
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.841226933998649340e-01 1.158042654215987732e-01 7.278302425214437123e-05 2.575971462968208859e-07 5.569222593341779363e-10
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.859544470448674769e-01 1.139821519568220143e-01 6.324980899498245811e-05 1.509506507315195839e-07 2.384477307284567706e-10
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.895582530494325901e-01 1.103660545627891121e-01 7.534148806342658340e-05 3.497237111813744231e-07 1.175787164811204107e-09
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.940804402106815596e-01 1.058347882437101206e-01 8.424775747143489508e-05 5.218201473746362675e-07 1.967773065722194460e-09
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.984190666931380909e-01 1.014993823130807271e-01 8.105738875858959009e-05 4.917238021659883213e-07 1.881003296332668114e-09
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.011528603022754824e-01 9.876655590291597009e-02 8.023483526782496241e-05 3.478754292741958454e-07 1.083891520566104023e-09
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.012487997173792564e-01 9.865022917465586516e-02 1.005760952803346549e-04 3.942942092628941326e-07 7.182551061236208132e-10
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.992123339301296703e-01 1.006344409902815429e-01 1.523582811704756357e-04 8.634246023294972487e-07 3.373597500857462911e-09
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.972965992433674653e-01 1.024806349456988119e-01 2.213407881478995291e-04 1.418438765876151777e-06 6.583802225412991260e-09
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.981376673000421862e-01 1.015956487741386527e-01 2.651837924233955632e-04 1.494401086915178399e-06 5.732094233295356274e-09
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.028105799980898905e-01 9.693378019399009893e-02 2.543932347170396974e-04 1.242421698505519317e-06 4.151292034539751858e-09
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.099055838038574429e-01 8.988614082854777532e-02 2.072149080994414264e-04 1.056690693590231398e-06 3.768588207958463446e-09
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.164241769319357855e-01 8.341357083706386899e-02 1.613774358485773729e-04 8.714524072235277408e-07 3.342531108319210166e-09
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.198924843465769996e-01 7.997317234947312614e-02 1.336629072668819244e-04 6.781538879777348287e-07 2.242578800182963619e-09
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.200321990810722550e-01 7.984950249696101676e-02 1.176659013648919246e-04 6.304350969369324427e-07 2.085286570292483791e-09
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.186181376116436814e-01 8.128359987116387519e-02 9.764552663367451267e-05 6.141047318989483204e-07 2.885605316592760921e-09
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.178255030999140640e-01 8.210671116906061162e-02 6.740364969762147203e-05 3.804310709901373004e-07 1.650034240466697375e-09
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.187452130697844055e-01 8.121183376128579545e-02 4.284850968803692746e-05 1.045370850568958075e-07 1.219302487669817165e-10
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.212778852001450858e-01 7.868079326469706869e-02 4.120456003563991999e-05 1.166776064391787161e-07 2.972875950886662164e-10
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.249360251824398915e-01 7.500996808869517252e-02 5.370699348893862198e-05 2.986534196003036901e-07 1.081727521849612103e-09
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.292461094125223919e-01 7.069353544875439654e-02 5.996600694220685456e-05 3.876947982205019332e-07 1.436753618000717304e-09
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.333980144681806035e-01 6.654314744590952846e-02 5.851411616375468399e-05 3.227329800377717293e-07 1.236539170617939669e-09
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.361325386025604045e-01 6.380289618357330717e-02 6.431254371827034837e-05 2.520761651806829569e-07 5.937566348755102769e-10
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.366216791939124819e-01 6.328658661914399186e-02 9.130340408362703597e-05 4.296474314351567024e-07 1.135201625498299463e-09
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.355570898878197150e-01 6.430034613355364859e-02 1.416601944887942058e-04 8.995739887191610569e-07 4.209920270045992937e-09
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.350606425916057063e-01 6.474590109172176366e-02 1.922140252297016691e-04 1.236641007691668405e-06 5.650205810396264410e-09
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.372330927952492452e-01 6.256065577564892677e-02 2.051364628415763944e-04 1.110859787200643633e-06 4.106241876884761896e-09
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.425369849048422788e-01 5.728998797338312465e-02 1.721929293896447733e-04 8.314396208515277644e-07 2.752533838566673791e-09
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.493328968242336074e-01 5.054216880747217783e-02 1.242879122961456620e-04 6.441679661401580758e-07 2.287800435102657946e-09
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.549983153961297822e-01 4.491139849298909914e-02 8.980798628558028178e-05 4.763165794076011457e-07 1.807784219920445406e-09
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.578363777270321178e-01 4.209039507960499193e-02 7.284679984028932407e-05 3.792812506293044255e-07 1.112038638886841294e-09
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.581828650631964983e-01 4.175284904765121097e-02 6.388839063990324647e-05 3.958821677745088162e-07 1.616107995731081020e-09
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.577458294501999259e-01 4.220382616303776369e-02 4.998678968207920031e-05 3.556820102621231382e-07 1.914835804791902661e-09
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.579738687837997535e-01 4.199714948532871223e-02 2.883082294851607513e-05 1.502008827065803046e-07 7.068036221864195896e-10
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.591726442513707207e-01 4.081150497901793461e-02 1.583306457892576986e-05 1.766411672653924394e-08 4.067823739832668376e-11
1.165000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.610208476706065817e-01 3.895666620368577748e-02 2.238155347202449951e-05 1.041499245538495971e-07 4.220738530042042915e-10
1.167500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.634252089861313761e-01 3.653765231863459473e-02 3.690426717933116075e-05 2.335797692000926744e-07 8.480462212771115453e-10
1.170000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.664645545581773689e-01 3.349130804187268329e-02 4.387468357262568243e-05 2.617275805346745772e-07 9.885579835339151793e-10
1.172500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.696590909546166648e-01 3.029463989482947262e-02 4.606037037321505099e-05 2.080006271599080755e-07 7.793151975675543028e-10
1.175000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.718782077198483416e-01 2.806572608232601324e-02 5.583591265204961994e-05 2.298470926895035030e-07 4.378460109068687656e-10
1.177500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.723534535579969607e-01 2.756440931783902398e-02 8.166585905706441454e-05 4.693396568113281416e-07 1.925212982860870170e-09
1.180000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.716858176627478638e-01 2.819409973729761903e-02 1.192558846824160113e-04 8.224798539110626424e-07 4.235182484848844381e-09
1.182500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.716196622282520234e-01 2.823620243168987326e-02 1.432123443482074838e-04 9.188879781417636845e-07 4.107496593824362484e-09
1.185000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.737123467235353491e-01 2.615763082550639010e-02 1.293438738656992829e-04 6.760979448106984422e-07 2.478914607429239015e-09
1.187500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.780633432023519980e-01 2.184726687428238667e-02 8.896863051882286850e-05 4.199902221890862374e-07 1.302391182910838826e-09
1.190000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.831544414989034086e-01 1.679249769699562786e-02 5.279565285695287069e-05 2.641977213671272022e-07 9.532883138725035704e-10
1.192500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.870048555275156010e-01 1.296184884094376058e-02 3.312690817644376438e-05 1.681687484627709593e-07 5.543798162511572110e-10
1.195000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.887164931064236217e-01 1.125801396997844726e-02 2.533871151546176310e-05 1.537360534448681374e-07 4.757907887739961902e-10
1.197500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.889588108010647360e-01 1.101908510752768258e-02 2.192422645335692297e-05 1.788444737358032592e-07 1.020239883892776759e-09
1.200000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.889554595032874484e-01 1.102968356058957322e-02 1.472379937615922252e-05 1.322131612137072025e-07 9.233440049139289549e-10
1.202500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.891984785452674345e-01 1.079659166958849871e-02 4.898809988375550507e-06 3.062857177442844093e-08 3.463418326609499191e-10
1.205000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.893477948575049030e-01 1.064586675556597820e-02 6.295199749619512412e-06 4.283479455032922378e-08 3.521435513362066549e-10
1.207500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.892124086222917612e-01 1.076331473271133904e-02 2.411608602428463730e-05 1.598773992537138840e-07 6.813301271293884090e-10
1.210000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.893571707744724941e-01 1.059871824803411758e-02 4.385841483002203713e-05 2.516651731412165814e-07 8.972455810018385951e-10
1.212500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.904674744793283692e-01 9.478960444322255888e-03 5.330754102051157666e-05 2.564319996105407918e-07 1.103086375077331301e-09
1.215000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.923167603998374053e-01 7.626467473229760555e-03 5.654208689609843897e-05 2.293804214163365973e-07 6.593704913455185368e-10
1.217500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.937566896362417523e-01 6.180506335574136728e-03 6.249717715626582092e-05 3.059160947482946289e-07 9.346860618041431930e-10
1.220000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938559203797452390e-01 6.067112713873296787e-03 7.645299201289859007e-05 5.112147682346553051e-07 2.699347046777763502e-09
1.222500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928999958315387619e-01 7.006979193795268880e-03 9.234754473954062757e-05 6.738738535918727810e-07 3.555818469254674119e-09
1.225000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.921943755413820121e-01 7.714749941996905738e-03 9.030117212887624461e-05 5.707834329072567137e-07 2.560802239358509584e-09
1.227500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.929217360491557898e-01 7.014840735483106327e-03 6.311759057658313302e-05 3.045647097058029131e-07 1.059816727660634667e-09
1.230000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951158234187902352e-01 4.852287179758676960e-03 3.176442727848898065e-05 1.246573098539397714e-07 3.166016448969606027e-10
1.232500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976580893613624657e-01 2.327495670556712325e-03 1.436434425311197708e-05 5.046594573949917221e-08 1.576217893472470991e-10
1.235000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993324853487102200e-01 6.604108312518995084e-04 7.070796791035620309e-06 3.295602567415898091e-08 6.696026155621985351e-11
1.237500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.998878625907894335e-01 1.085188670405010753e-04 3.584686309888965265e-06 3.362095085197739393e-08 2.346484895193449976e-10
1.240000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.999365870104049980e-01 6.056473352125709276e-05 2.811878228213837208e-06 3.598255653983516334e-08 3.950245672824577285e-10
1.242500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.998693292488749496e-01 1.280704531068381676e-04 2.560227061867503487e-06 3.960361171349407405e-08 4.670802851170161044e-10
1.245000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992170867394976064e-01 7.758972609816399465e-04 6.933508809153923529e-06 8.181329518495275838e-08 6.771480598338900617e-10
1.247500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973262025624622940e-01 2.647229989665567888e-03 2.636836448303813072e-05 1.980512182420409099e-07 1.031901381924416535e-09
1.250000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944994754015674676e-01 5.442302572922588268e-03 5.788734518696859820e-05 3.334835948621515919e-07 1.196459239763235419e-09
1.252500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.920982906777618959e-01 7.817868023429860869e-03 8.341641789062258032e-05 4.231797369601276251e-07 1.700911705095656529e-09
1.255000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.913289187909863909e-01 8.577577018706239106e-03 9.308656003884156456e-05 4.159525240068922140e-07 1.677473476633355459e-09
1.257500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.920300733136051541e-01 7.878812080783590549e-03 9.072048171579183407e-05 3.930833375583011786e-07 1.040287005851877878e-09
1.260000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928144468198352168e-01 7.101821989329140661e-03 8.326445893218334718e-05 4.647220511651490547e-07 2.009580279800435242e-09
1.262500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.923863693302021893e-01 7.536079828937760662e-03 7.698938517612507603e-05 5.583451801941012054e-07 3.110233319105395301e-09
1.265000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.906436004373468940e-01 9.286592109957515079e-03 6.929272633730297940e-05 5.120576313374577970e-07 2.668453699945011684e-09
1.267500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.885766659715629068e-01 1.137266712092922794e-02 5.037800042010953547e-05 2.876316374269980945e-07 1.275178347457527445e-09
1.270000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.872406499680768110e-01 1.273320756639946191e-02 2.606001285261695167e-05 8.226819276296285023e-08 1.842052557218569303e-10
1.272500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.868504500140705682e-01 1.313521894056209408e-02 1.430503473757721437e-05 2.597241024941049334e-08 3.794447692352691304e-11
1.275000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.868456483912793065e-01 1.313959268490587709e-02 1.470562394977958352e-05 5.316589667242653605e-08 1.336918173278324997e-10
1.277500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.867410684889275085e-01 1.324550515772944005e-02 1.336566087151312476e-05 6.038448832819115080e-08 3.077033790447046661e-10
1.280000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.866390996880146647e-01 1.335160913491098902e-02 9.275357032685703818e-06 1.571089755961000945e-08 1.088669741256626994e-10
1.282500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.866989559052251613e-01 1.329122550555703053e-02 9.796222867754920185e-06 2.223633788009635188e-08 1.297346364246789612e-10
1.285000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.863149752933739745e-01 1.366668970310036015e-02 1.820166444792038096e-05 1.325461308457006401e-07 7.926667843215615189e-10
1.287500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.842890244745073902e-01 1.567103028903388262e-02 3.964493605881622194e-05 2.986878290740213053e-07 1.612286126354604028e-09
1.290000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.800712771547426261e-01 1.985019741949519551e-02 7.805297032708944760e-05 4.705595058627140722e-07 1.895641538389796277e-09
1.292500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.747199106389565770e-01 2.515844377510960406e-02 1.210071751557862801e-04 6.361871331422889988e-07 2.223358262536185147e-09
