9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.804516261591934678e-02 2.351131456041695195e-05 1.408274623192612789e-07 5.323756213250629038e-10
9.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.887252303071368029e-02 3.285319484413217389e-05 1.673689339682731304e-07 3.718722330964697523e-10
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.007824705125776932e-02 5.588512786450678142e-05 4.618546665509451242e-07 2.392516904905718875e-09
9.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.119246873059271036e-02 8.733489735283850774e-05 8.466978797444888229e-07 5.269294169097326619e-09
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.171053405714541695e-02 1.098425104924261459e-04 9.541154495051686812e-07 4.941870588133433817e-09
9.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.149062081159256246e-02 1.107911579695616025e-04 8.485679649484051693e-07 3.808676438113558351e-09
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.090766735646654509e-02 9.631802072990612216e-05 7.561137822842035554e-07 3.914199704462199650e-09
9.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.059102341703557965e-02 8.125191630969589706e-05 6.511439804149800532e-07 3.250469550891635050e-09
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.095389414302763209e-02 7.273700680552895093e-05 5.381835830763908770e-07 2.345825007064756065e-09
9.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.192046478200585999e-02 6.727203708360246720e-05 5.149746628706013565e-07 2.319460162368850536e-09
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.305145376440527125e-02 5.705041726604992994e-05 4.931770520337036259e-07 2.846792287180269004e-09
9.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.388765811555405502e-02 4.104444752280475225e-05 3.110433816935926579e-07 1.673651986138032975e-09
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.420266052327257542e-02 2.935839611304203801e-05 1.214789927197663225e-07 1.559017954459220644e-10
9.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.403402169515679587e-02 2.929399406214420321e-05 1.409496342415257777e-07 5.544247303889599826e-10
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.357322958562169807e-02 3.422561620036225911e-05 2.696384812088713566e-07 1.249783838585447475e-09
1.002500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.306815731654642682e-02 3.511189658043682244e-05 3.284026351039471210e-07 1.701118402138470872e-09
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.280033297720706828e-02 3.291054946340357711e-05 2.721726925567433270e-07 1.380896689869489715e-09
1.007500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.303275741943815180e-02 3.483729499849916501e-05 1.890549218494315319e-07 5.724447891047865499e-10
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.383159492749740982e-02 4.835975771640721894e-05 2.979602536832311952e-07 9.141187200748150003e-10
1.012500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.489958255263687026e-02 7.617321259454704605e-05 6.840769160758064359e-07 3.877869850363654161e-09
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.567148874227309988e-02 1.080128542247626978e-04 1.006095351774455525e-06 5.947794779848786407e-09
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.568994265650741474e-02 1.247494724229541443e-04 9.982617231378793846e-07 4.661170876198642417e-09
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.496927841647454335e-02 1.185370704093372218e-04 8.824558620834270277e-07 4.091860837904341218e-09
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.402306790537167905e-02 1.004978474507129538e-04 8.009684391746274957e-07 4.118357468670887364e-09
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.350405854617513418e-02 8.491714320176179602e-05 6.697849665646575944e-07 3.272418312779972344e-09
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.373941986747726135e-02 7.571486343574727147e-05 5.552117169756721960e-07 2.355091361280401805e-09
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.454174477427956830e-02 6.744818443815460429e-05 5.393671931897503888e-07 2.609600542815033031e-09
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.541444471432271340e-02 5.369571143407859330e-05 4.686585409418861454e-07 2.820224455571193960e-09
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.591668461218440273e-02 3.752067668937886789e-05 2.464403846060324251e-07 1.029355197167568323e-09
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.588164170384668963e-02 2.984981019859628409e-05 1.082629711797610200e-07 1.367575931474636345e-10
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.539359346095668504e-02 3.336068657763145088e-05 1.945706388110199513e-07 8.239709050971933065e-10
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.465601890079239036e-02 3.831002981837704690e-05 3.302335705021175771e-07 1.605969133672116996e-09
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.392165984338022466e-02 3.779309394993527670e-05 3.537992870462910514e-07 1.849000974366368924e-09
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.348645805569401709e-02 3.573386730554403197e-05 2.643870045777268535e-07 1.233114029142198875e-09
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.359403267758418410e-02 4.028097165408680067e-05 2.154742689397242197e-07 5.322269390734744252e-10
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.421977690391929547e-02 5.798363765728278753e-05 4.251874109689861959e-07 1.727671121764760799e-09
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.496120198903906129e-02 8.772183137709493026e-05 8.262321419212274666e-07 5.002768975634303359e-09
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.524162109616267732e-02 1.148053033217421497e-04 1.018282111281638314e-06 5.591079234173716977e-09
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.471702894020571736e-02 1.217827328592074767e-04 9.199104923841592147e-07 4.103594352480362726e-09
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.355421988804733482e-02 1.081132175074496325e-04 8.092482655184310448e-07 3.850293307513764335e-09
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.234141290807962685e-02 8.846970772475654847e-05 7.153960183159192762e-07 3.643135389306990392e-09
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.167931420316843161e-02 7.423130279684727586e-05 5.730343945192412497e-07 2.726474223335283816e-09
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.176645863893225327e-02 6.572889168204592723e-05 4.921325873894975801e-07 2.032049353766484644e-09
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.231329544714471397e-02 5.658139955372713928e-05 4.854456283693107774e-07 2.657623666319635415e-09
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.281978760794764818e-02 4.242958883751762813e-05 3.702315905268429502e-07 2.214423487980545992e-09
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.292924455347656112e-02 2.882207760384917160e-05 1.530127049003116174e-07 4.410824293926689603e-10
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.256846608745076074e-02 2.504692436201305693e-05 8.966468653452264445e-08 1.888506027369377646e-10
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.185247880343224591e-02 2.983522927311693207e-05 2.077358844417364212e-07 9.312234345304737916e-10
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.095528807225460755e-02 3.336211195868822089e-05 3.099611675405340246e-07 1.558476268051978190e-09
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.009687769798998436e-02 3.209872594840147957e-05 2.920839384865970787e-07 1.489754610695473411e-09
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.955577806877736163e-02 3.177299476605869048e-05 2.066380049888723615e-07 8.584420842883544621e-10
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.953274537658186358e-02 3.982813373101252969e-05 2.342107603021591333e-07 5.688580440499078090e-10
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.992561931607574749e-02 6.033387934350836149e-05 5.128742137837214123e-07 2.671889220679110943e-09
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.029116571924836562e-02 8.765095210656821722e-05 8.425526269304343332e-07 5.214371362527090037e-09
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.011593845727945376e-02 1.050127817996646557e-04 8.876742456276162094e-07 4.539818632769922685e-09
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.919288847841003898e-02 1.007397209479477294e-04 7.379984889122786101e-07 3.287823291355483809e-09
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.779745588405245993e-02 8.205710360737881093e-05 6.276742719925975609e-07 2.984721860703103543e-09
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.651588702573864725e-02 6.390546459603664250e-05 5.176427298907755498e-07 2.647284637788814673e-09
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.583468812519567975e-02 5.293051127768525150e-05 4.028234094587745191e-07 1.776122409744907267e-09
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.581020149439828562e-02 4.659569694049720624e-05 3.744784475805379394e-07 1.651546963671647377e-09
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.609415277449045140e-02 3.866762854693510886e-05 3.647782107479753358e-07 2.285399410741466964e-09
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.625712881147400521e-02 2.669184528025810694e-05 2.259760561681416013e-07 1.306827118449624391e-09
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.607994308473459019e-02 1.696800983646262536e-05 6.209502852379611876e-08 9.656875702344953201e-11
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.557879706641002171e-02 1.631700577411340902e-05 6.930649822487216496e-08 2.354517753102236413e-10
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.485197368156164488e-02 2.126796942161969804e-05 1.774001312425804017e-07 8.567281973048928903e-10
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.399732001885337258e-02 2.374653874911391687e-05 2.302907101429781962e-07 1.137908865456568194e-09
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.317554319429008886e-02 2.317159000084685966e-05 1.917033901424364430e-07 9.793390231294083351e-10
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.263297344434751585e-02 2.546776731243506189e-05 1.497332421173256959e-07 4.702552548214042038e-10
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.253074415059051046e-02 3.615614801711630879e-05 2.552105742724831253e-07 8.990796873946532395e-10
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.273146853444362403e-02 5.609743701756250700e-05 5.343469492991817387e-07 3.334256853876427104e-09
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.281968841616091051e-02 7.611675399096187072e-05 7.345647585688511105e-07 4.474963001833841373e-09
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.238700984357848922e-02 8.123403928526426606e-05 6.598507135971824359e-07 3.252143566492731333e-09
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.134341761872985875e-02 6.818840003829933932e-05 4.938751347858075562e-07 2.180006800144805841e-09
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000734942387949272e-02 4.921801326927368919e-05 3.826357718872539385e-07 1.811937944601305249e-09
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.892456901611842449e-03 3.556396256908979522e-05 2.829320481681151528e-07 1.431765102176992960e-09
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.333898225761788778e-03 2.884733273675457515e-05 2.252930628738068557e-07 8.807346019983783376e-10
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.267064111434940452e-03 2.529980269340168582e-05 2.351540076580582438e-07 1.279957532619016310e-09
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.356357580281477404e-03 1.979476871410336554e-05 2.112751140957011515e-07 1.516549957395187083e-09
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.315435598095086839e-03 1.141700588761236754e-05 8.921932432770871967e-08 5.597884687716444374e-10
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.080677985845552413e-03 6.269893573254605584e-06 1.049248533556431257e-08 3.221716401947473716e-11
1.165000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.713419908329784656e-03 8.863095174921701831e-06 6.186505518498666806e-08 3.342824915793298795e-10
1.167500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.234455159089651054e-03 1.461408980301513980e-05 1.387463829048550688e-07 6.716526072514724845e-10
1.170000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.631278992290792068e-03 1.737437469475977070e-05 1.554661828375967048e-07 7.829379229588608535e-10
1.172500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.998338699176235765e-03 1.823990666779316016e-05 1.235523725329854166e-07 6.172176364735030185e-10
1.175000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.557013764300551203e-03 2.211102141021165245e-05 1.365291730575651102e-07 3.467740406382400892e-10
1.177500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.457753044932127547e-03 3.233968018659751277e-05 2.787877561459289898e-07 1.524768682425809315e-09
1.180000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.582431747984928881e-03 4.722533033423674667e-05 4.885530332231712196e-07 3.354264528000285153e-09
1.182500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.590768081474595599e-03 5.671208836189016721e-05 5.458194590162076540e-07 3.253137302308895352e-09
1.185000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.179210903450265184e-03 5.122017405081691853e-05 4.016021792175549193e-07 1.963300369083957263e-09
1.187500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.325758841107913213e-03 3.523157768545385739e-05 2.494741919803172665e-07 1.031493816865384365e-09
1.190000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.324914544005134771e-03 2.090707853135333752e-05 1.569334464920735962e-07 7.550043445870228393e-10
1.192500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.566446070506864675e-03 1.311825563787173004e-05 9.989223658688596928e-08 4.390688144709165748e-10
1.195000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.229086766055732652e-03 1.003412976012285933e-05 9.131921574625169437e-08 3.768263047090050066e-10
1.197500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.181778851290481352e-03 8.681993675529343162e-06 1.062336173990671560e-07 8.080299880430792754e-10
1.200000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.183877344996735907e-03 5.830624552959052885e-06 7.853461776094208862e-08 7.312884518918318406e-10
1.202500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.137725150578522783e-03 1.939928755396718539e-06 1.819337163401049590e-08 2.743027314674723653e-10
1.205000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.107881617602063926e-03 2.492899100849327142e-06 2.544386796289556327e-08 2.788976926582756823e-10
1.207500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.131136317076845303e-03 9.549970065616716412e-06 9.496717515670606379e-08 5.396134606864757092e-10
1.210000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.098546213110755784e-03 1.736793227268872963e-05 1.494891128458826554e-07 7.106185001534561797e-10
1.212500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.876834167975806843e-03 2.110978624412258384e-05 1.523206077686612586e-07 8.736444090612465717e-10
1.215000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.510040559699492736e-03 2.239066641085498373e-05 1.362519703213039674e-07 5.222214291456507879e-10
1.217500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.223740254443679088e-03 2.474888215388126861e-05 1.817141602804870525e-07 7.402713609488815536e-10
1.220000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.201288317346912863e-03 3.027538483710784657e-05 3.036615723313852745e-07 2.137882861047989018e-09
1.222500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.387381880371463478e-03 3.656962771685809502e-05 4.002810690335724635e-07 2.816208227649702269e-09
1.225000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.527520488515387524e-03 3.575926416303500078e-05 3.390453591469105142e-07 2.028155373571940014e-09
1.227500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.388938465625655155e-03 2.499456586832692233e-05 1.809114375652469446e-07 8.393748483072228146e-10
