1.580000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.803681842469256225e-01 1.954372572846100470e-02 8.773004085926408070e-05 3.589134901698655058e-07 1.070083752276743960e-09
1.582500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.834261058191203775e-01 1.648647714236332190e-02 8.697834616688146178e-05 4.370697449244346657e-07 1.622422783054967059e-09
1.585000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.859311892554705192e-01 1.398624110318697628e-02 8.204093491998929312e-05 5.260260529564223603e-07 2.680187544450460646e-09
1.587500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.868323891562426065e-01 1.308703939775301105e-02 8.002729425876717176e-05 5.416580284115729263e-07 2.493535203249558124e-09
1.590000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.864071994452530134e-01 1.351432752814274614e-02 7.800323176749892891e-05 4.680561619706514974e-07 1.738490547645101200e-09
1.592500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.861930329241919146e-01 1.373676745143765331e-02 6.983534330512386945e-05 3.630185839222359460e-07 1.262296999862873254e-09
1.595000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.876471424261656917e-01 1.229248605686104889e-02 6.010929138448336515e-05 2.614722223377940775e-07 7.531804915217396570e-10
1.597500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.907928673173381773e-01 9.153710244972107501e-03 5.322099006088965137e-05 2.008693621168151209e-07 5.780815194212338043e-10
1.600000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942525533287192019e-01 5.704733754002450780e-03 4.249507204994176307e-05 2.171018273995686968e-07 7.432143258518394810e-10
1.602500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966030830440923971e-01 3.369885269163379066e-03 2.682273117472054009e-05 2.077067120717754635e-07 1.248668036810070143e-09
1.605000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975442310519603284e-01 2.439463687780893657e-03 1.615471390509587188e-05 1.492240232859085506e-07 1.322139362467770717e-09
1.607500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977278200166513900e-01 2.259261111896388678e-03 1.281564359455658886e-05 1.023229285945485054e-07 9.047417332497136329e-10
1.610000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977088059802460274e-01 2.279562749003733336e-03 1.155515494656809882e-05 7.558367335405895341e-08 5.319454336844803272e-10
1.612500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973278579814759404e-01 2.654183805644671698e-03 1.785606171575885952e-05 1.016023213428928058e-07 5.486578668827529757e-10
1.615000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961482643569622430e-01 3.811032658860331532e-03 4.050009602152645919e-05 2.019251920318783082e-07 9.627806088868244685e-10
1.617500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943478314431282161e-01 5.580733950803963388e-03 7.110131831388467297e-05 3.318023534639817311e-07 1.485216971045013572e-09
1.620000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.929572373884266723e-01 6.949815550065773992e-03 9.254513029158138650e-05 4.004473309604148370e-07 1.483699824784236659e-09
1.622500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930082716373341833e-01 6.894855674960869395e-03 9.643928295046027882e-05 4.321185772381727547e-07 1.285991866533170536e-09
1.625000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944240246878595091e-01 5.491296170670332578e-03 8.419847515632132150e-05 4.785319701187382268e-07 2.134160190991554862e-09
1.627500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959409142764519274e-01 3.993188812267233455e-03 6.542948298433847712e-05 4.649930175344346131e-07 2.435095859814212919e-09
1.630000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962853899828844062e-01 3.662973410601407832e-03 5.126346277928151002e-05 3.715167862362405284e-07 1.626763894961274667e-09
1.632500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953932429208647292e-01 4.563986905010992273e-03 4.251277845744623208e-05 2.564182466108858849e-07 9.772327184363327844e-10
1.635000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943593683690619134e-01 5.605176170760458633e-03 3.529435066907699199e-05 1.606203915897912983e-07 4.889343542580904886e-10
1.637500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942038872801463034e-01 5.764874974488030761e-03 3.114026185669524586e-05 9.725317670329851750e-08 2.301501754754681003e-10
1.640000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948645765342937208e-01 5.107580753961868218e-03 2.774741209406280296e-05 9.505563477068982481e-08 2.438320539439948928e-10
1.642500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955016882177347703e-01 4.480194523017014957e-03 1.801863477336510295e-05 9.816996534891108585e-08 4.543275062523000303e-10
1.645000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955877292022647929e-01 4.405351392478312929e-03 6.880157131174056195e-06 3.877884345287648741e-08 4.690982132018525260e-10
1.647500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953879919250900876e-01 4.605150673831130345e-03 6.818427325720596056e-06 3.842513325461158015e-08 5.484348730756861489e-10
1.650000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953398612690315117e-01 4.642580660573525017e-03 1.742317276160739725e-05 1.339359452437596723e-07 9.615011329612916077e-10
1.652500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951945728252455936e-01 4.774237761256070085e-03 3.096540387805651309e-05 2.228734120933639673e-07 1.136024206374308670e-09
1.655000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939852831267332878e-01 5.964183600264847882e-03 5.022642742903064925e-05 3.054841105323851283e-07 1.361278828522122139e-09
1.657500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.909631061747539160e-01 8.957333182230534097e-03 7.912973148557043306e-05 4.290674376247628565e-07 1.843910535378855028e-09
1.660000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.866250577045553305e-01 1.326617984466747086e-02 1.082181815541910600e-04 5.419662273486543784e-07 2.302812205836299071e-09
1.662500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.826922609019544952e-01 1.718277924153910688e-02 1.243838678398137565e-04 5.741087559422306962e-07 1.879726055684469194e-09
1.665000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.807872321764194989e-01 1.909162115840799812e-02 1.205446191862672036e-04 6.000671701091038825e-07 1.978632837715422332e-09
1.667500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.809996730900587547e-01 1.890279359780574694e-02 9.692341674344431249e-05 6.070012693236969429e-07 2.893939540584543780e-09
1.670000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.818531021146544857e-01 1.808106522142399059e-02 6.535046246082629618e-05 4.799082478105611985e-07 2.293028928093035064e-09
1.672500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.817265956325056386e-01 1.823182091188214199e-02 4.129395669780580071e-05 2.883173806598373976e-07 1.181345569106071262e-09
1.675000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.802002460058096833e-01 1.977093538089992261e-02 2.866989663252855893e-05 1.482123010243534783e-07 5.041692935972120992e-10
1.677500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.779982848969662745e-01 2.197767164716695962e-02 2.396755092916058480e-05 7.574894755054549371e-08 1.558026230265235622e-10
1.680000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.758909001216412582e-01 2.408440791209764259e-02 2.462301072803184710e-05 6.880417671475223713e-08 1.511680743180666551e-10
1.682500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.740010117584412264e-01 2.597461380252062690e-02 2.426759327461059420e-05 1.065090001943987906e-07 3.365729613939330350e-10
1.685000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.721921309707963754e-01 2.778939945025227232e-02 1.839326641553540315e-05 7.590789919145072587e-08 4.044457858457934944e-10
1.687500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.707209603661365316e-01 2.926266542478847196e-02 1.635602071124228195e-05 1.816003813565068937e-08 2.813438176054332984e-11
1.690000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.701032927629271718e-01 2.986751910769225304e-02 2.905916028091643912e-05 1.282937809227445041e-07 6.751260650099417505e-10
1.692500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.702927790645103912e-01 2.965526024906690525e-02 5.161812687680339482e-05 3.408760873936389340e-07 1.683264630810956275e-09
1.695000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.701831329811900773e-01 2.974162218161355287e-02 7.475948408254963311e-05 4.832365355082664166e-07 2.116388002840923433e-09
1.697500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.681560097716335189e-01 3.174333848363332378e-02 1.000607095953929843e-04 5.886663742763902044e-07 2.368571310469932953e-09
1.700000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.634170149170595554e-01 3.645309665217595640e-02 1.291658119365709969e-04 7.196959773919285873e-07 2.922657272198366435e-09
1.702500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.570159321779125872e-01 4.282867767336731579e-02 1.545915818225023516e-04 7.954243834936088495e-07 3.142319377141022773e-09
1.705000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.514055158400969159e-01 4.842668280669025493e-02 1.669981332847571623e-04 8.008273129493298526e-07 2.392420762743160009e-09
1.707500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.486012860643195932e-01 5.124006611445390547e-02 1.577992458700899108e-04 8.454444014085991734e-07 3.130759881184479143e-09
1.710000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.485726198480517457e-01 5.130182653207637083e-02 1.247417245806575086e-04 8.081538208427136422e-07 3.741274496264320866e-09
1.712500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.494569067351006364e-01 5.046042944688682030e-02 8.209916698746060352e-05 5.622308852439183905e-07 2.419944127029887876e-09
1.715000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.492814599525782882e-01 5.066871165913067881e-02 4.954097249363209469e-05 2.863625954698117687e-07 1.053009584728057527e-09
1.717500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.473617561584096736e-01 5.260471200456687257e-02 3.340104938299939959e-05 1.304694871032109596e-07 3.179613593565388023e-10
1.720000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.441997942257116527e-01 5.577015519652499254e-02 2.996238939340668806e-05 8.799034994520547322e-08 1.978279748178938141e-10
1.722500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.405285215087335615e-01 5.943741960628173143e-02 3.392397241501395608e-05 1.345808533468385269e-07 3.315239421162318753e-10
1.725000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.368429648137414079e-01 6.311879853121571404e-02 3.805049866642665662e-05 1.854364189303851992e-07 7.197654639783684047e-10
1.727500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.336980267014990398e-01 6.626100808615045801e-02 4.082515945454455550e-05 1.396221889563914899e-07 4.305169888453746792e-10
1.730000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.318856275761919772e-01 6.806238968771663456e-02 5.183100881112008606e-05 1.514992676791344086e-07 2.278224084989010768e-10
1.732500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.318689429085327269e-01 6.805435447793262149e-02 7.631760486382971245e-05 3.834336223640432161e-07 1.574857330520529431e-09
1.735000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.329773780475549838e-01 6.691706582170287021e-02 1.049069500044448361e-04 6.464212426346602340e-07 2.759301381652851745e-09
1.737500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.333361064885257186e-01 6.653385089982391531e-02 1.292608062702886714e-04 7.786138800967144349e-07 3.191307488372606518e-09
1.740000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.309274949099842766e-01 6.891918216369612160e-02 1.524382980238451785e-04 8.812998213841210998e-07 3.328281566753653764e-09
1.742500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.251963856713677492e-01 7.462564550106084993e-02 1.769704212138031570e-04 9.944509319440427340e-07 3.955233761622037073e-09
1.745000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.178845776879639429e-01 8.191535063463523114e-02 1.990505044932124371e-04 1.017512737871055158e-06 3.659975851876626239e-09
1.747500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.120429142798520683e-01 8.774538553444304056e-02 2.106706775806560126e-04 1.026468685084747605e-06 3.039245927320736860e-09
1.750000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.097559135948882769e-01 9.004439820980497666e-02 1.985721342345064539e-04 1.111645910878802365e-06 4.414964077817964340e-09
1.752500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.106068249137109216e-01 8.923436898607975398e-02 1.577853209338583407e-04 1.016273536108232648e-06 4.505538295317223857e-09
1.755000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.122996546500289350e-01 8.759399991079466763e-02 1.056870850676316020e-04 6.556793455520831167e-07 2.674561547025885336e-09
1.757500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.126285196280440326e-01 8.730548440057148141e-02 6.567771556186770873e-05 3.172623803287447375e-07 9.932389551343132169e-10
1.760000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.108112136970794026e-01 8.914291693244298653e-02 4.571207297648048878e-05 1.569301603533407082e-07 3.671376791485260137e-10
1.762500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.073072009385995118e-01 9.265052672005881507e-02 4.212567006837842888e-05 1.463169157502879760e-07 3.541531030333169231e-10
1.765000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.029795145804254686e-01 9.697124988364932974e-02 4.900872224858832446e-05 2.261740625378260952e-07 6.394100382316043172e-10
1.767500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.987377221240917535e-01 1.012018293254294266e-01 6.017326793629777706e-05 2.742037715547545686e-07 1.078567800353169985e-09
1.770000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.956559789642665192e-01 1.042685093211232206e-01 7.525354499356926843e-05 2.576460225121025179e-07 5.233910685071362758e-10
1.772500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.947675286986895848e-01 1.051323493295263228e-01 9.973576588855604633e-05 3.851372704301314995e-07 1.068423238678809007e-09
1.775000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.962763413207605057e-01 1.035916734449661702e-01 1.312814729016454881e-04 7.010088030308510583e-07 2.752363800055396459e-09
1.777500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.988948972046884034e-01 1.009461491394525734e-01 1.580141540977339444e-04 9.356887255013340954e-07 3.812832443234881347e-09
1.780000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.001834016258527527e-01 9.963997155325080013e-02 1.756037269096637340e-04 1.019103816295368633e-06 3.989966250163079970e-09
1.782500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.980246014269008814e-01 1.017833376597061384e-01 1.909528903583599399e-04 1.103958820439337833e-06 4.064007941521015818e-09
1.785000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.923360247519986910e-01 1.074534890642724339e-01 2.093105826158321115e-04 1.171015296133016250e-06 4.585610301630567727e-09
1.787500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.855355791812548061e-01 1.142335003443124969e-01 2.297745639849866413e-04 1.142191635386933214e-06 3.718605263990633834e-09
1.790000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.809761374088735941e-01 1.187804771543172350e-01 2.421917526748426717e-04 1.189975434683528986e-06 3.708491056320169635e-09
1.792500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.804532591736360381e-01 1.193179964031335777e-01 2.274276858103797751e-04 1.311360775781929959e-06 5.376435536148397757e-09
1.795000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.830107350869695892e-01 1.168083333289091363e-01 1.797890753320550159e-04 1.137532832573325049e-06 4.975748227624361767e-09
1.797500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.860201267325129582e-01 1.138585374186251026e-01 1.206466243022283455e-04 6.865392363903787845e-07 2.685115234512049361e-09
1.800000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.872530054731797566e-01 1.126709207256750278e-01 7.575025870948723502e-05 3.226762373576052234e-07 8.659891531989144956e-10
1.802500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.860275087014706230e-01 1.139190365210479561e-01 5.327683507537172279e-05 1.774620884543857484e-07 4.801100907214403543e-10
1.805000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.829133266925195400e-01 1.170366721942204397e-01 4.980608252491415229e-05 1.946044090428705756e-07 4.261178884835672981e-10
1.807500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.789617135353471333e-01 1.209777450513573327e-01 6.025896939872334027e-05 2.815115899253772260e-07 9.320995484030699024e-10
1.810000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.753819643890208280e-01 1.245379145407919663e-01 7.979155436174282601e-05 3.283831118739439140e-07 1.132503568355043765e-09
1.812500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.735068305247901677e-01 1.263857569504313605e-01 1.070290299132470855e-04 3.827039253920352794e-07 7.907289746332689607e-10
1.815000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.743702816164584668e-01 1.254878921570866668e-01 1.411975558099717745e-04 6.265357576837276004e-07 2.134676470210340146e-09
1.817500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.778502606800691055e-01 1.219756627372449304e-01 1.731163929959120317e-04 9.564791234301945285e-07 3.710355072392170924e-09
1.820000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.821768533985558935e-01 1.176306360616799357e-01 1.913986148095624313e-04 1.107455934144655876e-06 4.468805409994264354e-09
1.822500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.846165588184733419e-01 1.151843432821101076e-01 1.979557897481325158e-04 1.137829422907686369e-06 4.280031331260725498e-09
1.825000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.832387036033763072e-01 1.165559437674721643e-01 2.041533545496243822e-04 1.194830448427765929e-06 4.443937681933357939e-09
1.827500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.785491738806997519e-01 1.212322448072400138e-01 2.173817835508775535e-04 1.194993968056951666e-06 4.534325009709678937e-09
1.830000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.734519276735889237e-01 1.263099745229326054e-01 2.369613702365248929e-04 1.133023212200364289e-06 3.409809497654696547e-09
1.832500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.712128128467231392e-01 1.285375472513510808e-01 2.483996822354987309e-04 1.236115971129691891e-06 4.103499537688611038e-09
1.835000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.730530379837825317e-01 1.267165919536479002e-01 2.290078867568636693e-04 1.356485824444097983e-06 5.689766318474398985e-09
1.837500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.774876398875250949e-01 1.223352542408832622e-01 1.760055884811118152e-04 1.095421374270335600e-06 4.861512273520688802e-09
1.840000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.817816622938937643e-01 1.181030878169167242e-01 1.146407996984603791e-04 6.068801732982583375e-07 2.209093049054058182e-09
1.842500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.839359312546984926e-01 1.159936340280009193e-01 7.016397669402621884e-05 2.700661231539870434e-07 6.742585675165719272e-10
