1.497500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.657318252261628586e-02 4.292905154354929707e-05 2.805320528864431308e-07 1.056140487286609307e-09
1.500000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.585263772917035879e-02 4.888626971239547637e-05 4.045474885631824122e-07 2.067837999726116311e-09
1.502500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.566090290736041682e-02 5.853900243823828087e-05 5.451334074518958187e-07 3.333589164621389679e-09
1.505000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.590103428630692747e-02 6.846325943084835704e-05 5.967324024538528017e-07 3.088428508714833507e-09
1.507500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.613952607926655639e-02 7.201299544744692587e-05 5.712772411145975903e-07 2.536452871473754640e-09
1.510000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.587829380855849959e-02 6.820196421749400860e-05 5.294023354316069773e-07 2.481967848852277386e-09
1.512500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.493115543678005287e-02 6.243238942857970322e-05 4.544387700964131247e-07 1.953503437885841690e-09
1.515000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.359394551526210346e-02 5.658850978905825152e-05 4.059064582867770090e-07 1.729922553570382989e-09
1.517500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.242036255964483644e-02 4.861564855976306540e-05 4.398053086940863706e-07 2.266620183994271287e-09
1.520000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.179288392839846454e-02 3.915514629125323409e-05 4.365175005394897145e-07 3.055373815988392430e-09
1.522500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.169149800422350505e-02 2.925115909878102288e-05 3.056158229005231751e-07 2.271285798813001846e-09
1.525000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.182657564710173047e-02 1.812267234664432567e-05 1.182244911100540724e-07 5.868276925181414540e-10
1.527500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.191937101922345595e-02 9.275588977643818632e-06 1.670117482963930866e-08 1.838911335694937142e-11
1.530000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.183667057743127346e-02 9.767568608120709745e-06 4.145432701159917340e-08 1.317168072803041451e-10
1.532500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153092961980201579e-02 1.929490993952345140e-05 1.266120891403134175e-07 6.667852193211365279e-10
1.535000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.096312186722563260e-02 2.968518090763876138e-05 1.925493744748516922e-07 1.007947011303035220e-09
1.537500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015089393230190519e-02 3.580239163703834485e-05 2.161653390887202584e-07 8.992130186012175777e-10
1.540000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.268095619023739018e-03 3.876360730857344045e-05 2.671800083143701541e-07 1.106486120726155861e-09
1.542500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.608629014584283021e-03 4.169734560538887523e-05 3.672721998149939413e-07 2.192252707532416038e-09
1.545000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.374755349353158601e-03 4.635253777502886007e-05 4.444732037385367428e-07 2.778667385345993225e-09
1.547500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.470405786092313066e-03 5.012416187866938755e-05 4.406814883613742164e-07 2.183469019864810033e-09
1.550000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.513907825110737793e-03 4.873838852696231840e-05 3.876111960236637832e-07 1.787606450585140222e-09
1.552500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.110689308292269237e-03 4.366110256317794929e-05 3.252739398831497922e-07 1.424193576229526146e-09
1.555000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.183738033497239113e-03 3.921351532137815857e-05 2.593525917697356107e-07 1.053665934561007937e-09
1.557500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.051873203774319615e-03 3.451913572312325734e-05 2.502555951063476080e-07 1.075970879016381283e-09
1.560000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.157730116024658758e-03 2.750783131725575257e-05 2.770782016225670217e-07 1.648972208432832985e-09
1.562500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.715465535571372255e-03 2.030497575734218821e-05 2.459908898688556823e-07 2.069586425631196486e-09
1.565000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.619997153045005307e-03 1.409512914570494836e-05 1.486908880264523974e-07 1.280483852166646477e-09
1.567500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.642798330004133459e-03 7.616022713204948226e-06 4.449989271405071353e-08 3.205192655421565890e-10
1.570000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.648941315996505189e-03 3.981221887531273021e-06 7.314123305177290973e-09 8.667665957621209719e-11
1.572500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.622160656018260705e-03 8.765250927779184056e-06 4.955173911083577535e-08 3.101990914614523184e-10
1.575000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.541845276750333671e-03 2.005316157045546979e-05 1.296596641016858386e-07 7.767215369984220328e-10
1.577500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.310984866995944131e-03 3.007660682205529995e-05 1.865865031458090445e-07 9.821277605250737267e-10
1.580000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.850113968506817773e-03 3.456563609855005235e-05 2.121178726903905152e-07 8.432259967940743447e-10
1.582500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.247835997045574706e-03 3.426946838975130114e-05 2.583082192503409445e-07 1.278469153047314320e-09
1.585000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.755289497327834472e-03 3.232412835847578263e-05 3.108813972972456463e-07 2.111987785026963421e-09
1.587500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.578146761357343400e-03 3.153075393795426798e-05 3.201198947912395982e-07 1.964905740160651748e-09
1.590000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.662322523044121422e-03 3.073327331639458048e-05 2.766211917246550338e-07 1.369930551544339807e-09
1.592500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.706143187933217863e-03 2.751512526221880698e-05 2.145439830980414794e-07 9.946900358919441559e-10
1.595000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.421619753201627225e-03 2.368306080548644965e-05 1.545300834016362938e-07 5.935062273191309080e-10
1.597500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.803280918259505530e-03 2.096907008399052680e-05 1.187137930110377297e-07 4.555282373039322775e-10
1.600000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123832549538482817e-03 1.674305838767705691e-05 1.283071799931451244e-07 5.856528887712495561e-10
1.602500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.638673980251857867e-04 1.056815608283989460e-05 1.227546668344193255e-07 9.839504130063352710e-10
1.605000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.805743464928361017e-04 6.364957278607774382e-06 8.819139776197196263e-08 1.041845817624603288e-09
1.607500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.450744390435886497e-04 5.049363576255296895e-06 6.047285079937817229e-08 7.129364858007743990e-10
1.610000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.490738615537355006e-04 4.552731048947831159e-06 4.466995095224884507e-08 4.191730017433704974e-10
1.612500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.228742097120003644e-04 7.035288316008991864e-06 6.004697191364964901e-08 4.323423991036093593e-10
1.615000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.507734337954853621e-04 1.595703783248142714e-05 1.193377884908400865e-07 7.586711198028177739e-10
1.617500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099404588308380967e-03 2.801391941567056147e-05 1.960951908972132017e-07 1.170350973183470943e-09
1.620000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.369113663362957591e-03 3.646278133488307542e-05 2.366643725976051770e-07 1.169155461929978595e-09
1.622500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.358286567967291469e-03 3.799707748248135042e-05 2.553820791477601054e-07 1.013361590828138440e-09
1.625000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.081785345622055536e-03 3.317419921159060108e-05 2.828123943401743391e-07 1.681718230501345519e-09
1.627500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.866581960166450565e-04 2.577921629582936294e-05 2.748108733628509159e-07 1.918855537533600235e-09
1.630000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.216057618884773837e-04 2.019780433503691553e-05 2.195664206656181673e-07 1.281889949229484558e-09
1.632500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.991054202871656166e-04 1.675003471223381694e-05 1.515431837470335589e-07 7.700593821278302623e-10
1.635000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.104219705639810506e-03 1.390597416361633581e-05 9.492665142956666275e-08 3.852802711553753261e-10
1.637500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.135680369974142057e-03 1.226926317153792767e-05 5.747662743164942854e-08 1.813583382746688813e-10
1.640000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.006193408530488146e-03 1.093248036506074557e-05 5.617788014947768759e-08 1.921396585078680014e-10
1.642500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.825983210343520515e-04 7.099342100705851809e-06 5.801844952120645564e-08 3.580100749268124661e-10
1.645000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.678542243182276643e-04 2.710781909682578398e-06 2.291829648065000616e-08 3.696493920030598145e-10
1.647500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.072146827447328653e-04 2.686460366333915251e-06 2.270925375347544472e-08 4.321666799836407085e-10
1.650000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.145883901329845446e-04 6.864730068073315694e-06 7.915614363906196693e-08 7.576628927734978183e-10
1.652500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.405248389674458450e-04 1.220036912795426693e-05 1.317181865471781240e-07 8.951870746229553454e-10
1.655000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.174944169252175241e-03 1.978921240703807751e-05 1.805411093246396179e-07 1.072687716875432275e-09
1.657500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.764594636899415340e-03 3.117711420531475046e-05 2.535788556362348757e-07 1.453001501878538038e-09
1.660000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.613437429399492230e-03 4.263796353235128249e-05 3.203020403630547502e-07 1.814616018199003784e-09
1.662500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.385007510583204395e-03 4.900724392888662487e-05 3.392982747618583448e-07 1.481224131879361975e-09
1.665000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.761049368206375795e-03 4.749457995938928610e-05 3.546396975344804009e-07 1.559162676119752995e-09
1.667500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.723850338767732086e-03 3.818782619691705912e-05 3.587377501703049066e-07 2.280424357980620777e-09
1.670000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.561969848620526614e-03 2.574808220956556576e-05 2.836257744560416675e-07 1.806906795337311650e-09
1.672500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.591668719640782412e-03 1.626981893893548727e-05 1.703955719699638893e-07 9.309003084555842063e-10
1.675000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.894874270037285060e-03 1.129593927321625363e-05 8.759346990539291136e-08 3.972854033546032243e-10
1.677500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.329601314491891492e-03 9.443215066089272064e-06 4.476762800237238853e-08 1.227724669449005580e-10
1.680000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.744628358683236624e-03 9.701466226844548049e-06 4.066326843841857337e-08 1.191204425626365247e-10
1.682500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.116998919096563819e-03 9.561431750196575837e-06 6.294681911488968912e-08 2.652194935784192533e-10
1.685000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.474511691699698000e-03 7.246946967720948528e-06 4.486156842214738010e-08 3.187032792464853288e-10
1.687500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.764745088683329716e-03 6.444272160229459625e-06 1.073258253816955799e-08 2.216989282730814549e-11
1.690000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.883901264215374814e-03 1.144930915068107819e-05 7.582162452534199825e-08 5.319993392278342185e-10
1.692500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.842086269066180601e-03 2.033754198946053970e-05 2.014577676496406324e-07 1.326412529079033725e-09
1.695000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.859099569777870276e-03 2.945523672852456146e-05 2.855927924853854756e-07 1.667713746238647813e-09
1.697500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.253437681275765547e-03 3.942391958058484141e-05 3.479018271973466546e-07 1.866434192650307349e-09
1.700000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.181260040478663897e-03 5.089132990300898179e-05 4.253403226386297806e-07 2.303053930492312832e-09
1.702500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.437249501653362044e-03 6.090908323806593783e-05 4.700958106447228884e-07 2.476147669187126031e-09
1.705000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.540056512917980541e-03 6.579726451419432801e-05 4.732889419530539915e-07 1.885227561041610230e-09
1.707500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.009429302454742036e-02 6.217290287281542513e-05 4.996576412324820968e-07 2.467038786373369685e-09
1.710000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.010645982681904545e-02 4.914823948477906480e-05 4.776189081180437496e-07 2.948124303056285203e-09
1.712500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940704601036704641e-03 3.234707179305948069e-05 3.322784531791557878e-07 1.906915972099551800e-09
1.715000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981736196848745371e-03 1.951914316249104840e-05 1.692402939226587515e-07 8.297715527657094983e-10
1.717500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.036312826489967434e-02 1.316001345690176557e-05 7.710746687799767909e-08 2.505535511729525752e-10
1.720000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.098672057371542429e-02 1.180518142100223565e-05 5.200229681761644568e-08 1.558884441565003206e-10
1.722500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.170917166243750328e-02 1.336604513151550080e-05 7.953728432798157699e-08 2.612408663875907173e-10
1.725000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.243440331064949757e-02 1.499189647457210480e-05 1.095929235878576532e-07 5.671751856149543521e-10
1.727500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.305341859297164120e-02 1.608511282509055438e-05 8.251671367322737308e-08 3.392473872101552791e-10
1.730000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.340829076848017685e-02 2.042141747158131808e-05 8.953606719836843927e-08 1.795240578971340622e-10
1.732500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.340670783215272902e-02 3.006913631634890795e-05 2.266092708171495599e-07 1.240987576450177197e-09
1.735000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.318266196687546687e-02 4.133333830175126933e-05 3.820349543970842394e-07 2.174329488742447117e-09
1.737500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.310716862726531151e-02 5.092875767049373904e-05 4.601608031371582588e-07 2.514750300837614171e-09
1.740000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.357707888624813848e-02 6.006068942139500407e-05 5.208481944380155290e-07 2.622685874601879311e-09
1.742500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.470125216370898880e-02 6.972634595823844596e-05 5.877205007789293130e-07 3.116724204158165452e-09
1.745000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.613732407502314198e-02 7.842589877032570987e-05 6.013500280817937006e-07 2.884060971278781982e-09
1.747500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.728584095028528125e-02 8.300424696677846908e-05 6.066429928850859409e-07 2.394925790728740932e-09
1.750000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.773874644733158118e-02 7.823742088839555028e-05 6.569827333293722142e-07 3.478991693320556178e-09
1.752500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.757917069025771370e-02 6.216741644794019522e-05 6.006176598399655351e-07 3.550364176709972803e-09
1.755000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.725601798242655180e-02 4.164071151664685785e-05 3.875064932212811545e-07 2.107554499056397866e-09
1.757500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.719918042691258309e-02 2.587701993137587865e-05 1.875020667742881513e-07 7.826722966458388190e-10
1.760000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.756115463569126942e-02 1.801055675273331434e-05 9.274572476882436384e-08 2.893044911690385069e-10
