8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.866622665971558348e-01 1.333529286800266313e-02 2.440534988770114777e-06
8.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.866271205018533053e-01 1.336913216235930020e-02 3.747335937594117296e-06
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.868244510695347582e-01 1.316914027403941895e-02 6.408656575462722099e-06
8.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.869769107099881644e-01 1.301323616302091715e-02 9.853127139044008475e-06
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.864809665343672318e-01 1.350166774999169914e-02 1.736571578844658172e-05
8.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.850101296812996399e-01 1.495682674484116390e-02 3.304357400739894673e-05
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.829978488454063079e-01 1.695372150239006503e-02 4.842965235401029526e-05
8.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.813064173212086017e-01 1.864292539171565760e-02 5.065728722103916810e-05
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.806026183555969222e-01 1.935693509396537587e-02 4.044655058576955461e-05
8.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.806701258546453026e-01 1.930089201975212360e-02 2.898212575688965790e-05
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.806835032120090334e-01 1.929326054748919939e-02 2.323624065931539164e-05
8.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.800047021222694221e-01 1.997129225705845945e-02 2.400562082903683178e-05
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.787863961035577764e-01 2.118546287347231744e-02 2.814102312649833981e-05
8.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.776781006579137179e-01 2.229490240506933063e-02 2.699693717259083722e-05
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.771767416838518239e-01 2.280668429534391320e-02 1.657402096766105964e-05
8.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.771568272620649864e-01 2.283775226182624060e-02 5.420476265215692499e-06
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.771908126469226463e-01 2.280753457152324623e-02 1.652781709103157720e-06
8.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.770967615811012585e-01 2.290071065947796303e-02 2.527759576294258897e-06
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.771323937493427980e-01 2.286261669436823185e-02 4.989556448850804823e-06
8.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.775943276550533856e-01 2.239637120279758947e-02 9.301142303349438798e-06
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.782914250244982846e-01 2.169549810954899544e-02 1.307686611318305176e-05
8.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.785762309326037078e-01 2.140689943297754971e-02 1.686963458098901758e-05
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.778914473359219262e-01 2.208264065414732025e-02 2.591201008905905589e-05
8.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.763568225577872184e-01 2.360553570826974881e-02 3.764173410331359329e-05
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.748076108640155724e-01 2.515142655814018441e-02 4.096257800742377582e-05
8.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.740311176236666757e-01 2.593523919416512377e-02 3.364318232587911535e-05
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.741263300523224089e-01 2.584983108039025021e-02 2.383886744340527424e-05
8.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.744043162052435925e-01 2.557846056698127868e-02 1.722322793342114829e-05
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.741270128629138103e-01 2.585731535606943313e-02 1.567178117870534693e-05
9.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.732104266381795821e-01 2.677084709551267455e-02 1.872626646657856234e-05
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.722170082320084061e-01 2.776311268930996973e-02 1.987907884670617274e-05
9.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.716601340695170119e-01 2.832655561327569391e-02 1.331031736805840267e-05
9.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.715670397927389512e-01 2.842815569045538740e-02 4.804516966352857240e-06
9.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.715758764185804530e-01 2.842190608481623762e-02 2.217496769517482050e-06
9.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.714953475037297892e-01 2.850040425641168704e-02 4.248240018553854034e-06
9.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.715898047267912396e-01 2.840199935925752719e-02 8.195914109687331658e-06
9.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.722616836486206449e-01 2.772372598080111855e-02 1.459037074108682146e-05
9.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.734959832782987821e-01 2.648386851177566420e-02 2.014821008447080993e-05
9.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.746394076666400341e-01 2.533875885251608839e-02 2.183348100523606794e-05
9.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.749588107752977795e-01 2.501650241466715774e-02 2.468681020018617049e-05
9.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.742752838193540210e-01 2.569383509632924487e-02 3.088108448149139406e-05
9.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.732043159869369076e-01 2.676231733916665037e-02 3.336667405851059223e-05
9.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.726571697004132711e-01 2.731454749333611307e-02 2.828280641065575833e-05
9.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.729719048862873754e-01 2.700786672524370033e-02 2.022838863121942314e-05
9.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.736574997148279564e-01 2.632920570561567836e-02 1.329457971887076603e-05
9.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.739543341628684736e-01 2.603636370589240689e-02 9.302131402831236245e-06
9.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.735854894970723539e-01 2.640387125482597172e-02 1.063924826498293545e-05
9.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.729362119446106627e-01 2.705006401043066888e-02 1.372404512651996877e-05
9.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.725448346548162259e-01 2.744364972405080247e-02 1.151562129957330979e-05
9.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.725178402206660078e-01 2.747598796548904668e-02 6.171814009909346016e-06
9.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.725629463090303961e-01 2.743192510022694069e-02 5.128590912028755472e-06
9.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.724703890325413491e-01 2.752120007681817249e-02 8.410890806308159178e-06
9.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.725002962789918159e-01 2.748600041735302368e-02 1.370330382593312067e-05
9.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.731817804713689402e-01 2.679600227949149871e-02 2.221724931102409334e-05
9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.746774608306474352e-01 2.529240152136008613e-02 3.013764816806668384e-05
9.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.764960282115159318e-01 2.347245084277960886e-02 3.152094587917181822e-05
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.777371589020645848e-01 2.223335029948702440e-02 2.949079862784554723e-05
9.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.779521245351214809e-01 2.201794109197400401e-02 2.993437308398473165e-05
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.775039650046442041e-01 2.246585541357946567e-02 3.017958195394247062e-05
9.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.772682434683259700e-01 2.270549310151196570e-02 2.626343033141574071e-05
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.778053725857065448e-01 2.217458873817589396e-02 2.003867628856707548e-05
9.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.788655870009985716e-01 2.112146036108112496e-02 1.295263809761843221e-05
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.797024314771971554e-01 2.029114161878563596e-02 6.426904198140763766e-06
9.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.799036121448567727e-01 2.009132146939670432e-02 5.066385928208675128e-06
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.796816632115282752e-01 2.030939156088987230e-02 8.945227770622659922e-06
9.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.795188095351219371e-01 2.047037711392988082e-02 1.081335113730025262e-05
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.795938747157182380e-01 2.039700885196941635e-02 9.116432497282461042e-06
9.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.796580273496257041e-01 2.033214439115739805e-02 9.828259407265351933e-06
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.794646097244656957e-01 2.052110117662732727e-02 1.428909908753949041e-05
1.002500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.792322965755465569e-01 2.074681480461241026e-02 2.088862002259166288e-05
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.795817700347049239e-01 2.038728094974771171e-02 3.094901573198304278e-05
1.007500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.809340594972222327e-01 1.902461707552812950e-02 4.132342743231433920e-05
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.829481515984878071e-01 1.700834801939418023e-02 4.350038230221276857e-05
1.012500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.847723802980051788e-01 1.518943124508958555e-02 3.818845708601532613e-05
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.856558580882017750e-01 1.431064861114700153e-02 3.349330083008011136e-05
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.856954608425648745e-01 1.427362074967156343e-02 3.091840796100250199e-05
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.856588006722006856e-01 1.431370554623596046e-02 2.749378175512641890e-05
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.862526379579001912e-01 1.372450883178720493e-02 2.285321049741668713e-05
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.874385970555640268e-01 1.254515174654115620e-02 1.625119808673676914e-05
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.886048816444612530e-01 1.138777415133226945e-02 7.344204396217664794e-06
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.892052276270573152e-01 1.079231454159293446e-02 2.457831540769543893e-06
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.893040378951075686e-01 1.069041074967997697e-02 5.551355406012423570e-06
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.893064485902736127e-01 1.068321107945870672e-02 1.034033046277396925e-05
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.894256695486108866e-01 1.056233924815018661e-02 1.199120342047508954e-05
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.894424487497117671e-01 1.054322656784916976e-02 1.432468263799536774e-05
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.890465294672717844e-01 1.093361673898431141e-02 1.985379394239498313e-05
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.883757389339100641e-01 1.159679321630173107e-02 2.746784998659087038e-05
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.880802369820935738e-01 1.188087987771445364e-02 3.888314039463614994e-05
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.888002640583425373e-01 1.114860823011256698e-02 5.112771174449629388e-05
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.905042806464789962e-01 9.441072244317503734e-03 5.464710940053438802e-05
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.923690698027525237e-01 7.583450297618041583e-03 4.747989982689721546e-05
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935396459371761413e-01 6.421813070244542128e-03 3.854099277638813677e-05
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.937826535945035733e-01 6.184151355475916642e-03 3.319505022109428132e-05
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.937064577096528240e-01 6.263847858155989316e-03 2.969443237505293369e-05
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940788694220734634e-01 5.894538715543578764e-03 2.659186258510924311e-05
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950942820521850862e-01 4.884669591487791375e-03 2.104835652408516597e-05
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962447649863375165e-01 3.744275361978675800e-03 1.095965187822273197e-05
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969814742716064382e-01 3.016043014360243833e-03 2.482714229555207878e-06
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972012450842678843e-01 2.795410446441750664e-03 3.344469489184263636e-06
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972354076510410170e-01 2.755118701926414972e-03 9.473647225900956671e-06
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973120592134239182e-01 2.674524469071197421e-03 1.341631770402262048e-05
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972377195637929237e-01 2.745573008161408465e-03 1.670742823780600961e-05
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966293882301096030e-01 3.348057373748556179e-03 2.255439634065782131e-05
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954598458975616460e-01 4.509200821312002450e-03 3.095328132366943118e-05
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943661228717237677e-01 5.590717222923743089e-03 4.315990555080184281e-05
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941488184980883380e-01 5.794067139448217697e-03 5.711436266066183211e-05
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950687814962495548e-01 4.869092129866944667e-03 6.212637408015706311e-05
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965394903905219204e-01 3.406477091590443766e-03 5.403251808124552059e-05
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975826368634814756e-01 2.375296055957432095e-03 4.206708075588834754e-05
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977492596746827536e-01 2.216587094352043437e-03 3.415323116037747068e-05
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974167052779795428e-01 2.552972379406481633e-03 3.032234282105465776e-05
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973505759698064743e-01 2.621037758399428000e-03 2.838627199594457532e-05
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979106382129755426e-01 2.064767798726955140e-03 2.459398849850424540e-05
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987793954785260109e-01 1.205898410635317369e-03 1.470611103495793551e-05
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993854348127653164e-01 6.105564731400688451e-04 4.008714293643106711e-06
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.995461819024947792e-01 4.515297455559300283e-04 2.288352146737659635e-06
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.995029351014437236e-01 4.887911287820160058e-04 8.273769974835969019e-06
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.995023104416167481e-01 4.844024642875699666e-04 1.328709429562860895e-05
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993835263170165462e-01 6.001599216162741392e-04 1.631376157010511988e-05
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986764659097405739e-01 1.302114696711470032e-03 2.141939375142677094e-05
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971916338611028774e-01 2.778801354619867339e-03 2.956478448654433226e-05
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953855442783614560e-01 4.572224044230471449e-03 4.223167761686862483e-05
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941995100666342067e-01 5.743269835519666106e-03 5.722009805704816274e-05
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941648429906803086e-01 5.771196742414841548e-03 6.396026711126911557e-05
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.949522666086518807e-01 4.991723561696255473e-03 5.600982986122892093e-05
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956535120721601295e-01 4.304585615035183901e-03 4.190231301568829957e-05
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955955600834039965e-01 4.372279800006723810e-03 3.216011680568534671e-05
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.949275002732919093e-01 5.044695444716405276e-03 2.780428219195912781e-05
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943589588979619975e-01 5.614431785127079258e-03 2.660931712171668229e-05
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943700953742345972e-01 5.605319870640871130e-03 2.458475533495536639e-05
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948029173599796104e-01 5.180551935986452659e-03 1.653070425009130754e-05
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951571924967301808e-01 4.837364628108523773e-03 5.442875371389483254e-06
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951685313272842226e-01 4.829355117369030746e-03 2.113555557555115335e-06
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950232553549560599e-01 4.969100920504461449e-03 7.643724751739387632e-06
1.165000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.949946913296517925e-01 4.992550090892470746e-03 1.275857966355556779e-05
1.167500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.949741465039496635e-01 5.011329592958113296e-03 1.452390330372907407e-05
1.170000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944452665772165467e-01 5.537299692363775554e-03 1.743373063542952523e-05
1.172500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.929796142123423763e-01 6.996193909182255033e-03 2.419187869231423545e-05
1.175000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.908680901692940024e-01 9.095845484636485428e-03 3.606434628857303792e-05
1.177500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.889689711221028023e-01 1.097939813320943439e-02 5.163074489791979381e-05
1.180000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881054192062905805e-01 1.183468193608568086e-02 5.989885783635200318e-05
1.182500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.882360437371634498e-01 1.171121092855254356e-02 5.274533449832574352e-05
1.185000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.885779180787024334e-01 1.138420520864913410e-02 3.787671287009963534e-05
1.187500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.883489483973137979e-01 1.162411219826698164e-02 2.693940463641923073e-05
1.190000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.874755572597472275e-01 1.250205872664403479e-02 2.238401382312575408e-05
1.192500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.865274902927410050e-01 1.345101420286776497e-02 2.149550460583938248e-05
1.195000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.860841099493060646e-01 1.389498748460196199e-02 2.090256630434437834e-05
1.197500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.861337204833234837e-01 1.385096593954789589e-02 1.531357734245716780e-05
1.200000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.862496724513725166e-01 1.374430944008930497e-02 6.018108753771895107e-06
1.202500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.861406005821338194e-01 1.385660799978967982e-02 2.791418287040184114e-06
1.205000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.859523227276456581e-01 1.403924004423577621e-02 8.437228340426089945e-06
1.207500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.859998292925777896e-01 1.398642743724985357e-02 1.374327039790007358e-05
1.210000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.862648603573442863e-01 1.372135577793519821e-02 1.378386494545586177e-05
1.212500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.862193179286944389e-01 1.376712033159993923e-02 1.356173992497632880e-05
1.215000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.852545945961590501e-01 1.472789515130580595e-02 1.751025275663201027e-05
1.217500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.833329474817242843e-01 1.663950307584365074e-02 2.754944266038585166e-05
1.220000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.812519306369037464e-01 1.870581326324079890e-02 4.225610008189303272e-05
1.222500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.799131351350888197e-01 2.003521489242852949e-02 5.164997270723744910e-05
1.225000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.796227684126510571e-01 2.033140351748547944e-02 4.582807008742664166e-05
1.227500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.797936329250720444e-01 2.017553521101664304e-02 3.083186413588454250e-05
1.230000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.796054217026946009e-01 2.037481530967726745e-02 1.976298786118647964e-05
1.232500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.787715059908455029e-01 2.121302715758390314e-02 1.546685179912488426e-05
1.235000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.777361085189668621e-01 2.224905062732873001e-02 1.484085394251045051e-05
1.237500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.770691017339639961e-01 2.291580485627831357e-02 1.509340998916041016e-05
1.240000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.769122368721030458e-01 2.307566537901463433e-02 1.209774911411450645e-05
1.242500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.769190912478168398e-01 2.307518041224887115e-02 5.728340166129355564e-06
