8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989044635597691402e-01 1.094064336872300515e-03 1.472102487964832018e-06
8.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989054805648642787e-01 1.091726022888167601e-03 2.793411380008526234e-06
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989641821850633319e-01 1.032520335012313342e-03 3.297479046509795876e-06
8.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988361173051788500e-01 1.158497179531754132e-03 5.385514421720302469e-06
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981309987562094754e-01 1.857505749527277880e-03 1.149549336893444417e-05
8.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969870633354562806e-01 2.992947363702067737e-03 1.998929994647467536e-05
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961872011600144683e-01 3.790717861667854995e-03 2.208097741337113778e-05
8.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963321661342702251e-01 3.652200694137515673e-03 1.563317068882450194e-05
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972297664751392787e-01 2.761177329567528725e-03 9.056194379449821765e-06
8.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981543808488080316e-01 1.839858132113037512e-03 5.761018163761057740e-06
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985901069584263157e-01 1.406121381412658595e-03 3.771659250792207064e-06
8.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986129748914835957e-01 1.384853706649444814e-03 2.171400959836793444e-06
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984655074910080419e-01 1.533884154382433819e-03 6.083536900432845579e-07
8.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981525113576934505e-01 1.845716994708995794e-03 1.771646671570508778e-06
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975929704169780310e-01 2.400487559643403428e-03 6.542022448514448331e-06
8.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970099869954383021e-01 2.979591710960862415e-03 1.042129266192856159e-05
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969235955868442911e-01 3.063573452327324025e-03 1.283095988539484665e-05
8.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975082357254080323e-01 2.476941360625783441e-03 1.482291302020818905e-05
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982510108678583904e-01 1.734583404351453190e-03 1.440572684444759546e-05
8.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985152958563284775e-01 1.472053276111053369e-03 1.265086661430047529e-05
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982736315119730142e-01 1.715918499340499592e-03 1.044998774268124542e-05
8.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980999858007371106e-01 1.892536734564041973e-03 7.477463750461355117e-06
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983922871930257514e-01 1.602276267719427924e-03 5.436538303862017053e-06
8.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989147141116820894e-01 1.082179927187058204e-03 3.105960177663697173e-06
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992134625129556191e-01 7.859814091082479789e-04 5.560769743111996620e-07
8.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992485601617253632e-01 7.497262356557922273e-04 1.713601659352979144e-06
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992950546977810156e-01 7.001923498237379914e-04 4.752951437647576995e-06
8.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994206349838758996e-01 5.736755789219382187e-04 5.689436241461723344e-06
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993159134048131831e-01 6.780716783480230780e-04 6.014915880126192458e-06
9.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987535123158035599e-01 1.238757794086656726e-03 7.729889147726210484e-06
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980643340253609885e-01 1.924065388749472260e-03 1.160058492320875126e-05
9.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978659590616922870e-01 2.119315338030931892e-03 1.472559931215681389e-05
9.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983814909089031575e-01 1.607490279598864725e-03 1.101881052814582300e-05
9.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991766508344633868e-01 8.196013290494913103e-04 3.747835514254864386e-06
9.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.996752421495410657e-01 3.243125549513642077e-04 4.452945241789799529e-07
9.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.998018897692361184e-01 1.979631857721897610e-04 1.470440035074663464e-07
9.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.998047307334578804e-01 1.950844026674336757e-04 1.848628633977008004e-07
9.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.996782545630016337e-01 3.210785228261851007e-04 6.669131586578137295e-07
9.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991083010960698507e-01 8.875351129531371380e-04 4.163789971541679255e-06
9.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980613987143527321e-01 1.925817671868951340e-03 1.278361277071487912e-05
9.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971395625654848605e-01 2.841134864582067765e-03 1.930256892680786169e-05
9.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969817563686592665e-01 3.001427795519782948e-03 1.681583481357260018e-05
9.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975850179682950181e-01 2.404236918964471059e-03 1.074511173033455158e-05
9.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983027021967065817e-01 1.689854227127789415e-03 7.443575155298075083e-06
9.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985512906450105808e-01 1.441900860407339426e-03 6.808493568931695241e-06
9.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983704968642750366e-01 1.622889001670281941e-03 6.614133025132088609e-06
9.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981415276094877109e-01 1.854276704061533654e-03 4.195685415918404416e-06
9.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980142875336261987e-01 1.984078344769057284e-03 1.634120562879566634e-06
9.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978245676324245528e-01 2.172404939767221248e-03 3.027426765610526964e-06
9.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975137394043596117e-01 2.480661188252034077e-03 5.599406345889250506e-06
9.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973852300906995705e-01 2.607290947053460782e-03 7.478961202035516478e-06
9.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976670059970946802e-01 2.322544784242789370e-03 1.044921761741134599e-05
9.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980330131228459800e-01 1.953598376246426342e-03 1.338849984625353590e-05
9.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979108024089682338e-01 2.073263729482672287e-03 1.593386048658991530e-05
9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972508904374992600e-01 2.732206273831841361e-03 1.690328760658259323e-05
9.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966973312754565661e-01 3.288234834312443906e-03 1.443388917155868916e-05
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968900974343132271e-01 3.098516700433675414e-03 1.138586418808851306e-05
9.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977354349082628859e-01 2.256175129861549920e-03 8.389960808942515855e-06
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985954662651121971e-01 1.400899191194465146e-03 3.634542622669821712e-06
9.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990742705931013878e-01 9.253846449894229977e-04 3.447608346953539957e-07
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992382940466759678e-01 7.612963609562664602e-04 4.095912896242655793e-07
9.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992600519356557021e-01 7.384333838524793523e-04 1.514679401712131733e-06
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990389778885897520e-01 9.575300939294286362e-04 3.492016374745273036e-06
9.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984142405081598559e-01 1.579294547577002371e-03 6.464943155190726921e-06
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976555259748909332e-01 2.333481433840249846e-03 1.099259015855226345e-05
9.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973783099080065773e-01 2.605248158409696063e-03 1.644193246762635821e-05
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979175561460424948e-01 2.066315978646162798e-03 1.612787418827130143e-05
9.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988857031753783922e-01 1.105012999323124953e-03 9.283824174932965895e-06
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.995698783747888339e-01 4.263916947698650432e-04 3.729929313970988164e-06
1.002500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.997448015965466617e-01 2.532579584808271550e-04 1.940443845275175383e-06
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.997279513468710910e-01 2.702314132433680273e-04 1.817238765361353208e-06
1.007500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.997650419066801408e-01 2.338564879663546656e-04 1.101604224745004905e-06
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.996441707678459521e-01 3.556338703415524646e-04 1.953606892160650899e-07
1.012500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991255862017407452e-01 8.703093537062396362e-04 4.104443424120547199e-06
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984763629538697671e-01 1.512577964190093844e-03 1.105908080694994805e-05
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982237689763272526e-01 1.763524304613069398e-03 1.270671792821900170e-05
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985155251781540064e-01 1.475102273035229028e-03 9.372547679360394200e-06
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988899423513972753e-01 1.102891780271645413e-03 7.165867194552544660e-06
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988258302283455903e-01 1.166007510353080263e-03 8.162260172859570433e-06
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983687657762732037e-01 1.620610822968875748e-03 1.062339962387025670e-05
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980243245581429390e-01 1.966020286515647759e-03 9.655154204900090039e-06
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980924101564407902e-01 1.902837655025760083e-03 4.752187395054631208e-06
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983591597476919599e-01 1.638795790483901609e-03 2.044460681145022271e-06
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984801521189941020e-01 1.517821172747126426e-03 2.026707115780475730e-06
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984688585676000372e-01 1.528928941962881538e-03 2.212489289522330063e-06
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985493816685162560e-01 1.446681783596611218e-03 3.936546738895013394e-06
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986024050652966277e-01 1.390161424611060072e-03 7.433508940572197744e-06
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981782654869865157e-01 1.808844475104441889e-03 1.289003674638507085e-05
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971845413219773135e-01 2.797172027230027808e-03 1.828664963480651409e-05
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962218733801800896e-01 3.759363292873244694e-03 1.876332578633775665e-05
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960835612858917054e-01 3.900607117294024699e-03 1.583159564325302117e-05
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968663212071862123e-01 3.120779703185925895e-03 1.289908845234594681e-05
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979131643691236953e-01 2.078352281149564891e-03 8.483348540669934508e-06
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985876031615408266e-01 1.408730517807138278e-03 3.666319466552102473e-06
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987703902724989202e-01 1.228451125403431108e-03 1.158600901457215466e-06
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987064582096315535e-01 1.293106617936947735e-03 4.351712373419831325e-07
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984884461408843892e-01 1.509895132141001730e-03 1.658725772388596051e-06
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979998477993908823e-01 1.996027752803700064e-03 4.124446601489219776e-06
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973534487832047546e-01 2.638918552916783185e-03 7.632662671196701807e-06
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970315513627836523e-01 2.954678947970927096e-03 1.376968803736293347e-05
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974199309542037817e-01 2.562631708538840557e-03 1.743733604804642779e-05
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982503767432338027e-01 1.735419405115121117e-03 1.420385044063033172e-05
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988161252611591490e-01 1.174644627387938338e-03 9.230110234096696863e-06
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988134309873624161e-01 1.179686825589526967e-03 6.882185837437591746e-06
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986293604660705370e-01 1.363678838952751566e-03 6.960693756466720151e-06
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987587128995892849e-01 1.234661774639756598e-03 6.625324547925519987e-06
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991441038950247266e-01 8.530135193836896074e-04 2.882584366861667536e-06
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993700991771848896e-01 6.296285824410007264e-04 2.722391441641731696e-07
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992942188742166554e-01 7.027186464493446463e-04 3.062478099359185774e-06
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992048677796429024e-01 7.892794234914070253e-04 5.852795636189062780e-06
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993202042102440341e-01 6.744620290522764482e-04 5.333759457275339355e-06
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994034030767542376e-01 5.917220159703239510e-04 4.874906031308150663e-06
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990682271601771802e-01 9.244969981604749757e-04 7.275840433602179754e-06
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983751851684574685e-01 1.612364711339556080e-03 1.245011897012264742e-05
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979040010780401149e-01 2.081319499639581756e-03 1.467942109409230719e-05
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980927187534996969e-01 1.897440894728064445e-03 9.840350543822799022e-06
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987461164724446006e-01 1.249939408183991857e-03 3.944118139187877740e-06
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993090151404546706e-01 6.895922158669460025e-04 1.392642440431010193e-06
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.995121685925540955e-01 4.875275057045079150e-04 3.039004908030278309e-07
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.995432292685298981e-01 4.565274577610294688e-04 2.432724591967174796e-07
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994886080045177756e-01 5.099438478697120546e-04 1.448146355578816437e-06
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990570802753255819e-01 9.372766364321695682e-04 5.643086983630644110e-06
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980730231594391322e-01 1.913905589999361900e-03 1.307124930227381929e-05
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969559223176054363e-01 3.026691147173920377e-03 1.738653396556770410e-05
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964946285361315770e-01 3.489068536731830972e-03 1.630292587807021085e-05
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969618042923095169e-01 3.024061269210512153e-03 1.413443721471055078e-05
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978297766120287626e-01 2.158835296875038015e-03 1.138808982391145690e-05
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983848449375087863e-01 1.607257875583294193e-03 7.897185631900388860e-06
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984032120589276804e-01 1.591581890881334747e-03 5.206048911332614461e-06
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981928172246867792e-01 1.804146276388670159e-03 3.036497640055576348e-06
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980289985382613249e-01 1.968640491916196378e-03 2.360968529360384152e-06
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978323131111559441e-01 2.164747028113046898e-03 2.939859442305648930e-06
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974943551685120369e-01 2.501934505865055502e-03 3.710324335397583444e-06
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972453625300276014e-01 2.746988396164763008e-03 7.649072509962062005e-06
1.165000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974312714088353626e-01 2.555514754098160268e-03 1.321383575971696704e-05
1.167500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979313233294180296e-01 2.054026063305279450e-03 1.465060597927788922e-05
1.170000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981536853604894288e-01 1.833204302333497383e-03 1.311033587663372611e-05
1.172500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977726125565526960e-01 2.215276107781646419e-03 1.211133436319675200e-05
1.175000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972171923533430515e-01 2.770102809352183778e-03 1.270483600195500883e-05
1.177500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971908539050027276e-01 2.795500951952702238e-03 1.364514173719262303e-05
1.180000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978476146818370252e-01 2.142351620569394287e-03 1.003369628281369376e-05
1.182500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986929345332886676e-01 1.303935691056032267e-03 3.129774337276004478e-06
1.185000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992137610380741330e-01 7.859695040286455037e-04 2.694565719173735618e-07
1.187500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994014417436797304e-01 5.975752955797564549e-04 9.829594099460707747e-07
1.190000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994699494940737505e-01 5.286304410232675870e-04 1.420063572371238406e-06
1.192500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993986393395347667e-01 5.994202115382633910e-04 1.940447597878865564e-06
1.195000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989528139481128610e-01 1.042653845234293086e-03 4.532205307909164799e-06
1.197500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981748227163825815e-01 1.814122957790657593e-03 1.105432448005529691e-05
1.200000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976210171580474073e-01 2.361943232120521617e-03 1.703960848318682142e-05
1.202500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978148220733151774e-01 2.170236582319865805e-03 1.494134301420829637e-05
1.205000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986447757248071433e-01 1.347310467578413488e-03 7.913806259468148636e-06
1.207500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994687237661529222e-01 5.278056728907291450e-04 3.470559599782047253e-06
1.210000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.998163915652260592e-01 1.814450275058193944e-04 2.163405921580464156e-06
1.212500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.998411971290813716e-01 1.568826117580256457e-04 1.920257801172657272e-06
1.215000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.998346213943785088e-01 1.645772975385058573e-04 8.013067340924286897e-07
1.217500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.996959429269931530e-01 3.036407948898992774e-04 4.162767575280906926e-07
1.220000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991465900896498997e-01 8.483457529273038611e-04 5.064156060697933126e-06
1.222500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983082174358356431e-01 1.680975005211679529e-03 1.080755759340793900e-05
1.225000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977794057284672391e-01 2.208529678377865908e-03 1.206459179969273835e-05
1.227500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979298171445516452e-01 2.058836769327801637e-03 1.134608476361309980e-05
1.230000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984429510350796289e-01 1.546356579470860434e-03 1.069238409422506047e-05
1.232500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986793688278091663e-01 1.310593122599503120e-03 1.003804822888308045e-05
1.235000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984017923207846312e-01 1.588714324714409626e-03 9.493353146705816144e-06
1.237500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979769358572554427e-01 2.015541611339845100e-03 7.522530050802664440e-06
1.240000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978526020342397551e-01 2.142170262657587185e-03 5.227701739923420497e-06
1.242500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980077377250382575e-01 1.988339429815715997e-03 3.922843784701189500e-06
