1.940000000000000000e+03 1.405894044584087843e-01 8.594105955394435448e-01
1.942500000000000000e+03 9.457177816760184430e-03 9.905428221810849143e-01
1.945000000000000000e+03 1.426810395500642814e-01 8.573189604477839953e-01
1.947500000000000000e+03 4.708767845476049541e-01 5.291232154502398810e-01
1.950000000000000000e+03 8.137270929462001590e-01 1.862729070516386254e-01
1.952500000000000000e+03 9.910484234005927373e-01 8.951576597248944028e-03
1.955000000000000000e+03 9.034517689508537730e-01 9.654823104697943248e-02
1.957500000000000000e+03 5.964137176022826781e-01 4.035862823955556067e-01
1.960000000000000000e+03 2.408064463446757397e-01 7.591935536531517759e-01
1.962500000000000000e+03 2.436341611067341373e-02 9.756365838871523533e-01
1.965000000000000000e+03 6.611866552042980349e-02 9.338813344773958525e-01
1.967500000000000000e+03 3.427290736945854954e-01 6.572709263032414650e-01
1.970000000000000000e+03 7.013279985990772403e-01 2.986720013987409494e-01
1.972500000000000000e+03 9.555606867193439102e-01 4.443931327847450152e-02
1.975000000000000000e+03 9.662117692853686712e-01 3.378823071245142667e-02
1.977500000000000000e+03 7.266372948634011175e-01 2.733627051344175163e-01
1.980000000000000000e+03 3.670592838906265865e-01 6.329407161071901600e-01
1.982500000000000000e+03 7.551448596550361381e-02 9.244855140323122722e-01
1.985000000000000000e+03 1.465412012595095764e-02 9.853458798718440770e-01
1.987500000000000000e+03 2.179098962930655359e-01 7.820901037047212068e-01
1.990000000000000000e+03 5.724833867609349092e-01 4.275166132368492522e-01
1.992500000000000000e+03 8.907719743267141776e-01 1.092280256710706499e-01
1.995000000000000000e+03 9.964753192503656987e-01 3.524680747410320787e-03
1.997500000000000000e+03 8.352843795761335510e-01 1.647156204216380093e-01
2.000000000000000000e+03 4.971387283866585127e-01 5.028612716111116043e-01
