8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.591022691069532868e-01 4.088726862635472248e-02 1.046226664857600772e-05
8.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.588344648324103048e-01 4.114724152018146841e-02 1.829364736627359984e-05
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.590856630312319941e-01 4.088112920933659189e-02 3.320775939330528710e-05
8.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.600747758318770586e-01 3.988493667831378986e-02 4.028748976472115180e-05
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.616877571282156367e-01 3.827448323965976923e-02 3.775963208522284203e-05
8.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.632966453435010123e-01 3.666624702449802764e-02 3.710763196003656996e-05
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.639681922781027090e-01 3.598487818425005758e-02 4.692953760481724176e-05
8.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.633421393200775062e-01 3.658997101524091161e-02 6.788966463361630435e-05
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.620979921509831279e-01 3.781304701326228257e-02 8.896083571762767120e-05
8.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.615406686292445881e-01 3.836602067196849541e-02 9.331069874576295060e-05
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.625958399699474644e-01 3.732665193838140966e-02 7.750809162850545980e-05
8.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.650314311062813122e-01 3.491308387460757834e-02 5.548501907103381620e-05
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.676299701637853801e-01 3.233122910085854673e-02 3.880073531194932411e-05
8.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.693469199256312674e-01 3.062574499517330476e-02 2.733507915103827455e-05
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.698955002365451383e-01 3.008588643018131684e-02 1.861333322795828785e-05
8.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.697256045991708984e-01 3.026399084364354841e-02 1.040455715084655191e-05
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.693402787415034139e-01 3.065430818666195142e-02 5.413071794946187326e-06
8.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.689873504740627030e-01 3.100145735626359464e-02 1.119216962934297721e-05
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.688552378314407854e-01 3.111877776013875080e-02 2.598440837484056656e-05
8.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.692651798885227876e-01 3.069874692411945702e-02 3.607318731233082585e-05
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.704762699808580084e-01 2.948799950898763761e-02 3.573051011608817634e-05
8.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.722812628058771223e-01 2.768462854706382065e-02 3.410864702145449337e-05
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.738311721866594883e-01 2.612952314704730661e-02 3.930466625520478974e-05
8.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.743377971386926184e-01 2.560969774038288072e-02 5.250512088437209201e-05
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.737702997333057553e-01 2.616133099818074639e-02 6.836926847110771292e-05
8.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.730574505663081020e-01 2.686739938595511176e-02 7.515004769667568056e-05
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.733700565497673818e-01 2.656364319334098695e-02 6.630025684265643553e-05
8.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.751192969054774951e-01 2.483076532352813254e-02 4.993777095512920433e-05
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.775935746787725034e-01 2.237102688881736218e-02 3.539843236324060347e-05
9.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.797262030292507307e-01 2.025073959058390841e-02 2.305738011001860481e-05
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.808640546947007266e-01 1.912292751782591199e-02 1.301778742860966788e-05
9.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.811762375583625850e-01 1.881804913672661950e-02 5.713304862988235095e-06
9.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.810880299590961640e-01 1.891036487115601433e-02 1.605169697174694595e-06
9.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.808340865035807266e-01 1.916089946406630135e-02 5.014032301922835562e-06
9.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.804861598466262373e-01 1.949653223264431051e-02 1.730792067481229629e-05
9.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.802808514263456896e-01 1.969029710469477612e-02 2.885146891604185542e-05
9.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.806937956784307353e-01 1.927433905864932295e-02 3.186526286552179680e-05
9.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.819956105611012953e-01 1.797252957236007004e-02 3.185986648369402085e-05
9.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.837516708338474025e-01 1.621329190403873396e-02 3.503726205654415213e-05
9.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.850921315288321267e-01 1.486643006525761174e-02 4.143840584949916149e-05
9.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.853882859511433612e-01 1.456222805980192034e-02 4.948598898972437576e-05
9.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.849464726151379024e-01 1.499922082822036443e-02 5.430655658207241422e-05
9.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.847601561999571596e-01 1.518982256811461477e-02 5.002123187662171856e-05
9.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.856353739255937496e-01 1.432493050590685421e-02 3.969556844560352758e-05
9.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.874608321545444989e-01 1.250986039535739724e-02 2.930745005223083665e-05
9.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.894310688315227642e-01 1.055055079499893356e-02 1.838037342768735928e-05
9.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.907487696473944450e-01 9.243057509511166600e-03 8.172843048484918109e-06
9.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.913212174209924399e-01 8.676442335668081360e-03 2.340243292582618881e-06
9.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.914629676002841840e-01 8.536471297197492647e-03 5.611024683905268376e-07
9.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.914004094557555824e-01 8.596961759459089553e-03 2.628784736763414953e-06
9.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.910697212255672461e-01 8.919462110587998357e-03 1.081666379528689449e-05
9.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.904643117082012616e-01 9.514529391624806237e-03 2.115890012319714575e-05
9.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900105857246860319e-01 9.962438105875619579e-03 2.697616938225843680e-05
9.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903166108478772545e-01 9.653055144941502172e-03 3.033400712977773670e-05
9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.915371887944282037e-01 8.428451331361868498e-03 3.435987415257245846e-05
9.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930967082074025898e-01 6.866742188328585697e-03 3.654960421096042407e-05
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940935536454290622e-01 5.869987183755005257e-03 3.645917075218706600e-05
9.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942002506045866106e-01 5.763887821031130759e-03 3.586157432339261668e-05
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939092874910152586e-01 6.057929549216915961e-03 3.278295970221990746e-05
9.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940579025588832662e-01 5.915018972613030231e-03 2.707846844319704443e-05
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950016316043267528e-01 4.977098903514608728e-03 2.126949210002295794e-05
9.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963448274786017578e-01 3.641668808758565141e-03 1.350371257335116605e-05
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973816721606866276e-01 2.613746648062536052e-03 4.581191181021015263e-06
9.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978577614255457195e-01 2.141454787602491139e-03 7.837867886245272928e-07
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979955579437673752e-01 2.001729418641509748e-03 2.712637524375221025e-06
9.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980517461728445339e-01 1.942673767406530479e-03 5.580059686812234113e-06
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979010872397131582e-01 2.089226578523226303e-03 9.686181694408384641e-06
9.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972452790812331713e-01 2.738405986094414636e-03 1.631493260350636314e-05
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961974534713564644e-01 3.779669930021004910e-03 2.287659855513144640e-05
1.002500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954041128169102137e-01 4.566123444169593523e-03 2.976373885461368031e-05
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955475014075023665e-01 4.415713090611761080e-03 3.678550181331159474e-05
1.007500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966108476703281482e-01 3.351168921864778813e-03 3.798340772743400123e-05
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978411708416308201e-01 2.127385341307575818e-03 3.144381698962534248e-05
1.012500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984965675543686636e-01 1.479689814710576307e-03 2.374263083931071801e-05
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984542868757112499e-01 1.526983229612730074e-03 1.872989460445867124e-05
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982487662933586803e-01 1.735927722311890811e-03 1.530598425220652836e-05
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984175188326862571e-01 1.569484355600034992e-03 1.299681163169354059e-05
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989457877815948184e-01 1.045334503750256329e-03 8.877714581407148401e-06
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993712595136758914e-01 6.262963850893903161e-04 2.444101150572947662e-06
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994044227796623492e-01 5.944902744954856221e-04 1.086945769422736389e-06
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992259816900056490e-01 7.665254735738037586e-04 7.492836346717169236e-06
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991719070320985718e-01 8.144863330108784291e-04 1.360663481067079096e-05
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991947845681542484e-01 7.898455921314443112e-04 1.536983963488915779e-05
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987997166048129261e-01 1.183167826039993294e-03 1.711556906503958523e-05
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976453753354931342e-01 2.332748008135980110e-03 2.187665629151031200e-05
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960737708486324671e-01 3.895402887800189333e-03 3.082626348673029047e-05
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950033914978750893e-01 4.955099617660819328e-03 4.150888438235736855e-05
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950200244690101670e-01 4.935474842742989567e-03 4.450068815971993373e-05
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958832169855371674e-01 4.082371515650622465e-03 3.441149872836045528e-05
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968038608062244066e-01 3.176306777578428130e-03 1.983241611638228679e-05
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971677643881287079e-01 2.821482517954176233e-03 1.075309384198129996e-05
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970206072293104071e-01 2.972099253262418164e-03 7.293517345964747077e-06
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967727767190699417e-01 3.220590452950998061e-03 6.632827900608813648e-06
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966211796491333264e-01 3.373536042680558636e-03 5.284308107963011488e-06
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963650422491558967e-01 3.633203833698550080e-03 1.753917071235760650e-06
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957700155581565848e-01 4.227028863582451938e-03 2.955578183557108260e-06
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950203732588376315e-01 4.965889113943012384e-03 1.373762714148764922e-05
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945616340641126873e-01 5.413462562834965228e-03 2.490337296360605265e-05
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945696804155927939e-01 5.403244034061001171e-03 2.707555026925722731e-05
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945600958582831996e-01 5.415283326370764518e-03 2.462081528013664947e-05
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.937912666100682246e-01 6.182928392505726567e-03 2.580499735533118490e-05
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.920586952982538564e-01 7.906834449322613576e-03 3.447025235192788115e-05
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.901025373935063989e-01 9.849691360277990429e-03 4.777124613927663153e-05
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.889034001352858816e-01 1.104257425638763279e-02 5.402560825118255368e-05
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.888989313233811362e-01 1.105756634062337804e-02 4.350233592512022445e-05
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.896339099030313502e-01 1.034229272892075828e-02 2.379736797706829329e-05
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903096991283234507e-01 9.680474199526016912e-03 9.826672074221397894e-06
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.904985509446324610e-01 9.496812500206780819e-03 4.636555084597209807e-06
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.902693623084384278e-01 9.726762521886454099e-03 3.875169595087064509e-06
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.898114918228151371e-01 1.018488273535263569e-02 3.625441754249273856e-06
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.890870864574629051e-01 1.091050726379152666e-02 2.406278670104500219e-06
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.879340250427263159e-01 1.206011491900296773e-02 5.860038195704914761e-06
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.865439666653121886e-01 1.343591750707143380e-02 2.011582753834072949e-05
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.854573945874274266e-01 1.450574942410692500e-02 3.685598838512646849e-05
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.851616492391215285e-01 1.479622927488509487e-02 4.212148591686750571e-05
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.854207329313005026e-01 1.454162906844031107e-02 3.763800017247946351e-05
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.853305344289642331e-01 1.463443681909851884e-02 3.502875184516681008e-05
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.841083175189526688e-01 1.585030764564615904e-02 4.137483530795377446e-05
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.819439689001312477e-01 1.800098133731634770e-02 5.504976246349276828e-05
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.798242650376720597e-01 2.011147309459456606e-02 6.426186765279070655e-05
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.787595625322926818e-01 2.118474910791647015e-02 5.568835970768551896e-05
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.788816934265447411e-01 2.108483959386939569e-02 3.346697949954432729e-05
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.795819894754544954e-01 2.040297989489615882e-02 1.503062955925548621e-05
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.801553773467797104e-01 1.983740401201948902e-02 7.218641113461499303e-06
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.802763686171401813e-01 1.971839584699460260e-02 5.235535767627431966e-06
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.799527373001137853e-01 2.004279763772102985e-02 4.465062069326707571e-06
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.791626551925323163e-01 2.083309530415338590e-02 4.249503216949944434e-06
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.777690963984417838e-01 2.222174481350656233e-02 9.158787955479539991e-06
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.759202054196467468e-01 2.405435490027301240e-02 2.543967998238897717e-05
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.741786766757309923e-01 2.577445960336218270e-02 4.686372081040915145e-05
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.733290824973847011e-01 2.661402822136083382e-02 5.688928115281679761e-05
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.735583486989635160e-01 2.638854320074923709e-02 5.310810018835851183e-05
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.741310040563548878e-01 2.582097632497402234e-02 4.801961856998421762e-05
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.738872653275847391e-01 2.606143969703089008e-02 5.129497527670602043e-05
1.165000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.722929453311610626e-01 2.764407810100871429e-02 6.297656771979805385e-05
1.167500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.699219425934806349e-01 3.000480233763110072e-02 7.325506877678620286e-05
1.170000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.680119097995174560e-01 3.192051029830691306e-02 6.757990207142206072e-05
1.172500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.673075691098527162e-01 3.264690367717333619e-02 4.552721286640078885e-05
1.175000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.676937193444060670e-01 3.228224016922030815e-02 2.404048626546771136e-05
1.177500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.684856553605276641e-01 3.150086566573336022e-02 1.347897363182516911e-05
1.180000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.690723091351270968e-01 3.091784953948788217e-02 9.841325271242879066e-06
1.182500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.692099812752332788e-01 3.078242509272265115e-02 7.593631924982535132e-06
1.185000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.687752572882971647e-01 3.121773288666385843e-02 7.009824930766081805e-06
1.187500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.675914396892797420e-01 3.239630725680953116e-02 1.225305379383944188e-05
1.190000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.656818681760767076e-01 3.428926411798854240e-02 2.886770582355309412e-05
1.192500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.635112827531420177e-01 3.643573786935364045e-02 5.297937738929835519e-05
1.195000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.620331907395743842e-01 3.789888720367669273e-02 6.792205663593784684e-05
1.197500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.618975362121664485e-01 3.803532597040277380e-02 6.713781732159806027e-05
1.200000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.628338221971047828e-01 3.710445005562796467e-02 6.172774715499898979e-05
1.202500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.636651428530702557e-01 3.627215089632863931e-02 6.270625049147873428e-05
1.205000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.632330687099999178e-01 3.669589791096043718e-02 7.103337892458018552e-05
1.207500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.614185408144143574e-01 3.850170311547052721e-02 7.975607000764274937e-05
1.210000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.592311048029669163e-01 4.069264631661434484e-02 7.624888031066003958e-05
1.212500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.578114108568647200e-01 4.213223041762179100e-02 5.635872540778298032e-05
1.215000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.576558264985770563e-01 4.231035483238126949e-02 3.381866893061340266e-05
1.217500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.583898888575136388e-01 4.158905346008284765e-02 2.105768229648326717e-05
1.220000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.593330144053089370e-01 4.065114695030914993e-02 1.583864427415424952e-05
1.222500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.600320239515054421e-01 3.995604195491014865e-02 1.193409346959886641e-05
1.225000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.602201800738091597e-01 3.976966942684779377e-02 1.015049923229954242e-05
1.227500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.596506916855622737e-01 4.033460407089361349e-02 1.470424343476607733e-05
1.230000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.581635572253203170e-01 4.180638804291440108e-02 3.005473165248911033e-05
1.232500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.559987585579046154e-01 4.394695263686860393e-02 5.428880511593178136e-05
1.235000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.540653283548109487e-01 4.586185816225631096e-02 7.281348281911748652e-05
1.237500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.533576121751956567e-01 4.656619587076882977e-02 7.619195392381056459e-05
1.240000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.542178075543594762e-01 4.570961493741477338e-02 7.257750811720574749e-05
1.242500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.558335334369723046e-01 4.409342035218987571e-02 7.304621072401688126e-05
