1.487500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.554783102259561699e-03 3.157810703907301415e-05 2.240318043888784982e-07 7.906718870323814638e-10
1.490000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.959852982355542235e-03 3.775655298747342126e-05 3.679169544355924008e-07 2.331093023760421249e-09
1.492500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.091098564788671170e-03 3.828897755354911185e-05 4.293466845024538612e-07 3.091482798357269164e-09
1.495000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.270031420897117139e-03 3.369957948259909617e-05 3.660868757422876463e-07 2.125709671058622927e-09
1.497500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.784016464220447941e-03 2.936883905607390208e-05 2.890156467019106452e-07 1.580952530892100337e-09
1.500000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.667287677962332498e-03 2.799426108216790550e-05 2.546969791812578749e-07 1.490338956059679827e-09
1.502500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.680562440874785513e-03 2.772277823713584680e-05 2.288359603324012046e-07 1.189145998178025245e-09
1.505000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.528616415809499703e-03 2.513925167289973199e-05 1.924497958166040069e-07 9.185578424536776118e-10
1.507500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.128415276728973324e-03 1.746657256162728600e-05 1.601545287826184231e-07 8.671253158290988430e-10
1.510000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.655809025894044561e-03 6.923252726590263479e-06 9.831688681475290834e-08 9.178278129164098023e-10
1.512500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.329960461747644283e-03 8.087901407978363305e-07 3.860355466372273174e-08 7.054963408771392459e-10
1.515000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.192826709338812210e-03 2.503588489563837340e-06 6.016765605659568035e-08 7.605825525689871948e-10
1.517500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.126897378512678417e-03 7.291660782475421208e-06 1.174491724189043365e-07 8.805171021279784580e-10
1.520000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.054340498634073883e-03 1.055861826028848817e-05 1.520692628889072196e-07 1.042931945329203114e-09
1.522500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.053433118135171888e-03 1.387366867487758152e-05 1.780601989078898801e-07 1.260000907957208731e-09
1.525000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.248479866206516275e-03 1.976339631480483665e-05 1.995919629849662533e-07 1.283036224026730382e-09
1.527500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.609747116880063484e-03 2.736384124633663162e-05 2.016695164569303317e-07 1.017589847171631001e-09
1.530000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.908820440778821736e-03 3.483923455131700438e-05 2.411831870323512189e-07 8.430788658506105638e-10
1.532500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.897548575220292175e-03 3.949838628493876927e-05 3.541920106711583705e-07 2.039749198008399996e-09
1.535000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.531037019109950667e-03 3.746073402386950873e-05 4.113706158821181284e-07 2.974928407315875357e-09
1.537500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015935580565154690e-03 2.915002038205506650e-05 3.339587596189370914e-07 2.069067967844290008e-09
1.540000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.429269847781422147e-04 2.066556402879251233e-05 2.224279723947930993e-07 1.223084605565956788e-09
1.542500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.512956079761162148e-04 1.623605388110450540e-05 1.585760630159934315e-07 9.023704463275932171e-10
1.545000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.328648257554124164e-04 1.483695523410844862e-05 1.257424488850966218e-07 6.508609757678529080e-10
1.547500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.730201609057432418e-04 1.353407908142291463e-05 9.773101256826419422e-08 4.650939845107300733e-10
1.550000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.891543695670628696e-04 9.575830229693039117e-06 7.894059452226542904e-08 3.707620399970172991e-10
1.552500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.987833338225009308e-04 3.431696394478571021e-06 4.442657361192210233e-08 4.338765322618155304e-10
1.555000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.442138993711911161e-04 8.022536858057463914e-07 1.689818469231332935e-08 4.338720491470762384e-10
1.557500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.031261751701068166e-04 5.928497889135948299e-06 8.059500909210573496e-08 9.103900681503128926e-10
1.560000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.236880703625377824e-04 1.478175922080672981e-05 1.860531666552314933e-07 1.367320477617682259e-09
1.562500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.351305387999378342e-04 2.062238839275602978e-05 2.411191558103526981e-07 1.552955611145943417e-09
1.565000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.747893935014533755e-04 2.335418795480618233e-05 2.593507371017925844e-07 1.706565170808022306e-09
1.567500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175365253264962001e-03 2.729215081808488740e-05 2.704631891841259329e-07 1.750084143111372930e-09
1.570000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.821111133835129217e-03 3.365298579028887195e-05 2.683138324210900707e-07 1.543771423198853894e-09
1.572500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.621735968712054186e-03 4.033827120233823469e-05 2.836891202932070773e-07 1.086053579395895121e-09
1.575000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.240595722869724343e-03 4.388150455592187298e-05 3.637062528701242057e-07 1.878732650705954607e-09
1.577500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.463636130504382446e-03 4.012159785046861182e-05 4.164496808811342330e-07 2.936696423601777423e-09
1.580000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.360334088483593259e-03 2.907361365033025470e-05 3.329036656538698664e-07 2.143371902668377948e-09
1.582500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.197780093939038733e-03 1.720996713051711061e-05 1.918432217323634139e-07 1.088660305895689010e-09
1.585000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.199616800509452741e-03 1.015992129167137373e-05 1.016063688128297187e-07 5.673069238239809143e-10
1.587500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.380909770575849307e-03 7.569890872630811764e-06 6.024869018880324639e-08 2.886764481362913926e-10
1.590000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.613676416602460556e-03 6.605376256145105799e-06 3.801638677485328450e-08 1.682424299076990248e-10
1.592500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.827884448417847706e-03 4.943866534180402082e-06 3.000915967544262942e-08 1.046724636358492445e-10
1.595000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.091072555632763175e-03 2.297569833399124018e-06 1.440736644841822859e-08 1.408378969658875330e-10
1.597500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.470623974953448661e-03 2.718244195928157518e-06 6.436693658412098393e-09 1.502221974967671112e-10
1.600000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.878126618258406266e-03 1.066357613418287345e-05 9.842571691662109736e-08 8.934845598102959967e-10
1.602500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.122219972914550043e-03 2.326414931264225670e-05 2.523152892942011539e-07 1.808684200331935687e-09
1.605000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.127901384451425369e-03 3.239962263443750388e-05 3.383521695814815956e-07 2.120233673248039487e-09
1.607500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.074984313260024957e-03 3.537649946043901227e-05 3.552385602379393511e-07 2.172517562348717050e-09
1.610000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.292434356355479354e-03 3.693898702945796716e-05 3.566358195275540596e-07 2.218187993844238878e-09
1.612500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.985711567674739143e-03 4.083504159636623508e-05 3.481278727323626768e-07 2.148557780522311522e-09
1.615000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.034289462179354677e-03 4.604222594649380509e-05 3.417096741473490467e-07 1.487118628764259815e-09
1.617500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.053470837543553681e-03 4.881782868561953870e-05 3.865648028695220333e-07 1.788269875670888796e-09
1.620000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.685133807191070324e-03 4.444941660690748093e-05 4.338973091867475972e-07 2.916449917887852467e-09
1.622500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.860679440112283201e-03 3.196273422183507383e-05 3.561948176573524311e-07 2.332824344626990797e-09
1.625000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.803545524543912940e-03 1.756914241669736961e-05 1.930012377585278063e-07 1.129719977199483273e-09
1.627500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.794990846444332086e-03 8.233183182493968000e-06 7.767022280184093831e-08 4.354271807175286876e-10
1.630000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.950605753311044119e-03 4.576822944413685137e-06 2.953448364065968277e-08 1.201253089559546254e-10
1.632500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.217866726371266861e-03 3.589556877114192816e-06 1.303274097960872748e-08 3.911416538256359663e-11
1.635000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.541555869604961132e-03 3.192921804469420007e-06 1.445442205294363930e-08 3.690230214114326976e-11
1.637500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951811718100535276e-03 3.071789992828745589e-06 1.345818637149248611e-08 8.872127490868021450e-11
1.640000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.045914246051681505e-02 5.913771271718307338e-06 1.546772099329962562e-08 1.445573411878521091e-11
1.642500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.092503715277073906e-02 1.564805577818778343e-05 1.145193168541547766e-07 7.610729795350252113e-10
1.645000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112233875384376069e-02 3.054125907071493149e-05 3.013500589836155083e-07 2.061628066460432047e-09
1.647500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.095631584064083591e-02 4.221898711811074978e-05 4.200933632107693474e-07 2.633268319245078069e-09
1.650000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061731245558516015e-02 4.558656020500360186e-05 4.364282779183716447e-07 2.567106361591107713e-09
1.652500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.049668486513804719e-02 4.467470887720436545e-05 4.254993148632688663e-07 2.486784687076252344e-09
1.655000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.090775170209575332e-02 4.537045420881192712e-05 4.107962327347113913e-07 2.596767684494864628e-09
1.657500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.182318329924421547e-02 4.853580337598568592e-05 3.886784146058974648e-07 1.922337200932137981e-09
1.660000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.286222794208139591e-02 5.085046659694762570e-05 3.994144180346537986e-07 1.689036947809331728e-09
1.662500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.357263571608584990e-02 4.712776143941217814e-05 4.374521401677351521e-07 2.749553087997255731e-09
1.665000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.376878908268710892e-02 3.489149644316838879e-05 3.787711790982981585e-07 2.507921044199804668e-09
1.667500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.361901161617119424e-02 1.918641015060233655e-05 2.097172560768528875e-07 1.272755074235453027e-09
1.670000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.343190045800761456e-02 7.950812402051758856e-06 7.230667473843949409e-08 4.220166909640199599e-10
1.672500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.339081835909331115e-02 3.314649010632600317e-06 1.753980306899241542e-08 6.504901831704488659e-11
1.675000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.349581168064829632e-02 2.265011263251120076e-06 6.742037319832769794e-09 1.166780624246773090e-11
1.677500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.370079253470820289e-02 2.564744063661994415e-06 1.597777943248800001e-08 6.779309906581248460e-11
1.680000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.401231546408678377e-02 4.183700162505681866e-06 2.737511886555032479e-08 1.753188931433926083e-10
1.682500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.441330983149558854e-02 8.963879957548600248e-06 3.782263665613945834e-08 5.344076450434631425e-11
1.685000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.474655510182389974e-02 1.974606625039053629e-05 1.289457215330647162e-07 6.299937785047717794e-10
1.687500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476332851951455381e-02 3.537562150113323121e-05 3.251436194186259277e-07 2.082222576409405610e-09
1.690000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.433371785583565684e-02 4.805564313104464220e-05 4.703225070027927013e-07 2.961155859300423476e-09
1.692500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.361669682287953466e-02 5.120541179416819745e-05 4.851405472659626685e-07 2.867305849488712650e-09
1.695000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.301530556603468745e-02 4.766585732278024400e-05 4.534677055527195274e-07 2.500980907086774006e-09
1.697500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.291766301656494323e-02 4.474880865506455387e-05 4.269692054274437873e-07 2.661779724798632599e-09
1.700000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.339835000199122474e-02 4.538210387898351989e-05 3.948985768901156818e-07 2.181219899582562074e-09
1.702500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.413239959955629732e-02 4.722239943260468414e-05 3.777768956129423673e-07 1.528729235712081282e-09
1.705000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.463833600420815645e-02 4.504802678396920045e-05 4.009700204463934468e-07 2.306948490950779878e-09
1.707500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.465291932828635506e-02 3.484010196743379649e-05 3.688394500345721024e-07 2.458046154855753495e-09
1.710000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.428749012908396392e-02 1.962741978421112898e-05 2.177817336131510521e-07 1.396718399190135191e-09
1.712500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.384696303614470388e-02 7.486081726335935157e-06 7.129539203237292100e-08 4.584132787597953413e-10
1.715000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.354410279090312828e-02 2.275806012031955252e-06 1.271940500405727260e-08 6.549207514442573546e-11
1.717500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.340238075945524021e-02 1.424458934713635617e-06 7.849328116198057590e-09 3.208542181599723628e-11
1.720000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.337432244338760713e-02 2.185926017536627497e-06 2.195499800507127203e-08 1.323152422925394497e-10
1.722500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.345564889142968068e-02 4.754077262887200770e-06 4.056198370058367778e-08 2.899704642266486682e-10
1.725000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.363581229582096904e-02 1.082035084725400642e-05 6.015002337464497214e-08 1.798825439516628205e-10
1.727500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.378014280839950402e-02 2.217321288737818285e-05 1.402885218002824486e-07 5.727732500501668292e-10
1.730000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.364274450434974431e-02 3.756926707738109062e-05 3.259602037653867900e-07 1.958027571358250253e-09
1.732500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.304816960593123583e-02 4.997878569446156005e-05 4.858587803620231051e-07 3.043007503476816148e-09
1.735000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.208033310925453636e-02 5.222877974146971080e-05 5.004933497946210126e-07 3.053170457846221548e-09
1.737500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.109517533452993379e-02 4.599867240522594974e-05 4.418165453731503946e-07 2.379528079330485885e-09
1.740000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.050839592863803823e-02 3.936332326239307285e-05 3.928730015252293849e-07 2.349521720323781425e-09
1.742500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048787665256153447e-02 3.705385388295997086e-05 3.503810403548191424e-07 2.105440718778743949e-09
1.745000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.080463187935805716e-02 3.789365118089807406e-05 3.134982262119689545e-07 1.290659410297167557e-09
1.747500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.101418716584435901e-02 3.721882916241214660e-05 3.172701523261820683e-07 1.630713429425212070e-09
1.750000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.082574150739349858e-02 3.012533018833689130e-05 3.084003777466649162e-07 2.038654121856016212e-09
