1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.286018057788881785e-01 7.127556047908369108e-02 1.219868464052578194e-04 6.446357586973944641e-07 2.259732154712350213e-09
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.300316514806348245e-01 6.988420476846546325e-02 8.352776764032908462e-05 6.124485787737551591e-07 3.534549337219876481e-09
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.306782040670532608e-01 6.927366935701242956e-02 4.768930922553134039e-05 4.340294439967435529e-07 3.237129865263564648e-09
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.298435376410129072e-01 7.013203911795076739e-02 2.421974087649558967e-05 2.020384487715476569e-07 1.461576526281791799e-09
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.278973640338519235e-01 7.209247949293545732e-02 1.011398575292264085e-05 4.215925395197087154e-08 3.280708693341250182e-10
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.256024645190117361e-01 7.439015945928117990e-02 7.354128340131317552e-06 2.170693666145206833e-08 1.862971374629181759e-10
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.234929663059758820e-01 7.648662857245655533e-02 2.030067048656407499e-05 1.039742001304012510e-07 4.767503061033900193e-10
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.219009553164041471e-01 7.805995712922912666e-02 3.889046649938054934e-05 1.963402805457878300e-07 7.474536207933887695e-10
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.214017402764229647e-01 7.854669341231006185e-02 5.135264732387280061e-05 2.128248141871401128e-07 8.389980699401227559e-10
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.227571254483519780e-01 7.718197533299143986e-02 6.068384263934392941e-05 2.149532892281920213e-07 4.225931992305185668e-10
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.260112041779038350e-01 7.391600845869256142e-02 7.239113348811816110e-05 3.948149676126062473e-07 1.414812975899978622e-09
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.297432070730368148e-01 7.017088983862228291e-02 8.522298474432626197e-05 6.763337820368795265e-07 3.769676881135603085e-09
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.316975829639465578e-01 6.820077724418850684e-02 1.008016253080289208e-04 8.338558342823066109e-07 4.310584671091790042e-09
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.305431188191171099e-01 6.933303260660403367e-02 1.229939931295767651e-04 8.509379555058424794e-07 3.643056104698586914e-09
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.271101454223706906e-01 7.274397725500489353e-02 1.450363162538802057e-04 8.376769402687862501e-07 3.329292010306801545e-09
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.238376316799816745e-01 7.600667278724780596e-02 1.548961003079051186e-04 7.961921678201929716e-07 3.240156360091757103e-09
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.228893444341307317e-01 7.696148693929856510e-02 1.484899615853015043e-04 6.761431996781436589e-07 2.521645420169714447e-09
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.246154860415769505e-01 7.525947739466742892e-02 1.244430048301174946e-04 5.917136202558804461e-07 1.845163389784774916e-09
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.275939456492653390e-01 7.232071319704391765e-02 8.479049913663838601e-05 5.478305697897679105e-07 2.823845278019093914e-09
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.299649405554090142e-01 6.998945675891546370e-02 4.519586556497246285e-05 4.037716321699006339e-07 3.048337418219921721e-09
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.307540565803433807e-01 6.922540737888240037e-02 2.032745230427586463e-05 2.068764047279761820e-07 1.711924371584293491e-09
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.301888553881537680e-01 6.980279527865733413e-02 8.278352162702163331e-06 7.033211891271112955e-08 6.487648663291398656e-10
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.290553925274340763e-01 7.093799201553084577e-02 6.565216333116323148e-06 4.979898958165476664e-08 4.415712585220153792e-10
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.279407849651908347e-01 7.203884426702443500e-02 2.022928607854024028e-05 1.407448804611860360e-07 7.366864564034512826e-10
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.271725199289904129e-01 7.278345457903390159e-02 4.376379668018615750e-05 2.606506820555675653e-07 1.044472450461629821e-09
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.273286239832938538e-01 7.260883486543003029e-02 6.223393461896866916e-05 3.059422378258058916e-07 1.274276914952647919e-09
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.293128513725510409e-01 7.061458274651000178e-02 7.227737175210941487e-05 2.877118357655438905e-07 7.972111738496959044e-10
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.334766440777206853e-01 6.644269640653806264e-02 8.025629072499435653e-05 4.021081714770066851e-07 1.116704376728437554e-09
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.387148528416970894e-01 6.119661194684477418e-02 8.788087828902013091e-05 6.510194166221270796e-07 3.313609538776753021e-09
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.428534734352567170e-01 5.704996897070165052e-02 9.575777927811309279e-05 7.955608278100619116e-07 4.253794445946261017e-09
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.442727935044468168e-01 5.561802997362386841e-02 1.083973982508915058e-04 7.755761661762546152e-07 3.547370950813675045e-09
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.432678857698755248e-01 5.660784535764239178e-02 1.235446920663713685e-04 7.213947003640672866e-07 2.785575115884290470e-09
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.418480872895920175e-01 5.802008902384948874e-02 1.311317847156226023e-04 6.892136935124107994e-07 2.688004017377623572e-09
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.421510847907230701e-01 5.772199038756492540e-02 1.263245824897422096e-04 5.977956103670165997e-07 2.443464411201801362e-09
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.448436143934272335e-01 5.504858761635513659e-02 1.073093073377871494e-04 4.872116730552921539e-07 1.471056438714102189e-09
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.488156901443239866e-01 5.111081337053121482e-02 7.306521681656747281e-05 4.293596199321485044e-07 1.908557358226426436e-09
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.522865415161497760e-01 4.767691356575591566e-02 3.621599692750515918e-05 3.264446087213102192e-07 2.476402663398439400e-09
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.542137308788795069e-01 4.577197511285915205e-02 1.410325591885105096e-05 1.889925378680355179e-07 1.759647800996538957e-09
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.547778618159113995e-01 4.521537165935470698e-02 6.654119523509208408e-06 1.113594001736714069e-07 1.045653637987343306e-09
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.547329072649149984e-01 4.526033288055206910e-02 6.651678205906986591e-06 1.073109025340910554e-07 8.652682724687259126e-10
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.545313681528544425e-01 4.545057106445740680e-02 1.787589538291866801e-05 1.838328053251755082e-07 1.054342771365827842e-09
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.542536376213782701e-01 4.570423396950817202e-02 4.182220662002238186e-05 3.048939192945310386e-07 1.308417260933143391e-09
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.542899444677566123e-01 4.564390671260923349e-02 6.577080817653599030e-05 3.763651096921327174e-07 1.646190407754366191e-09
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.556377538908916724e-01 4.428217729562366339e-02 7.970687198003857513e-05 3.606927895582329228e-07 1.248557666012478911e-09
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.590874134062012946e-01 4.082595086590219691e-02 8.621883694601511724e-05 4.158706345301814280e-07 1.020156467462850028e-09
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.641172188757541894e-01 3.579379604592177605e-02 8.837197524246833639e-05 6.103094088261636835e-07 2.793512767810486768e-09
1.165000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.689208156667743488e-01 3.099165620147449618e-02 8.679549647338952460e-05 7.286929437458659036e-07 3.942173708429689040e-09
1.167500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.717595579784084059e-01 2.815300554608934219e-02 8.676345275958350972e-05 6.696732927367400636e-07 3.349291088223554172e-09
1.170000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.723636141319991211e-01 2.754494742710008118e-02 9.087659656990763868e-05 5.596174572796253929e-07 2.226712245607766435e-09
1.172500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.721009375108615735e-01 2.780578734727568932e-02 9.277405374278438227e-05 4.993308045421053909e-07 1.757148401846853788e-09
1.175000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.728170821258135259e-01 2.709439317684238929e-02 8.808693946497357142e-05 4.359063557129834220e-07 1.851358435284143222e-09
1.177500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.753476604056499077e-01 2.457663882477878134e-02 7.535920655411664653e-05 3.404806519294293159e-07 1.082201268158068454e-09
1.180000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.789521218181109763e-01 2.099669599697813818e-02 5.090030632351254610e-05 2.808390666252908048e-07 1.039357049602937494e-09
1.182500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.821255740379336574e-01 1.785215912000373550e-02 2.205463094027894800e-05 2.105960324414884205e-07 1.614926195629724362e-09
1.185000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.839550960599485752e-01 1.603842396395094988e-02 6.344966788254684635e-06 1.335607042827840130e-07 1.448446837742204607e-09
1.187500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.846754381259855693e-01 1.531777176628138989e-02 6.644454994479682891e-06 1.443039107932570596e-07 1.348663963121425221e-09
1.190000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.849877343566189047e-01 1.500003586288834595e-02 1.202662397262093053e-05 2.016811363898271756e-07 1.475218879071791449e-09
1.192500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.850825001708927164e-01 1.489542132175668970e-02 2.180680000474893358e-05 2.701308828213285884e-07 1.576292867173333086e-09
1.195000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.845972927246307016e-01 1.535937952268075571e-02 4.295918784714308666e-05 3.669042735823170711e-07 1.660391422440231414e-09
1.197500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.835346206360510157e-01 1.639523225881150265e-02 6.969860748184538118e-05 4.464493018954647390e-07 2.048179988865046585e-09
1.200000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.828675273169147353e-01 1.704325910816673062e-02 8.876689842288702651e-05 4.448890786947259935e-07 1.787241506690271728e-09
1.202500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.838618766184706876e-01 1.604127973172449206e-02 9.638591890868977393e-05 4.565789966046530272e-07 1.151724386445701422e-09
1.205000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.867689721193891872e-01 1.313626556246283959e-02 9.417114818381248703e-05 5.887530653617267722e-07 2.416722501551889962e-09
1.207500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903970115143843067e-01 9.519384054007880291e-03 8.292712229251929224e-05 6.737202672279741956e-07 3.588872387658383551e-09
1.210000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930691711496735241e-01 6.861035942808003246e-03 6.921199452421229010e-05 5.777794829112508592e-07 3.133336171210791367e-09
1.212500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939904133207665415e-01 5.948468192616471542e-03 6.070014159102302310e-05 4.164795222000864877e-07 1.865332951716302080e-09
1.215000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.937823038530300135e-01 6.161981798109477347e-03 5.540260650167018453e-05 3.107863657174683408e-07 9.558272869858205613e-10
1.217500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938164169750485222e-01 6.133841797489041070e-03 4.948870149683734851e-05 2.515080747701963205e-07 1.017726904021511433e-09
1.220000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.949610298315518797e-01 4.996635437955035224e-03 4.214556203955309915e-05 1.885253180940914815e-07 6.429718386832942431e-10
1.222500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968513664026523724e-01 3.120067888280366603e-03 2.841820530085220687e-05 1.470693926204185706e-07 4.342101070631596174e-10
1.225000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983906987596390392e-01 1.599485037292321023e-03 9.714750526699818657e-06 1.006514939649700635e-07 8.008868542345068600e-10
1.227500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989482853373199411e-01 1.050288405147308630e-03 1.365782187868523428e-06 5.962465846703809489e-08 8.505252153552951075e-10
1.230000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989010030683095342e-01 1.088574805317667074e-03 1.026905910664241622e-05 1.517060797808803001e-07 1.361024732491232154e-09
1.232500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989090174853749726e-01 1.065904174972331225e-03 2.476500861211570762e-05 3.112131304105280876e-07 2.117746529520748616e-09
1.235000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988562317452974737e-01 1.105756808373100936e-03 3.759931994659174598e-05 4.097851767029683556e-07 2.341047234637102304e-09
1.237500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978385789622754576e-01 2.104631733289757944e-03 5.630676981687994607e-05 4.803370728760244414e-07 2.197383147815010153e-09
1.240000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953175105491328667e-01 4.598904575667864085e-03 8.303258730895706960e-05 5.497122728535893528e-07 2.575456913578634590e-09
1.242500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.920781926936976802e-01 7.815182467862929333e-03 1.060609066419985217e-04 5.614330056072322160e-07 2.498631547595031680e-09
1.245000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.897795928454528047e-01 1.010393784820701711e-02 1.159252127953155063e-04 5.425512860787053526e-07 1.542099156419762401e-09
1.247500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.895055097789932086e-01 1.038326221231255196e-02 1.106158757450319903e-04 6.098693463279469681e-07 2.263442973442712049e-09
1.250000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.908408980122020981e-01 9.068018562022567980e-03 9.042023630423334736e-05 6.598244838802574950e-07 3.364826250300709823e-09
1.252500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.923349366868223775e-01 7.601115499030533344e-03 6.341332558847756300e-05 5.314815968284747311e-07 3.006799736525377873e-09
1.255000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.927596853056870341e-01 7.197430522898649180e-03 4.255663809373696452e-05 3.258151257928551182e-07 1.718033081847274613e-09
1.257500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.919890355986272779e-01 7.980184380775657074e-03 3.059796943096625984e-05 1.815099176960421300e-07 5.410874105298564158e-10
1.260000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.908415965335815034e-01 9.134802063766697677e-03 2.348862655203404358e-05 1.124116311885918849e-07 3.643078092116055463e-10
1.262500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.901206119671787098e-01 9.859218881850264141e-03 2.009122845708536336e-05 7.766625812385032358e-08 2.560971496673067128e-10
1.265000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.897993343152101664e-01 1.018497466731940575e-02 1.562342371004333508e-05 6.744023001627127883e-08 1.533700099956546154e-10
1.267500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.892354796243317816e-01 1.075796852499064094e-02 6.507213827525780885e-06 4.428680100559706554e-08 3.498888528443764076e-10
1.270000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881591041483294147e-01 1.183704545155205880e-02 3.840081686204831771e-06 1.004195138673351612e-08 2.763211334285939506e-10
1.272500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.871464210771234704e-01 1.283489487668014635e-02 1.854494055257574167e-05 1.380625259438590116e-07 1.042958477191370203e-09
1.275000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.868552467259403826e-01 1.310208683878323101e-02 4.226399378833488004e-05 3.999087348261951417e-07 2.532594471595473510e-09
1.277500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.869054154571111903e-01 1.303190463399404690e-02 6.210852345511324842e-05 5.681870841860134822e-07 3.198194880573265033e-09
1.280000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.858735473504771640e-01 1.404474387328284030e-02 8.107380802886202911e-05 6.321126484199415552e-07 2.855400082001123019e-09
1.282500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.826192094747452366e-01 1.727374298666636138e-02 1.063587448815932966e-04 6.856501199958643224e-07 3.143425063053758179e-09
1.285000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.775759939872011861e-01 2.229218309082276958e-02 1.311103492767931806e-04 7.092196497381834344e-07 3.352889080484651765e-09
1.287500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.726075404455859497e-01 2.724871284038581781e-02 1.430715261532138657e-04 6.729820003618322362e-07 2.205714640556038890e-09
1.290000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.695352343902436942e-01 3.032806687064995566e-02 1.360220063458750174e-04 6.744197175171197610e-07 2.312884011035870274e-09
1.292500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.687633029461194534e-01 3.112737632579120478e-02 1.086294900333200129e-04 6.879566928057936048e-07 3.281199331292288053e-09
1.295000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.691916208742289429e-01 3.073803178812823528e-02 6.980495322747640164e-05 5.393508785809742646e-07 3.033370084684677206e-09
1.297500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.692891366844120782e-01 3.067307176419956788e-02 3.749703775144854346e-05 2.927623631444784408e-07 1.751108740929984621e-09
1.300000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.682690854627516996e-01 3.171098044327586019e-02 1.981586111069424773e-05 1.177836640966794305e-07 4.490301737974916680e-10
1.302500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.664147047406235203e-01 3.357301143791789622e-02 1.224233992831358650e-05 4.141433292062253717e-08 6.702583981651195580e-11
1.305000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.644153400394630538e-01 3.557293397960940851e-02 1.169826972374312725e-05 2.765455119019163079e-08 5.648043371559830960e-11
1.307500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.625127910900528327e-01 3.747288826098503500e-02 1.426913098665876532e-05 5.137986779410836478e-08 1.379357402122169219e-10
1.310000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.604757269565391553e-01 3.951080031278647597e-02 1.341463216056132201e-05 5.777221290800412995e-08 3.261240609945976760e-10
1.312500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.583827188697068289e-01 4.160274891958236354e-02 1.451420141332938467e-05 1.797340063707272315e-08 3.572142294240127611e-11
