1.012500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.152291685956180131e-02 4.760751936591355737e-05 3.111617359539090587e-07 1.228400010470816585e-09
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.207679010237610803e-02 7.280307417213674926e-05 6.006780368705863647e-07 3.269840995301013856e-09
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199807904234375874e-02 8.895164012518497795e-05 6.851887087039156482e-07 3.286124848016453685e-09
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.117888096699542859e-02 8.526054724490087747e-05 5.833779262575042304e-07 2.249614906135122048e-09
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001890781145547450e-02 6.964865915898909112e-05 4.819808524476084189e-07 2.236043298108608394e-09
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.132733268272340624e-03 5.521383846869077402e-05 3.843230406003801882e-07 1.687593359886007312e-09
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.862681049387560739e-03 4.618118724076997113e-05 3.127483145575046615e-07 1.210145072376631724e-09
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.065065199622445932e-03 3.873258451144099266e-05 2.903219441416123474e-07 1.341340041274066608e-09
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.334877985831867633e-03 2.852729280990633296e-05 2.112656440544777310e-07 1.152001524526386390e-09
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.362506990709890467e-03 1.885307791136536849e-05 7.444061406536201276e-08 1.950597648527969380e-10
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.075607696125569807e-03 1.745338580971242176e-05 5.870498961853073028e-08 1.789419443741693750e-10
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.550534304661490739e-03 2.278259563985271754e-05 1.475314924755696235e-07 6.466139123899628615e-10
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.899899098720322005e-03 2.481804711837959384e-05 1.891547605815433657e-07 8.567055558992804473e-10
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.268658841328282105e-03 2.091331694810569131e-05 1.562135974778672350e-07 7.423262798468479572e-10
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.864084913274758233e-03 1.791026107512003537e-05 9.611392309077376300e-08 3.149324759807298190e-10
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.862113378639267923e-03 2.262405893342615831e-05 1.130695987042520215e-07 2.664565008948342663e-10
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.209126286592303437e-03 3.796017761518693102e-05 2.938782927469317383e-07 1.434367144855772665e-09
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.550762603233516015e-03 5.787651847029818105e-05 4.955458491644502198e-07 2.850227514805812924e-09
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.440812650964683840e-03 6.765433201663700229e-05 5.048195845326596498e-07 2.235480861149417013e-09
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.694896613680804617e-03 6.047150951426702448e-05 4.006405545194599129e-07 1.587355739599951295e-09
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.574571597382060872e-03 4.499915195115559074e-05 3.021756045863580398e-07 1.416529619932191281e-09
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.592948647298955231e-03 3.154926037316460369e-05 2.121187160575720855e-07 8.833626118917802407e-10
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.092979559403866173e-03 2.281362486622290920e-05 1.662802935708051880e-07 6.716247668506003459e-10
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.018379601661661339e-03 1.647506392854463503e-05 1.468435411596034707e-07 8.324927927352962480e-10
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.081224450251983750e-03 9.795224129667719893e-06 7.815773737013511032e-08 5.603865617045174714e-10
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.071539972896676303e-03 5.183601457045828194e-06 6.320908455311558081e-09 4.306371607824392282e-11
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.959749603823706568e-03 7.620533925187760374e-06 3.770089798893362222e-08 2.272612614277672222e-10
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.768149253308031386e-03 1.396360559613007037e-05 1.037874560494338500e-07 4.598976852858891917e-10
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.460450054214788806e-03 1.573645226659952683e-05 1.157335904305933719e-07 5.369339519662613006e-10
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.014605311160514951e-03 1.276383153690265985e-05 8.118832603792696247e-08 3.280814313529374672e-10
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.554763850224983559e-03 1.146789439011603940e-05 5.421132799970210928e-08 1.269703801274959732e-10
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.306052779476251181e-03 1.531064233498190011e-05 1.078836937129618988e-07 4.103138830310125540e-10
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.369731050553532201e-03 2.456080683850708982e-05 2.363554550224823296e-07 1.481939405551034316e-09
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.574277483813738020e-03 3.472091133511537016e-05 3.173583746258206668e-07 1.886497930844829888e-09
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.585175874087533576e-03 3.678540488377264844e-05 2.678954353010175306e-07 1.100599720605976281e-09
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.188368275319873667e-03 2.874552511286593019e-05 1.773395964990557871e-07 7.171700827551878259e-10
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.492731959026016549e-03 1.787783855577241903e-05 1.069457370331029301e-07 4.692997885546733313e-10
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.381674987733501092e-04 9.447299996786104746e-06 6.040196664444832499e-08 2.257365053036088948e-10
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.776026792713415257e-04 4.314865781660695267e-06 4.375338592734032138e-08 2.236523876869456713e-10
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.819464637690449011e-04 2.039006102811442939e-06 3.639834860758387114e-08 3.520420563233294995e-10
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.784920220312291300e-04 7.299444297908456611e-07 2.417899562139212106e-08 3.586498555119978357e-10
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.071683855058893251e-04 8.267104605931357711e-07 2.637227551415149159e-08 3.271016192736723155e-10
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.544087760287285229e-04 5.309543242618322720e-06 6.304633585814178945e-08 3.653982506493893173e-10
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.490509163158835868e-04 1.204136788882130179e-05 9.609377616663796446e-08 4.391504326532035602e-10
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.124172875387485044e-03 1.554798774517540100e-05 1.048557670918369512e-07 4.415146588724091388e-10
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.156724561740425043e-03 1.617092914235857497e-05 8.915861190209260635e-08 3.179248948070964285e-10
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.213207413559025517e-04 1.659966428545113103e-05 9.848355679547006909e-08 2.922386541588319921e-10
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.331745165903511366e-04 1.630731572825417427e-05 1.516062216750538348e-07 8.491981648599465537e-10
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.293709799706571755e-04 1.570070762655490548e-05 1.815655609499968609e-07 1.320224258130102567e-09
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.495828572346440573e-04 1.514482053769669868e-05 1.497258995171736521e-07 8.688453420045635195e-10
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.313587625336565836e-04 1.221686606947607352e-05 7.997752313051379455e-08 2.916020465890456135e-10
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.942884040183025646e-04 7.588274641516400903e-06 3.274863257880778125e-08 1.001076470877046898e-10
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.256015468541120410e-04 4.416246358462558750e-06 1.826845464312343783e-08 4.446898646243440262e-11
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.675859955601176251e-04 2.288909186113897859e-06 1.438816660572068652e-08 5.489912168176270900e-11
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.141935647539930848e-04 1.387081825046780418e-06 1.827185066085210519e-09 3.203160646701239731e-11
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.900336148401635176e-04 3.925160581460856406e-06 2.513153644902968235e-08 1.939300292161882608e-10
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.970337478301933752e-04 8.413910582818756110e-06 1.002038821726961583e-07 7.959639716928600861e-10
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.306733812209862277e-04 1.274083114936353497e-05 1.524597984907061298e-07 9.473727700710913563e-10
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.239506502562539789e-03 1.848911819971458176e-05 1.701677230543936963e-07 7.968483799890219839e-10
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.928453833882115380e-03 2.573906885312810290e-05 1.935285157341522541e-07 8.636578149139771247e-10
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.762140653248258172e-03 3.174976149512630474e-05 2.141107595657403497e-07 9.368852285553785953e-10
1.165000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.336287234752855022e-03 3.524249409863270787e-05 2.067542827149184030e-07 7.545321180928657311e-10
1.167500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.441684277297301416e-03 3.409708122836379316e-05 2.262890232042985761e-07 8.452368112462633212e-10
1.170000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.219270881737714730e-03 2.604545203175141486e-05 2.336866194031508512e-07 1.415203001654272260e-09
1.172500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.985442427699831758e-03 1.510266621770258588e-05 1.519382297825731351e-07 9.792668022928345230e-10
1.175000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.968107427283489617e-03 7.414435249178300405e-06 5.285716263532429507e-08 2.255194135591034517e-10
1.177500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.196670063119310973e-03 4.438269404215373273e-06 1.320054003249377617e-08 8.569014683903337449e-12
1.180000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.579812972793543994e-03 5.793716167819595003e-06 3.198875235625685941e-08 1.218014029081474585e-10
1.182500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.044523819540114980e-03 9.394136487521258450e-06 6.800699657466465262e-08 2.822776615731393266e-10
1.185000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.562671372639207600e-03 1.120274307340016482e-05 6.611717721232624112e-08 3.007280248827680301e-10
1.187500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.044536993495667317e-03 1.307490288369284112e-05 3.841637782137030643e-08 4.070347775402491068e-11
1.190000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.309901301171410411e-03 2.031215904471730835e-05 1.204944853400274330e-07 5.226448559923387851e-10
1.192500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.274806684722835662e-03 3.076400651190596964e-05 2.803945200315795287e-07 1.674673883254418337e-09
1.195000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.152045164076470354e-03 3.885763753407772589e-05 3.462561353615344543e-07 1.722631518513227247e-09
1.197500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.354384450046644275e-03 4.487219804824518228e-05 3.482937446229919184e-07 1.522698766044877700e-09
1.200000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.114487136240426973e-03 5.136536602574855631e-05 3.787868700759707496e-07 1.711980614568507299e-09
1.202500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.210778314162767134e-03 5.769271460132443971e-05 3.914436347007243278e-07 1.786294693273724487e-09
1.205000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.123640618619894574e-03 6.036411430034559629e-05 3.677514992840284963e-07 1.294762242531884706e-09
1.207500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.471167599086381131e-03 5.399459191855096298e-05 3.700621428884913000e-07 1.594813859146738617e-09
1.210000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.276442332693877829e-03 3.768091887319672731e-05 3.053966787085477073e-07 1.723807515569508537e-09
1.212500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.864695620427833780e-03 2.030845353776825375e-05 1.389267105750416325e-07 6.147506746764552103e-10
1.215000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.586666277943954033e-03 1.129173289453233895e-05 3.827293127534317624e-08 4.231682226619539658e-11
1.217500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.633037810965327512e-03 1.155014689966830533e-05 6.065106313541340548e-08 2.318725750059037333e-10
1.220000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.025409409939499722e-03 1.729590218699095990e-05 1.311838172644253854e-07 6.218401989064662550e-10
1.222500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.697513544683234746e-03 2.313175426023911810e-05 1.751811756179592510e-07 7.808093625641806529e-10
1.225000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.519018534520458028e-03 2.530197309591328668e-05 1.374360770337930696e-07 5.856268394988684032e-10
1.227500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.024642256988544768e-02 2.907967675264145209e-05 1.098324969781163910e-07 1.457686812928130049e-10
1.230000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.057537421180517953e-02 4.145605161966807114e-05 2.696611488101288096e-07 1.215174161358102741e-09
1.232500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037981246418881280e-02 5.743141626383430775e-05 4.783272547322347974e-07 2.542883531701483243e-09
1.235000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.920433017959549848e-03 6.732132237532339114e-05 5.278068718516226925e-07 2.405724033573579276e-09
1.237500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.727549187091434624e-03 7.083616826528172392e-05 5.199060169836055771e-07 2.225542034322686954e-09
1.240000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.017347106910388051e-02 7.343412342686574871e-05 5.388678171683397278e-07 2.537277068526664074e-09
1.242500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112329887958542728e-02 7.644312370653438230e-05 5.134712010298090684e-07 2.287729919252708050e-09
1.245000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.203360337540766017e-02 7.513028977616010597e-05 4.691229526375979325e-07 1.640567288343597476e-09
1.247500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.240664704319355965e-02 6.324592946125174708e-05 4.452562073653733362e-07 2.118860442474013416e-09
1.250000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.214384856279561442e-02 4.252960088371011781e-05 3.128485908576272841e-07 1.555110252836836070e-09
1.252500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.152040776491683807e-02 2.474591264391008853e-05 1.196081811763409466e-07 3.417503602646479425e-10
1.255000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.092165521472467267e-02 1.854130953504135745e-05 6.873966957616943544e-08 1.378824626208753112e-10
1.257500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.062337051207709604e-02 2.143044740572940438e-05 1.393599500026313632e-07 6.442828018516465262e-10
1.260000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.073900488625018773e-02 2.702701537146454561e-05 2.138401717251106536e-07 1.004025246886669844e-09
1.262500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.125697390145301291e-02 3.057155022341221116e-05 2.252523449017897509e-07 1.036281118980565954e-09
1.265000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.203262148788189143e-02 3.176238020723045062e-05 1.571768213582975483e-07 5.781959468944098235e-10
1.267500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.274699609028718227e-02 3.851286689191923789e-05 1.682041110475313275e-07 3.244838158705687032e-10
1.270000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.300199188732951809e-02 5.615413524968270793e-05 3.941294775618329883e-07 1.902148003463644979e-09
1.272500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.259783198562589891e-02 7.494923098956519317e-05 5.974690481929799962e-07 3.014221694429961469e-09
1.275000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.176333691400561002e-02 8.241716339242321522e-05 6.085737191900749811e-07 2.665216660961102844e-09
