1.532500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.495065278909251560e-01 5.032260190385728915e-02 1.700252601541865768e-04 8.423322599076380370e-07 2.612142991700304408e-09
1.535000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.458074436030292631e-01 5.399273772269951033e-02 1.988403460150598530e-04 9.747567455276918641e-07 3.570849935060100202e-09
1.537500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.408371024953650075e-01 5.894481900828715121e-02 2.170842965338751836e-04 9.909021926051788056e-07 3.296963231146891992e-09
1.540000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.376472843677180480e-01 6.213928015262384225e-02 2.125534973789531916e-04 8.795131346274203909e-07 2.468487088965262903e-09
1.542500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.381056462863959222e-01 6.171590370932140968e-02 1.776360062824631342e-04 8.114001123711676759e-07 2.597228522956326302e-09
1.545000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.415365354768707729e-01 5.834113706847757902e-02 1.216863176935902393e-04 6.387092017714427145e-07 2.427098428167690574e-09
1.547500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.455850471972069293e-01 5.434378912747014900e-02 7.085332607551814317e-05 3.093263809850477300e-07 1.022209256639867180e-09
1.550000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.481306729004619349e-01 5.182356560598003203e-02 4.564350679074639569e-05 1.178533637283063208e-07 1.327469889278169310e-10
1.552500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.483945794814762076e-01 5.155810368162765805e-02 4.715842408655283993e-05 1.579583370528739892e-07 4.538129294260995895e-10
1.555000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.467301314503613341e-01 5.320480879334334862e-02 6.476259288958227894e-05 2.962316594290182528e-07 9.310871564400033460e-10
1.557500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.439832579585027972e-01 5.593598232049511176e-02 8.037177851587715117e-05 3.865566417847048019e-07 1.385185417583305523e-09
1.560000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.412630668674357715e-01 5.865573690512763949e-02 8.088127215745759496e-05 3.139815422155861292e-07 9.730783362307701406e-10
1.562500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.399130542148588230e-01 6.000575264300434669e-02 8.097592993569244593e-05 2.168988419543963531e-07 3.127017524876704759e-10
1.565000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.409866048801227567e-01 5.891045439846789855e-02 1.025363776258861228e-04 4.032076697561609069e-07 1.135452206761979328e-09
1.567500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.443082154659863114e-01 5.555450842363581637e-02 1.365609504416088864e-04 7.122940034505174453e-07 2.865272736290788726e-09
1.570000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.481054236907454635e-01 5.173298124545492455e-02 1.607587655739747606e-04 8.334859169185592576e-07 2.811650036814176816e-09
1.572500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.499743480215577796e-01 4.985164056297162333e-02 1.731546899069169305e-04 8.539521911930233508e-07 2.772712958494050264e-09
1.575000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.487470479632720277e-01 5.106927310469432102e-02 1.827937169850922246e-04 8.820443457075791511e-07 3.170041265502243900e-09
1.577500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.456891100035609288e-01 5.412073403705203178e-02 1.893103975239338163e-04 8.429471841889553323e-07 2.614012498917188859e-09
1.580000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.436542791679531916e-01 5.616330488371125418e-02 1.816319910718718371e-04 7.816878559335806114e-07 2.268737171963377882e-09
1.582500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.447417728158218342e-01 5.510823500646904599e-02 1.492594973802615450e-04 7.302164405510988394e-07 2.463216921723811340e-09
1.585000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.486993447189615569e-01 5.120124505522025832e-02 9.890946158745166279e-05 4.988433468263527437e-07 1.920210678924865029e-09
1.587500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.535132391818621489e-01 4.643185571957309660e-02 5.470904835055735049e-05 1.955569889589571991e-07 4.925524355371192987e-10
1.590000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.572221352746302925e-01 4.274361772842410340e-02 3.416353267112555610e-05 8.332950395599189346e-08 1.340951914131499138e-10
1.592500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.590098217439958495e-01 4.095573855013741327e-02 3.431412019827507695e-05 1.252328425894247936e-07 3.521453347152630513e-10
1.595000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.589806048006270789e-01 4.097529058533241897e-02 4.389759390952223931e-05 2.063499465148482321e-07 6.695065260167735374e-10
1.597500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.576035838623877527e-01 4.234369444206780714e-02 5.246488659434803825e-05 2.558756743503117733e-07 9.325917967301754465e-10
1.600000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.557015516626565788e-01 4.424104005046146371e-02 5.720588487304038595e-05 2.018410330905907573e-07 5.602894652197152292e-10
1.602500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.546101030652646147e-01 4.531772394072090815e-02 7.196906896969872819e-05 2.036383357027921411e-07 2.860194260502992791e-10
1.605000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.556791507899934368e-01 4.421623453055589792e-02 1.041444108739925822e-04 4.685935930523703528e-07 1.674294079006004761e-09
1.607500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.592247758509192535e-01 4.064231153811029978e-02 1.321893668460529696e-04 7.203375464856521062e-07 2.905882096024194588e-09
1.610000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.639447434585468599e-01 3.591847061967012866e-02 1.360730900803235001e-04 7.105182663114334697e-07 2.312739224733450745e-09
1.612500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.675851759084306281e-01 3.228908606856727842e-02 1.251253617214711817e-04 6.106092155415372776e-07 2.051368894838610713e-09
1.615000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.686191381558377778e-01 3.126286495602223492e-02 1.174435094379260822e-04 5.515304012731999834e-07 1.847597123446140002e-09
1.617500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.676014809538786565e-01 3.228115735828361588e-02 1.168405948087701491e-04 5.195396805109277420e-07 1.552650156878411549e-09
1.620000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.667568925952438885e-01 3.312985304023163824e-02 1.127215093859878787e-04 5.312430342024390004e-07 1.611401621851547039e-09
1.622500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.679869439165557088e-01 3.192089724629275371e-02 9.167100464203635892e-05 4.860150847356879931e-07 1.816718576664918810e-09
1.625000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.713036569426399813e-01 2.864035682365710656e-02 5.571885338626201732e-05 2.663185791978595896e-07 1.061027261474949473e-09
1.627500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.752292844284333739e-01 2.474587239849758424e-02 2.477564525998567400e-05 6.740869215672867615e-08 1.184055705512472448e-10
1.630000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.783838126253060485e-01 2.160374657298696002e-02 1.241770614727497324e-05 2.304877510796504742e-08 4.607153996430747262e-11
1.632500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.803493529779581106e-01 1.963824032762213900e-02 1.236175098357678510e-05 4.483582533994787787e-08 1.068974162059531431e-10
1.635000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.812308112025187601e-01 1.875373219700830416e-02 1.537404125751101725e-05 8.224268235025234747e-08 3.158152875234860341e-10
1.637500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.810493122135868216e-01 1.893033134015189786e-02 2.025152350619922927e-05 1.045150826131507520e-07 4.069583064000107930e-10
1.640000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.799618993647876142e-01 2.000679860158248446e-02 3.120964107393008492e-05 9.221563943742873576e-08 1.761994934328754352e-10
1.642500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.788153571192097502e-01 2.112891858695142844e-02 5.553041343098376196e-05 1.934111591622909882e-07 4.685323306310776710e-10
1.645000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.789538312535849274e-01 2.095936385639678504e-02 8.634334397534427108e-05 4.595574055722440014e-07 1.987918426209373843e-09
1.647500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.812088743276821123e-01 1.869203629932732202e-02 9.851686187927194817e-05 5.702630935525580478e-07 2.247299156035838105e-09
1.650000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.850452390984281159e-01 1.487146062753956846e-02 8.287117425881463978e-05 4.277188114017001832e-07 1.380243734574554101e-09
1.652500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.887636654638995992e-01 1.117714907571092445e-02 5.891256907783031107e-05 2.720201907006801306e-07 8.704021648359605105e-10
1.655000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.907959624820675826e-01 9.158626573613371652e-03 4.520461246029632165e-05 2.057228549236535045e-07 6.082825298829205381e-10
1.657500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.910434836703647665e-01 8.912944895914987065e-03 4.335899678320410033e-05 2.118009910248742861e-07 6.352235303453886576e-10
1.660000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.908531309876558169e-01 9.102748400732430661e-03 4.386868978852660506e-05 2.510668431460686815e-07 8.542528970752105526e-10
1.662500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.915353104281580121e-01 8.430115269875016609e-03 3.436649615687712843e-05 2.068467423962225737e-07 9.583380496755214684e-10
1.665000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930874140526474436e-01 6.897300203741853555e-03 1.521545185762459914e-05 6.993398722202403980e-08 3.570366216612311437e-10
1.667500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945537383274449805e-01 5.443330980651270821e-03 2.929393642146308720e-06 1.268071612489779814e-09 2.945720679413223036e-11
1.670000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953616149664689106e-01 4.632381193456248068e-03 5.981051929955552064e-06 2.271746900713850398e-08 6.994099132606924968e-11
1.672500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958431808553807052e-01 4.143400358493813836e-03 1.334792388620330248e-05 7.058078645926137629e-08 2.807167082847860070e-10
1.675000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964306802777481709e-01 3.552976016875644769e-03 1.624722396676637928e-05 9.605497530278768726e-08 4.256987425514826569e-10
1.677500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968229761293962987e-01 3.157930591896780485e-03 1.901290476613405676e-05 8.010340115466626878e-08 2.698024273194151475e-10
1.680000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963333193780705699e-01 3.637723802400624935e-03 2.885788881868146105e-05 9.874766860378286448e-08 1.823047105734639217e-10
1.682500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.949294327885948030e-01 5.022346971753304141e-03 4.797435215149027866e-05 2.448698611750876067e-07 1.016899535655552392e-09
1.685000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935804175145712680e-01 6.354620646060635605e-03 6.455010039563239686e-05 4.098232252062950848e-07 1.915005424389675721e-09
1.687500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.934698286119681976e-01 6.469638423947550454e-03 6.018119477006337095e-05 3.504687294222865118e-07 1.299842805792751200e-09
1.690000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.949158533453217323e-01 5.046172880707426936e-03 3.781187970009653474e-05 1.614249378700935658e-07 4.685929968103253390e-10
1.692500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970601005249688509e-01 2.921802101093500144e-03 1.803558100187028460e-05 6.167777314955092145e-08 1.144203202506550558e-10
1.695000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986599977799326400e-01 1.330962274998356756e-03 8.993830225664766734e-06 4.598839982061530590e-08 1.257034784224924183e-10
1.697500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992229019176771532e-01 7.707645077631741261e-04 6.279082996784573893e-06 5.430200830543544331e-08 1.888090487724337267e-10
1.700000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992175937110369111e-01 7.765424867523850003e-04 5.805673840807028566e-06 5.782129163688718542e-08 3.063272545949640747e-10
1.702500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991262906384787978e-01 8.704707842728172948e-04 3.205698488186407057e-06 3.258010732548753971e-08 2.978979941922738348e-10
1.705000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986318580398618749e-01 1.366837808960626871e-03 1.287095995884828095e-06 1.684340288208439131e-08 2.110237815087898156e-10
1.707500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971000705783465978e-01 2.887282425468848217e-03 1.257448188746863082e-05 7.221536295092106645e-08 2.981814124589271052e-10
1.710000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947353173524058345e-01 5.226913216150329104e-03 3.758353255529427265e-05 1.852791293670351445e-07 6.190041301677043820e-10
1.712500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.927734764392278644e-01 7.167639415513903621e-03 5.857740973186346023e-05 3.055637784708874640e-07 1.170987940623768867e-09
1.715000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.922610854000505354e-01 7.673991279891107485e-03 6.461160800809982209e-05 3.105458143036935457e-07 1.165476018858205423e-09
1.717500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928404002376699511e-01 7.098189895611986891e-03 6.117153332713926137e-05 2.377094998574751014e-07 6.231310055743596078e-10
1.720000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930459770492213734e-01 6.896347375596131174e-03 5.741065234855703030e-05 2.641065289664373345e-07 8.155399955916720938e-10
1.722500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.917845308780532942e-01 8.157881501850873865e-03 5.721962973111964902e-05 3.662611690479162874e-07 1.728434555955825934e-09
1.725000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.893372123855468381e-01 1.060814481181134895e-02 5.428526390700086628e-05 3.559981986853759014e-07 1.539774084896082590e-09
1.727500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.869546713468789756e-01 1.300395297404898995e-02 4.119231834521772161e-05 1.828099847759406269e-07 5.499786108806485423e-10
1.730000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.856685252009087517e-01 1.430453523174687533e-02 2.687681512169456618e-05 6.268822771297872193e-08 6.323280015274638202e-11
1.732500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.855394015809182395e-01 1.443780623640861585e-02 2.271163554811595896e-05 8.033264122087167949e-08 2.137189262283908486e-10
1.735000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.859406360436897554e-01 1.403833905337860573e-02 2.091850697962931047e-05 1.060489492420705541e-07 3.462404664552160337e-10
1.737500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.863493058935010049e-01 1.363744204126835814e-02 1.319032652021553283e-05 6.147849306811459582e-08 2.594510878609997695e-10
1.740000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.865895230357706325e-01 1.340393888706901439e-02 6.529992365901948944e-06 8.035606018480468986e-09 4.842678531257150064e-11
1.742500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.863068383439866915e-01 1.368469163073389970e-02 8.438072754019074968e-06 3.176988280155009176e-08 1.818778588876162771e-10
1.745000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.846579042108893898e-01 1.531812274070294168e-02 2.383498371820246976e-05 1.374201877480581391e-07 6.437361109563853276e-10
1.747500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.810295942676434677e-01 1.891179455835412596e-02 5.831318119417201409e-05 2.970006174899443318e-07 9.914228054704038208e-10
1.750000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.761414424169360116e-01 2.375485192796476450e-02 1.031984684535104766e-04 5.054735902992516436e-07 1.712284715195098839e-09
1.752500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.720363503724347432e-01 2.782749784293495759e-02 1.354758056265290022e-04 6.735316377168159045e-07 2.446598536747357003e-09
1.755000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.705125255467179635e-01 2.934491077280747956e-02 1.419335272623666456e-04 6.280262356891140771e-07 2.126207335760360611e-09
1.757500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.714543884086832559e-01 2.841818901040880224e-02 1.269051432286802373e-04 5.161022120792710602e-07 1.334695185570242296e-09
1.760000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.728891595568625039e-01 2.700826926132039382e-02 1.020453503060461773e-04 5.239319143889085223e-07 1.898822957959701754e-09
1.762500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.727436100101365390e-01 2.717766746945374581e-02 7.822238418817164347e-05 4.979433054094797566e-07 2.192143895717581582e-09
1.765000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.704659202936478657e-01 2.947468180382974146e-02 5.907908656394254561e-05 3.176933376558844146e-07 1.121847972473248383e-09
1.767500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.670787666996703003e-01 3.287545966713097817e-02 4.563999740248186242e-05 1.333994398927582937e-07 2.355810345762901587e-10
1.770000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.640212272358532619e-01 3.593335067392190024e-02 4.529207863109720433e-05 1.297483798362909580e-07 2.624399504074566691e-10
1.772500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.621192373374447548e-01 3.782449971217959062e-02 5.602701529754092777e-05 2.351944317597738993e-07 7.398728798430542226e-10
1.775000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.614701383684765013e-01 3.847206296079433430e-02 5.753374372072410435e-05 2.640667735668718255e-07 8.594599704153573898e-10
1.777500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.618538701513488220e-01 3.810255849839243314e-02 4.341566784384527915e-05 1.551254791219282734e-07 5.561606267147277942e-10
1.780000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.628290481132362189e-01 3.713802332873658574e-02 3.285291392637297917e-05 7.559949707604885847e-08 4.383020058473241555e-11
1.782500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.634286126127896699e-01 3.653020215694582906e-02 4.101221724342976767e-05 1.723855779939087714e-07 6.266674972392507884e-10
1.785000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.622459676912886728e-01 3.768368756351099524e-02 6.997259766830614934e-05 3.707547514998713954e-07 1.392005873323726308e-09
1.787500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.584113064711166086e-01 4.147091518468574295e-02 1.171909590780374820e-04 5.854491370169060208e-07 1.935210082729866343e-09
1.790000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.527649265388431488e-01 4.706532136994108495e-02 1.689261048294407163e-04 8.232354878563323028e-07 2.750127056762974699e-09
1.792500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.478333164884061857e-01 5.196296411514450542e-02 2.027525344698310496e-04 9.634808829375632651e-07 3.380321521214313873e-09
1.795000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.460864317705284243e-01 5.370706075720148992e-02 2.056262213051618718e-04 8.785277836983002324e-07 2.722406835663842194e-09
