1.940000000000000000e+03 9.853149198360680039e-01 1.468508016313043590e-02
1.942500000000000000e+03 8.444401080582029095e-01 1.555598919409921788e-01
1.945000000000000000e+03 5.184721008729820113e-01 4.815278991262119668e-01
1.947500000000000000e+03 1.820253009397074240e-01 8.179746990594813916e-01
1.950000000000000000e+03 1.717713957153227736e-02 9.828228604276565417e-01
1.952500000000000000e+03 1.155759160115875095e-01 8.844240839876035265e-01
1.955000000000000000e+03 4.267132062819539717e-01 5.732867937172391182e-01
1.957500000000000000e+03 7.822400640100986013e-01 2.177599359890936281e-01
1.960000000000000000e+03 9.865158784863321539e-01 1.348412151285857327e-02
1.962500000000000000e+03 9.252945483267551730e-01 7.470545167243386464e-02
1.965000000000000000e+03 6.309205465835413529e-01 3.690794534156501827e-01
1.967500000000000000e+03 2.652828549841436678e-01 7.347171450150441485e-01
1.970000000000000000e+03 2.945155676314390250e-02 9.705484432360453884e-01
1.972500000000000000e+03 5.197243479308873843e-02 9.480275652061048719e-01
1.975000000000000000e+03 3.191959935527910464e-01 6.808040064463984908e-01
1.977500000000000000e+03 6.849461194658683638e-01 3.150538805333187864e-01
1.980000000000000000e+03 9.513702852075063277e-01 4.862971479167830374e-02
1.982500000000000000e+03 9.754334834842495194e-01 2.456651651493406072e-02
1.985000000000000000e+03 7.446831991779639948e-01 2.553168008212161610e-01
1.987500000000000000e+03 3.835818194307866191e-01 6.164181805683981441e-01
1.990000000000000000e+03 8.730680039231068779e-02 9.126931996068755604e-01
1.992500000000000000e+03 1.691726387897657391e-02 9.830827361202147952e-01
1.995000000000000000e+03 2.111056907159003238e-01 7.888943092832891857e-01
1.997500000000000000e+03 5.634782861779304985e-01 4.365217138212517112e-01
2.000000000000000000e+03 8.802946732799922236e-01 1.197053267191877657e-01
