1.474000000000000000e+04 9.999861200349350332e-01 7.435159879562821079e-12 2.361544691130641447e-13 3.191193836986558631e-16 9.566003544107448066e-19
1.474500000000000000e+04 9.999177561308278950e-01 1.075460126612997040e-11 1.337844070686435023e-13 9.637437936576345097e-17 3.873128670967135799e-20
1.475000000000000000e+04 9.999100674334644445e-01 1.130788340049048783e-11 1.446564658942218852e-13 1.030207930592738851e-16 7.679702418611098597e-20
1.475500000000000000e+04 9.999772853751125457e-01 4.330783384630415567e-11 3.983535086528554423e-13 1.037824195457207810e-16 1.604499392639282893e-19
1.476000000000000000e+04 9.999922992708832892e-01 1.394500556404386245e-10 1.943277021286381096e-13 1.258219053274173829e-15 1.942571903311993352e-18
1.476500000000000000e+04 9.999274132912193691e-01 3.205204506576496196e-10 1.190183303302697239e-13 2.062066162280352354e-17 3.261447576487846051e-19
1.477000000000000000e+04 9.999039121377368833e-01 3.693176952196764149e-10 8.871560252139083367e-14 9.318385399494451716e-17 4.214288997525236799e-20
1.477500000000000000e+04 9.999665643902623247e-01 4.410563000499967962e-10 1.498824653309582677e-13 1.742194257665453160e-16 9.684523720559705553e-19
1.478000000000000000e+04 9.999979718800386941e-01 4.906573007791764336e-10 1.397502529427456457e-13 2.711928925216421985e-16 2.943288411187163875e-19
1.478500000000000000e+04 9.999385007913337287e-01 5.154926510419959666e-10 2.238380066508356938e-13 2.160597375638712841e-16 9.124838472176599505e-20
1.479000000000000000e+04 9.999007378326449924e-01 4.716440133056116443e-10 2.130150315220642114e-13 3.770974171422364932e-17 1.570986540047702598e-20
1.479500000000000000e+04 9.999549120493816945e-01 6.835080420747408292e-10 2.887152218311764154e-13 6.111850798249600245e-16 1.065414475900590332e-18
1.480000000000000000e+04 9.999989263215222079e-01 1.032320258498316390e-09 1.428152122522464105e-13 6.622608238264468210e-16 4.148523886227214401e-19
1.480500000000000000e+04 9.999505018828913627e-01 1.414880414024055986e-09 2.314365242480584765e-13 8.565123779206657518e-17 2.010350919544100253e-19
1.481000000000000000e+04 9.999001433150787044e-01 1.486554363164386862e-09 7.955156702750203997e-14 1.730581199636232155e-17 5.018557889286737038e-20
1.481500000000000000e+04 9.999435344005269677e-01 1.575704454198997525e-09 7.217024091131249345e-14 1.478144040465361183e-17 3.654085436064400991e-19
1.482000000000000000e+04 9.999989042029137076e-01 1.495195766999957100e-09 2.415664762514016683e-13 6.547483217367953617e-16 3.609099853873990728e-19
1.482500000000000000e+04 9.999616234752607413e-01 1.302962906098919610e-09 3.003911057254583161e-13 4.347025535454163095e-17 4.138494738603374683e-19
1.483000000000000000e+04 9.999023072816481950e-01 1.071729001071496338e-09 6.305933527251150566e-14 1.174957555346806636e-16 1.619558049031459453e-19
1.483500000000000000e+04 9.999315669082212699e-01 1.227927099609525281e-09 2.739576559803955192e-14 3.706170652780906576e-16 1.093046743755180032e-18
1.484000000000000000e+04 9.999948424390435742e-01 1.556751029674211879e-09 1.823808109153217398e-13 1.133663414216686554e-16 3.219374571840906584e-19
1.484500000000000000e+04 9.999734370409670836e-01 1.844828401672192380e-09 1.553026663121358941e-13 9.212550495818028104e-18 7.219317170162476575e-20
1.485000000000000000e+04 9.999072471878884816e-01 1.827436630575082359e-09 6.495722752541503379e-14 4.598093025409553887e-17 1.013934763089382172e-19
1.485500000000000000e+04 9.999216787005316132e-01 1.838623039465299598e-09 1.135648061433648832e-13 1.306395354325406668e-16 3.029084620304412082e-19
1.486000000000000000e+04 9.999888070316553801e-01 1.631664388392734760e-09 2.860736830836372913e-13 7.068737583651483896e-16 3.616790817344751544e-19
1.486500000000000000e+04 9.999821967590593053e-01 1.278168167604301786e-09 1.439907864813944513e-13 1.596714093487746464e-16 6.275021963904722950e-20
1.487000000000000000e+04 9.999145680591948748e-01 9.437417801953442426e-10 2.933644295415776018e-14 1.227906349257109012e-16 6.839152566549138407e-19
1.487500000000000000e+04 9.999124229724560831e-01 9.188894838430811030e-10 6.007438216833847096e-14 5.643284158252669404e-17 2.122529731056034765e-20
1.488000000000000000e+04 9.999807803309629373e-01 1.012440698651163193e-09 1.490183111394432315e-13 3.104660133135085780e-17 1.725313903628820255e-19
1.488500000000000000e+04 9.999909452321960046e-01 1.016179667417037629e-09 1.243356993907699123e-13 4.966339092190934327e-17 2.118706551344842416e-19
1.489000000000000000e+04 9.999235925238166844e-01 8.918391417717063989e-10 9.621326983513492993e-14 2.734459412436187830e-16 3.346262063929985067e-19
1.489500000000000000e+04 9.999059432934641611e-01 8.475302169105593213e-10 5.469935128951177540e-14 3.771132036143715818e-16 7.839442930724258790e-20
1.490000000000000000e+04 9.999701281905724048e-01 6.752310862478151149e-10 1.303897036300510093e-13 4.538528935337523980e-17 5.449242546660249049e-19
1.490500000000000000e+04 9.999957869149399547e-01 4.345047873095945258e-10 1.598032926837185185e-13 5.358099049868606744e-16 1.100913676861210186e-18
1.491000000000000000e+04 9.999347598548266047e-01 2.601479829100714636e-10 1.939661762691836376e-13 2.143526006543784841e-16 1.862298603982708283e-19
1.491500000000000000e+04 9.999015568692180000e-01 2.021078348791316560e-10 1.240255054223098298e-13 5.750457739886748887e-17 2.845720856440056944e-20
1.492000000000000000e+04 9.999596665352230573e-01 1.740008884661483177e-10 1.270991549555876516e-13 1.242533956145499621e-16 1.165997932980146566e-19
1.492500000000000000e+04 9.999991083921997426e-01 8.721079979187899098e-11 2.843770692284435788e-13 1.676185641085629809e-16 4.004523377584898818e-19
1.493000000000000000e+04 9.999456840018847714e-01 4.030287295362997710e-11 8.061592245896873181e-14 8.306592608230021222e-16 7.737013228325051511e-19
1.493500000000000000e+04 9.999000063883169975e-01 6.081101212962047885e-11 1.410788749162634663e-14 1.062046295777478380e-16 2.620871702939151684e-20
1.494000000000000000e+04 9.999471350379867118e-01 1.699487870822294717e-11 1.373358227890257011e-13 1.728600396594675618e-16 1.933162839132277080e-20
1.494500000000000000e+04 9.999993096300997530e-01 1.209925081791957007e-11 2.327978551987640102e-13 3.363400653296917902e-16 1.687690190919229730e-18
1.495000000000000000e+04 9.999582203891304033e-01 5.128200353369572509e-11 1.557239488098958628e-13 2.351805493232214452e-16 1.197344698026942429e-19
1.495500000000000000e+04 9.999012137494571739e-01 6.546300983257780893e-11 1.476053846227704065e-13 1.036547980289551538e-16 4.073571775641253030e-22
1.496000000000000000e+04 9.999361517260612064e-01 1.028782537299344849e-10 2.776643055989820111e-13 2.373349157232974852e-17 5.467690176494274026e-20
1.496500000000000000e+04 9.999962719111739062e-01 2.385895978678418067e-10 3.015303720682622796e-13 9.545149708246307141e-16 2.083207996987308773e-18
1.497000000000000000e+04 9.999688133015763869e-01 4.601122369375687956e-10 1.446825580896097792e-13 4.588010358658714706e-16 2.075500506120673924e-19
1.497500000000000000e+04 9.999052756583822754e-01 6.388554700163512801e-10 1.267981700965815798e-13 7.198778820266673704e-17 1.092700949964760199e-19
1.498000000000000000e+04 9.999248536443766655e-01 6.726308645505642450e-10 1.520228386725719773e-13 1.240401603477679109e-16 3.303497831673410186e-19
1.498500000000000000e+04 9.999917780581030202e-01 7.725330576354698934e-10 1.241289355265755022e-13 1.634127134796703163e-16 6.252817696574081424e-19
1.499000000000000000e+04 9.999795996268100451e-01 7.714620493534592690e-10 1.868817875126800662e-13 4.401446325605144501e-16 1.201217340364163367e-19
1.499500000000000000e+04 9.999114725168829487e-01 7.072633628926551224e-10 2.238038418493478306e-13 2.224418081229121232e-17 1.759609057900093144e-19
1.500000000000000000e+04 9.999156035896898942e-01 7.409040299689660012e-10 2.302543606234978133e-13 1.299924893761587514e-16 1.057470541219471583e-19
1.500500000000000000e+04 9.999832673569507557e-01 1.087623862686198567e-09 1.176199976380765696e-13 8.563971493745556671e-16 1.448543441931141015e-18
1.501000000000000000e+04 9.999879170083827429e-01 1.476892951925913830e-09 2.722771739964081897e-13 1.009156247807023455e-16 6.549194914010486574e-19
1.501500000000000000e+04 9.999204857513456224e-01 1.728319856115910238e-09 1.246558290645473845e-13 1.541467361430833481e-17 1.407225328849988976e-19
1.502000000000000000e+04 9.999080312030566020e-01 1.730892767398222435e-09 7.892066764399458278e-14 3.487319517181206817e-18 1.516489700784889986e-19
1.502500000000000000e+04 9.999747138596828400e-01 1.771669256371134412e-09 1.728744856700567298e-13 3.515860478480583307e-16 4.627208880762087938e-19
1.503000000000000000e+04 9.999941940549088581e-01 1.529705924326469663e-09 3.145911950940519792e-13 4.494422736145649550e-16 4.767729192288629100e-19
1.503500000000000000e+04 9.999302262484197623e-01 1.249357653535608157e-09 1.071901906881271534e-13 1.363867179304821433e-16 3.354211159180338524e-20
1.504000000000000000e+04 9.999027622080798317e-01 1.111941542351633146e-09 1.628309626822550526e-14 1.023064974233653377e-16 2.842413246323952066e-19
1.504500000000000000e+04 9.999630399092992450e-01 1.384025525797433799e-09 8.763317981149153546e-14 2.232669016810739715e-16 1.101211720861419986e-19
1.505000000000000000e+04 9.999986291792517523e-01 1.623714840149581988e-09 2.233265483016531239e-13 2.291214591113629723e-17 1.734353986543021693e-19
1.505500000000000000e+04 9.999420743935522049e-01 1.737761601434830487e-09 7.579957065638459474e-14 6.167086686864219128e-17 1.533057869512842200e-19
1.506000000000000000e+04 9.999002741804137173e-01 1.649076710593585099e-09 8.027649167841022467e-14 9.205941243083229945e-17 2.689114594684063715e-20
1.506500000000000000e+04 9.999519451765997990e-01 1.606948460726367441e-09 2.043849588530359258e-13 7.678433658966323750e-16 3.538870647888772292e-19
1.507000000000000000e+04 9.999989616558603300e-01 1.250670380095225054e-09 1.976053803732103233e-13 1.932682363833840271e-17 7.310805214155223554e-19
1.507500000000000000e+04 9.999534819552586828e-01 9.139491906473381501e-10 6.781218658049716952e-14 3.268249950320173907e-16 9.034478948105640274e-19
1.508000000000000000e+04 9.999005094662144488e-01 6.874644550942035835e-10 6.227351158347806700e-14 3.128821675441563384e-17 2.177020415825291823e-20
1.508500000000000000e+04 9.999399416961035625e-01 7.528873630894657163e-10 1.317653073343219486e-13 8.310099979260559785e-17 5.660130385795192508e-20
1.509000000000000000e+04 9.999983660816759157e-01 7.283991190299760449e-10 1.360870842342491269e-13 7.114641726976425090e-17 1.610235368869828039e-19
1.509500000000000000e+04 9.999651618987258628e-01 6.582620276899860621e-10 1.521894838013791097e-13 1.725290049068905223e-16 3.710110047141958046e-19
1.510000000000000000e+04 9.999033660535702195e-01 5.498156900741438182e-10 2.947293851103303141e-14 3.379979934737816223e-16 1.641432588867292813e-19
1.510500000000000000e+04 9.999287104368246304e-01 5.022292654593860908e-10 5.121896326631988867e-14 3.189407070220471069e-16 1.672160725625020638e-19
1.511000000000000000e+04 9.999930154612001187e-01 2.941184371382683160e-10 1.632087741466412899e-13 2.814052092131584267e-16 4.324792842523444333e-20
1.511500000000000000e+04 9.999760780703004226e-01 1.579650078042911210e-10 2.372464879982321438e-13 3.624777984237881945e-16 1.393394851463971888e-18
1.512000000000000000e+04 9.999092003967585685e-01 7.717985077343542078e-11 1.269266901138430018e-13 1.125250067000968791e-16 6.246909965468253030e-21
1.512500000000000000e+04 9.999188967666217120e-01 7.070855946871542771e-11 1.005623922930937353e-13 1.283717310775649530e-16 5.255188720590109869e-20
1.513000000000000000e+04 9.999870951829091803e-01 2.283818890131746306e-11 2.815525824831573358e-13 2.573058768960861036e-17 6.261402296037880508e-20
1.513500000000000000e+04 9.999847301942773603e-01 3.590739085755100852e-12 1.820208848747097555e-13 8.854885292726291124e-16 1.783032281285585362e-18
1.514000000000000000e+04 9.999168051028795023e-01 5.721401860174084865e-11 4.535729667798590189e-14 1.562351176925114875e-16 1.071647790527463815e-19
1.514500000000000000e+04 9.999103140900510445e-01 7.044043777503955868e-11 7.021994078941165723e-14 1.501161175351239043e-17 2.559695210859054138e-19
1.515000000000000000e+04 9.999776593810723035e-01 8.519253993277597311e-11 2.315256957030528042e-13 2.767430200875657150e-16 1.079836885214231986e-18
1.515500000000000000e+04 9.999928272776865690e-01 1.388860059171340604e-10 1.879828652118631799e-13 3.650268035761156513e-16 4.755365739420891951e-19
1.516000000000000000e+04 9.999267305285964857e-01 1.983785215412909243e-10 1.304220698405620548e-13 2.055002188937103868e-16 4.795431415648641499e-20
1.516500000000000000e+04 9.999044987397093243e-01 1.969496729771515793e-10 1.650154103633025501e-13 9.701452091161935677e-17 4.123071954384947616e-20
1.517000000000000000e+04 9.999674283262438568e-01 3.454708473393599208e-10 3.558520256992518105e-13 3.440589756204293406e-16 5.245776915717402260e-19
1.517500000000000000e+04 9.999966440026856196e-01 5.859825959582712210e-10 1.449581045390772840e-13 1.007846448001533552e-15 1.104365827835823952e-18
1.518000000000000000e+04 9.999377319680063936e-01 8.880302277313393735e-10 2.352968272743637923e-13 3.837337463708479725e-17 5.040830308361102700e-19
1.518500000000000000e+04 9.999008067860583049e-01 9.534237814356890893e-10 1.353004809519823745e-13 4.435884562116245007e-17 6.318186017388538305e-20
1.519000000000000000e+04 9.999561152439522260e-01 1.059451845867647473e-09 1.264790049489913486e-13 4.599424782391428312e-17 4.647788696425285203e-19
1.519500000000000000e+04 9.999998328088515187e-01 1.062581391532350279e-09 1.601082404450456617e-13 4.841034541264504260e-16 3.523638186928725570e-19
1.520000000000000000e+04 9.999491814908326726e-01 9.948717173960814525e-10 2.532986567865556449e-13 1.718045515882474043e-16 2.720736652450725954e-19
1.520500000000000000e+04 9.999000584989405915e-01 8.619089573194604208e-10 1.353644990930443084e-13 6.094492027270828990e-17 2.813661053460702638e-20
1.521000000000000000e+04 9.999439336066044959e-01 1.083582635134959839e-09 1.280544194951416238e-13 5.341879976911499454e-16 1.301658034948933446e-18
1.521500000000000000e+04 9.999983757816801599e-01 1.454327384029095635e-09 1.901255226806292694e-13 3.553276396536621846e-16 3.169716504968695308e-19
1.522000000000000000e+04 9.999614398898742929e-01 1.819881050261384576e-09 2.527825759427255681e-13 4.438942787325891442e-17 3.982480487380325338e-20
1.522500000000000000e+04 9.999021210655613112e-01 1.850250435053692366e-09 8.771047920569040225e-14 2.187601678037468593e-17 2.519968929443635430e-20
1.523000000000000000e+04 9.999329843507819282e-01 1.905169963550685783e-09 1.130594200276892609e-13 6.666686123320451504e-17 2.915238784058646316e-19
1.523500000000000000e+04 9.999955259217774284e-01 1.731398015861653763e-09 2.833672822327109937e-13 8.670446061083930016e-16 2.705754448292114631e-19
1.524000000000000000e+04 9.999717275230028957e-01 1.415764908923580391e-09 2.036422390228342650e-13 1.342077876652412864e-17 4.912247737439557658e-19
1.524500000000000000e+04 9.999067478250031060e-01 1.093766542386056586e-09 3.218099191402369192e-15 8.675183323433897599e-17 4.107657281411903606e-19
1.525000000000000000e+04 9.999219257693430229e-01 1.158481975710612381e-09 1.800151450585793681e-14 1.230917522799127865e-16 3.503982721959497839e-19
1.525500000000000000e+04 9.999894564811827591e-01 1.369078877144695947e-09 1.987370653489021837e-13 1.257882693546483351e-16 3.571404919520579244e-19
1.526000000000000000e+04 9.999824760843628590e-01 1.516812486430228225e-09 1.244630647710069866e-13 3.848297352443282251e-17 1.365519086150421316e-19
1.526500000000000000e+04 9.999138205693531845e-01 1.437290628574317013e-09 1.011136448018632369e-13 1.217846711018820722e-16 2.111879176751588558e-19
1.527000000000000000e+04 9.999133904484310831e-01 1.411185108728385270e-09 1.197855358775545839e-13 3.061670311582179026e-16 2.849705833511133309e-19
1.527500000000000000e+04 9.999810298295445099e-01 1.183387027327393698e-09 1.748064835696399662e-13 3.619841912114686824e-16 8.061780473641881295e-19
1.528000000000000000e+04 9.999895614719284120e-01 8.405749600598862146e-10 1.282569691295453343e-13 2.995819455198624659e-16 1.709034761878215398e-19
1.528500000000000000e+04 9.999231500865773947e-01 5.528545199882142087e-10 1.137956716946376754e-13 1.568811224348940446e-16 4.053691648915227279e-19
1.529000000000000000e+04 9.999061936691440167e-01 4.903899611009361675e-10 9.534778946937054033e-14 9.258337887859136636e-17 1.893999951439600379e-20
1.529500000000000000e+04 9.999716569266147159e-01 4.948514967774282708e-10 1.101369110298551594e-13 1.278282040676570809e-16 1.794543958416578521e-19
1.530000000000000000e+04 9.999960387826763997e-01 4.236853749153947118e-10 1.883849109075557575e-13 7.787257230127726199e-17 2.061381418727973905e-19
1.530500000000000000e+04 9.999333428197089146e-01 3.200241895045901563e-10 7.853156862423235164e-14 5.294972357051953336e-16 6.018875796559599161e-19
1.531000000000000000e+04 9.999018399279316904e-01 2.966152003533962961e-10 5.912181270285676832e-15 2.497877867223325047e-16 1.586255529422333681e-21
1.531500000000000000e+04 9.999597537639544065e-01 1.824279966818800988e-10 1.069009385202521253e-13 1.842241408729447956e-17 3.018803224227557856e-19
1.532000000000000000e+04 9.999987729514400181e-01 6.591907408714392872e-11 2.566790641359195371e-13 3.526182980547707798e-16 1.585226745916217785e-18
1.532500000000000000e+04 9.999455056724116941e-01 2.349931936588290750e-11 1.829880467611413899e-13 3.391662452259894531e-16 1.584848367098029289e-19
1.533000000000000000e+04 9.999000339817294414e-01 1.082564879420081619e-11 1.017975314450338874e-13 1.209351264967841777e-16 2.118845057179536820e-20
1.533500000000000000e+04 9.999487886552269611e-01 1.074471585056639729e-11 1.716854235201834595e-13 1.382278337764656181e-16 1.010927541126995814e-19
1.534000000000000000e+04 9.999991781738883923e-01 2.150146338673307138e-11 2.922357002988775275e-13 4.688971635804246896e-16 1.040260626662830124e-18
1.534500000000000000e+04 9.999565389745874722e-01 1.065908864474056675e-10 7.363168593710683085e-14 6.797525603084292154e-16 3.990332423584649842e-19
1.535000000000000000e+04 9.999010602884486065e-01 2.029451776923612448e-10 8.493202510874932788e-14 1.451161908059707806e-17 8.584347755504414266e-20
1.535500000000000000e+04 9.999364554407437211e-01 2.155074209819118008e-10 2.057674367174459690e-13 1.495001018169067496e-16 9.014390334575570794e-20
1.536000000000000000e+04 9.999971687727785552e-01 2.998809850557683578e-10 2.062184469654426790e-13 2.544955490975355379e-16 9.827184366705265581e-19
1.536500000000000000e+04 9.999686642240763756e-01 3.706046013086363943e-10 1.202779655004214505e-13 3.539995110682264032e-16 1.338921650422187823e-19
1.537000000000000000e+04 9.999047108644831816e-01 3.752548509087947155e-10 1.589751853879735541e-13 8.961641212606000711e-17 7.157943532717346134e-20
1.537500000000000000e+04 9.999259838224981989e-01 4.406411214275510574e-10 2.585332874682500671e-13 3.347978211498253121e-17 3.821485024681723278e-20
1.538000000000000000e+04 9.999914001547408615e-01 7.097380459530206837e-10 1.907163906153273089e-13 9.703508478784863169e-16 2.212012718000591345e-18
1.538500000000000000e+04 9.999784194052648845e-01 1.042290599700206700e-09 2.490351598976646518e-13 2.623729382957510384e-16 5.392993367531787249e-19
1.539000000000000000e+04 9.999112312795360724e-01 1.267319931495273736e-09 1.898729023347587901e-13 4.053402514801251594e-17 2.573967095968368895e-20
1.539500000000000000e+04 9.999161542998125096e-01 1.299598979555268355e-09 1.477898999303623251e-13 4.565501741306733955e-18 2.285696071189373643e-19
1.540000000000000000e+04 9.999848997920772753e-01 1.384949193391887158e-09 1.346305692062945687e-13 2.549456539973696466e-16 4.862381593008517269e-19
1.540500000000000000e+04 9.999874164194921811e-01 1.268856722744903912e-09 2.368709016812331283e-13 5.597999202049101300e-16 1.901727669257919479e-19
1.541000000000000000e+04 9.999192768551219412e-01 1.088286936527677343e-09 1.593359958267011375e-13 2.660646906907502654e-17 2.108552571845870533e-19
1.541500000000000000e+04 9.999084917306690912e-01 1.049808659655173160e-09 9.388085579137842279e-14 1.542078142687906710e-16 3.504242272194208954e-19
1.542000000000000000e+04 9.999745873504463090e-01 1.388968169642048269e-09 9.614509565953610116e-14 4.522064631415750046e-16 4.169126480137267986e-19
1.542500000000000000e+04 9.999941070560209866e-01 1.729926599274642626e-09 3.149981277073391216e-13 1.410391796596111489e-16 5.261010933280061507e-19
1.543000000000000000e+04 9.999299375894941111e-01 1.923267801337057885e-09 1.089606863461144134e-13 2.370473789652283769e-17 1.529787340679376794e-19
1.543500000000000000e+04 9.999031662270966292e-01 1.880663975029996074e-09 9.867071210247096986e-14 5.198194607830612197e-17 4.910441332476362007e-20
1.544000000000000000e+04 9.999646178313205125e-01 1.863149883473599818e-09 2.298546304900506553e-13 6.381146048433980828e-16 4.360317609592054776e-19
1.544500000000000000e+04 9.999977271278679414e-01 1.516018171052236004e-09 2.404974544016151721e-13 2.106251862338393579e-16 1.067036279172619971e-18
1.545000000000000000e+04 9.999406945109691192e-01 1.156259171749771670e-09 5.543699238173735287e-14 1.955128697385571208e-16 3.093334728585097902e-19
1.545500000000000000e+04 9.999003238818829908e-01 9.479418043832723463e-10 5.620577417023732707e-15 8.994757305278242102e-18 1.045222846626393177e-19
1.546000000000000000e+04 9.999524363684813011e-01 1.108386756952188282e-09 1.275525967942824459e-13 2.105601012758533585e-16 1.928559166300638213e-19
1.546500000000000000e+04 9.999999347674570771e-01 1.204924309118415905e-09 1.678480461115522754e-13 5.234568733893750729e-17 1.287565430246757703e-19
1.547000000000000000e+04 9.999528629669168778e-01 1.216340358541436883e-09 1.151824360406893047e-13 1.219376187627383042e-16 1.961277243444002637e-19
1.547500000000000000e+04 9.999003273307188744e-01 1.107185828240644133e-09 7.943500156256743075e-14 2.010245067009915456e-16 9.375114268943277861e-20
1.548000000000000000e+04 9.999409468901478970e-01 1.042083462369556979e-09 1.172157867249182568e-13 6.261653470103757554e-16 1.540413665817703082e-19
1.548500000000000000e+04 9.999975192267470669e-01 7.223550788443951614e-10 1.429313213920405560e-13 7.788844881983637955e-17 3.117939978818067234e-19
1.549000000000000000e+04 9.999643169190073344e-01 4.583456413108669691e-10 1.744226127765567574e-13 2.505923476117492635e-16 1.150835726965385548e-18
1.549500000000000000e+04 9.999032367050614267e-01 2.888157171930367293e-10 9.634690222907587009e-14 1.353838446922713176e-16 2.610462738581683845e-20
1.550000000000000000e+04 9.999296726806498059e-01 2.965539833291778736e-10 9.905690495575455087e-14 1.410285550823327814e-16 3.561291235643230326e-20
1.550500000000000000e+04 9.999944328085007550e-01 2.297797183124892536e-10 1.721165265690196432e-13 1.141890643992033210e-16 2.046036724623527011e-19
1.551000000000000000e+04 9.999749174489588333e-01 1.604544378950325270e-10 1.664425873334996851e-13 3.988117839957334164e-16 8.808290135490801531e-19
1.551500000000000000e+04 9.999084034067834414e-01 1.215527319893147231e-10 2.327032146944826394e-15 2.657222646787590694e-16 1.510228065876385352e-20
1.552000000000000000e+04 9.999193332445817095e-01 9.911157348395494615e-11 2.503742371051321853e-14 5.415414688794484525e-17 3.714199197651222035e-19
1.552500000000000000e+04 9.999869374863645799e-01 1.452381213292193912e-11 2.513053874077551037e-13 2.480205275092048617e-16 4.634757276317997987e-19
1.553000000000000000e+04 9.999848116340858128e-01 5.000386065190055986e-12 2.482205961436434124e-13 4.635901428052600608e-16 8.721809096148039524e-19
1.553500000000000000e+04 9.999164003818195035e-01 2.892074967119812538e-11 9.215204417707334979e-14 1.822478846759008254e-16 3.036056135620354842e-21
1.554000000000000000e+04 9.999111826746734932e-01 3.322827200930170625e-11 9.615737535813694702e-14 1.851776612994472911e-16 5.808469724180417308e-20
1.554500000000000000e+04 9.999788228395952716e-01 8.627371842516294161e-11 3.152046352832498756e-13 7.869262815737807884e-17 1.346922582692024422e-19
1.555000000000000000e+04 9.999913795233827951e-01 1.943032094643498841e-10 1.307904864858925177e-13 9.841344154513939735e-16 1.663132722183717962e-18
1.555500000000000000e+04 9.999257825936628263e-01 3.771261230953329132e-10 1.551935447078291748e-13 4.801045248956940504e-17 5.007247800652966929e-19
1.556000000000000000e+04 9.999046493156205084e-01 4.200427564256918995e-10 1.519216583808925289e-13 3.185148023666083007e-17 1.040287832269938769e-19
1.556500000000000000e+04 9.999682238892154684e-01 5.136601414358497469e-10 2.302984977510653801e-13 9.735139353718661689e-17 8.179771315058814826e-19
1.557000000000000000e+04 9.999974288778153975e-01 5.838575901234528859e-10 1.364548236995670867e-13 4.532902951384384445e-16 3.635012591105162180e-19
1.557500000000000000e+04 9.999367676598810428e-01 6.216095444500150829e-10 1.528766752115273088e-13 2.451268486598679842e-16 1.585591338449842046e-19
1.558000000000000000e+04 9.999010832683449257e-01 5.751546883234130833e-10 1.434569122654822920e-13 4.497940273263513869e-17 8.065048769665916045e-20
1.558500000000000000e+04 9.999567444839162489e-01 7.985617281882712144e-10 2.299571626379229154e-13 4.947354478040003293e-16 1.086063464564940954e-18
1.559000000000000000e+04 9.999987856423734334e-01 1.130992716812736365e-09 1.776934043511217024e-13 6.394281006641816028e-16 4.675461757699644968e-19
1.559500000000000000e+04 9.999486534418591255e-01 1.489146650695407576e-09 3.291785607247591269e-13 1.009117409505916807e-16 2.942362975563874816e-19
1.560000000000000000e+04 9.999000408685806418e-01 1.539865708294310662e-09 1.468402824444011640e-13 4.232701960699675783e-18 3.830032902673998813e-20
1.560500000000000000e+04 9.999453223419263459e-01 1.635929253261428527e-09 1.180861452524924752e-13 7.304713730759953340e-17 2.285952516911991328e-19
1.561000000000000000e+04 9.999992488443021355e-01 1.544382092182125411e-09 2.187543317063223619e-13 7.398195200518688341e-16 3.034016354316573482e-19
1.561500000000000000e+04 9.999598812550114513e-01 1.338402681793053974e-09 2.183790465919057451e-13 4.655983458845992239e-17 6.767287585007729662e-19
1.562000000000000000e+04 9.999017868533913722e-01 1.093270291892075706e-09 4.405499126087921996e-14 7.581915218161200109e-17 9.392054010348922066e-20
1.562500000000000000e+04 9.999332770653059921e-01 1.256223528894755013e-09 4.615227763199838607e-14 2.383552794705456040e-16 7.633886204528891122e-19
1.563000000000000000e+04 9.999955211488769091e-01 1.562650008771553679e-09 2.447057436908580413e-13 3.467733818731645128e-16 5.479757979027206467e-19
1.563500000000000000e+04 9.999718018385699292e-01 1.835035927179678865e-09 2.036895683847232634e-13 6.019107963329186592e-18 2.810254462059921530e-20
1.564000000000000000e+04 9.999063432059394074e-01 1.806448499363967840e-09 1.076585985216024088e-13 8.429445855252691075e-17 9.067162595668025301e-20
1.564500000000000000e+04 9.999231994028831005e-01 1.815338387363144376e-09 1.595418934224479909e-13 1.797817468461428425e-16 3.860720840072352683e-19
1.565000000000000000e+04 9.999899453254430526e-01 1.572845346896431337e-09 2.310365439576828851e-13 7.118391016447156361e-16 5.232003497060856026e-19
1.565500000000000000e+04 9.999808113530300746e-01 1.190055918305875733e-09 1.345120938997246349e-13 1.237532992918209401e-16 1.384718700025012935e-19
1.566000000000000000e+04 9.999132903692148355e-01 8.406704686011881377e-10 3.605590047252970133e-14 4.914946933785248876e-17 4.320424006882978642e-19
1.566500000000000000e+04 9.999136411770865873e-01 8.238553229267814428e-10 5.586850358760872820e-14 1.190122100401232471e-16 3.903081367078560726e-20
1.567000000000000000e+04 9.999821498960604904e-01 9.108463134207699737e-10 1.530913764973619945e-13 1.549634049764819224e-16 2.239015814169047551e-19
1.567500000000000000e+04 9.999899003728939251e-01 9.311780411828141368e-10 1.300145171046277015e-13 1.153544875340067794e-16 2.332784135658127291e-19
1.568000000000000000e+04 9.999220838786557763e-01 8.248448813018561822e-10 1.102188942464806688e-13 2.371453503409100533e-16 4.501542106110038578e-19
1.568500000000000000e+04 9.999068425670125659e-01 7.882670620906985246e-10 6.627075791364277237e-14 3.291165915149821586e-16 9.027352087329900734e-20
1.569000000000000000e+04 9.999717867171284968e-01 5.939158212841898812e-10 8.923574103579124739e-14 9.502001930953143288e-17 1.027240079113020472e-18
1.569500000000000000e+04 9.999950608341178215e-01 3.438855178296677941e-10 2.206423820659399311e-13 2.439565553999862552e-16 7.635279650854704943e-19
1.570000000000000000e+04 9.999330210316228484e-01 1.746914233482126589e-10 1.656149532547207112e-13 3.635730791170278378e-16 2.334997753886018026e-19
1.570500000000000000e+04 9.999020328255726620e-01 1.277093611575927737e-10 8.377254581640262230e-14 1.532650541703847917e-16 2.086271174473516742e-20
