1.180000000000000000e+04 6.891227775122977833e-05 1.818919766875587046e-06 1.586395714646595128e-08 7.497244524903545103e-11 2.337182468222754002e-13
1.180500000000000000e+04 5.594608824334976553e-06 1.163513191765262771e-06 1.704481710432752213e-08 1.176874118606065363e-10 5.424471302975321560e-13
1.181000000000000000e+04 2.310468473103524995e-05 1.499511607645114975e-06 1.314357920211152076e-08 4.613540526645249040e-11 7.888045175107435575e-14
1.181500000000000000e+04 8.919056283480826508e-05 1.765166035048584949e-06 1.456111171109178530e-08 6.986984925634306203e-11 2.240455904156251265e-13
1.182000000000000000e+04 8.063457142560637777e-05 4.348740604281584122e-07 2.749005960831811580e-09 2.614780834569446482e-11 1.425604270301413836e-13
1.182500000000000000e+04 1.248746011400678836e-05 8.738210552007177588e-08 1.286145375967116746e-09 1.806724961996402100e-11 1.438550351596837200e-13
1.183000000000000000e+04 1.487771404502953509e-05 1.786392939660914945e-07 2.504532899472685520e-09 1.038230599558037775e-11 1.816060351595664636e-14
1.183500000000000000e+04 8.191183814379104726e-05 1.590487893055180256e-06 1.135321064754389823e-08 4.817853937940088808e-11 1.439557194152412284e-13
1.184000000000000000e+04 8.677711471163396283e-05 2.556789419635495439e-06 2.616727303339793967e-08 1.499966046863925109e-10 5.659943635018287004e-13
1.184500000000000000e+04 2.123376226915931771e-05 1.110260118677823447e-06 1.197677053780145745e-08 5.822816074205749757e-11 1.905394265347999115e-13
1.185000000000000000e+04 6.906253859083447854e-06 7.657011082336550211e-07 6.945523008116578182e-09 3.181948750042894275e-11 1.071961729028438543e-13
1.185500000000000000e+04 7.268678846870050148e-05 6.595779015633733559e-07 5.325551176420253851e-09 3.082080533219072826e-11 1.128963467272252641e-13
1.186000000000000000e+04 9.497665588017289290e-05 4.522147434667785728e-07 1.099253424569311622e-09 1.258642388185428333e-11 1.135686606947037839e-13
1.186500000000000000e+04 3.106523430854977080e-05 8.514848992799611000e-07 8.365053855411022413e-09 4.619281485274477805e-11 1.736717099544385129e-13
1.187000000000000000e+04 2.503863209425938693e-06 7.389898685067458510e-07 7.633063969918965054e-09 3.251713894371729094e-11 9.152459703883016661e-14
1.187500000000000000e+04 6.078743344212572349e-05 2.045595410939206251e-06 2.107860228230078034e-08 1.086130498527955747e-10 3.453878660606204880e-13
1.188000000000000000e+04 9.677426806013526524e-05 2.332599194670235311e-06 2.089169875461863755e-08 1.183074312825660603e-10 5.089946339764083852e-13
1.188500000000000000e+04 4.337868202458333830e-05 5.638477515502498651e-07 4.061391108568350077e-09 1.159540981098738883e-11 1.524458222842166613e-14
1.189000000000000000e+04 1.104029903513849506e-07 8.508668529445342323e-08 1.668089707429395136e-09 1.276714965933073542e-11 5.804094907023463163e-14
1.189500000000000000e+04 5.063644156361540535e-05 1.426306142513533258e-07 6.887249387301399399e-11 6.620257025729351363e-12 5.170926159454859421e-14
1.190000000000000000e+04 9.871886487873985966e-05 1.223411659917305822e-06 1.113287891694543734e-08 7.476910593588924220e-11 3.697623997770212619e-13
1.190500000000000000e+04 5.354501203010322158e-05 1.880203543583664837e-06 1.449012725358829899e-08 5.061222087809761398e-11 1.001072517323546077e-13
1.191000000000000000e+04 6.726902447378170571e-07 1.064944936420970204e-06 1.354593958907428077e-08 7.168643554750034328e-11 2.428133234488378395e-13
1.191500000000000000e+04 3.753394008122574945e-05 1.652051762212026706e-06 1.949243848134439970e-08 1.216582067611025638e-10 4.991239019462394847e-13
1.192000000000000000e+04 9.656216517702514881e-05 1.359666922937539427e-06 7.561430404602582378e-09 2.432663547243398118e-11 6.648712326609421527e-14
1.192500000000000000e+04 6.672072698390144789e-05 2.214436801084225315e-07 7.389747503830454704e-10 4.077170902517779253e-12 2.278648662158014976e-14
1.193000000000000000e+04 3.868492564908278535e-06 1.425658207190655817e-07 8.780231051754192732e-10 5.244023242372630138e-12 2.264878294516379342e-14
1.193500000000000000e+04 2.785053756437212518e-05 4.153386905550963433e-07 6.795886702332750629e-09 5.543655253713118281e-11 2.878111035185088542e-13
1.194000000000000000e+04 9.134933371439344914e-05 2.140907450157032959e-06 1.897411287682470835e-08 9.062405052635687111e-11 2.865799966586510470e-13
1.194500000000000000e+04 7.536433967657647684e-05 2.322723141848392642e-06 1.760755803003377922e-08 7.199615449858819344e-11 2.064844126808932446e-13
1.195000000000000000e+04 9.996927487236295326e-06 7.775133246715028583e-07 1.300753413706473418e-08 8.207098762109065849e-11 2.831860072469117682e-13
1.195500000000000000e+04 1.716948010765482216e-05 7.190118595746349315e-07 7.372272762428450605e-09 4.999214381788631707e-11 2.607476934421557344e-13
1.196000000000000000e+04 8.575454888849588591e-05 4.560554475460154604e-07 8.751067199646412953e-10 1.133608450308644964e-12 1.050772311509433328e-14
1.196500000000000000e+04 8.574920509827136923e-05 6.613169021742325930e-07 2.093085214686698045e-09 3.347152112902809027e-12 5.046002709836192892e-15
1.197000000000000000e+04 1.734464691899471406e-05 9.275442115767692796e-07 1.007788056292413305e-08 5.383305861803568253e-11 1.738492708623623236e-13
1.197500000000000000e+04 9.695872949570002157e-06 9.485986957509137014e-07 1.500977094115559532e-08 1.070237000782404802e-10 4.895235523580390343e-13
1.198000000000000000e+04 7.494370656337580457e-05 2.381934986317268555e-06 1.774555176719321449e-08 6.087949890333603780e-11 1.172590473347580838e-13
1.198500000000000000e+04 9.184201971003093596e-05 1.834952667303993709e-06 1.637422164594925048e-08 7.929919997220963019e-11 2.554709525046231394e-13
1.199000000000000000e+04 2.820644649554132567e-05 2.411831067527485292e-07 4.183399544138939918e-09 4.103587880125052941e-11 2.333200821130032844e-13
1.199500000000000000e+04 3.803588696953369003e-06 4.917767290920914270e-08 3.039175916343712041e-10 7.080697364415955077e-12 6.915211011974803727e-14
1.200000000000000000e+04 6.640665756761339814e-05 2.988687776249615940e-07 1.681061891388091710e-09 5.549488177599619216e-12 1.022475296297975385e-14
1.200500000000000000e+04 9.631007841956793587e-05 1.708998941470964864e-06 1.083945394396016731e-08 4.175947648627169504e-11 1.156281049078990526e-13
1.201000000000000000e+04 3.790314280477185237e-05 1.746520010725995203e-06 2.099903125121419444e-08 1.324075191218973747e-10 5.673349643851685509e-13
1.201500000000000000e+04 5.900905017440761218e-07 1.051837064385462477e-06 1.305904379597641192e-08 6.403902769462478358e-11 1.999903461289522420e-13
1.202000000000000000e+04 5.329322381478836419e-05 1.683941126440618689e-06 1.265848540067996808e-08 5.375808147181096219e-11 1.735001137000301099e-13
1.202500000000000000e+04 9.905098697958979442e-05 9.057835566690933847e-07 7.530908051675749841e-09 4.452922638376115819e-11 1.602307432919672040e-13
1.203000000000000000e+04 5.085203410674326142e-05 1.799071850723371500e-07 3.685604117090100843e-10 1.198506502794267473e-11 1.228896417425764817e-13
1.203500000000000000e+04 1.247894654911421408e-07 1.934741965270404422e-07 3.220133646143463179e-09 2.132268066283650070e-11 9.343065932803712990e-14
1.204000000000000000e+04 4.287797029836588832e-05 8.072437635758684907e-07 6.262352989312425422e-09 2.452739426498906663e-11 7.388898659947271339e-14
1.204500000000000000e+04 9.647585345630603428e-05 2.550763255909197126e-06 2.350995231509378278e-08 1.163333206586170794e-10 3.675240243651266965e-13
1.205000000000000000e+04 6.134621156710148967e-05 1.882754772242503885e-06 1.922878148888132391e-08 1.136304154254753148e-10 4.677189418275814123e-13
1.205500000000000000e+04 2.639870270358943619e-06 5.740159733154883840e-07 5.865771289792844463e-09 2.065503107033141979e-11 3.299043882555137819e-14
1.206000000000000000e+04 3.092535614962039451e-05 6.119707162800410533e-07 5.853998305428402678e-09 3.122984761016913316e-11 1.030728441805838316e-13
1.206500000000000000e+04 9.494254377192740189e-05 3.729786994599263313e-07 1.050892799752825576e-10 6.187824071291011911e-12 7.600320675416495493e-14
1.207000000000000000e+04 7.269684212047342140e-05 9.372777618541016657e-07 8.417008140396299397e-09 5.767632949983049804e-11 2.776406846011142508e-13
1.207500000000000000e+04 7.072673297647699914e-06 9.350355363362006052e-07 8.759021644360916537e-09 3.249007252190039729e-11 5.769398535117012862e-14
1.208000000000000000e+04 2.078837891020664537e-05 1.273783667369691053e-06 1.377102589109527962e-08 6.843498264757362924e-11 2.041587558244908758e-13
1.208500000000000000e+04 8.658502957749058821e-05 2.479801511811870531e-06 2.507486882034611759e-08 1.482187503712310288e-10 6.078308549642246150e-13
1.209000000000000000e+04 8.248611871672653585e-05 1.266117708528359785e-06 8.279988127732735378e-09 2.803326675059952450e-11 7.201563871696136607e-14
1.209500000000000000e+04 1.508917646662471841e-05 7.217377618628989138e-08 1.130328130620937093e-09 8.184084100974418705e-12 4.527179737501262002e-14
1.210000000000000000e+04 1.237477268802671172e-05 2.320646007009569923e-08 3.815870234800265236e-10 6.225584256522562522e-12 3.209910703430430437e-14
1.210500000000000000e+04 8.022037912353806581e-05 6.358649799780293849e-07 5.475958112045009095e-09 4.341724713938794420e-11 2.395618922758348244e-13
1.211000000000000000e+04 8.910039320120359551e-05 2.078380422647965172e-06 1.734533747860190381e-08 7.767495546976067704e-11 2.404602786270845220e-13
1.211500000000000000e+04 2.350510189771704987e-05 1.507913414157806848e-06 1.367688162414928747e-08 6.035220968395649235e-11 1.949884423358396206e-13
1.212000000000000000e+04 5.373804505011280620e-06 1.114791003627265780e-06 1.633858417697904878e-08 9.881357742897286329e-11 3.630541566066473010e-13
1.212500000000000000e+04 6.882133591866999335e-05 1.536012405212220707e-06 1.251598650415239212e-08 6.870901668192924967e-11 2.957788331694705007e-13
1.213000000000000000e+04 9.626610167028039258e-05 5.435726319792574418e-07 1.601627530274255184e-09 3.324818101149152666e-12 1.279524235273571558e-14
1.213500000000000000e+04 3.478949989620669977e-05 2.471979596755491662e-07 4.395192047257748132e-10 3.895534561791047721e-13 3.457624678671301768e-15
1.214000000000000000e+04 1.591886679262286736e-06 2.672698055386644795e-07 4.624213588850920569e-09 3.234230917396719480e-11 1.450076098404210813e-13
1.214500000000000000e+04 5.836994867346710376e-05 1.315824610138598817e-06 1.562316211015302401e-08 1.031965382020586213e-10 4.599224909626940082e-13
1.215000000000000000e+04 9.687161242495797003e-05 2.720496108395948839e-06 1.925156262304868513e-08 6.666569816445923415e-11 1.341283643551275814e-13
1.215500000000000000e+04 4.604877690458075159e-05 1.366754958314584296e-06 1.521455324515293167e-08 7.850259147884238751e-11 2.367521701063684156e-13
1.216000000000000000e+04 3.616895520432578330e-09 4.597231085746642501e-07 8.227825524243171440e-09 6.649585811125853546e-11 3.257000813259670396e-13
1.216500000000000000e+04 4.674707018255425822e-05 4.644176055296474981e-07 1.497160720188409337e-09 3.505544221055201549e-12 3.196433920883589689e-14
1.217000000000000000e+04 9.922086128541938370e-05 4.616101844561521713e-07 1.587986580669015076e-09 3.634003114867900474e-12 3.613479906420239649e-15
1.217500000000000000e+04 5.729312235863501929e-05 1.194787904878168119e-06 7.775078413823553198e-09 2.953745137822625188e-11 7.202680588452470200e-14
1.218000000000000000e+04 1.211973942864669786e-06 9.149363654394540421e-07 1.486956854667089491e-08 1.075222591040027102e-10 4.823897680344297963e-13
1.218500000000000000e+04 3.467168158095242428e-05 1.643830076430866054e-06 1.660907313182124294e-08 7.477617862233003483e-11 2.078990113770857719e-13
1.219000000000000000e+04 9.455621313246714041e-05 2.332066635841405968e-06 1.696264924878221407e-08 7.082674859458158540e-11 2.178197595344580333e-13
1.219500000000000000e+04 6.956718260964397905e-05 7.291970730860281749e-07 8.246529397222544093e-09 5.521508734441954276e-11 2.283132531565852569e-13
1.220000000000000000e+04 5.497162575231066295e-06 1.090168593146547875e-08 6.430157245986842273e-10 1.523525233275788045e-11 1.335203613724802527e-13
1.220500000000000000e+04 2.487066513665202512e-05 4.790601409558613628e-08 7.096923197185805949e-10 7.293655331292502638e-12 3.820055127951301963e-14
1.221000000000000000e+04 9.063715495694033854e-05 1.124864436572168612e-06 6.126247342859669417e-09 2.015280486220007220e-11 5.329058746451233890e-14
1.221500000000000000e+04 7.793029485873670490e-05 2.250800977163112455e-06 2.141784999194682311e-08 1.096103124506515868e-10 3.733656702007788460e-13
1.222000000000000000e+04 1.171820819661457277e-05 1.228349747923702022e-06 1.645641396214866999e-08 1.045835340152215711e-10 4.587564352438704524e-13
1.222500000000000000e+04 1.461936337216024917e-05 1.213936902032491934e-06 1.026970063622265840e-08 3.703361995302711051e-11 8.277465808679944247e-14
1.223000000000000000e+04 8.249857705791167678e-05 1.240523410468156409e-06 1.048125490411152096e-08 5.098331621502155744e-11 1.569335842536789664e-13
1.223500000000000000e+04 8.842300758824400166e-05 3.405492637716025346e-07 3.108080449878251031e-10 1.027575458643587045e-11 9.932250041659790259e-14
1.224000000000000000e+04 2.031594902610975379e-05 3.485097624379274411e-07 4.142411396950561862e-09 3.391335971676600088e-11 1.938170483876732367e-13
1.224500000000000000e+04 8.009918834229912363e-06 4.107454857401785519e-07 4.784634341621133119e-09 1.878447261164697981e-11 3.983823165886247853e-14
1.225000000000000000e+04 7.277034108737553020e-05 1.881951008527106371e-06 1.573646873786090196e-08 6.956959219404436652e-11 1.979099738131346328e-13
1.225500000000000000e+04 9.254266336257915100e-05 2.584436596814364117e-06 2.606522355980749647e-08 1.559441261769429774e-10 6.418144016794280532e-13
1.226000000000000000e+04 3.093576727364302559e-05 8.942771948159245210e-07 8.327808142489573344e-09 3.248993331124795609e-11 6.933192352848861081e-14
1.226500000000000000e+04 2.481388277879989527e-06 4.001325800410653870e-07 4.102686391509933703e-09 2.144085533172581294e-11 7.592666143064111160e-14
1.227000000000000000e+04 6.292683219728538078e-05 3.215108247720747629e-07 1.717349588657667952e-09 1.408168705868837665e-11 7.021781934497399608e-14
1.227500000000000000e+04 9.812968837899345106e-05 7.272059552066723359e-07 4.610364378188183561e-09 3.558752649737899455e-11 2.170373455604705717e-13
1.228000000000000000e+04 4.122792817668941468e-05 1.337088010962954910e-06 1.206292603426942752e-08 5.396500099971159684e-11 1.452367239073451481e-13
1.228500000000000000e+04 2.438833565393775396e-07 9.543977287236172161e-07 1.024200102343162659e-08 4.750164029213210127e-11 1.426237143768031373e-13
1.229000000000000000e+04 5.000702157099035268e-05 1.969555872038395762e-06 2.188993582201227089e-08 1.222818794991469887e-10 4.278809382934759070e-13
1.229500000000000000e+04 9.800752316775847609e-05 1.946997298912901084e-06 1.538182538026497833e-08 7.820051110642844685e-11 3.200274265144408562e-13
1.230000000000000000e+04 5.435009400909040860e-05 3.401194630833958085e-07 1.803138749361343004e-09 5.885146525320584826e-12 1.788072911984890465e-14
1.230500000000000000e+04 5.413033457143543092e-07 1.425938440900423236e-10 2.400919464787028302e-10 3.549168376004626790e-12 1.860169880749440691e-14
1.231000000000000000e+04 3.988211968018103715e-05 1.849651030617953337e-07 1.659926439317866271e-09 1.745118111785130906e-11 1.033961223602636601e-13
1.231500000000000000e+04 9.663924915348055605e-05 1.668317760189586329e-06 1.600845440289295772e-08 9.649129917593904281e-11 4.119456119613362574e-13
1.232000000000000000e+04 6.398512819327904918e-05 2.195562718931895763e-06 1.635512449468692779e-08 5.936043726639196787e-11 1.391835706462135173e-13
1.232500000000000000e+04 3.661153567173744675e-06 1.007672689322169865e-06 1.410262221737225628e-08 7.625102145083784509e-11 2.450846319886973785e-13
1.233000000000000000e+04 2.749517435942744293e-05 1.250977510681060987e-06 1.475076301577654923e-08 9.899007258357971074e-11 4.598433407656693710e-13
1.233500000000000000e+04 9.281231384313101337e-05 8.922104574095667245e-07 3.365487326379267943e-09 5.786497871405763334e-12 7.770223818431823776e-15
1.234000000000000000e+04 7.634417628557008475e-05 3.129179677636098991e-07 7.793332685098907101e-10 1.345853773812960403e-12 3.345464731995546791e-15
1.234500000000000000e+04 9.004188114413093724e-06 4.391620919128195457e-07 3.585025646278046483e-09 1.576096679926955894e-11 4.543264343028587766e-14
1.235000000000000000e+04 1.859184425372665341e-05 6.678836272007609934e-07 1.123796714476208695e-08 8.792531562487691155e-11 4.466265773250451406e-13
1.235500000000000000e+04 8.470762126302897781e-05 2.364027706177227314e-06 1.990907469565394885e-08 8.196907090510065974e-11 2.043812383996589473e-13
1.236000000000000000e+04 8.389007379668242674e-05 2.211334956396672803e-06 1.738674030670887852e-08 7.458845305098060469e-11 2.227177755594862680e-13
1.236500000000000000e+04 1.752773293593713148e-05 5.250393874116841594e-07 9.492613974496030271e-09 6.908242615761310087e-11 2.822942031573305286e-13
1.237000000000000000e+04 9.926608398793249888e-06 3.356867477385954343e-07 3.043540805220767666e-09 2.279688830506084774e-11 1.438643588885023330e-13
1.237500000000000000e+04 7.766306691502197681e-05 2.766009584821322218e-07 6.041630434425782722e-10 3.258813265439194648e-12 1.700439182143888374e-14
1.238000000000000000e+04 9.186248209994519272e-05 1.097116030979610933e-06 4.983599909398852950e-09 1.414588981337413231e-11 3.351473352436097488e-14
1.238500000000000000e+04 2.617645037884850531e-05 1.347644311134847152e-06 1.546234511876833328e-08 8.892120964115439581e-11 3.306451852690129656e-13
1.239000000000000000e+04 4.178697397076155135e-06 1.073405415050368621e-06 1.589619210090540102e-08 1.017392969201899216e-10 4.141178460997871463e-13
1.239500000000000000e+04 6.533477806895887988e-05 2.163372337841136151e-06 1.561021921924456793e-08 5.621867275913344920e-11 1.295322701351604610e-13
1.240000000000000000e+04 9.648745248799109971e-05 1.423518939843497214e-06 1.287749725493483607e-08 6.419928794878810892e-11 1.958409449336854007e-13
1.240500000000000000e+04 3.842644703375743811e-05 1.189583958072354242e-07 1.075739218075548060e-09 2.069164592643674594e-11 1.702992664712109380e-13
1.241000000000000000e+04 7.991878947225851017e-07 7.210917611449447966e-09 8.352140442052861031e-10 1.287997486859749047e-11 8.612358930156879566e-14
1.241500000000000000e+04 5.574261035322976564e-05 4.769270102167813303e-07 3.513466970732754030e-09 1.225879428180729028e-11 2.182220615006149404e-14
1.242000000000000000e+04 9.771890880018838544e-05 2.166632635628225327e-06 1.629103937190566356e-08 6.709027874169769042e-11 1.727067263595414440e-13
1.242500000000000000e+04 4.866015253919367016e-05 1.920471769168023016e-06 2.237516685701422484e-08 1.438819929778388283e-10 6.387377128805184852e-13
1.243000000000000000e+04 1.296572886944321996e-07 8.872685235052131380e-07 1.015881574561386339e-08 4.221077476574081266e-11 9.901018313849326396e-14
1.243500000000000000e+04 4.276941234016689712e-05 1.191744948836509997e-06 9.380754382918124007e-09 4.179710605442850078e-11 1.377919728443117279e-13
1.244000000000000000e+04 9.857977390590605404e-05 5.761755085609837527e-07 3.200483648221741202e-09 2.405435150237902803e-11 1.221154140607715155e-13
1.244500000000000000e+04 6.135218485309651198e-05 4.284369785939273131e-07 2.796218840392773778e-09 2.669942547189691683e-11 1.823587029689047994e-13
1.245000000000000000e+04 2.029156538936339530e-06 4.955186159115125211e-07 6.107489451195727005e-09 2.972768623534025684e-11 8.748644283428791933e-14
1.245500000000000000e+04 3.216562081143105865e-05 1.066102338375924295e-06 9.336312614400065090e-09 4.016730392794919186e-11 1.247824342452824554e-13
1.246000000000000000e+04 9.306801493035436767e-05 2.648729101794678420e-06 2.597256802165080234e-08 1.404256205410230162e-10 5.148292646256645617e-13
1.246500000000000000e+04 7.170304291072091679e-05 1.675997495392067455e-06 1.510826054954171368e-08 7.848752661158960711e-11 2.920094719735846242e-13
1.247000000000000000e+04 7.239843948005346774e-06 3.031650533063873636e-07 3.139740849423461336e-09 1.283903430977999643e-11 3.412597380787990115e-14
1.247500000000000000e+04 2.162165911535029645e-05 2.465339596907639838e-07 2.586927244229221432e-09 1.561356478655656164e-11 4.899898945757725825e-14
1.248000000000000000e+04 8.931547422441782640e-05 3.970473756109424504e-07 7.816168644914877500e-10 1.020986200661652626e-11 1.028733984087134813e-13
1.248500000000000000e+04 8.118972471442727483e-05 1.453799025464081853e-06 1.341550861859989195e-08 7.813717721687940888e-11 3.157649331908338830e-13
1.249000000000000000e+04 1.363031902563703702e-05 1.264158759430170457e-06 1.120466688906662588e-08 4.427278886444674672e-11 1.066105774639249614e-13
1.249500000000000000e+04 1.258868098357604297e-05 1.288076553897524760e-06 1.564728916329711341e-08 8.065881578842490365e-11 2.340073813652559178e-13
1.250000000000000000e+04 7.916876812059550183e-05 2.127230190843993130e-06 2.082241797020670499e-08 1.265152064670380692e-10 5.453506436718511844e-13
1.250500000000000000e+04 9.001334906495041352e-05 9.053530737869357156e-07 4.304377722690896448e-09 9.836580948776883227e-12 1.058884813394894266e-14
1.251000000000000000e+04 2.353920988214343310e-05 4.201776898100437487e-08 1.489028326995765040e-10 1.720206351425481310e-12 1.193378348370917959e-14
1.251500000000000000e+04 6.230181778803070929e-06 4.008289777547568253e-08 7.154440515128197771e-10 7.104743932710128801e-12 3.724724910595950858e-14
1.252000000000000000e+04 7.073581618118209404e-05 9.319986996934648944e-07 1.035012705411782751e-08 7.704012851794736962e-11 3.808756812213273872e-13
1.252500000000000000e+04 9.389663150053587472e-05 2.477314851330699623e-06 1.958787119313774776e-08 7.715415938957138843e-11 1.847320003585109573e-13
1.253000000000000000e+04 3.342395123188670404e-05 1.543910217576326570e-06 1.471639341225733989e-08 6.687190525484635148e-11 2.043504370287107994e-13
1.253500000000000000e+04 1.537198091493143678e-06 8.439991198697562679e-07 1.359540443227260894e-08 9.278059086014405054e-11 4.000771225878245108e-13
1.254000000000000000e+04 5.890067504968652745e-05 1.012502495794610811e-06 6.752972935545313900e-09 3.221448373312469763e-11 1.418255958684968848e-13
1.254500000000000000e+04 9.908873694938202261e-05 4.014385139149015474e-07 9.147886327489339672e-10 2.663164095633738524e-12 1.380550109906658881e-14
1.255000000000000000e+04 4.512588070353904689e-05 6.051705667955610848e-07 2.464114367464943620e-09 6.078188481905932522e-12 1.224451254587768446e-14
1.255500000000000000e+04 3.562201940946096347e-08 5.562183974895316760e-07 9.104211916760138070e-09 6.347063734979247736e-11 2.902517587392348135e-13
1.256000000000000000e+04 4.732465448401748095e-05 1.542401726117187599e-06 1.792729261391069268e-08 1.046014282272408895e-10 4.109300484462559013e-13
1.256500000000000000e+04 9.707386057450047897e-05 2.674665658627302152e-06 1.851129030722246897e-08 6.799470532211095266e-11 1.757341383287667302e-13
1.257000000000000000e+04 5.712117236153120016e-05 1.105772003901910777e-06 1.280701509939262607e-08 6.994830211767130533e-11 2.218383621999601305e-13
1.257500000000000000e+04 1.234988004543462197e-06 1.847192745155353695e-07 3.952522641127465465e-09 4.014730978336423102e-11 2.364176213884950725e-13
1.258000000000000000e+04 3.632296925435075956e-05 1.676465781757052026e-07 4.760647994984257365e-11 1.855395718697271379e-12 3.269765996125569667e-14
1.258500000000000000e+04 9.662945323298953622e-05 6.911440956771408080e-07 3.217103887349424781e-09 8.876942173436194838e-12 1.584672622176917138e-14
1.259000000000000000e+04 6.732884335181981957e-05 1.714563818322177771e-06 1.335690295624101296e-08 5.555025683241403943e-11 1.486961151908321288e-13
1.259500000000000000e+04 4.774641005350245983e-06 1.135219724938118769e-06 1.743448863627441366e-08 1.242273704576680090e-10 5.609271598188072281e-13
1.260000000000000000e+04 2.466791101333640654e-05 1.534855651193979089e-06 1.450160808598674208e-08 5.770620299397519683e-11 1.215228063630995565e-13
1.260500000000000000e+04 9.009847876375955719e-05 1.880723764240205273e-06 1.416932138386863561e-08 6.017099966159750939e-11 1.694162484596467757e-13
1.261000000000000000e+04 7.916185027694453888e-05 4.803932645039575090e-07 3.969517043097836275e-09 3.427107213748629065e-11 1.851997193480923236e-13
1.261500000000000000e+04 1.134773929483958353e-05 5.456041141915311791e-08 9.110998874431532040e-10 1.689232139618190399e-11 1.373205205002272738e-13
1.262000000000000000e+04 1.618494935059274975e-05 1.379205925046995626e-07 2.515529565457405571e-09 1.416775085070038789e-11 3.656571055945209963e-14
1.262500000000000000e+04 8.332661711292236261e-05 1.502860229947082450e-06 9.853575657413354430e-09 3.650655346033855339e-11 9.051623206089921508e-14
1.263000000000000000e+04 8.564243128895912690e-05 2.527709836377516716e-06 2.524512215881483412e-08 1.413373783089072896e-10 5.367503927527526237e-13
1.263500000000000000e+04 1.972858972376011506e-05 1.151078970090315130e-06 1.387922948173178080e-08 7.709094492867327393e-11 2.958547210455525632e-13
1.264000000000000000e+04 7.844646602826669103e-06 8.460134903380607463e-07 7.100211751786403621e-09 2.814766248917847655e-11 8.471783459789775141e-14
1.264500000000000000e+04 7.418025191928904322e-05 7.538130482193979350e-07 6.143265534741975574e-09 3.252895971897509693e-11 1.116956092915558167e-13
1.265000000000000000e+04 9.423575955152110677e-05 4.129056518324787602e-07 3.963637348805308787e-10 8.625158501574530538e-12 9.874466014902223477e-14
1.265500000000000000e+04 2.945859195868503382e-05 7.522624094518959861e-07 8.136060809802145237e-09 5.020068746301723101e-11 2.146658511684545988e-13
1.266000000000000000e+04 3.110509527733054132e-06 6.810792043578944811e-07 7.247990551775139603e-09 3.070022623157718304e-11 8.890912221024809537e-14
1.266500000000000000e+04 6.257077843840896676e-05 2.028305157568692088e-06 1.915793574891728387e-08 9.025761230491198111e-11 2.717681039200275283e-13
1.267000000000000000e+04 9.632801308246323024e-05 2.402449130994797623e-06 2.309065914642365929e-08 1.373381176599070435e-10 5.863365911071389157e-13
1.267500000000000000e+04 4.154877740925831529e-05 6.289962836108782530e-07 4.745186226185267788e-09 1.524383160489890831e-11 1.957710871064740726e-14
1.268000000000000000e+04 2.590083085411742646e-07 1.256395832791647761e-07 1.730746873627717788e-09 1.008440949939492703e-11 3.201145808708777330e-14
1.268500000000000000e+04 5.241595119935917225e-05 1.528217265704703924e-07 6.623702598252066336e-11 5.678810405834484464e-12 5.219109690261279977e-14
1.269000000000000000e+04 9.886331300395236564e-05 1.121284307739114278e-06 9.706216786245073973e-09 6.763306678405362799e-11 3.478380015438866365e-13
1.269500000000000000e+04 5.178627999934969669e-05 1.796253846908241807e-06 1.502793803899772848e-08 6.005546446470086831e-11 1.361665258322869309e-13
1.270000000000000000e+04 4.054746048575937166e-07 1.062048954316007533e-06 1.219905958627949700e-08 5.742276182084853663e-11 1.612366599439079740e-13
1.270500000000000000e+04 3.928015577699600159e-05 1.718981955102504806e-06 2.013409315872429964e-08 1.242435630979008554e-10 4.952071437775294375e-13
1.271000000000000000e+04 9.693451054550000486e-05 1.471808533731401271e-06 9.514833131099644390e-09 3.941287785938541897e-11 1.396863741234152742e-13
1.271500000000000000e+04 6.501738515288356271e-05 2.289068739595644396e-07 6.649530444109338557e-10 2.275142397645050430e-12 9.129278711516634145e-15
1.272000000000000000e+04 3.217980287043018371e-06 9.889843689784463719e-08 3.967012273344641232e-10 1.591511616832646106e-12 6.327464617201036735e-15
1.272500000000000000e+04 2.950889864453309143e-05 3.606516375730073060e-07 5.244788018775922320e-09 4.342814925687511334e-11 2.261425863626985897e-13
1.273000000000000000e+04 9.230249160169816316e-05 2.059300423205220277e-06 1.961080410733935666e-08 1.033016774228315810e-10 3.624172024944202723e-13
1.273500000000000000e+04 7.380610156115182698e-05 2.330217065943856130e-06 1.711438352276213614e-08 6.601094533743390319e-11 1.780845236588669368e-13
1.274000000000000000e+04 8.912911424846124689e-06 8.321057958992684078e-07 1.288115439656595894e-08 7.552988756096604120e-11 2.577936056200721931e-13
1.274500000000000000e+04 1.852279461827214204e-05 8.083666637867747554e-07 9.296116425311385986e-09 6.576124864868835928e-11 3.392536083466415872e-13
1.275000000000000000e+04 8.691032597080234549e-05 5.200913922377969966e-07 9.234107078438115389e-10 1.406842148864517824e-13 3.794078464803036217e-15
1.275500000000000000e+04 8.456883915466352952e-05 5.791594081967166547e-07 2.042047918279338836e-09 4.394645881075746311e-12 6.904608258956311297e-15
1.276000000000000000e+04 1.601966663211806813e-05 8.395323515578058240e-07 8.012562040705431907e-09 3.764992291316796374e-11 1.140574072352033993e-13
1.276500000000000000e+04 1.082348768526096568e-05 9.015731495483395703e-07 1.484230137803869879e-08 1.099341454159635234e-10 5.312376882037857469e-13
