1.455000000000000000e+03 1.772236464345832095e-07 3.289579132912138439e-10 1.768946885212920046e-07
1.460000000000000000e+03 3.986012345911387472e-07 3.085664462680663637e-10 3.982926681448706838e-07
1.465000000000000000e+03 5.432524826591118598e-07 2.743874967552095637e-10 5.429780951623567149e-07
1.470000000000000000e+03 1.645160964986934996e-07 3.142168373293656177e-10 1.642018796613641339e-07
1.475000000000000000e+03 1.080816270633800226e-08 3.569187939033524325e-10 1.045124391243464921e-08
1.480000000000000000e+03 1.777795936983681834e-08 3.744822659938978224e-10 1.740347710384292093e-08
1.485000000000000000e+03 2.418495769234332633e-07 3.409341603843693269e-10 2.415086427630488304e-07
1.490000000000000000e+03 4.617055500736828409e-07 3.506243104429945544e-10 4.613549257632397995e-07
1.495000000000000000e+03 2.613841931128290156e-07 3.290194348756962947e-10 2.610551736779533617e-07
1.500000000000000000e+03 3.194757704391988727e-07 3.003056919265646008e-10 3.191754647472722522e-07
1.505000000000000000e+03 3.136733464692037799e-07 2.564068466147676605e-10 3.134169396225889862e-07
1.510000000000000000e+03 6.877203950366770529e-08 2.576926314297650906e-10 6.851434687223791977e-08
1.515000000000000000e+03 4.835940747170976030e-08 2.382112565284233432e-10 4.812119621518133602e-08
1.520000000000000000e+03 7.844047073049758913e-08 1.906686107495494388e-10 7.824980211974805106e-08
1.525000000000000000e+03 4.291921821103347445e-07 1.360548631002528239e-10 4.290561272472346085e-07
1.530000000000000000e+03 5.660990191326232392e-07 1.283485003053999821e-10 5.659706706323177980e-07
1.535000000000000000e+03 2.017861301737429742e-07 1.108974996831384925e-10 2.016752326740598516e-07
1.540000000000000000e+03 1.285254804793626680e-07 9.503958498344474430e-11 1.284304408943792043e-07
1.545000000000000000e+03 9.531170573105157329e-08 7.570409750310314007e-11 9.523600163354848071e-08
1.550000000000000000e+03 1.427509199823095646e-07 6.924759013404473275e-11 1.426816723921755214e-07
1.555000000000000000e+03 2.482249212510562168e-07 4.467919729445246127e-11 2.481802420537617839e-07
1.560000000000000000e+03 2.016760438856763995e-07 1.218222839872577085e-11 2.016638616572777119e-07
1.565000000000000000e+03 4.791363401719559458e-07 1.925647359791643937e-12 4.791344145245959862e-07
1.570000000000000000e+03 4.514239692825922666e-07 6.543543672503056271e-12 4.514174257389197047e-07
1.575000000000000000e+03 7.657562103225473526e-08 3.372019554697803205e-12 7.657224901270005036e-08
1.580000000000000000e+03 3.790887915365246814e-09 4.747857857304596818e-12 3.786140057507942810e-09
1.585000000000000000e+03 4.312781184439701722e-08 6.812787265929441270e-12 4.312099905713109097e-08
1.590000000000000000e+03 3.581370505186032760e-07 7.083239631493868442e-12 3.581299672789717611e-07
1.595000000000000000e+03 4.491016372103916290e-07 1.821238541005462095e-11 4.490834248249815841e-07
1.600000000000000000e+03 2.307034820345077246e-07 6.152202206671147215e-11 2.306419600124410036e-07
1.605000000000000000e+03 3.336554194378049568e-07 1.270425710152624639e-10 3.335283768667897075e-07
1.610000000000000000e+03 2.231088180760349095e-07 1.615914230975563714e-10 2.229472266529372702e-07
1.615000000000000000e+03 5.289294971654851717e-08 1.718307361252664753e-10 5.272111898042324312e-08
1.620000000000000000e+03 6.361952863948019429e-08 1.816905132198779455e-10 6.343783812626032922e-08
1.625000000000000000e+03 1.453234625490859238e-07 1.735340232937203809e-10 1.451499285257922109e-07
1.630000000000000000e+03 5.393422256105915701e-07 1.594257805986748692e-10 5.391827998299928978e-07
1.635000000000000000e+03 4.818605334692312415e-07 1.767723621314562221e-10 4.816837611070997396e-07
1.640000000000000000e+03 1.312500071778959900e-07 2.576763177325847505e-10 1.309923308601634058e-07
1.645000000000000000e+03 1.124934727847837070e-07 3.360837930985418743e-10 1.121573889916851785e-07
1.650000000000000000e+03 7.459528786928085931e-08 3.640272027035537743e-10 7.423126066657731753e-08
1.655000000000000000e+03 2.132065983662008863e-07 3.666870096594174513e-10 2.128399113565414330e-07
1.660000000000000000e+03 2.528144451332407470e-07 3.753933557453117945e-10 2.524390517774954610e-07
1.665000000000000000e+03 2.497107722229602726e-07 3.447516579939689091e-10 2.493660205649663477e-07
1.670000000000000000e+03 5.242990557651988340e-07 3.080728567761768076e-10 5.239909829084227033e-07
1.675000000000000000e+03 3.292968297885232487e-07 2.937175665595548543e-10 3.290031122219636676e-07
1.680000000000000000e+03 2.552948585450341282e-08 3.386720070460087748e-10 2.519081384745740373e-08
1.685000000000000000e+03 1.442745940910573772e-09 3.480808456996517394e-10 1.094665095210922239e-09
1.690000000000000000e+03 1.074056603449152571e-07 3.242726729532162094e-10 1.070813876719620421e-07
1.695000000000000000e+03 4.612576085017185730e-07 2.998647321912137622e-10 4.609577437695273529e-07
1.700000000000000000e+03 3.960072268457489045e-07 3.000495491398971588e-10 3.957071772966090388e-07
1.705000000000000000e+03 2.234036794657517136e-07 2.647279774808666004e-10 2.231389514882708501e-07
1.710000000000000000e+03 3.175163206116950522e-07 2.315304284481148757e-10 3.172847901832469005e-07
1.715000000000000000e+03 1.405988574633839169e-07 2.015829032626661037e-10 1.403972745601212335e-07
1.720000000000000000e+03 6.824107229388852854e-08 2.011702766476567700e-10 6.803990201724087355e-08
1.725000000000000000e+03 7.801367739302809766e-08 1.531690145969502813e-10 7.786050837843115996e-08
1.730000000000000000e+03 2.437519068903080997e-07 1.022076372047630559e-10 2.436496992531033523e-07
1.735000000000000000e+03 6.011652241304021140e-07 7.324722530891932376e-11 6.010919769050933094e-07
1.740000000000000000e+03 3.660366200778322514e-07 6.751149357726046003e-11 3.659691085842550384e-07
1.745000000000000000e+03 8.955880316044373830e-08 4.928890355688990455e-11 8.950951425688685132e-08
1.750000000000000000e+03 8.614435782175414060e-08 4.036271176369671506e-11 8.610399510999042742e-08
1.755000000000000000e+03 8.864440770604250355e-08 2.966774675324141630e-11 8.861473995928925356e-08
1.760000000000000000e+03 2.841553481137945197e-07 2.479302153775491278e-11 2.841305550922567561e-07
1.765000000000000000e+03 2.426273333878868893e-07 4.112973462227777175e-12 2.426232204144246524e-07
1.770000000000000000e+03 3.139792495156893667e-07 2.711979762019673612e-12 3.139765375359273751e-07
1.775000000000000000e+03 5.146495224007550895e-07 2.153911582985148217e-11 5.146279832849252460e-07
1.780000000000000000e+03 2.066448232548090056e-07 2.337176435307245076e-11 2.066214514904559548e-07
1.785000000000000000e+03 4.590267865122274678e-09 2.966051727639551161e-11 4.560607347845878598e-09
1.790000000000000000e+03 4.390924311201631979e-09 3.105209534527904909e-11 4.359872215856352174e-09
1.795000000000000000e+03 2.072470875175357551e-07 3.359607598359145293e-11 2.072134914415521593e-07
1.800000000000000000e+03 5.263615224157013491e-07 3.451676597231031788e-11 5.263270056497289739e-07
1.805000000000000000e+03 3.226427317939363061e-07 7.835833384376382800e-11 3.225643734600925529e-07
1.810000000000000000e+03 2.287215315437560506e-07 1.491536392556238157e-10 2.285723779045003819e-07
1.815000000000000000e+03 2.700089614459941970e-07 2.208897398858395672e-10 2.697880717061083962e-07
1.820000000000000000e+03 8.952627499377676496e-08 2.291641072683049361e-10 8.929711088650845204e-08
1.825000000000000000e+03 9.786046672602718405e-08 2.513428172948023613e-10 9.760912390873239570e-08
1.830000000000000000e+03 9.744611273273324321e-08 2.395704060472487841e-10 9.720654232668598098e-08
1.835000000000000000e+03 3.621744482453822237e-07 2.248229763405824062e-10 3.619496252690415908e-07
1.840000000000000000e+03 6.026722896419616397e-07 2.033461058317146170e-10 6.024689435361298727e-07
1.845000000000000000e+03 2.449708866537719914e-07 2.612362218195215699e-10 2.447096504319524187e-07
1.850000000000000000e+03 6.793824414735384278e-08 3.344290007763043973e-10 6.760381514657754769e-08
1.855000000000000000e+03 6.015138973445382671e-08 3.894294763080117138e-10 5.976196025814581406e-08
1.860000000000000000e+03 1.449216330352010195e-07 3.762324006629680891e-10 1.445454006345380532e-07
1.865000000000000000e+03 3.342570142553145746e-07 3.938490265629168107e-10 3.338631652287517224e-07
1.870000000000000000e+03 2.309715245028492939e-07 3.671406960980809501e-10 2.306043838067512411e-07
1.875000000000000000e+03 3.842453766636130163e-07 3.321746731913011858e-10 3.839132019904217212e-07
1.880000000000000000e+03 4.523548427349652860e-07 2.847419996154279730e-10 4.520701007353498958e-07
1.885000000000000000e+03 1.069216714498610318e-07 3.044446418670387447e-10 1.066172268079939997e-07
1.890000000000000000e+03 2.892940672623108864e-09 3.142457208878184687e-10 2.578694951735290757e-09
1.895000000000000000e+03 2.650615781971171723e-08 2.970756394644710577e-10 2.620908218024725093e-08
1.900000000000000000e+03 3.318446658704659222e-07 2.497161181776917723e-10 3.315949497522882615e-07
1.905000000000000000e+03 5.354136851855234838e-07 2.483095045049604873e-10 5.351653756810184586e-07
1.910000000000000000e+03 2.520206329365408965e-07 2.215437011971988779e-10 2.517990892353437061e-07
1.915000000000000000e+03 2.369110237941918825e-07 1.923987332046096528e-10 2.367186250609872522e-07
1.920000000000000000e+03 2.019266850301866671e-07 1.560890356581017347e-10 2.017705959945285684e-07
1.925000000000000000e+03 7.828204632162167303e-08 1.495829245999474001e-10 7.813246339702173282e-08
1.930000000000000000e+03 1.257412013123861500e-07 1.206998350530433146e-10 1.256205014773330826e-07
1.935000000000000000e+03 1.366529594869300019e-07 7.333750379490195890e-11 1.365796219831350989e-07
1.940000000000000000e+03 4.754028496656602111e-07 3.660166411803157700e-11 4.753662480015421255e-07
1.945000000000000000e+03 5.398878279550778275e-07 3.178163431811067584e-11 5.398560463207596460e-07
1.950000000000000000e+03 1.443297930762764679e-07 1.914010567395724679e-11 1.443106529706024903e-07
1.955000000000000000e+03 5.346602647070191846e-08 1.217250048930313374e-11 5.345385397021262051e-08
1.960000000000000000e+03 4.727207272380690296e-08 7.453824091645593532e-12 4.726461889971526391e-08
1.965000000000000000e+03 2.301976293248669256e-07 5.716001842246120955e-12 2.301919133230246994e-07
1.970000000000000000e+03 3.514065529536609296e-07 9.499195864049805059e-13 3.514056030340744739e-07
1.975000000000000000e+03 2.326185326346366793e-07 8.714563725608415682e-12 2.326098180709110751e-07
1.980000000000000000e+03 4.332813810819574847e-07 4.188863542807077242e-11 4.332394924465293435e-07
1.985000000000000000e+03 3.516829247915477915e-07 6.321617473336510015e-11 3.516197086168143892e-07
1.990000000000000000e+03 4.506933452953205569e-08 6.884007375739778365e-11 4.500049445577466919e-08
1.995000000000000000e+03 7.046829863697182545e-09 7.605887806317124578e-11 6.970770985634010007e-09
2.000000000000000000e+03 7.681842891253246733e-08 7.625570192218037696e-11 7.674217321061030082e-08
2.005000000000000000e+03 4.554322132069733773e-07 7.061124930614340220e-11 4.553616019576671564e-07
2.010000000000000000e+03 4.913767103626023906e-07 9.348848272097128858e-11 4.912832218798814940e-07
2.015000000000000000e+03 1.975288001530936983e-07 1.680435292978545913e-10 1.973607566237958303e-07
2.020000000000000000e+03 2.311917608171606887e-07 2.546990782751368744e-10 2.309370617388855621e-07
2.025000000000000000e+03 1.365667548644313900e-07 2.928343179805525539e-10 1.362739205464508329e-07
2.030000000000000000e+03 1.040694612489277449e-07 3.031288380173337562e-10 1.037663324109104040e-07
2.035000000000000000e+03 1.427010399106544234e-07 3.102520253495056910e-10 1.423907878853048762e-07
2.040000000000000000e+03 2.018763627496441333e-07 2.849692837450396444e-10 2.015913934658990819e-07
2.045000000000000000e+03 5.606821233345663017e-07 2.526867165364865716e-10 5.604294366180297700e-07
2.050000000000000000e+03 4.310468272354271063e-07 2.567838876701123967e-10 4.307900433477570580e-07
2.055000000000000000e+03 7.405034538574155585e-08 3.276245561877731738e-10 7.372272082955378169e-08
2.060000000000000000e+03 3.986714631338550373e-08 3.802536964934929741e-10 3.948689261689201112e-08
2.065000000000000000e+03 6.726547623611586697e-08 3.856754188686807140e-10 6.687980081724718233e-08
2.070000000000000000e+03 3.251334816526925946e-07 3.761711542287477888e-10 3.247573104984638419e-07
2.075000000000000000e+03 3.345085512212700796e-07 3.757550052294698623e-10 3.341327962160406430e-07
2.080000000000000000e+03 2.564305981173992687e-07 3.322320672534989438e-10 2.560983660501457523e-07
2.085000000000000000e+03 4.469332848731733837e-07 2.868148860632631925e-10 4.466464699871101692e-07
2.090000000000000000e+03 2.375015801824025265e-07 2.595489255290087473e-10 2.372420312568735221e-07
2.095000000000000000e+03 2.068583625979156090e-08 2.785201154276517886e-10 2.040731614436390834e-08
2.100000000000000000e+03 1.504198932484564838e-08 2.543772150995446270e-10 1.478761210974610525e-08
2.105000000000000000e+03 1.651935807139582233e-07 2.121003590497321181e-10 1.649814803549085065e-07
2.110000000000000000e+03 5.480904905775472019e-07 1.822127983149174655e-10 5.479082777792322321e-07
2.115000000000000000e+03 4.066683352433615356e-07 1.748384632195760099e-10 4.064934967801419729e-07
2.120000000000000000e+03 1.685562689450102906e-07 1.419409390757326331e-10 1.684143280059345383e-07
2.125000000000000000e+03 2.036073544754594374e-07 1.175680505605374554e-10 2.034897864248989065e-07
2.130000000000000000e+03 9.384908040716515888e-08 9.519677116801238487e-11 9.375388363599714291e-08
2.135000000000000000e+03 1.496091494298949603e-07 8.830397656706106982e-11 1.495208454533279036e-07
2.140000000000000000e+03 1.523708820802632047e-07 4.764710991299951861e-11 1.523232349703502327e-07
2.145000000000000000e+03 2.916629675721489665e-07 1.712298040379736611e-11 2.916458445917451642e-07
2.150000000000000000e+03 5.903029245113816406e-07 9.850901453464942041e-12 5.902930736099281534e-07
2.155000000000000000e+03 3.023466409616215679e-07 5.909277505597278578e-12 3.023407316841160041e-07
2.160000000000000000e+03 3.483665992803455251e-08 2.993735564156504895e-13 3.483636055447813416e-08
2.165000000000000000e+03 2.469970852971355932e-08 4.738246954456363239e-13 2.469923470501811307e-08
2.170000000000000000e+03 1.253466286694513430e-07 6.833372877155578389e-13 1.253459453321636280e-07
2.175000000000000000e+03 4.026532667082448100e-07 1.533040388584145522e-12 4.026517336678562651e-07
2.180000000000000000e+03 2.983237726558926159e-07 1.851043955740203155e-11 2.983052622163352265e-07
2.185000000000000000e+03 2.931157364440177523e-07 6.031024445887749645e-11 2.930554261995589336e-07
2.190000000000000000e+03 4.134490286621552027e-07 1.122600977865469480e-10 4.133367685643686787e-07
2.195000000000000000e+03 1.384894538475700115e-07 1.194080756298387232e-10 1.383700457719401863e-07
2.200000000000000000e+03 2.233976785578119489e-08 1.364129165968856205e-10 2.220335493918430927e-08
2.205000000000000000e+03 3.012462745087492014e-08 1.321093164263745015e-10 2.999251813444854165e-08
2.210000000000000000e+03 2.829199840725491029e-07 1.266944029557235223e-10 2.827932896695933878e-07
2.215000000000000000e+03 5.897111905286706178e-07 1.190845124269162742e-10 5.895921060162437531e-07
2.220000000000000000e+03 3.060009598915479152e-07 1.817480014571304785e-10 3.058192118900907734e-07
2.225000000000000000e+03 1.551941983397259199e-07 2.673451389755899306e-10 1.549268532007503465e-07
