1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.792507861050052585e-04 1.859155480641830105e-05 2.452492543785815308e-07 2.790928387078623133e-09
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.660368499711558264e-04 9.003903881320463363e-06 1.054545538978243582e-07 1.867780238833575423e-09
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.524987823823637368e-04 9.927589274620171570e-06 9.868796002449861862e-08 1.830903662378236413e-09
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.394363335700656014e-04 1.379883206652594053e-05 1.209290217567779146e-07 1.511682312112604651e-09
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.328041236238164542e-04 1.666743847261809909e-05 1.317200004636920843e-07 8.324959012092151217e-10
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.648521474110939020e-04 2.041166126786893802e-05 1.757071080507247742e-07 1.176331803231406876e-09
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.629316989476498965e-04 2.963514220326903388e-05 3.214889046628346183e-07 2.985557478478903486e-09
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.050118249820707748e-04 4.710016457751026349e-05 5.987969576240593205e-07 5.738632319681492511e-09
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.504733002823872498e-03 6.930143679440523040e-05 9.060874669497863574e-07 8.544003159769018375e-09
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.032033690136097505e-03 8.676389005237711966e-05 1.103785358801902352e-06 9.370514372993395788e-09
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.265689620486441725e-03 9.174249966730455171e-05 1.187916745285706712e-06 8.342774743797201708e-09
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.174715010379537749e-03 8.555328395456253962e-05 1.202197871144840422e-06 9.181106885353682609e-09
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.980060500733752272e-03 7.687211266692891946e-05 1.159600887509330039e-06 1.073029902602191274e-08
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.008841107535236283e-03 7.455549027091005825e-05 1.113733884074498151e-06 9.384422685325244121e-09
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.427269541410854211e-03 8.248697459682088548e-05 1.156192596547229526e-06 7.959990195753180283e-09
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.081214415803573518e-03 9.752289987960165369e-05 1.344761637976239871e-06 1.037101449171335625e-08
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.605434578689977691e-03 1.103747775821703215e-04 1.604271120575924056e-06 1.413898206996930977e-08
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.716361996725228451e-03 1.111047813675502779e-04 1.704211129735783591e-06 1.566796004971717677e-08
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.427099338441257515e-03 9.718300560870669002e-05 1.505125227945597647e-06 1.427225774415906821e-08
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.003420259601456786e-03 7.670458327710786303e-05 1.147345239359559876e-06 1.049894666150013054e-08
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.725593865914143453e-03 6.145648521674665354e-05 8.435627838927934273e-07 7.352167740060229626e-09
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.677457012533886096e-03 5.619979285775957765e-05 6.585554562997775825e-07 6.386418057420089843e-09
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.724162458396720346e-03 5.642553033520733845e-05 5.430405504395594438e-07 5.234300337618849634e-09
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.663879897421143547e-03 5.490648312917283656e-05 4.589008474372769094e-07 3.039587514257911084e-09
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.410227122630735890e-03 4.768920179579348495e-05 4.160566499873746088e-07 2.775355121350869893e-09
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.059768439622424851e-03 3.637514956085141833e-05 4.017676180308916279e-07 4.346345560747760996e-09
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.801987090960495766e-03 2.729478484507330048e-05 3.959176291620192341e-07 5.151774309422626541e-09
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.753805326199568216e-03 2.586229046273512638e-05 4.303236182795480834e-07 5.349447495043786885e-09
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.858308888521226351e-03 2.997203164336404634e-05 4.852949321460508971e-07 5.598437228519472249e-09
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.938487149908793518e-03 3.141287126225332608e-05 4.732992968053082865e-07 5.057235340417281316e-09
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.866858722581014440e-03 2.540612216461222788e-05 3.852600724293814819e-07 3.608960924732180218e-09
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.695873884236052736e-03 1.659981729694025732e-05 2.936583446381762469e-07 2.954306251055252454e-09
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.612593307204629412e-03 1.350697682038480517e-05 2.725062158988761058e-07 3.580830383227939957e-09
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.749348185756056983e-03 1.870208757741936452e-05 3.379545103783491104e-07 4.423604972588685631e-09
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.040850924649713436e-03 2.697352844158485032e-05 4.124320981654435688e-07 4.111282727241019153e-09
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.282790918084207869e-03 3.194297228898390335e-05 4.294293701928007318e-07 3.205513728924735821e-09
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.337102765317425508e-03 3.207725273200872653e-05 4.348004010468505316e-07 3.130932229957778086e-09
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.273212280394731454e-03 3.115963795184108415e-05 4.915996494134473483e-07 4.055280720841241424e-09
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.303777670910837645e-03 3.528481761117576712e-05 6.125610758098936321e-07 6.118536972956415674e-09
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.580305744658476994e-03 4.849497070124997148e-05 7.902291571290537962e-07 8.046471460175479871e-09
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.036067425723615147e-03 6.870601148960717402e-05 9.960531605242500822e-07 7.896430285267916485e-09
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.407338553462023380e-03 8.840803249639241567e-05 1.191713796684306511e-06 8.181626778924267052e-09
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.419102167940056645e-03 1.008842389178867140e-04 1.325642889685483331e-06 1.089321101064622453e-08
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.002749206833023234e-03 1.048589969668277421e-04 1.360650948652547296e-06 1.139883897140484598e-08
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.376814824310351845e-03 1.040664978183676267e-04 1.353377238595496825e-06 9.832009115860873471e-09
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.904282459937098803e-03 1.049508173343334500e-04 1.428806808535648928e-06 1.123599936402088289e-08
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.818800358417842038e-03 1.125454212097961145e-04 1.648537231347255799e-06 1.493007121934072834e-08
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.042992194520577148e-03 1.245182626410785932e-04 1.908563858283000700e-06 1.767299156298211858e-08
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.259685192784381333e-03 1.301785238525639200e-04 1.971458616786881228e-06 1.825392532267950921e-08
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.176239872231922057e-03 1.187849485822015230e-04 1.694926189390675408e-06 1.529242494403809030e-08
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.749207250837316865e-03 9.033162249416478915e-05 1.196467629489075442e-06 1.002595100560105418e-08
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.183608840831120498e-03 5.704250173040367717e-05 7.047709770375197223e-07 6.422178586068242187e-09
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.374029427142367093e-04 3.256454355876734782e-05 3.605467529795447464e-07 4.306497721396737627e-09
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.252703424789953489e-04 2.079455585825906386e-05 1.780902680530665294e-07 2.233810121988597076e-09
1.165000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.824194610201318367e-04 1.653408378840890756e-05 9.507758682269015323e-08 7.492004595581978094e-10
1.167500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.839269768067514530e-04 1.384464483494773858e-05 5.573858158411312216e-08 3.208016061126342142e-10
1.170000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.853312787286588928e-04 1.121888292083853228e-05 4.140532625768616701e-08 4.398779919723008892e-10
1.172500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.572657126100006696e-04 1.139022245852587338e-05 5.959871729598027352e-08 7.808042510320486857e-10
1.175000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.975230546865567840e-04 1.812775551050551696e-05 1.654708422373257104e-07 1.959736640281203793e-09
1.177500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.208601859193626522e-03 3.132306863783308618e-05 3.633547181835786116e-07 4.194098238470421700e-09
1.180000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.654020489018141922e-03 4.468941539709444003e-05 5.426175591352655075e-07 5.298518015279823588e-09
1.182500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.948525531632638516e-03 5.059190897285347209e-05 6.370382548315802718e-07 4.616387815209842389e-09
1.185000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.025659026204036737e-03 4.761436330506926481e-05 6.775569908392384710e-07 5.263316787632070539e-09
1.187500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.031264349205443714e-03 4.175717399774123704e-05 7.003359430923502390e-07 6.945560486661575627e-09
1.190000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.222644811807894961e-03 4.056448349559222945e-05 7.279710975182075925e-07 7.257761633841795678e-09
1.192500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.732985712322381043e-03 4.703962186098126935e-05 7.718315745844138120e-07 6.664062389540987902e-09
1.195000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.421201706944329915e-03 5.793387238027616112e-05 8.367896911602729884e-07 6.442175386486326717e-09
1.197500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.969105726014747135e-03 6.660331320355808579e-05 9.334698808829064288e-07 6.923973101978085164e-09
1.200000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.146746061184245803e-03 6.811213418728723234e-05 1.015641414432395657e-06 8.689843129896145339e-09
1.202500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.998676366513181403e-03 6.312896433940418399e-05 1.007480054366359488e-06 1.013692804206110870e-08
1.205000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.785935277814122656e-03 5.811770205943475663e-05 9.395341189660790393e-07 8.866237102820628903e-09
1.207500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.751779508560299133e-03 6.066773843106459344e-05 9.144942475496359528e-07 7.304530169155847643e-09
1.210000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.921618937555810744e-03 7.263372514730303826e-05 9.734507869980907556e-07 8.478104269866146162e-09
1.212500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.090746332708249111e-03 8.822182623559370399e-05 1.065875402245212818e-06 9.860948104850849913e-09
1.215000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.993654372744248789e-03 9.888409690287581675e-05 1.116363095583414142e-06 8.610199205732169385e-09
1.217500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.520914909216530178e-03 9.910199935251901709e-05 1.121611951807014485e-06 8.114306509512692016e-09
1.220000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.818398826273339416e-03 8.975901420593522138e-05 1.137445722940203981e-06 9.899590533657809851e-09
1.222500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.186378032554888579e-03 7.811201718282169404e-05 1.173666169036833731e-06 1.149755854807051075e-08
1.225000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.851396994818910137e-03 7.165734170167908619e-05 1.193980711456834660e-06 1.236535293707182982e-08
1.227500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.795537685491985702e-03 7.000999187478782924e-05 1.140748118867345853e-06 1.181411717327481027e-08
1.230000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.789965008391456065e-03 6.499279648713758714e-05 9.598205873367283527e-07 8.703144109063045595e-09
1.232500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.604920457533136509e-03 5.013949535482837265e-05 6.791668330748429436e-07 5.340408930788430672e-09
1.235000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.205542232639633237e-03 2.877158601233823342e-05 3.872742090302143746e-07 3.711321116769356768e-09
1.237500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.571440650830818953e-04 1.114074247394738362e-05 1.638776360769508355e-07 2.406202493609153985e-09
1.240000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.523430257213199466e-04 4.100580621832054941e-06 6.697348888739473915e-08 1.412399426272407709e-09
1.242500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.426394086807564424e-04 5.608416415466335996e-06 7.954711950861624504e-08 1.202274779439407932e-09
1.245000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.340507510432492544e-04 9.299374069727648861e-06 1.110092689006336862e-07 1.198443360583459419e-09
1.247500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.273018023328810172e-04 1.171414735086494878e-05 1.278634367389001702e-07 9.997587605509280616e-10
1.250000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.436417985917120718e-04 1.441899524976586554e-05 1.725994467735541617e-07 1.053622049215826120e-09
1.252500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.101018833438419756e-04 2.150408048418629432e-05 2.910436405283867359e-07 2.645806517610896623e-09
1.255000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.240535972820257968e-04 3.571685623151817020e-05 4.913142098671000496e-07 5.329772110613306015e-09
1.257500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.523587913337531548e-03 5.506344299672812483e-05 7.173418185700565289e-07 6.101424101332686270e-09
1.260000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.081795619595710675e-03 7.301161740374211397e-05 9.178426337210192080e-07 5.974301728164705414e-09
1.262500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.350915907537927917e-03 8.363862939266202641e-05 1.092993135697624315e-06 8.268009700480239327e-09
1.265000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.264028558187621519e-03 8.636838106523769766e-05 1.221512588379442810e-06 1.031151742264232058e-08
1.267500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.025025017802445457e-03 8.588126213200054037e-05 1.279674341935286363e-06 1.059571700355416200e-08
1.270000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.974463039936488230e-03 8.909589039221538871e-05 1.335781648686908049e-06 1.110684900924234009e-08
1.272500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.313500649561553869e-03 1.005185032884336224e-04 1.489594941962461584e-06 1.225730208335597516e-08
1.275000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.923934702113619409e-03 1.171910314502110437e-04 1.725540430640503607e-06 1.461077282166966173e-08
1.277500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.455114051190695361e-03 1.289461604475387001e-04 1.872353371043290166e-06 1.729283583938382458e-08
1.280000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.605341108669652891e-03 1.259959907946424861e-04 1.761058066077193812e-06 1.594590280774552216e-08
1.282500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.348422425514318863e-03 1.073294297233887785e-04 1.422733867977669655e-06 1.137793982268146449e-08
1.285000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.919580467171717722e-03 8.223028331185072216e-05 1.045231974181951264e-06 8.872239490121893711e-09
1.287500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.601852482548696298e-03 6.278364683655693074e-05 7.724671087335524749e-07 7.959134388116217245e-09
1.290000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.512072855542686351e-03 5.402748439647593636e-05 6.212545135346875829e-07 6.136416110944309835e-09
1.292500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.549513089502815095e-03 5.175466428604813817e-05 5.348718696239223262e-07 4.240772756183970905e-09
