1.550000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.768861755218354315e-01 2.270161559421704153e-02 4.089272153787668605e-04 3.260874764191466635e-06 2.079393348737187804e-08
1.552500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.791227642902977646e-01 2.043302305703107932e-02 4.404214768586392492e-04 3.769463385839538112e-06 2.171255605600732198e-08
1.555000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.832652119704887728e-01 1.630166726699314519e-02 4.289830395885203644e-04 4.112322606619024857e-06 2.540045293170123996e-08
1.557500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.870592503559176834e-01 1.253984637827526213e-02 3.965638618660868040e-04 4.307172486660681000e-06 3.223158340336284975e-08
1.560000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.886428322634096544e-01 1.098188137659657226e-02 3.709942362608253897e-04 4.258744511879776471e-06 3.337935302117374648e-08
1.562500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.879787376077838745e-01 1.166355883268246733e-02 3.538866803897856156e-04 3.789716624791700162e-06 2.716265004322869443e-08
1.565000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.867774069905042023e-01 1.289770574674128228e-02 3.219678321427140453e-04 2.901070652409679244e-06 1.836009189747794101e-08
1.567500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.870103725650921644e-01 1.272816607143036766e-02 2.594825435002202051e-04 1.968645756745337801e-06 1.017435150257095695e-08
1.570000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.893540404518708087e-01 1.046723560137099648e-02 1.774229989855101149e-04 1.294726431761933583e-06 6.221472946047756813e-09
1.572500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928618468975887179e-01 7.036225666242939408e-03 1.011286995552359755e-04 7.930640222241173083e-07 5.672721684180645953e-09
1.575000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959526178510128558e-01 3.998669570142852903e-03 4.831324325573200086e-05 3.958919453667873366e-07 3.443773263497434644e-09
1.577500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976766292207340792e-01 2.302089762880112599e-03 2.110428793932106792e-05 1.758561693166373410e-07 8.724082283083234825e-10
1.580000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981867260462240488e-01 1.801873278838788273e-03 1.129273779407730190e-05 1.075802255263485598e-07 3.570476976726009053e-10
1.582500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982108906202467047e-01 1.781268408044354296e-03 7.737324604503419964e-06 1.025901197048140002e-07 1.057113010759182489e-09
1.585000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981645289337633953e-01 1.831268643176411481e-03 4.100363800407101536e-06 1.003419325129804022e-07 1.717456420977742330e-09
1.587500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977160712773750495e-01 2.278421135461265127e-03 5.363069210055780785e-06 1.420363985612741038e-07 2.481684585098463557e-09
1.590000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961668798054329477e-01 3.809867980561482473e-03 2.290074260103178811e-05 3.473241147909309479e-07 4.147418824438885105e-09
1.592500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.933153132514618289e-01 6.625393179105087786e-03 5.865103821415490839e-05 6.372789412096586237e-07 5.252407160608456094e-09
1.595000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.899880780695164972e-01 9.911931364059396038e-03 9.913374978126538231e-05 8.527347370475384713e-07 4.082036197100334624e-09
1.597500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.875752687026593257e-01 1.229464643059631317e-02 1.290262417747536678e-04 1.053919815802072618e-06 4.705283599958885008e-09
1.600000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.868012126114954485e-01 1.305304267966709598e-02 1.444313224727002219e-04 1.304450751128032347e-06 8.935745406867590587e-09
1.602500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.868859110273817681e-01 1.295938818868837793e-02 1.531433261534292771e-04 1.546472720076072741e-06 1.098518804239734327e-08
1.605000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.860867080184505529e-01 1.373993340000649599e-02 1.715267842486000046e-04 1.820709968057514112e-06 1.108746011019492135e-08
1.607500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.832644506354848435e-01 1.651844059564162859e-02 2.148180037347217084e-04 2.275904285702579813e-06 1.486098607191020411e-08
1.610000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.790000869525277150e-01 2.072023760531352052e-02 2.767436148044292391e-04 2.910575944773695681e-06 2.125154255148797508e-08
1.612500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.751872033259482153e-01 2.448380847656233747e-02 3.255975846785628958e-04 3.366191902783028292e-06 2.442103943117658296e-08
1.615000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.734978401635545620e-01 2.616694750383789098e-02 3.319870533334376601e-04 3.202600910623970807e-06 2.267849412220040928e-08
1.617500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.741022050413072897e-01 2.559801526475711381e-02 2.972319044203047215e-04 2.530888099529657232e-06 1.690154617001772929e-08
1.620000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.756670546407536504e-01 2.407932074159210151e-02 2.517009256962310869e-04 1.912862531151190365e-06 1.082955700600572277e-08
1.622500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.765141440603390954e-01 2.325584466074278461e-02 2.283182319599954603e-04 1.683031540597680084e-06 1.001555183767739321e-08
1.625000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.759673023701267436e-01 2.379276680210169748e-02 2.381131568061282510e-04 1.804712129798594427e-06 1.295896539643267375e-08
1.627500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.748776145362367807e-01 2.485315262612806247e-02 2.671384913926578360e-04 2.080846761013724215e-06 1.349961185615859091e-08
1.630000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.749359913416490997e-01 2.477353718177282768e-02 2.881118884813837545e-04 2.346954437189368969e-06 1.263379050916032406e-08
1.632500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.772667374567680643e-01 2.245461137642236482e-02 2.760821371747373661e-04 2.553333655986545181e-06 1.569610961974339064e-08
1.635000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.814119286580866852e-01 1.835722123524279048e-02 2.282470551468669976e-04 2.583482208176028864e-06 1.956944752951224927e-08
1.637500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.856005020118225879e-01 1.422677541935005521e-02 1.703965720284928375e-04 2.306365274452230554e-06 1.963165715188738042e-08
1.640000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881472914820845777e-01 1.171978624458720405e-02 1.310865678531336403e-04 1.819481574453862464e-06 1.622403395661710770e-08
1.642500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.887925218649881165e-01 1.109375098942645341e-02 1.124293331811059590e-04 1.287825460374913942e-06 9.987077544241775162e-09
1.645000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.887799967876899077e-01 1.112243974128785014e-02 9.672606853395957621e-05 8.337460310953983166e-07 3.656590930037309869e-09
1.647500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.896188704692771010e-01 1.030742204353728500e-02 7.315387180064882510e-05 5.514659213830745424e-07 2.149597262096469716e-09
1.650000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.917286721382375658e-01 8.225627407288311696e-03 4.533460818074754728e-05 3.628014268051407400e-07 3.045000045712761913e-09
1.652500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942344246366997540e-01 5.744766166272578280e-03 2.063776417421898243e-05 1.697721650091226336e-07 1.660822288611353099e-09
1.655000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959649263734168256e-01 4.030236276994406987e-03 4.793561820265645767e-06 4.348023305288310022e-08 3.076707338030079253e-10
1.657500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965349156983419610e-01 3.463153230046428586e-03 1.906166607522718592e-06 2.478762227435020161e-08 1.175167492611706485e-10
1.660000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964779057138537510e-01 3.511747574611166767e-03 1.025748700632394704e-05 8.868865852680229258e-08 5.360056722605736043e-10
1.662500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964702754617684732e-01 3.507358785851556054e-03 2.210613029261186544e-05 2.574657108084385703e-07 2.156514604796035635e-09
1.665000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965142407936411484e-01 3.450787852217183406e-03 3.446164237550651446e-05 5.046556857783637594e-07 5.056217939599964769e-09
1.667500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958460679294589557e-01 4.095704206830542635e-03 5.742365701776968684e-05 7.961748666776297304e-07 8.031966311705338121e-09
1.670000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.936469012318243088e-01 6.246471440035632899e-03 1.054964302481005553e-04 1.122423224975524256e-06 8.474809401014087277e-09
1.672500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.899852621057848578e-01 9.833675040694184188e-03 1.795881705063757851e-04 1.467572082899002958e-06 7.111073196904516562e-09
1.675000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.861677105165358448e-01 1.356742354413019956e-02 2.629255729226961632e-04 1.930206491422896975e-06 1.016006141610800012e-08
1.677500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.839999394734727511e-01 1.566294733753442400e-02 3.345291285854464576e-04 2.567885727379669401e-06 1.617482275499808648e-08
1.680000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.843527390818522793e-01 1.526366445383681679e-02 3.803758854990256294e-04 3.201583852642220648e-06 1.899510103311748752e-08
1.682500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.862552560043523764e-01 1.334201785443973019e-02 3.989938517464666984e-04 3.709853355282805810e-06 2.243624773249577489e-08
1.685000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.875052530647794313e-01 1.208411572828592233e-02 4.063978879881988875e-04 4.204389490558384156e-06 2.892960013509134239e-08
1.687500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.864263753668146562e-01 1.314647660324034378e-02 4.224100403325196213e-04 4.703632308145153542e-06 3.435745159843638337e-08
1.690000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.832515979708067455e-01 1.630182116042516380e-02 4.416829003792674445e-04 4.861772131992701861e-06 3.619640379914079261e-08
1.692500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.799200795981715117e-01 1.964266683864247798e-02 4.329615988524305797e-04 4.260712216666506489e-06 3.125226317341610129e-08
1.695000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.785173524777042164e-01 2.110476482783984684e-02 3.747879254332940851e-04 3.076011938938757049e-06 1.875723111844039003e-08
1.697500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.797248934398654630e-01 1.999205436898431401e-02 2.810555041471210751e-04 1.987602736835393453e-06 9.084413590220959928e-09
1.700000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.824928700776955903e-01 1.731811236317916045e-02 1.876765061339772419e-04 1.333257976568331611e-06 7.795162112259210459e-09
1.702500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.850298667388310836e-01 1.484679734349217753e-02 1.223558685037843153e-04 9.726217297202970805e-07 7.427591515160522481e-09
1.705000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.861929152238955165e-01 1.371532636036213934e-02 9.097660586647378931e-05 7.768208871143422269e-07 4.989139213547617584e-09
1.707500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.861959735914999081e-01 1.371984514881999934e-02 8.343918681835664074e-05 7.383383529799591876e-07 3.734660236430786214e-09
1.710000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.861814352449123078e-01 1.373645836991813085e-02 8.126259229911845193e-05 8.387647630948097684e-07 5.028259836700330086e-09
1.712500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.870849893692115185e-01 1.284734716927653925e-02 6.674312555794050385e-05 9.129079871839116485e-07 7.428121168215458567e-09
1.715000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.887594062235572911e-01 1.120081717261814380e-02 3.900954472063735610e-05 7.583576239570461448e-07 8.701632837095048088e-09
1.717500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.901137521003355868e-01 9.868998519350318313e-03 1.673107098117209790e-05 5.106677226437607642e-07 7.641764547456896165e-09
1.720000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.901639884148523141e-01 9.820382910292226042e-03 1.521767671721171010e-05 4.057848012300721179e-07 5.213490895551821607e-09
1.722500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.890259213378036485e-01 1.094583293331673549e-02 2.786751368580921037e-05 3.759640004834326106e-07 2.251346739028681140e-09
1.725000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.878403054545137341e-01 1.212152425972261652e-02 3.783679492378361930e-05 3.324115749465338436e-07 1.079419780949910882e-09
1.727500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.876266311733310488e-01 1.233522590553738640e-02 3.781893408258048554e-05 3.216887137698017080e-07 2.298489852042203823e-09
1.730000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.882169203843036431e-01 1.175099334911885313e-02 3.175804268254123403e-05 3.253590219314635424e-07 2.865028947004712059e-09
1.732500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.884163151207243647e-01 1.155338867571212118e-02 2.994992202364321661e-05 3.436338542850321635e-07 2.647843957247779116e-09
1.735000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.872418813717480646e-01 1.271085866384929694e-02 4.677080777096260757e-05 4.859025091970145422e-07 3.254280513446660249e-09
1.737500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.849406606624364624e-01 1.497031321750800538e-02 8.815906186114396824e-05 8.615271924783425779e-07 5.531159310535620315e-09
1.740000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.827775959388121985e-01 1.708246061485900816e-02 1.384934166362188285e-04 1.439746718590221045e-06 1.028313103936322801e-08
1.742500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.818738974900529382e-01 1.795123532638523423e-02 1.729469250433109063e-04 1.904277235635970156e-06 1.598143942096273905e-08
1.745000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.822143830217774374e-01 1.759869086107233166e-02 1.849405989435485404e-04 1.968746541854652905e-06 1.677182335657602169e-08
1.747500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.826566313337671277e-01 1.714733350439446094e-02 1.942309377868876841e-04 1.792144964253012566e-06 1.207924602305577443e-08
1.750000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.818957804243725329e-01 1.787634225656465486e-02 2.261306015921320180e-04 1.737321068198572956e-06 9.396558844276493025e-09
1.752500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.796442117853469966e-01 2.006729436334141192e-02 2.864559639079506575e-04 2.025533208687129323e-06 1.235435278475044162e-08
1.755000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.771094602674290641e-01 2.252907588855443399e-02 3.588216248794392615e-04 2.625932172563810488e-06 1.628712297542792330e-08
1.757500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.762594121492399468e-01 2.331961121404903595e-02 4.176916898009163477e-04 3.266038421056070277e-06 1.890864890644453738e-08
1.760000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.782799588755832776e-01 2.127720988057424378e-02 4.390348706128441715e-04 3.773818765660652631e-06 2.255462397663914735e-08
1.762500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.824665317843300771e-01 1.711436305071471070e-02 4.149130091808942615e-04 4.165417383331530412e-06 2.673855143430729408e-08
1.765000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.866165348142696967e-01 1.301308332257825572e-02 3.660224573388274260e-04 4.327867455707296963e-06 3.153851745633592018e-08
1.767500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.887090536018610099e-01 1.096406579074235381e-02 3.227764565291349041e-04 4.070108965685987015e-06 3.404206328302416605e-08
1.770000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.884541851265797874e-01 1.125144602339369498e-02 2.910196040158901471e-04 3.322282681213172470e-06 2.696349137723378174e-08
1.772500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.873869476693041269e-01 1.235779963925139752e-02 2.529647358780041477e-04 2.274907179271653119e-06 1.304855102350417735e-08
1.775000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.874929241355041576e-01 1.230677229506538413e-02 1.989016524211437739e-04 1.396728799794149793e-06 5.188374982337001743e-09
1.777500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.896242739191187798e-01 1.023516364919889801e-02 1.396253294239351440e-04 9.321404541348434498e-07 4.961969862689340543e-09
1.780000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930245615470969511e-01 6.885922242887173098e-03 8.885165569636972510e-05 6.602299446701612831e-07 4.324540005767514793e-09
1.782500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961754507250026869e-01 3.773775104020197016e-03 5.034789529673102271e-05 4.239710844817974412e-07 2.304759866943660954e-09
1.785000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980458318842387877e-01 1.929406174578733243e-03 2.447272481695755099e-05 2.878952859535531369e-07 1.321242579081287711e-09
1.787500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986680951209481183e-01 1.319448609548110312e-03 1.220078293502685409e-05 2.536846281334149274e-07 1.802104197439685656e-09
1.790000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987242728766388966e-01 1.267042385451285381e-03 8.418517997995045933e-06 2.629149721135636658e-07 3.305100628442907570e-09
1.792500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986728256097652245e-01 1.322053790363374040e-03 4.863837898759946910e-06 2.520054417402213753e-07 4.756689114373991292e-09
1.795000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982309219826326352e-01 1.763867605525743388e-03 4.926762651162293346e-06 2.780353751782361915e-07 5.613972872029805236e-09
1.797500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966765316637451466e-01 3.299297279347552982e-03 2.368014017485397006e-05 4.848879117406928199e-07 6.028979409652644172e-09
1.800000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.937322459595869795e-01 6.200202102526241980e-03 6.678011879795409350e-05 7.669025499310163171e-07 4.916698510161609554e-09
1.802500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.901922357708721201e-01 9.687258127153968584e-03 1.195411170777112812e-04 9.605035631210772840e-07 4.481494755131842028e-09
1.805000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.875209156593219850e-01 1.231501202993673730e-02 1.628809947964548056e-04 1.184811784432940608e-06 6.504321553613158635e-09
1.807500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.865856929589299495e-01 1.322286857471494798e-02 1.899206395222300650e-04 1.508707202640724867e-06 9.119791812267740048e-09
1.810000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.867143158547173609e-01 1.307760354754242127e-02 2.062401300856102294e-04 1.828512085884539618e-06 1.195572920812478241e-08
1.812500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.861508875407284380e-01 1.361933567699881789e-02 2.275529296921635376e-04 2.209266566552670171e-06 1.458617396464500022e-08
