1.940000000000000000e+03 5.077893558388624218e-01 4.922106441613163796e-01
1.942500000000000000e+03 8.337371048481332370e-01 1.662628951520459808e-01
1.945000000000000000e+03 9.770010245246443237e-01 2.299897547553653859e-02
1.947500000000000000e+03 8.626583570799483125e-01 1.373416429202328204e-01
1.950000000000000000e+03 5.577890456696033006e-01 4.422109543305796087e-01
1.952500000000000000e+03 2.315944115440025652e-01 7.684055884561813432e-01
1.955000000000000000e+03 6.169621874716993415e-02 9.383037812530148347e-01
1.957500000000000000e+03 1.389270286353348760e-01 8.610729713648488381e-01
1.960000000000000000e+03 4.209350881200277783e-01 5.790649118801544093e-01
1.962500000000000000e+03 7.568915279263307427e-01 2.431084720738481142e-01
1.965000000000000000e+03 9.681175842480028715e-01 3.188241575217665158e-02
1.967500000000000000e+03 9.418981240693793389e-01 5.810187593079850499e-02
1.970000000000000000e+03 6.905031405714083803e-01 3.094968594287697550e-01
1.972500000000000000e+03 3.455212027691348387e-01 6.544787972310439628e-01
1.975000000000000000e+03 8.992006131228445776e-02 9.100799386878946073e-01
1.977500000000000000e+03 6.181070445737671393e-02 9.381892955427986180e-01
1.980000000000000000e+03 2.795142729529725978e-01 7.204857270472053710e-01
1.982500000000000000e+03 6.284953313423072840e-01 3.715046686578705182e-01
1.985000000000000000e+03 9.198521231803120646e-01 8.014787681986584866e-02
1.987500000000000000e+03 9.917624209983334493e-01 8.237579001844644311e-03
1.990000000000000000e+03 7.997323840962241581e-01 2.002676159039557535e-01
1.992500000000000000e+03 4.444783449176434309e-01 5.555216550825363697e-01
1.995000000000000000e+03 1.190235470377188493e-01 8.809764529624609652e-01
1.997500000000000000e+03 2.343469288213643857e-03 9.976565307119642512e-01
2.000000000000000000e+03 1.589858678969159056e-01 8.410141321032659212e-01
