1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.945803370699649815e-01 1.052550952782281557e-01 1.637201623577690048e-04 8.443655418206331086e-07 3.123778898127087113e-09
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.957580697323613839e-01 1.041368803782930230e-01 1.044416222037186539e-04 6.052818334796620621e-07 2.985178893771552380e-09
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.992166121397386913e-01 1.007335502907813762e-01 4.962768591303565001e-05 2.089481337663916044e-07 9.353045588173799942e-10
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.034789972077444942e-01 9.649149643029607260e-02 2.947070649487295026e-05 3.561807098932966905e-08 3.726463158511579024e-11
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.072888889937777979e-01 9.267208443172554599e-02 3.885948750686185323e-05 1.663802579125659450e-07 7.066010728385697715e-10
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.099881099079956126e-01 8.995617203515476890e-02 5.536264685598053234e-05 3.539177122339661642e-07 1.492149728494933190e-09
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.111815348388940805e-01 8.874921117360930201e-02 6.879319396553489432e-05 4.588515377853967680e-07 1.941863328855277881e-09
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.106947025340832447e-01 8.922554256830300679e-02 7.932477579713259120e-05 4.284368698426854595e-07 1.684817139307348586e-09
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.091927519048161876e-01 9.071388123945670068e-02 9.303027631528812326e-05 3.357662543428270682e-07 8.130287574375152218e-10
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.084879677433981282e-01 9.138903044494800509e-02 1.224791365141449768e-04 5.214364252440249953e-07 1.238584285299773603e-09
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.105692912647533888e-01 8.926351005329249966e-02 1.661744003832473068e-04 1.019657671617763186e-06 4.623769319363224287e-09
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.159523181759041677e-01 8.384912379757297751e-02 1.972856168639731294e-04 1.266601010349469843e-06 5.808518087129418254e-09
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.229663707942314943e-01 7.683663551406574865e-02 1.959011770409953149e-04 1.088538102991587989e-06 3.976427291017580439e-09
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.287771708485512701e-01 7.104694153803270407e-02 1.749914529071984991e-04 8.929104176373424736e-07 3.249958827254622054e-09
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.313738126010562279e-01 6.846726554106379037e-02 1.580840827024536767e-04 8.344652328422175609e-07 3.309812182406983046e-09
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.309594437656352195e-01 6.888829468875412587e-02 1.514892211068271689e-04 7.693574473982770146e-07 2.966921383958306840e-09
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.296413465876156579e-01 7.021560661670780967e-02 1.423589789816642162e-04 6.855829209997313153e-07 2.233639424369924094e-09
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.296987491453780894e-01 7.018832135381550263e-02 1.123134162752519331e-04 6.136242406744988870e-07 2.460154413052741099e-09
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.319607105125746749e-01 6.797563014692048489e-02 6.326756189110069404e-05 3.896420377013649503e-07 2.136439516809336953e-09
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.356482431897562568e-01 6.432745287294724945e-02 2.421601015104784887e-05 8.742551321989799687e-08 5.014956592077922499e-10
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.395051973391481681e-01 6.047865306413564845e-02 1.612317275161927849e-05 2.623752956351904075e-08 1.862987179399397750e-10
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.428224585415689862e-01 5.714969459309944544e-02 2.767892397383439929e-05 1.671595749848045096e-07 7.816452911043376019e-10
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.453878629339511619e-01 5.457270086820227573e-02 3.914324698845753298e-05 2.916648626066827564e-07 1.285858065978517139e-09
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.468993204330536928e-01 5.305346966226838490e-02 4.687259273348417648e-05 3.358929232638304218e-07 1.418883248967474868e-09
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.470355719444139009e-01 5.290831508876137068e-02 5.581905200539581430e-05 2.927426657962003216e-07 1.172013441758462721e-09
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.462759052704772245e-01 5.365109607357965854e-02 7.273343237020274757e-05 2.647198377960596113e-07 5.035935950089433770e-10
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.462202307504659071e-01 5.367456484633782721e-02 1.046914131253864032e-04 5.113994939053196672e-07 1.590439212133287567e-09
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.485812623835573332e-01 5.127622934192567483e-02 1.415781618389299582e-04 9.255597577957024358e-07 4.552782616744854200e-09
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.536909679150158414e-01 4.615207335309003817e-02 1.559429874097203181e-04 1.011170012613264994e-06 4.574333038632861277e-09
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.600208236396045036e-01 3.983993631045340544e-02 1.384730115204329236e-04 7.642327501284333075e-07 2.805534486897936501e-09
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.652012443412427700e-01 3.468787092476906253e-02 1.103175405484994019e-04 5.651568138391116469e-07 2.036487251483928330e-09
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.677166748396764939e-01 3.219030770137023406e-02 9.252464150933715787e-05 4.908663931067449904e-07 1.950914519701535152e-09
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.679440390676081751e-01 3.196889974865459172e-02 8.662407408351204636e-05 4.354381186592540965e-07 1.671393257502843060e-09
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.676684173428913294e-01 3.225135938159205684e-02 7.982360960213604785e-05 3.984100906312149222e-07 1.255682446421479467e-09
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.684869377079218244e-01 3.145495764378354597e-02 5.774966953480087747e-05 3.533287150503665366e-07 1.649903386251041135e-09
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.706094345305023019e-01 2.936537815821785302e-02 2.500627479730242351e-05 1.797960955225725874e-07 1.240243526328123608e-09
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.731484534015926169e-01 2.684585412432690527e-02 5.671181447015408534e-06 2.091867669881989923e-08 3.738150546958873094e-10
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.753437109351947853e-01 2.464524438421042754e-02 1.096787368580413559e-05 7.625612964387559827e-08 5.506372882388289723e-10
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.772031962710961972e-01 2.277175662485638255e-02 2.484300448645665956e-05 2.031068457058495092e-07 9.925732946583759703e-10
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.789403520262056624e-01 2.102832091261091010e-02 3.107191239356000412e-05 2.540532784901290582e-07 1.095372029369593515e-09
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.802088539965578828e-01 1.975809191148549665e-02 3.281353046344668645e-05 2.395081848934651581e-07 1.053162132675756491e-09
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.803712076012620624e-01 1.958878655338573346e-02 3.980868900981068164e-05 1.963794915859375514e-07 7.767014689718894093e-10
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.795507491347260620e-01 2.039045286439247068e-02 5.856173107729543276e-05 2.358621101800748371e-07 4.075486148039231812e-10
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.790272162057049865e-01 2.088297087912954417e-02 8.930571420240960136e-05 5.051171982615748513e-07 2.083623030608822655e-09
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.802946901461259133e-01 1.958996134489463317e-02 1.145497658706144629e-04 7.946189913827650273e-07 4.123978405107944474e-09
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.837278381389651383e-01 1.616065854044587691e-02 1.107703841777476367e-04 7.296516755643935245e-07 3.284596930079949678e-09
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881839280309625551e-01 1.173430215984573588e-02 8.131990313196348649e-05 4.482384416906952870e-07 1.667480506032897940e-09
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.918606987649050133e-01 8.087180749431408661e-03 5.185454632526420468e-05 2.650310567465435564e-07 9.081439761106618755e-10
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.936672187055738403e-01 6.295757970838415651e-03 3.682944407626408573e-05 1.930874289026161802e-07 7.919442724038706675e-10
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939674456645427592e-01 5.999629858793513112e-03 3.276172300026103997e-05 1.621680489889925875e-07 5.854755249067888932e-10
1.165000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940077957911015449e-01 5.962939708248997210e-03 2.910252962074836029e-05 1.614463722156655217e-07 5.245192394506797879e-10
1.167500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945806008121873543e-01 5.402295918702829623e-03 1.696616936086219410e-05 1.362450665877236717e-07 8.545451324437949286e-10
1.170000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953597237480996673e-01 4.637325360357564402e-03 2.902103302723211170e-06 4.816216993811959048e-08 6.259313867757593846e-10
1.172500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956056296142148376e-01 4.389220478232262052e-03 5.086187549067568819e-06 6.304700334813744297e-08 6.728633634017741342e-10
1.175000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952868320644554512e-01 4.687599786451174776e-03 2.534870744322577417e-05 2.182148013220526120e-07 1.226709778978567651e-09
1.177500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951677678716903674e-01 4.788877845805245698e-03 4.303278356818551249e-05 3.200783771936569643e-07 1.420420709378612412e-09
1.180000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957525931260076124e-01 4.202184143852639303e-03 4.490785487202068849e-05 3.136236348335725603e-07 1.251496107367569987e-09
1.182500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964694306418555581e-01 3.489784276032842532e-03 4.053213077710854091e-05 2.517666208463574436e-07 1.184575049914717401e-09
1.185000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962111113518697936e-01 3.744690101720920053e-03 4.399205160456147988e-05 2.058223699702419265e-07 6.722936210750513399e-10
1.187500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946431864509168719e-01 5.295640041309302229e-03 6.088368732513795966e-05 2.890880567387285541e-07 7.322547565312227924e-10
1.190000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.927312929061817837e-01 7.183184630445678745e-03 8.498039964871505756e-05 5.393884253692186098e-07 2.675160343450131828e-09
1.192500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.919061455471051003e-01 7.998234781759164247e-03 9.493183507440543451e-05 6.842582059063479788e-07 3.577714829911978319e-09
1.195000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928072985068983058e-01 7.116846797264449360e-03 7.536056295324688168e-05 4.919266480060017597e-07 2.206094281248306760e-09
1.197500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948118371507089774e-01 5.146857058851254073e-03 4.109356184467712742e-05 2.114787578331973019e-07 7.496939327302074825e-10
1.200000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966609966436373869e-01 3.322195426461380975e-03 1.673344614322454414e-05 7.427542786788350582e-08 2.081845848281280269e-10
1.202500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975504389822793527e-01 2.442437085619687982e-03 7.091315599993194965e-06 3.247997753608652328e-08 1.363842114195224121e-10
1.205000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976485201633817912e-01 2.346777404779544496e-03 4.677029295598644277e-06 2.534426380563075728e-08 5.813637599510031926e-11
1.207500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975166372929756831e-01 2.480073508481746465e-03 3.258821788841362785e-06 3.022373782532696571e-08 1.528716550167916017e-10
1.210000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971444701734770710e-01 2.854998429161435640e-03 5.119828871022381470e-07 1.914242052198717569e-08 2.719055666901338269e-10
1.212500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958689176650157293e-01 4.126130843698742369e-03 4.901866275181109388e-06 4.909151049246278809e-08 5.333497882007954368e-10
1.215000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.933663309421824072e-01 6.604670909787573388e-03 2.875885069872546396e-05 2.378638984870657481e-07 1.433282485134119936e-09
1.217500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.904558941476342415e-01 9.479152564896103222e-03 6.449352827891286389e-05 4.575543458089150382e-07 2.204694779701579661e-09
1.220000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.885564377895101895e-01 1.135668152794636065e-02 8.634287377068324302e-05 5.357380940578459177e-07 2.070530531166902416e-09
1.222500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.882525497945260362e-01 1.166305691996674318e-02 8.389269928914450981e-05 4.986198277146519763e-07 1.966240667818298222e-09
1.225000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.885701096559968981e-01 1.135669712136408438e-02 7.279380634542487140e-05 3.976065609108552785e-07 1.809584147752113886e-09
1.227500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.878379779641645042e-01 1.209113744619692149e-02 7.055012729486793174e-05 3.335421519025829313e-07 9.200432403558194107e-10
1.230000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.852635391023281120e-01 1.465467105152221811e-02 8.135789241037228467e-05 4.304501587331508867e-07 1.503433175298476364e-09
1.232500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.816138297922047951e-01 1.829129385871958863e-02 9.424001507663735911e-05 6.330411316066108335e-07 3.292721512665199596e-09
1.235000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.784493318693633368e-01 2.146190315780585958e-02 8.813104617020708930e-05 6.307626801239801054e-07 3.163834820427544625e-09
1.237500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.768177514446546583e-01 2.312415207020573904e-02 5.775666939069382902e-05 3.383808983724803744e-07 1.434704800911494200e-09
1.240000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.766131090862750774e-01 2.336128216040327110e-02 2.551925937112781037e-05 8.929364802996373660e-08 2.001553351176780602e-10
1.242500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.769992950235257823e-01 2.299054485527330868e-02 1.013406438140007606e-05 2.601476596226622724e-08 4.190657901164950442e-11
1.245000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.773010703287604573e-01 2.269256772577438533e-02 6.328935467514772091e-06 3.293767213634379808e-08 7.218086662042367663e-11
1.247500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.773552699030980673e-01 2.264011352848977268e-02 4.583346838285666614e-06 3.307956372540924535e-08 1.418665791563756705e-10
1.250000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.769955745135300296e-01 2.300018439236341597e-02 4.226374061982090365e-06 1.464275079683520943e-08 7.715130240513282575e-11
1.252500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.755384185118628482e-01 2.445187719529230003e-02 9.677224432571836997e-06 2.698761259432627764e-08 8.065743487576479547e-11
1.255000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.722462110957713621e-01 2.772243976841070809e-02 3.115218244166533402e-05 1.959407121344006847e-07 1.012520989118078849e-09
1.257500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.674128593536865939e-01 3.251174260756875545e-02 7.487156739322198750e-05 5.238893080540500649e-07 2.581900890464485883e-09
1.260000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.626820877350088512e-01 3.719375996662482170e-02 1.233870381366261842e-04 7.619522820395780212e-07 3.307802987307612279e-09
1.262500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.599116397163542924e-01 3.994107021292278570e-02 1.464669164056582162e-04 8.202732576012093565e-07 2.880913537938927492e-09
1.265000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.595358099893684933e-01 4.032542041592900722e-02 1.379963940081774959e-04 7.700759829641102190e-07 3.124564396549664197e-09
1.267500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.600521739745244698e-01 3.982764666465517245e-02 1.195468026320202379e-04 6.299428269020740173e-07 2.615212514355693557e-09
1.270000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.592234902046032907e-01 4.066555450339429806e-02 1.104179906446071279e-04 5.358320163270343472e-07 1.469191022488398301e-09
1.272500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.559097786216363968e-01 4.397674505541684931e-02 1.128429715053443669e-04 6.308213206433450325e-07 2.529970186888189466e-09
1.275000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.508661242744014253e-01 4.901999042603751716e-02 1.131073097511899750e-04 7.741035444928943695e-07 3.886115794067707687e-09
1.277500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.459396095321043196e-01 5.396643382982554971e-02 9.331991285600993143e-05 6.337439047952698997e-07 2.981159770780620354e-09
1.280000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.426009055850990137e-01 5.734142969579626714e-02 5.739446314616858570e-05 2.693205468497133839e-07 9.352627967319008009e-10
1.282500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.411352789733880009e-01 5.883390034973175198e-02 3.074955076686220482e-05 7.108111847922324075e-08 4.484468321424678952e-11
1.285000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.409627170387068196e-01 5.901288244662330346e-02 2.430834060045166311e-05 9.191882090585315141e-08 2.551040883777667273e-10
1.287500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.414068098280163888e-01 5.856802548967152827e-02 2.501853350691256073e-05 1.456869858126051323e-07 4.616764676508686789e-10
1.290000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.419161555546760045e-01 5.806029627430093348e-02 2.341405069388339329e-05 1.335363305473485792e-07 5.838566304411664080e-10
1.292500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.416706952290914145e-01 5.830496516292334175e-02 2.425358420475587362e-05 8.584073153544611824e-08 1.829050233089361077e-10
1.295000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.395397662712900999e-01 6.042252371900071195e-02 3.756336477381445204e-05 1.463056259781135751e-07 3.391620614387192413e-10
1.297500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.349641455881619878e-01 6.496126097732682347e-02 7.413995826701366210e-05 4.515484264268483287e-07 1.927668715865930288e-09
1.300000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.289307389917013102e-01 7.093537597761187530e-02 1.330250146039856042e-04 8.561091585711508461e-07 3.906772294636971244e-09
1.302500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.237392562618149672e-01 7.607242932861248141e-02 1.872449161245297918e-04 1.065244978687890578e-06 4.248316865435518100e-09
