1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.777992072293351627e-02 3.646786831559294573e-05 1.974305575535823239e-07 6.374145458310119636e-10
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.791224996720981039e-02 4.801182151354483149e-05 3.066046180434867531e-07 9.710500796750226748e-10
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.749564797044533132e-02 6.514036495023294666e-05 5.995587109112448035e-07 3.625035146380767834e-09
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.643442826432430642e-02 7.733596181067746596e-05 7.447613940854883694e-07 4.553878180309464143e-09
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.505998056075688943e-02 7.679326140007016333e-05 6.400604045590537742e-07 3.117518996157783584e-09
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.392520054145441298e-02 6.859664953962181456e-05 5.250313255707574541e-07 2.547967720567623763e-09
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.341958404604850531e-02 6.196896041936183770e-05 4.906655569112239745e-07 2.594892751007074992e-09
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.350210575899580927e-02 5.938377467387625266e-05 4.523821790701868918e-07 2.326066365023312692e-09
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.376225889687473364e-02 5.580471976081237580e-05 4.031227575478420849e-07 1.751173308706020609e-09
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.375691098534783871e-02 4.402685917989875751e-05 3.608110535166054154e-07 1.928761059833349197e-09
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.332322350879641508e-02 2.480088426131147475e-05 2.291095181684026073e-07 1.674968581178520138e-09
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.260818076309766153e-02 9.492675979210757868e-06 5.140620177330002465e-08 3.931725968189091913e-10
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.185381600057058837e-02 6.320283718634757055e-06 1.542766738334919914e-08 1.460581948649127813e-10
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.120134014024749131e-02 1.085013819774308597e-05 9.828983009106506216e-08 6.128099082258007651e-10
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069624937016764796e-02 1.534415281947535366e-05 1.714989392127294756e-07 1.008112723727157413e-09
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.039848005380460301e-02 1.837405635152579881e-05 1.975050388791323192e-07 1.112404467190500346e-09
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037002975739723110e-02 2.188106838611516335e-05 1.721326874881658130e-07 9.188585383386348083e-10
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.051561483042161467e-02 2.851150548911948035e-05 1.556552646240830805e-07 3.948173784870116443e-10
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.052021470988221546e-02 4.103903394515147682e-05 3.007029024163280007e-07 1.246904342312497557e-09
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.005014095101743402e-02 5.549863944086055493e-05 5.442291375838731941e-07 3.569381571527965646e-09
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.045806377205648646e-03 6.112965106461036319e-05 5.945679674165999667e-07 3.586277102288164022e-09
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.808627516848867800e-03 5.428142051600970652e-05 4.493688570755188001e-07 2.199539037727982081e-09
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.798822701254737810e-03 4.324447589501176722e-05 3.323122065373976687e-07 1.596606005163399830e-09
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.309300309468566549e-03 3.626965947166017011e-05 2.886294391467661276e-07 1.529516983446003719e-09
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.265904350736300338e-03 3.395663704073672890e-05 2.560376137716414350e-07 1.310372313882229151e-09
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.321266438792043363e-03 3.129085496403733152e-05 2.342651332911544132e-07 9.844550379944399735e-10
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.165171698181575594e-03 2.263787045764194722e-05 2.077572844496155671e-07 1.293524254820816268e-09
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.755614119010699775e-03 9.802459720542551873e-06 1.057201041672727048e-07 9.723509246412490208e-10
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.261787408368074140e-03 2.223103127230040128e-06 1.230018189890610100e-08 2.930710028815756985e-10
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.830467899305243736e-03 4.299406484835222013e-06 4.483860423059885835e-08 4.316996339792419557e-10
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.463264298471851174e-03 9.738457758691011483e-06 1.194268252750395407e-07 7.781774630121667772e-10
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.121550898871739060e-03 1.218018965827552144e-05 1.493833277521958860e-07 8.587716710257614670e-10
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.872586014651157801e-03 1.286290394167110158e-05 1.408308127173575286e-07 8.256791120177931106e-10
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.839402164463603766e-03 1.560500609184578850e-05 1.154711410525313000e-07 6.089339516739613763e-10
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.996528761420924634e-03 2.295619858229980969e-05 1.386869207858840281e-07 3.195181140062758022e-10
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.093062292309390844e-03 3.500783996734457246e-05 2.970089125778060210e-07 1.633560455997317140e-09
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.839632423599348247e-03 4.490350822128087580e-05 4.672359669330658966e-07 3.233199069604628921e-09
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.167489073927392314e-03 4.342199059767707747e-05 4.290351852318633971e-07 2.575123993182681100e-09
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.299923223329764562e-03 3.187740202772968985e-05 2.635642037141288840e-07 1.307304716729792071e-09
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.585087426888556186e-03 2.032698215950356926e-05 1.558382613669676171e-07 7.119848772707590113e-10
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.233968562284329558e-03 1.443714207789552418e-05 1.135354081947383157e-07 6.208843095646346802e-10
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.175927452323528681e-03 1.284259541610232917e-05 9.535481280552766001e-08 4.590128115269225812e-10
1.165000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.168736182816803660e-03 1.140819161133335707e-05 9.493046686281133144e-08 4.112230837293330096e-10
1.167500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058850000065754762e-03 6.650738389457980485e-06 8.011209915358153718e-08 6.699633838359353117e-10
1.170000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.089157706300826905e-04 1.137624494667498850e-06 2.831935592361432198e-08 4.907302072321953798e-10
1.172500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.602872137335234454e-04 1.993785519234487055e-06 3.707163796870481906e-08 5.275248769069909287e-10
1.175000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.187695581444302491e-04 9.936693317744504992e-06 1.283103031773669549e-07 9.617404667191970202e-10
1.177500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.386200577778281307e-04 1.686885115872872239e-05 1.882060857898703219e-07 1.113609836152832141e-09
1.180000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.236280921951173945e-04 1.760387910983211124e-05 1.844106972821406748e-07 9.811729481761748449e-10
1.182500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.839977181024372048e-04 1.588859526462654899e-05 1.480387730576582111e-07 9.287068391331385792e-10
1.185000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.339592599373004822e-04 1.724488422898810101e-05 1.210235535425022676e-07 5.270781989228402869e-10
1.187500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.037945448096623362e-03 2.386640543145408314e-05 1.699837773623724015e-07 5.740877291204786551e-10
1.190000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.407904187567353112e-03 3.331231666229630826e-05 3.171603941171005735e-07 2.097325709264903565e-09
1.192500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.567654017224796165e-03 3.721327934916693103e-05 4.023438250729326535e-07 2.804928426650990946e-09
1.195000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.394901972263832201e-03 2.954134067767277925e-05 2.892528690275290512e-07 1.729577916498672656e-09
1.197500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.008783983534845873e-03 1.610867624311343628e-05 1.243495096059200333e-07 5.877600432604827424e-10
1.200000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.511503035864307050e-04 6.559510888144022862e-06 4.367395158631550343e-08 1.632167145052523963e-10
1.202500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.787176687814588463e-04 2.779795715197332701e-06 1.909822679121887844e-08 1.069252217529055709e-10
1.205000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.599683713367907416e-04 1.833395483874668580e-06 1.490242711771088869e-08 4.557891878015865325e-11
1.207500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.860944076624223315e-04 1.277458141225814257e-06 1.777155784129225721e-08 1.198513775331646325e-10
1.210000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.595796921156414271e-04 2.006972917440773735e-07 1.125574326692846139e-08 2.131739642850649340e-10
1.212500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.087216453649535191e-04 1.921531579870995124e-06 2.886580816956812149e-08 4.181462339494236270e-10
1.215000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.294515498318364643e-03 1.127346947390038189e-05 1.398639723103946861e-07 1.123693468345149936e-09
1.217500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.857913902719636337e-03 2.528146308533384357e-05 2.690419553356420763e-07 1.728480707286038681e-09
1.220000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.225909579477486702e-03 3.384640651810783257e-05 3.150139993060134301e-07 1.623295936434851639e-09
1.222500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.285959156313481858e-03 3.288593812134465283e-05 2.931884586962154074e-07 1.541532683569545832e-09
1.225000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.225912635787360722e-03 2.853517208740655384e-05 2.337926578155829392e-07 1.418713971837657479e-09
1.227500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.369862939454596938e-03 2.765564989958823201e-05 1.961227853187187810e-07 7.213139004389624858e-10
1.230000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.872315526098354835e-03 3.189229382486593960e-05 2.531046933350927856e-07 1.178691609434005519e-09
1.232500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.585093596309040041e-03 3.694208591004184325e-05 3.722281853846872383e-07 2.581493665929516953e-09
1.235000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.206533018929948901e-03 3.454737009872118031e-05 3.708884559129003617e-07 2.480446499215195201e-09
1.237500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.532333805760325150e-03 2.264061440115198117e-05 1.989679682430184659e-07 1.124808563914611531e-09
1.240000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.578811303439041594e-03 1.000354967348210246e-05 5.250466504161868104e-08 1.569217827322596151e-10
1.242500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.506146791633568530e-03 3.972553237508830025e-06 1.529668238581254482e-08 3.285475794513320863e-11
1.245000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.447743274251779802e-03 2.480942703265791148e-06 1.936735121617015684e-08 5.658979943041216351e-11
1.247500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.437462251583995480e-03 1.796671960607981426e-06 1.945078347054063952e-08 1.112233980585985490e-10
1.250000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.508036140903230043e-03 1.656738632296979610e-06 8.609937468539104168e-09 6.048662108562413777e-11
1.252500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.792567930277291145e-03 3.793471977568160126e-06 1.586871620546385241e-08 6.323542894259960834e-11
1.255000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.433598194608499007e-03 1.221165551713281202e-05 1.152131387350276218e-07 7.938164554685739135e-10
1.257500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.372301551083476082e-03 2.934965441814302067e-05 3.080469131357814801e-07 2.024210298124157108e-09
1.260000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.289976953458465921e-03 4.836771894955746654e-05 4.480279418392719726e-07 2.593317542049168014e-09
1.262500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.828449761732867232e-03 5.741503123101802095e-05 4.823206754695111639e-07 2.258636213744119554e-09
1.265000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.903782401522086234e-03 5.409458645120558473e-05 4.528046779828969295e-07 2.449658486894936956e-09
1.267500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.806218746272414709e-03 4.686234663175194046e-05 3.704063822184195662e-07 2.050326611254863891e-09
1.270000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.970448682665281712e-03 4.328385233268599609e-05 3.150692256002962427e-07 1.151845761630904286e-09
1.272500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.619442030861703546e-03 4.423444483009499701e-05 3.709229365382868952e-07 1.983496626520340786e-09
1.275000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.607918123503353391e-03 4.433806542246647718e-05 4.551728841618219901e-07 3.046714782549083111e-09
1.277500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.057742103064580712e-02 3.658140583955589822e-05 3.726414160196187472e-07 2.337229260292006559e-09
1.280000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.123892022037606929e-02 2.249862955329808698e-05 1.583604815476314911e-07 7.332460326378102370e-10
1.282500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.153144446854742489e-02 1.205382390060998611e-05 4.179569766578326742e-08 3.515823163996948821e-11
1.285000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.156652495953816757e-02 9.528869515377052482e-06 5.404826669264165203e-08 2.000016052881691202e-10
1.287500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.147933299597561976e-02 9.807265134709723873e-06 8.566394765781183349e-08 3.619543506382810645e-10
1.290000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137981806976298520e-02 9.178307872002289993e-06 7.851936236184098002e-08 4.577435982658745478e-10
1.292500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.142777317193297525e-02 9.507405008264302419e-06 5.047435014284232425e-08 1.433975382742059312e-10
1.295000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.184281464892414024e-02 1.472483899133526466e-05 8.602770807513078417e-08 2.659030561679559092e-10
1.297500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.273240715155605877e-02 2.906286364066935958e-05 2.655104747389868791e-07 1.511292273238889422e-09
1.300000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.390333369161192954e-02 5.214580572476236410e-05 5.033921852398366857e-07 3.062909478995385717e-09
1.302500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.491019614840804856e-02 7.340000712081569173e-05 6.263640474684797037e-07 3.330680422501446419e-09
1.305000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.536252686490514885e-02 8.047213811116650354e-05 6.464340560946055811e-07 2.911475823726351002e-09
1.307500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.524273070243464638e-02 7.380894468937710805e-05 6.083562340194236566e-07 3.351536536248561058e-09
1.310000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.495151720988900299e-02 6.389955810704585446e-05 5.019748185657209655e-07 2.519151116378979187e-09
1.312500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.501399445780751164e-02 5.807626637252299491e-05 4.334506240690609195e-07 1.686605747084997447e-09
1.315000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.568213051939512659e-02 5.614842826394898085e-05 4.912884998909202209e-07 2.746138420015042469e-09
1.317500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.677514617383623133e-02 5.220391549504549672e-05 5.402226565456807027e-07 3.456921483991180026e-09
1.320000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.786675526369246869e-02 4.075596789215991890e-05 3.870455844040391993e-07 2.289832234614575473e-09
1.322500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.860777796338294182e-02 2.585588492987768954e-05 1.477648104963564621e-07 4.892029377903340172e-10
