1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.523970989686105670e-02 5.354526444778977344e-05 4.301035870704304275e-07 2.025519375429497464e-09
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.530177404343695452e-02 6.437893535023668902e-05 4.929679963222988252e-07 2.408012511536674160e-09
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.478758495740093423e-02 6.418236857593048077e-05 3.906305635208145944e-07 1.565095375959131923e-09
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.383920166898067378e-02 6.237815679573728740e-05 3.536275896607484453e-07 1.036083162474877469e-09
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.290515183316579537e-02 6.719482137355336777e-05 5.412343794963990921e-07 2.445624593167973588e-09
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.252295160716288186e-02 7.980638754216017516e-05 7.636463944512616012e-07 4.511379215745904022e-09
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.292685611085186481e-02 9.689502542408113444e-05 8.203833544637086983e-07 4.065674497972302665e-09
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.381334771476675133e-02 1.114144675913752340e-04 8.103585403494156585e-07 3.342088741965544666e-09
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.450540673728470245e-02 1.175175381692717807e-04 8.616264894236036015e-07 4.011635539781326946e-09
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.442918974304449098e-02 1.146164021980455270e-04 8.339023438972715286e-07 3.894873734137080227e-09
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.353028636956296799e-02 1.020000255110021235e-04 7.046888306162461517e-07 2.948185515650752405e-09
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.227827937092254421e-02 7.899262837796572833e-05 6.203354543517395186e-07 2.900848834653538552e-09
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.128155206363126564e-02 5.199370633192173206e-05 4.964395928600152817e-07 3.122647554300169356e-09
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.088152721628807121e-02 3.045794549349451559e-05 2.601485226441441468e-07 1.488335446317000293e-09
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.103790096967077944e-02 1.979778814250126814e-05 7.562096190986971930e-08 8.562227067678382511e-11
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.148477634858750318e-02 2.299860724863338196e-05 1.087311075256878248e-07 3.879702892131312123e-10
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.192226480155961416e-02 3.832610105500723602e-05 2.960886614258464095e-07 1.365854817782117391e-09
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.208456314549771260e-02 5.422970263511584670e-05 4.364396560218597287e-07 2.148701283673039002e-09
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.175359099549774300e-02 5.996791010272118266e-05 4.119183025077137522e-07 1.870004741739837082e-09
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.086696686378817361e-02 5.865451471246198084e-05 3.280938004529778036e-07 1.091465983378982175e-09
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.966874700017627250e-02 5.946883748270104085e-05 4.093334233775783325e-07 1.448268670009941133e-09
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.866370601979697175e-02 6.579872122027201722e-05 6.119873389843914574e-07 3.483580042732186509e-09
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.829676968345488736e-02 7.637403604775233222e-05 7.093215086867699916e-07 4.000470063564401702e-09
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.860062094406930711e-02 8.757151483600460369e-05 6.801859170568779615e-07 2.943732039491107854e-09
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.912496461048469529e-02 9.447486446104147711e-05 6.810850597828458917e-07 2.958942641915757220e-09
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.923774789283736256e-02 9.528949994259725107e-05 6.965129445756609221e-07 3.264777501161421137e-09
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.858826065586846946e-02 8.926028915601583180e-05 6.195336651330702490e-07 2.736254122173530887e-09
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.735648484447462753e-02 7.333407159120109299e-05 5.412825357940438079e-07 2.277993192467296808e-09
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.607491932347560395e-02 4.962110729505019588e-05 4.622939287910334291e-07 2.750155834180520541e-09
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.520993382485041553e-02 2.744391806701109988e-05 2.808292768427426475e-07 1.935561053551554768e-09
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.489117618593677889e-02 1.363371375125866440e-05 8.355724033434772256e-08 3.642131005147129628e-10
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.496344287820502474e-02 1.018960028262510925e-05 2.721397149199312713e-08 4.332225800583371397e-11
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.519255443513504826e-02 1.808655048367199510e-05 1.303290325643573125e-07 6.073050298738825973e-10
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.537008936840280476e-02 3.293779801016282616e-05 2.728163579138105339e-07 1.344485547937784971e-09
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.528302818426530499e-02 4.416843526561326031e-05 3.314067909833734650e-07 1.585432819593508892e-09
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.473493048035863680e-02 4.747226988617275886e-05 2.857229320934157583e-07 1.173821528647783014e-09
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371512166646051030e-02 4.827663598842861823e-05 2.919815264325395729e-07 8.528408703853878645e-10
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.252570701120728734e-02 5.069308658433638440e-05 4.315302532105904611e-07 2.208039237769786324e-09
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.163703078111300374e-02 5.450078559854382192e-05 5.424633141314783657e-07 3.354869449948385839e-09
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.134334230082402473e-02 5.912951443909194102e-05 5.227581845155218614e-07 2.622139558032728249e-09
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.151875428334150908e-02 6.282519136098849285e-05 4.680636122534750830e-07 1.968138504875868777e-09
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.168765019984529564e-02 6.396596003473366450e-05 4.592468313281293722e-07 2.023680631486953414e-09
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.137659515252732734e-02 6.237620535902516842e-05 4.316271164165827429e-07 1.981107787541911085e-09
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.047952750307530947e-02 5.489093088716030843e-05 3.876828548782527994e-07 1.556659371675168297e-09
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.315969590788177393e-03 3.897035262562757182e-05 3.507997202238112324e-07 1.896885461666295469e-09
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.335237260829310088e-03 2.055140842961850542e-05 2.380919340922175731e-07 1.827060383462367251e-09
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.773101469086064405e-03 7.779893186197876526e-06 8.554969051229147777e-08 6.910304177031626824e-10
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.577520853430818985e-03 2.426374638571303689e-06 7.599886763040991741e-09 9.381535996489400468e-11
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.587808735977081068e-03 4.022768607235971512e-06 3.325747994190574778e-08 2.237969227113160920e-10
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.690861386304384539e-03 1.290038168563611722e-05 1.174722895280919926e-07 6.246626694423616649e-10
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.784144353752704866e-03 2.465616448447982114e-05 1.981227704033558912e-07 9.781172525185472942e-10
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.681449410810057762e-03 3.267688503690178769e-05 2.173353415662533570e-07 1.056537391953742403e-09
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.189324522959498164e-03 3.657094832156719891e-05 2.107438529632113942e-07 6.432149341118831179e-10
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.321946076820449470e-03 3.847380323136790237e-05 2.862633152107462227e-07 1.234673581153015598e-09
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.376520466585246218e-03 3.785537418153114679e-05 3.786873817151877564e-07 2.440798338035103734e-09
1.165000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.730952379679007058e-03 3.564293665816079768e-05 3.686351422494142023e-07 2.195477708028131996e-09
1.167500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.543715932002560451e-03 3.403643159544470360e-05 2.917921803293388649e-07 1.358537477985191192e-09
1.170000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.623155146565485762e-03 3.302343443132867135e-05 2.377010470341700276e-07 9.452525359185619841e-10
1.172500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.579720971143894266e-03 3.248999930655787244e-05 2.158591097789183949e-07 9.517639444082572467e-10
1.175000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.151984311369610707e-03 3.081195245664211391e-05 2.058573051459358719e-07 8.201382944809633741e-10
1.177500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.421328877831635029e-03 2.353578564573782198e-05 2.054031570935778344e-07 9.875480622139185196e-10
1.180000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.702760669038335381e-03 1.167147071293781078e-05 1.512850870400530041e-07 1.247442885142169305e-09
1.182500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.237546901775017919e-03 2.923875477969215708e-06 6.307317539748953137e-08 7.545426154503476569e-10
1.185000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.025484376236931505e-03 6.881398878116616787e-07 3.015106640656505239e-08 4.042934866855484893e-10
1.187500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.943330472766219459e-03 1.935351106596245567e-06 4.128928787025235257e-08 3.725947369724343519e-10
1.190000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.947350443048286679e-03 5.737255714376563930e-06 6.996559707930776091e-08 4.512427487802026931e-10
1.192500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.085993869207876644e-03 1.330678427237516606e-05 1.192760449925212218e-07 6.417352604216056631e-10
1.195000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.326458661978719668e-03 2.213016167701621994e-05 1.652706779079476039e-07 9.336583181153761168e-10
1.197500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.462612971711079530e-03 2.900760619168650327e-05 1.763325018220009907e-07 6.808119785054922344e-10
1.200000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.273308184436967794e-03 3.265304742255201057e-05 2.136834087171577224e-07 7.653219805237916817e-10
1.202500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.758799772455096541e-03 3.072855193700192239e-05 2.804936165808434007e-07 1.759244579038233740e-09
1.205000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.168972373068652253e-03 2.348389980166475926e-05 2.642384629183251380e-07 1.769959521845612506e-09
1.207500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.912044904881507419e-04 1.619731433664904348e-05 1.747933962979169221e-07 1.000111700422658788e-09
1.210000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.137468435166211553e-04 1.215995041281025028e-05 9.889067536137555005e-08 3.891599468268488983e-10
1.212500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.738157798326343031e-04 1.087893224171437456e-05 6.512547508167391948e-08 2.201281465488000821e-10
1.215000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.352908586721314341e-04 1.128939242605321412e-05 6.672747631604926646e-08 2.468542877156607740e-10
1.217500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.306454388509795894e-04 9.987544642683464567e-06 8.616731055208256829e-08 3.687138334561016463e-10
1.220000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.083161883790956279e-04 4.686556819941873010e-06 6.686200899147033818e-08 5.974944546520729089e-10
1.222500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.327125327827125239e-04 6.553245708665885842e-07 2.594482780859769188e-08 4.841041778433919970e-10
1.225000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.876876105557578736e-04 3.643418103058468829e-06 6.310296410057619694e-08 6.822756805489671336e-10
1.227500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.280667818815457951e-04 1.041714863634380855e-05 1.290841514948325034e-07 9.248264367717992012e-10
1.230000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.054253423890224183e-04 1.507785729193151375e-05 1.498568929856545694e-07 8.755743802463025163e-10
1.232500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.714244286208079815e-04 1.846322575164821613e-05 1.664505169528127814e-07 8.802621413204515087e-10
1.235000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.100331275144890902e-04 2.377974441506419516e-05 1.997470146344355850e-07 1.214769582428408227e-09
1.237500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.286794932016154533e-03 3.049543817771595901e-05 2.125024512923874891e-07 1.036835587870555562e-09
1.240000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.822417343697437702e-03 3.570141633983247176e-05 2.237690622857887147e-07 7.375945155672410547e-10
1.242500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.038294240421625273e-03 3.476020380437458711e-05 2.742875018440145359e-07 1.526246996635619723e-09
1.245000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.900694831278804554e-03 2.523806803183039764e-05 2.583033517459748852e-07 1.702234527437508965e-09
1.247500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.618116361939701039e-03 1.285864036390596950e-05 1.397058425150503774e-07 8.794808862031978521e-10
1.250000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.435196269722701116e-03 5.173480499454024256e-06 4.285956353009161254e-08 1.856637352402679466e-10
1.252500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.441943211199303056e-03 2.890133717723900922e-06 1.274441865606240020e-08 6.955636109851136865e-12
1.255000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.567315961772773082e-03 3.471092301553143455e-06 2.236804238156373809e-08 7.374726719533862061e-11
1.257500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.738394252699410752e-03 4.554948849678396166e-06 4.584201726230520912e-08 2.076565951704701521e-10
1.260000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.997793643062609550e-03 3.595054239931566643e-06 3.509859492891609718e-08 2.948801269986979105e-10
1.262500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.416069054873215202e-03 3.135370794090102513e-06 6.078151284565543630e-09 1.252246333778222288e-10
1.265000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.918136612317766797e-03 1.018355307456327016e-05 8.955443634051467198e-08 7.094890006750015991e-10
1.267500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.284719337839104962e-03 2.431706717287708441e-05 2.474536768700138539e-07 1.588909933611944265e-09
1.270000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.376851602550358291e-03 3.586241734073175992e-05 3.152519593293468773e-07 1.734673988023945709e-09
1.272500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.337724449593232248e-03 3.964623400962911085e-05 3.245380938307011302e-07 1.547701305041650471e-09
1.275000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.517302307208087890e-03 4.039925755446278704e-05 3.447454837276322046e-07 1.946519225722265342e-09
1.277500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.154618203893008059e-03 4.326149641257874545e-05 3.416177695616139374e-07 1.888267060705096063e-09
1.280000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.129792512974369785e-03 4.773948559125755053e-05 3.156617844588833502e-07 1.134857669523310195e-09
1.282500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.048799650979294444e-03 4.843742399837274511e-05 3.441052406752964550e-07 1.606280121107742778e-09
1.285000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.571969591613383704e-03 3.954738717859307304e-05 3.550288522562195667e-07 2.111926940416359895e-09
1.287500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.654725359911195688e-03 2.375073060074591195e-05 2.176299559937938390e-07 1.257696514734737855e-09
1.290000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.509163603420454330e-03 1.129510876388295666e-05 6.221759717289278077e-08 2.066210267551635193e-10
