1.532500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.391139083101895935e-01 6.076475117377544422e-02 1.206196495409869062e-04 7.174245028063198325e-07 3.441638662518789723e-09
1.535000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.401908007818786661e-01 5.972445687938857106e-02 8.437736005157914991e-05 3.637172121781458272e-07 1.261117555952154007e-09
1.537500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.429459232244611355e-01 5.700917212010742779e-02 4.480741951123386321e-05 9.707717091043493593e-08 1.583982807661900587e-10
1.540000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.465617848280178936e-01 5.341043714312722346e-02 2.772235835758105648e-05 5.559229684219170479e-08 7.785025961226024091e-11
1.542500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.503297538178708814e-01 4.963862253859489815e-02 3.150676747975948608e-05 1.165128973191313255e-07 3.628027747821389630e-10
1.545000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.537304406980899874e-01 4.622736077746227717e-02 4.201680194416291668e-05 1.809761244969845565e-07 7.460252325412092775e-10
1.547500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.560780891516116320e-01 4.386476035998816692e-02 5.692873864204029452e-05 2.210554002142902416e-07 6.940020452903473151e-10
1.550000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.567171081711762781e-01 4.319909685358834517e-02 8.345882083499718096e-05 3.352164783669942188e-07 9.375687335834155123e-10
1.552500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.558444363391132015e-01 4.403092231215493396e-02 1.240062845516600311e-04 6.325271576246609877e-07 2.536672943868753457e-09
1.555000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.549376132201115031e-01 4.489996187634483216e-02 1.614865881345483515e-04 9.341118692949938831e-07 4.203190840463162680e-09
1.557500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.559944920581675554e-01 4.383835813659477110e-02 1.662247053500008186e-04 9.216043103950580307e-07 3.495227657291033181e-09
1.560000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.600155520664550579e-01 3.985094392477626923e-02 1.328310165563849278e-04 6.707475821050827066e-07 2.244280126157258834e-09
1.562500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.660218981513102321e-01 3.388697399263151250e-02 9.069023764884923578e-05 4.362134061078041929e-07 1.404650480015171911e-09
1.565000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.716283872980597813e-01 2.830499462264527907e-02 6.631889453273886819e-05 2.983317200456877835e-07 8.526888153317675376e-10
1.567500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.748669608816064036e-01 2.507074150765051593e-02 6.199349675567437002e-05 3.031817943359441080e-07 9.318367200665241692e-10
1.570000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.756388488013216786e-01 2.429226863756813251e-02 6.845831470279132018e-05 4.225601101664542779e-07 1.685940285909233413e-09
1.572500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.754320152641933195e-01 2.449677163995303206e-02 7.074754081686376406e-05 4.631117153444660616e-07 2.442964726608096047e-09
1.575000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.757533503321125234e-01 2.419182031160403354e-02 5.454280836359555793e-05 2.851286804595008045e-07 1.418884272448739124e-09
1.577500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.769873606291759049e-01 2.298561719006206663e-02 2.695556948657935566e-05 6.640923678330568735e-08 2.016816567554451006e-10
1.580000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.786528304558090863e-01 2.133412641448927810e-02 1.303951060104809460e-05 3.606204931497924058e-09 1.253901719787323869e-11
1.582500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.803643617519098852e-01 1.961409531105336862e-02 2.148127497713031922e-05 6.141952249300891272e-08 2.421791230566901789e-10
1.585000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.822070568700178583e-01 1.775542760528945122e-02 3.736451707169846344e-05 1.503318811921154014e-07 6.753789367157601640e-10
1.587500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.841957301042336681e-01 1.575486739670353686e-02 4.920590776290708008e-05 1.958384575860829542e-07 7.524802847869348165e-10
1.590000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.857422313537714809e-01 1.419752114278884612e-02 6.001075660718091569e-05 2.360527104741098406e-07 6.937584294792173506e-10
1.592500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.860651617050286699e-01 1.385706985812387888e-02 7.738560261430709288e-05 3.813539440514935384e-07 1.479925051696631757e-09
1.595000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.852098908080637596e-01 1.468969921944188357e-02 9.980596494331486497e-05 6.010556199273789986e-07 2.951568566641459370e-09
1.597500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.844315317459546577e-01 1.545875674171427044e-02 1.090438199277050967e-04 6.648111838355515069e-07 2.880853791684169673e-09
1.600000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.853034379700444934e-01 1.460577365286117209e-02 9.030244601867844234e-05 4.842213825817617245e-07 1.709330630724951888e-09
1.602500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.883050806452704506e-01 1.163726889258203528e-02 5.739020073061564615e-05 2.594377436149545134e-07 8.233099718924383783e-10
1.605000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.922960779154059718e-01 7.669433593159484877e-03 3.436001104818880189e-05 1.281744339570572357e-07 3.055873954142246021e-10
1.607500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954880468633382495e-01 4.486443306709830825e-03 2.540417981575435733e-05 1.053591951414156346e-07 2.905746514223909791e-10
1.610000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969706589398623642e-01 3.005710928681523154e-03 2.348052832175780781e-05 1.489993188620387035e-07 6.034474730169861048e-10
1.612500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972275821861611433e-01 2.747832096486036574e-03 2.440096216113939038e-05 1.836283688065965934e-07 1.126452806588533321e-09
1.615000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972413390239505127e-01 2.737282315283422803e-03 2.123871003191159137e-05 1.389537031807118813e-07 9.966598676499031477e-10
1.617500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973540253204197237e-01 2.634706279099486258e-03 1.122382023894389873e-05 4.423130089011840026e-08 3.485668580927928628e-10
1.620000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971469665723560194e-01 2.844480231023304578e-03 8.527861796054421895e-06 2.515617138746924152e-08 1.782764682391918955e-10
1.622500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962990337086519155e-01 3.675068480148471414e-03 2.578906009356341254e-05 1.082768650364321020e-07 4.738634844784766547e-10
1.625000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952886450903227766e-01 4.658912042699574207e-03 5.220300814268135487e-05 2.388209645098106220e-07 1.037491691959519509e-09
1.627500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950289776145484488e-01 4.901170180469869783e-03 6.953957634834952487e-05 3.113590044383380582e-07 1.269247941146671329e-09
1.630000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957858608566684255e-01 4.140484695838867260e-03 7.334721498653038287e-05 3.062435276523763625e-07 9.885982658077717536e-10
1.632500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966851022594835907e-01 3.243933707620987039e-03 7.061619847304007546e-05 3.466144177989490970e-07 1.219625773190274148e-09
1.635000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965394279561665680e-01 3.390074935852837798e-03 7.004590590207640077e-05 4.489063611198619870e-07 2.295337938458866960e-09
1.637500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951431501379033318e-01 4.786093155500842182e-03 7.026817432856640594e-05 4.861357199627289320e-07 2.396164502955091068e-09
1.640000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935598649473437183e-01 6.380082991248341683e-03 5.969454046871908333e-05 3.561481890694054210e-07 1.372367330673266893e-09
1.642500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930631595034166148e-01 6.898238754914073206e-03 3.843711761586448780e-05 1.641156501521750140e-07 5.080194132854565763e-10
1.645000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939030852346727452e-01 6.074436909156674322e-03 2.241945629783916020e-05 5.831077314518224350e-08 8.871486390174346704e-11
1.647500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952230133979625970e-01 4.760258015448723748e-03 1.667553864810205250e-05 5.292196243966690722e-08 1.255917777337085968e-10
1.650000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960946096063669764e-01 3.893669538517817354e-03 1.165470044984031664e-05 6.587102802959957000e-08 2.832526631749927180e-10
1.652500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963693281456729167e-01 3.625059725124368890e-03 5.574118819582607364e-06 3.765830040257282478e-08 3.517003244180790446e-10
1.655000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964042433032349599e-01 3.592218153056583353e-03 3.518582472201825101e-06 1.963152789835874802e-08 3.293243907516399660e-10
1.657500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961829256884153772e-01 3.811383148076717339e-03 5.650042385480843687e-06 4.069897516662357137e-08 4.217604617313180057e-10
1.660000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950288953931920588e-01 4.955108929760617190e-03 1.588798959603266426e-05 1.071193413953745326e-07 5.677283056691164895e-10
1.662500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.923265871014855799e-01 7.630090612179681042e-03 4.308835745765613118e-05 2.329914742132875785e-07 9.370197856769783758e-10
1.665000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.884914289858315328e-01 1.142684652921173265e-02 8.131024378657550019e-05 4.126071462510308238e-07 1.633641150430932055e-09
1.667500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.850510335366924330e-01 1.483771803421356401e-02 1.106967813273314864e-04 5.494705880684792504e-07 2.176796595218156479e-09
1.670000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.834760878968753506e-01 1.640401581380315429e-02 1.193541466091014691e-04 5.402490531569070197e-07 1.893279652341880035e-09
1.672500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.837803501105016890e-01 1.611045178497095415e-02 1.086810887055599721e-04 5.154388999963275251e-07 1.576541490322243755e-09
1.675000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.844213795604687123e-01 1.548987414940788607e-02 8.819756116396288217e-05 5.462407275458553379e-07 2.487850431186236864e-09
1.677500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.837358665771558375e-01 1.619448804005692300e-02 6.913190628851061386e-05 5.108716199458927214e-07 2.604495429505125925e-09
1.680000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.814067105783501610e-01 1.853977105457380731e-02 5.316615306256785461e-05 3.507681329743266042e-07 1.445495560523118835e-09
1.682500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.784701579605679100e-01 2.149271867343329617e-02 3.696608802800755659e-05 1.568238561390963979e-07 4.537292306909648274e-10
1.685000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.760907367802389434e-01 2.388240424817759250e-02 2.679518420021823633e-05 6.370810704877429600e-08 7.889143980705821182e-11
1.687500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.746054079679690174e-01 2.536689543947475908e-02 2.760344779521472000e-05 9.291137169817783856e-08 2.330063235539610294e-10
1.690000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.737331412977873191e-01 2.623821982217242749e-02 2.849778936542126208e-05 1.405837552273439555e-07 5.065327042804504343e-10
1.692500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.732985540594418783e-01 2.668001878249447872e-02 2.133817132149832022e-05 8.854343128287668733e-08 4.429191522293525580e-10
1.695000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.733345824843856464e-01 2.665024449813398547e-02 1.514895016450142507e-05 2.405318144421239542e-08 1.374679881965530543e-11
1.697500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.734876620800829716e-01 2.649250118478915783e-02 1.974896745712172979e-05 8.734239081377439786e-08 4.248918614185453515e-10
1.700000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.726800434381450700e-01 2.728236261615661629e-02 3.735337436432305610e-05 2.394800382456110235e-07 1.090909365714440314e-09
1.702500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.697099858185234122e-01 3.021891674934279806e-02 7.068563445565309946e-05 4.102097746770151103e-07 1.587514622088468025e-09
1.705000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.644149444187759546e-01 3.546805967337792603e-02 1.163786880749107585e-04 6.149290948423089489e-07 2.290284366091974755e-09
1.707500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.583088706324343065e-01 4.153269974775972151e-02 1.576055491701037125e-04 8.210160069001486825e-07 3.054238674254097723e-09
1.710000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.538095580377164984e-01 4.601083090515221269e-02 1.787432153344851668e-04 8.646572892069218119e-07 3.184115996991197450e-09
1.712500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.523808234890258628e-01 4.744349568299670306e-02 1.748710304552002378e-04 8.074004791620590360e-07 2.396646810905384385e-09
1.715000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.532449178453006322e-01 4.660560227837520775e-02 1.486569402455576762e-04 8.198513921072873566e-07 3.084289183980539077e-09
1.717500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.540529995545837805e-01 4.583420437250218527e-02 1.120278774253527824e-04 7.645534764820221610e-07 3.641614021726983051e-09
1.720000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.528927891172186415e-01 4.702720911768806800e-02 7.946713147164321362e-05 5.323669486320680969e-07 2.266275068428364607e-09
1.722500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.496142955461317481e-01 5.032939082731875680e-02 5.605013318377366840e-05 2.627038647890890950e-07 7.891034593919957813e-10
1.725000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.454005655170615308e-01 5.455555485735062021e-02 4.375367640804686889e-05 1.257365017634076071e-07 2.122797787659930065e-10
1.727500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.414895959116471591e-01 5.846393329996623506e-02 4.631300831186026235e-05 1.573905908305572875e-07 3.890869251525854576e-10
1.730000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.385295938786243353e-01 6.141432262083715288e-02 5.582225506436168947e-05 2.604462633340003669e-07 7.988142335210691012e-10
1.732500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.368236741504141207e-01 6.311873067200503284e-02 5.733053773702969719e-05 2.635678611554949138e-07 1.071585059999643418e-09
1.735000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.365397094240051068e-01 6.340785987761983489e-02 5.226050438343024274e-05 1.698441661872896937e-07 3.494280707904054415e-10
1.737500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.373206509417186805e-01 6.262418897653380945e-02 5.495749756605365540e-05 2.020813821481696247e-07 5.024004333632852425e-10
1.740000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.378741921048028285e-01 6.205280963955706053e-02 7.259581528106694636e-05 4.008248690509236659e-07 1.615087696384854017e-09
1.742500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.363845885118304846e-01 6.350952558955193228e-02 1.052701330062612512e-04 6.134413942297479926e-07 2.323816266787563519e-09
1.745000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.317560173588184114e-01 6.809283586125604304e-02 1.503341681674878164e-04 8.096326494174508758e-07 2.978706298690671943e-09
1.747500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.247834980989572129e-01 7.501915042662500588e-02 1.963108000945374397e-04 1.037030704132953231e-06 3.643215237879912155e-09
1.750000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.180983456936560039e-01 8.167184703805421830e-02 2.286442749626181462e-04 1.158737006427674350e-06 4.255915664156830344e-09
1.752500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.144833357746482427e-01 8.527605003411567464e-02 2.395004040136166094e-04 1.110278045519263029e-06 3.508771605698624842e-09
1.755000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.147118687946772519e-01 8.506304987440556353e-02 2.239606528384955469e-04 1.117106351295031873e-06 3.571321174207202795e-09
1.757500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.169167392919871373e-01 8.289833925144771132e-02 1.837931828435101014e-04 1.123434715229181439e-06 4.838598976196856215e-09
1.760000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.181770029518325771e-01 8.168717505179187710e-02 1.349382221697220197e-04 8.799343946239751550e-07 3.839401792239488637e-09
1.762500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.167510399320690784e-01 8.315374829192401229e-02 9.471221436229813222e-05 4.978575803859678161e-07 1.703656938730645963e-09
1.765000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.129112817327631468e-01 8.701818593208823782e-02 7.028595537254527111e-05 2.458570902487793848e-07 5.222778791002760056e-10
1.767500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.080897008848699548e-01 9.184505355939857896e-02 6.503065217645774164e-05 2.143682453355110139e-07 5.348999862085959907e-10
1.770000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.036980718042130212e-01 9.622530889138783405e-02 7.629003246592743761e-05 3.284105797222727728e-07 8.609429725379063613e-10
1.772500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.007193976410543534e-01 9.919101726491270921e-02 8.916534576355281691e-05 4.181997555152538846e-07 1.548102041347752926e-09
1.775000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.997824631541493368e-01 1.001233721527543530e-01 9.379399711165877179e-05 3.695650334978698478e-07 1.130538631009114856e-09
1.777500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.009230691235519117e-01 9.897816697162399591e-02 9.840722714276115132e-05 3.559616151041072325e-07 7.156515546686015692e-10
1.780000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.030831537583546842e-01 9.680276387431419050e-02 1.135334879172683273e-04 5.468985954946704100e-07 1.980402039203422066e-09
1.782500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.041787356310932999e-01 9.567991691131071119e-02 1.405489723216441758e-04 7.955213829708497912e-07 2.963476752248597422e-09
1.785000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.021874332420809495e-01 9.763409903147696189e-02 1.774910690227238415e-04 9.730465667204161116e-07 3.610437922697998494e-09
1.787500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.966910970809016668e-01 1.030890946468080716e-01 2.186447723356345092e-04 1.159490734907373593e-06 4.008803169677446203e-09
1.790000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.896487342484873384e-01 1.100960007002248359e-01 2.539371454669307965e-04 1.323226605504627651e-06 4.678797947885760457e-09
1.792500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.844209695991923637e-01 1.153011763025083569e-01 2.765330824002879039e-04 1.316557780467315672e-06 4.457700035256649197e-09
1.795000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.834058405839800843e-01 1.163136901696219666e-01 2.791614464588403760e-04 1.303962217233668630e-06 3.837303669117488848e-09
