9.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.909406274860788288e-01 1.088993851755965525e-01 1.594517227308810169e-04 5.344743685454659348e-07 1.140962460920224737e-09
9.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.924535388072583064e-01 1.073727515952525857e-01 1.729793045499349383e-04 7.283281579389934573e-07 1.964517284696568601e-09
9.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.961659990773496176e-01 1.036361905946545231e-01 1.966577385134172878e-04 1.147967910536218566e-06 4.621307342134462001e-09
9.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.992712714395885154e-01 1.005069483724447682e-01 2.204744849019171934e-04 1.300408992296085957e-06 5.293808723051707537e-09
9.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.989949275059757605e-01 1.007605430996703078e-01 2.432824067257959933e-04 1.243119088357546375e-06 3.868274782258358288e-09
9.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.948269637120493947e-01 1.049044387898561553e-01 2.672899255805709904e-04 1.303083666008440369e-06 4.488584944524995491e-09
9.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.891244279183141419e-01 1.105866989671328154e-01 2.874772634620549735e-04 1.390816766956129445e-06 5.034060779014380020e-09
9.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.853599438547496980e-01 1.143501073947614383e-01 2.886417042032755160e-04 1.302965624051212547e-06 4.080395665331773165e-09
9.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.855432411150956362e-01 1.142052900247877839e-01 2.502938477484852996e-04 1.171143215765404441e-06 3.868886876309691300e-09
9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.890655343042215275e-01 1.107597212598675773e-01 1.738036162953645572e-04 9.370141464496033437e-07 3.805203949321026650e-09
9.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.936156117213854833e-01 1.062878236461559933e-01 9.608766620827416524e-05 4.749787782535954669e-07 1.987205565965026745e-09
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.969048844798245268e-01 1.030403100473990530e-01 5.467261846833688140e-05 1.327323663807212767e-07 1.216728718313343401e-10
9.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.977338099460150378e-01 1.022086229793704587e-01 5.738606310538112550e-05 1.804359953723083261e-07 5.752424535021782056e-10
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.960560898104907857e-01 1.038512172581971260e-01 9.221942190149471697e-05 4.718209821752083559e-07 1.688157979045161624e-09
9.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.926428014005682865e-01 1.072200390731612996e-01 1.364189443695944812e-04 7.378380515213543035e-07 2.743578987030587450e-09
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.889263636558274451e-01 1.109101646895443438e-01 1.626957720730166034e-04 7.730633476745960776e-07 2.818939309330766852e-09
9.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.868358681387330522e-01 1.129958078659686060e-01 1.677185096729681864e-04 6.039324161933020354e-07 1.552939311256681162e-09
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.879931791296880039e-01 1.118309958487890970e-01 1.751692405125784705e-04 6.543228772132459502e-07 1.457861713163358627e-09
9.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.924082094614029792e-01 1.073945640695673914e-01 1.961707435689368515e-04 1.051863256396271820e-06 3.861929215633738263e-09
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.979167287578559975e-01 1.018633349301658053e-01 2.186400306246160774e-04 1.290836454952834229e-06 5.444622278066196469e-09
9.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.013533038904126826e-01 9.840987793810283824e-02 2.355813082756844730e-04 1.232813761362899749e-06 4.049169475407043405e-09
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.008447874331931837e-01 9.890159150230962148e-02 2.523914135680650783e-04 1.225620872040241343e-06 4.029779331547495103e-09
9.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.973412587372018301e-01 1.023870327263226021e-01 2.703830874924079207e-04 1.320562190861197420e-06 4.886513887709637048e-09
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.939478102127687009e-01 1.057732964186031410e-01 2.776081742449563973e-04 1.280953614220864026e-06 4.240488504629985945e-09
1.002500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.935483401790683677e-01 1.061988639440048510e-01 2.516425623769819519e-04 1.149660592072863431e-06 3.653676904278456460e-09
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.968039814426469469e-01 1.030113103416180342e-01 1.837465450307799878e-04 9.579693508666925481e-07 3.701070642976085702e-09
1.007500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.021173299165843318e-01 9.777913118614192656e-02 1.029982763639152650e-04 5.382331271039166327e-07 2.387498192631903295e-09
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.071560696695735171e-01 9.279202481978955641e-02 5.176333029049074374e-05 1.418948476919099689e-07 2.852135758593130562e-10
1.012500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.103135446496408711e-01 8.964210966756305798e-02 4.423871261144218483e-05 1.066902295325014316e-07 2.796686906975294949e-10
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.110980548168403637e-01 8.883311492390963404e-02 6.849151720139700413e-05 3.374938367062392682e-07 1.247922743533328222e-09
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.098013290682525067e-01 9.009192959540500423e-02 1.061488024625462827e-04 5.902981357408655162e-07 2.235452948262101266e-09
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.073242511383148301e-01 9.253998543630585771e-02 1.350704981808667504e-04 6.903094451448609945e-07 2.617461875099962248e-09
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.052881279707157836e-01 9.456679401126966145e-02 1.445048177290754769e-04 5.714869630605375362e-07 1.713030518063832886e-09
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.056524192820848418e-01 9.419610999783623040e-02 1.509472221601558214e-04 5.224492435668305076e-07 1.048380863431730574e-09
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.094622483572906146e-01 9.036696223179530030e-02 1.699555373632625924e-04 8.311555531099534539e-07 2.717703543066426654e-09
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.157060039101365678e-01 8.410229112439068788e-02 1.905736690569263228e-04 1.126412398494002111e-06 4.883722324757714334e-09
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.216313785727350272e-01 7.816780261151627662e-02 1.997220665365738272e-04 1.092831681363284790e-06 3.917236689490406232e-09
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.245983850643106905e-01 7.519713132852051674e-02 2.034832016984235506e-04 9.972512015619693842e-07 3.153974847114316650e-09
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.240600562878946711e-01 7.572764733654088753e-02 2.112648388794134322e-04 1.027763697605768586e-06 3.772695627287151355e-09
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.219932989161412351e-01 7.778680464140513839e-02 2.188663414083798534e-04 1.026531797737798389e-06 3.568953858465567965e-09
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.213224232119884283e-01 7.846938239033246498e-02 2.072488043182680944e-04 9.426173824579874707e-07 2.975684517854487133e-09
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.236780204301734409e-01 7.616147495379568810e-02 1.596814697345880641e-04 8.201246265128118119e-07 3.021373250469039203e-09
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.284529394659186696e-01 7.145584930641400712e-02 9.070549024658918044e-05 5.033631103620453150e-07 2.374012836993503693e-09
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.337442968796858533e-01 6.621656561095029536e-02 3.900911709884012429e-05 1.279090014765735200e-07 4.829652871667134062e-10
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.379296090481497039e-01 6.204571571226536603e-02 2.463955486376798510e-05 3.559369626422717988e-08 9.072496650717822700e-11
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.403602585765760136e-01 5.960229497464487880e-02 3.726488919869224488e-05 1.808369827088874661e-07 7.222953489175349524e-10
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.410182486102743882e-01 5.892020133694896716e-02 6.119173845898232206e-05 3.569129708836356346e-07 1.401045757371961135e-09
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.401731838960192267e-01 5.974198936610829874e-02 8.436089891499563376e-05 4.640171674068890470e-07 1.821488915864316172e-09
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.386704326592076875e-01 6.123162956735692108e-02 9.750792313351884521e-05 4.284061031332372316e-07 1.443900960212396700e-09
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.381542166864631493e-01 6.173786710838866099e-02 1.075514546858260189e-04 3.640058164008577117e-07 7.443452775225423500e-10
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.402781448297353739e-01 5.959400886600256519e-02 1.272764756713644450e-04 5.682029396435669376e-07 1.625348853156199054e-09
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.453075557571001264e-01 5.454427739361759203e-02 1.472939787339172090e-04 8.690171798941806205e-07 3.853064438871459146e-09
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.515706381526713997e-01 4.827839420833286710e-02 1.500881484618771136e-04 8.759998087296497458e-07 3.490417911782344703e-09
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.565008867491333611e-01 4.335826822876109182e-02 1.401278502784734795e-04 7.149029421885052838e-07 2.268575868960848611e-09
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.585065670916390612e-01 4.135921495281241755e-02 1.335716368358874629e-04 6.440414696465609715e-07 2.276932965584143977e-09
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.581522110050912922e-01 4.171226147643687654e-02 1.348927749563543865e-04 6.324794064370871315e-07 2.263796780345934901e-09
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.576171371836782464e-01 4.224973528803054740e-02 1.325219057944563954e-04 6.036866894984527717e-07 1.935493566746635251e-09
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.588439218405807596e-01 4.104717817584853379e-02 1.083369796977300874e-04 5.610260443205690798e-07 1.977511927720039021e-09
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.620730608078487123e-01 3.786433363433077542e-02 6.222758400467933175e-05 3.760756913333087381e-07 1.897808894654649431e-09
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.660695222428390405e-01 3.390887211099478937e-02 2.151089522218086947e-05 9.413307300583546146e-08 6.175535415596898393e-10
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.695218597413000072e-01 3.046952395811915876e-02 8.609526183502261857e-06 6.630220227644458318e-09 1.438601221429944159e-10
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.719649813294388707e-01 2.801871999575122896e-02 1.620242734795846465e-05 9.578115306775276419e-08 4.659923820356277061e-10
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.734558360986479419e-01 2.651625664505124005e-02 2.772324785023630155e-05 1.832344976939351180e-07 7.736352560537242741e-10
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.739040188970456979e-01 2.605709198523836062e-02 3.864895048250976918e-05 2.391842128245029637e-07 9.827059963308329545e-10
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.732395721734294902e-01 2.671113426967703514e-02 4.904595252229232601e-05 2.466768178816461318e-07 9.272377113338169806e-10
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.721738943151058132e-01 2.776401383390979596e-02 6.187254407988951972e-05 2.188072903042473276e-07 4.992979962570227269e-10
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.722298750758917585e-01 2.768647737293934361e-02 8.329667728947368793e-05 3.499812079263181416e-07 8.923557204008972903e-10
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.746001641221255785e-01 2.529534243360102158e-02 1.038768213801842928e-04 6.138194791465084196e-07 2.803097006471858883e-09
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.789858113972038645e-01 2.090987762261638933e-02 1.036550790423675908e-04 6.530111848307936869e-07 2.889635706312013666e-09
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.836697813224131171e-01 1.624562911615875724e-02 8.412323711431938405e-05 4.647426427921471905e-07 1.581353603950512277e-09
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.867995466836130269e-01 1.313479030957989159e-02 6.534711243932088463e-05 3.148508148763463009e-07 1.043236964428285467e-09
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.877938568105226746e-01 1.214796750243344985e-02 5.791172027851711608e-05 2.630369176407107477e-07 9.295379686749557464e-10
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.876774874743180499e-01 1.226520710273619995e-02 5.704711883162400909e-05 2.574639021585433889e-07 8.399028771278482496e-10
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.880000804715134421e-01 1.194990923535946270e-02 4.973901597645206707e-05 2.703610640999524176e-07 9.157794391546426134e-10
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.893736334760766526e-01 1.059786759475567393e-02 2.829472429203283432e-05 2.030752539225118959e-07 1.129314298946261883e-09
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911430932282661033e-01 8.850570025098376814e-03 6.281702737614112873e-06 5.443486217383407012e-08 6.087285025506785895e-10
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.924286681212535211e-01 7.567598401518110460e-03 3.696093535074530869e-06 3.693989066967407161e-08 4.434963533193010496e-10
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931650081129343999e-01 6.817994027758443945e-03 1.686663133435755205e-05 1.305775550594589006e-07 6.501115937491810221e-10
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938737089461320284e-01 6.100122121162308841e-03 2.599562286167703132e-05 1.725996214049349252e-07 7.099129144547733506e-10
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946295241774782969e-01 5.344222549742492015e-03 2.607934905385075002e-05 1.732186687339543640e-07 7.047493523906308325e-10
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947550442522961056e-01 5.217846159963408781e-03 2.694786565657744765e-05 1.610416392839111050e-07 6.801319591723108283e-10
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.937535077658281590e-01 6.210294560510344619e-03 3.604886471625770898e-05 1.484152887058014083e-07 3.933408537264982081e-10
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.922433302766019425e-01 7.700934670672927342e-03 5.549398792641175768e-05 2.404558628725462099e-07 6.086181749149941130e-10
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.916053652114514838e-01 8.319137750489757899e-03 7.504226303031778615e-05 4.526218817994152761e-07 2.152828688412230594e-09
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.927129786648729581e-01 7.212427349089806095e-03 7.409268823403341111e-05 4.989110475684928842e-07 2.386437651031928450e-09
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951447757403010241e-01 4.804238059597785646e-03 5.068431977446483322e-05 3.007497902263856709e-07 1.130218467617642556e-09
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975910385819310999e-01 2.382808094019791233e-03 2.603312888143819205e-05 1.198433331036231919e-07 3.515155250445521157e-10
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989799307482658541e-01 1.006437820886143782e-03 1.357787820173349249e-05 5.340409178105042287e-08 1.482363608333160073e-10
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992810384172423621e-01 7.086556920647517355e-04 1.025873534409600104e-05 4.701540139714322922e-08 1.396267294231401636e-10
1.165000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992177482194035676e-01 7.731168823648256437e-04 9.070155865794429117e-06 6.453032336822867757e-08 2.117231166965851395e-10
1.167500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.992098693363106188e-01 7.857578565179950845e-04 4.315240425345626917e-06 5.716857386141131843e-08 3.978530483332233797e-10
1.170000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988254342382759665e-01 1.173811075349182054e-03 7.225269559084326889e-07 3.170371301027176510e-08 4.553850601561672878e-10
1.172500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974758016511865444e-01 2.511224277625677490e-03 1.284982256231963771e-05 1.233574465286716574e-07 8.908563569929264142e-10
1.175000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954769086970547409e-01 4.482672066853644194e-03 4.013920295694635719e-05 2.787808183386803154e-07 1.251993144887095828e-09
1.177500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940068173929710316e-01 5.932878354018785577e-03 5.996698623078849759e-05 3.360395339143758618e-07 1.226922290076147150e-09
1.180000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938323778489570604e-01 6.108233406337623510e-03 5.905579368326027088e-05 3.317532726704567005e-07 1.197424673920756391e-09
1.182500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943164428379696052e-01 5.633608858355223722e-03 4.966192392494028242e-05 2.851928727576642649e-07 1.186552508580035307e-09
1.185000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939943638553359051e-01 5.957590878604977422e-03 4.781903099408218961e-05 2.255441359693983820e-07 6.906015836970621177e-10
1.187500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.921105984931442023e-01 7.831169364354427509e-03 5.796005438760629678e-05 2.713636716031616713e-07 7.241186695885716828e-10
1.190000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.893630177395170699e-01 1.056535117151177587e-02 7.119242557378281677e-05 4.365868014246993120e-07 2.076272322693766089e-09
1.192500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.871521732345305278e-01 1.277887733252671722e-02 6.847666860112692306e-05 4.704804515945975510e-07 2.283567679480941073e-09
1.195000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.863241356882181954e-01 1.363094379402671197e-02 4.466820685341442920e-05 2.513497472480594943e-07 9.608280700629120125e-10
1.197500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.866526942882838380e-01 1.332737325215662891e-02 1.987388482096363041e-05 5.847836390659963517e-08 9.604746357104305958e-11
1.200000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.873230888382060755e-01 1.266780252440209351e-02 9.079271065198894357e-06 2.931666094773861131e-08 4.933691519940494434e-11
1.202500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.877504119990736520e-01 1.224351354979464138e-02 6.027578329107121033e-06 4.673993761850178726e-08 1.325354679837636690e-10
1.205000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.878357428777611027e-01 1.216039068165311945e-02 3.830786640633909771e-06 3.551361861726870927e-08 1.399987298676328894e-10
