1.940000000000000000e+03 3.638443513020388487e-01 6.361556486974545566e-01
1.942500000000000000e+03 7.161307825905381674e-02 9.283869217404353558e-01
1.945000000000000000e+03 1.411795032187452940e-02 9.858820496776184994e-01
1.947500000000000000e+03 2.232836222765254564e-01 7.767163777229647570e-01
1.950000000000000000e+03 5.836328137815592898e-01 4.163671862179346705e-01
1.952500000000000000e+03 8.967099792485122567e-01 1.032900207509808987e-01
1.955000000000000000e+03 9.919661635381094023e-01 8.033836461381390487e-03
1.957500000000000000e+03 8.205095632291805607e-01 1.794904367703087367e-01
1.960000000000000000e+03 4.794374508690240622e-01 5.205625491304646246e-01
1.962500000000000000e+03 1.557042257854939216e-01 8.442957742139983734e-01
1.965000000000000000e+03 2.341520703721561986e-02 9.765847929622819557e-01
1.967500000000000000e+03 1.512931413987576856e-01 8.487068586007395776e-01
1.970000000000000000e+03 4.682247412546670651e-01 5.317752587448284496e-01
1.972500000000000000e+03 8.027495817121541588e-01 1.972504182873386913e-01
1.975000000000000000e+03 9.747458514095230786e-01 2.525414858996625350e-02
1.977500000000000000e+03 8.916660462225315387e-01 1.083339537769578559e-01
1.980000000000000000e+03 5.988323431642155192e-01 4.011676568352752215e-01
1.982500000000000000e+03 2.557767349701768334e-01 7.442232650293161278e-01
1.985000000000000000e+03 4.945318112221431389e-02 9.505468188772808746e-01
1.987500000000000000e+03 9.107741142177705473e-02 9.089225885777169056e-01
1.990000000000000000e+03 3.547597560134340133e-01 6.452402439860618344e-01
1.992500000000000000e+03 6.933266239541869824e-01 3.066733760453071445e-01
1.995000000000000000e+03 9.218219229987535401e-01 7.817807700073571564e-02
1.997500000000000000e+03 9.199085544313216900e-01 8.009144556816848171e-02
2.000000000000000000e+03 6.951361571223482194e-01 3.048638428771424658e-01
