1.165000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.165806527835942664e-03 6.426587251506963791e-04
1.167500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.178245738009855166e-03 6.451838848160006525e-04
1.170000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.701412247761081048e-03 9.543866862954993729e-04
1.172500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.014919023406132478e-02 2.060285617514449105e-03
1.175000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.825516729278052822e-02 3.705798960434446981e-03
1.177500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.421530141108506340e-02 4.915706186450268141e-03
1.180000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.490938017288340037e-02 5.056604175095330729e-03
1.182500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.293517212413364800e-02 4.655839941199130944e-03
1.185000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.421563334162954439e-02 4.915773568350797866e-03
1.187500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.179162584247652301e-02 6.453700046022733949e-03
1.190000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.283621635261160993e-02 8.695751919580156641e-03
1.192500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.166900498141790976e-02 1.048880801122783514e-02
1.195000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.488415240115027821e-02 1.114148293743350698e-02
1.197500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.346918736432053343e-02 1.085424503495706870e-02
1.200000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.074419685545197845e-02 1.030107196165675094e-02
1.202500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.902283782563031378e-02 9.951636078602953822e-03
1.205000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.867263742314065916e-02 9.880545396897554011e-03
1.207500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.025109949750102001e-02 1.020097319799270590e-02
1.210000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.633218607455322408e-02 1.143543377313430490e-02
1.212500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.950010419951231644e-02 1.410852115250099854e-02
1.215000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.802734874067133508e-02 1.786955179435628302e-02
1.217500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.049352669075793859e-01 2.130185918223861594e-02
1.220000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.131913353345380402e-01 2.297784107291122105e-02
1.222500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.123850224523042368e-01 2.281415955781776125e-02
1.225000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.095739814531632716e-01 2.224351823499214412e-02
1.227500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.130352136219031356e-01 2.294614836524633619e-02
1.230000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.253138729725422063e-01 2.543871621342606859e-02
1.232500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.421221188542087510e-01 2.885079012740437987e-02
1.235000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.569282265159175904e-01 3.185642998273126997e-02
1.237500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.659121813809015522e-01 3.368017282032301912e-02
1.240000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.691600569759904860e-01 3.433949156612606940e-02
1.242500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.686503410659715430e-01 3.423601923639222472e-02
1.245000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.664960153020471345e-01 3.379869110631556622e-02
1.247500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.654886364773482665e-01 3.359419320490170113e-02
1.250000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.700826003085270932e-01 3.452676786263100123e-02
1.252500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.844984678107613463e-01 3.745318896558455513e-02
1.255000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.082067611658188766e-01 4.226597251666123350e-02
1.257500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.336543420513863822e-01 4.743183143643143335e-02
1.260000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.503651053366150459e-01 5.082411638333285409e-02
1.262500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.531105158768820473e-01 5.138143472300706061e-02
1.265000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.466394777912296887e-01 5.006781399161962243e-02
1.267500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.419976521780562440e-01 4.912552339214541763e-02
1.270000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.477055827855917935e-01 5.028423330547513587e-02
1.272500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.639466224113332649e-01 5.358116434950065121e-02
1.275000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.841687198687270488e-01 5.768625013335159507e-02
1.277500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.010131845724684507e-01 6.110567646821109949e-02
1.280000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.105725732914914050e-01 6.304623237817276460e-02
1.282500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.125504920859034086e-01 6.344774989343840432e-02
1.285000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.087343603607647924e-01 6.267307515323525258e-02
1.287500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.027800722760578545e-01 6.146435467203974906e-02
1.290000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.007201955327134524e-01 6.104619969314083877e-02
1.292500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.091067377152098561e-01 6.274866775618760661e-02
1.295000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.301587226869963643e-01 6.702222070546026700e-02
1.297500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.579457874973273612e-01 7.266299486195745838e-02
1.300000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.804809795327289690e-01 7.723763884514397993e-02
1.302500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.877488639551555649e-01 7.871301938289658462e-02
1.305000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.795551437847484166e-01 7.704969418830392991e-02
1.307500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.660519419425279364e-01 7.430854421433318036e-02
1.310000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.599662950893138813e-01 7.307315790313070880e-02
1.312500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.673526933978244480e-01 7.457259675975837221e-02
1.315000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.847396662922036303e-01 7.810215225731734212e-02
1.317500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.036997296153553849e-01 8.195104511191714236e-02
1.320000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.170874439535997569e-01 8.466875112258075153e-02
1.322500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.216414254416736562e-01 8.559320936465975027e-02
1.325000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.173080579977828108e-01 8.471353577354991116e-02
1.327500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.067966288021670485e-01 8.257971564683991295e-02
1.330000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.961838352693054510e-01 8.042531855966901511e-02
1.332500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.936872200041279246e-01 7.991850566083796847e-02
1.335000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.048880651510405881e-01 8.219227722566124772e-02
1.337500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.274510151666193747e-01 8.677255607882373989e-02
1.340000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.506040691943711263e-01 9.147262604645733930e-02
1.342500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.614160654193842359e-01 9.366746128013500594e-02
1.345000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.540096091672599643e-01 9.216395066095377231e-02
1.347500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.343396197974135342e-01 8.817094281887495610e-02
1.350000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.159256364522267990e-01 8.443290419980205297e-02
1.352500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.098072580557117761e-01 8.319087338530949116e-02
1.355000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.174741979284983806e-01 8.474726217948518048e-02
1.357500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.321550145008695165e-01 8.772746794367651535e-02
1.360000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.452867337247516932e-01 9.039320694612459905e-02
1.362500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.512264989059110443e-01 9.159897927789995009e-02
1.365000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.477434672474968069e-01 9.089192385124185425e-02
1.367500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.354283569653683017e-01 8.839195646396977302e-02
1.370000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.185117736844362613e-01 8.495789005794056326e-02
1.372500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.049652789101890193e-01 8.220795161876837120e-02
1.375000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.028531103229355814e-01 8.177918139555592769e-02
1.377500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.143198658991900096e-01 8.410693277753557295e-02
1.380000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.323652750599745742e-01 8.777015083717483457e-02
1.382500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.441503202823425811e-01 9.016251501731555040e-02
1.385000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.395043725862387562e-01 8.921938763500647518e-02
1.387500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.185802801980405552e-01 8.497179688020223276e-02
1.390000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.920977097606557216e-01 7.959583508141311603e-02
1.392500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.733060757689871112e-01 7.578113338110438468e-02
1.395000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.685619035033545488e-01 7.481806641118096679e-02
1.397500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.746732341286249102e-01 7.605866652811085760e-02
1.400000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.837759158240932611e-01 7.790651091229093550e-02
1.402500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.892438214569107768e-01 7.901649575575289686e-02
1.405000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.874627978415758345e-01 7.865494796183990223e-02
1.407500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.770084112398880416e-01 7.653270748169727078e-02
1.410000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.591479428953189834e-01 7.290703240774976113e-02
1.412500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.393246084532011153e-01 6.888289551599982574e-02
1.415000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.258089946674802562e-01 6.613922591749848978e-02
1.417500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.244440389351738729e-01 6.586213990384030825e-02
1.420000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.334311508948104574e-01 6.768652363164652519e-02
1.422500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.430952604466140921e-01 6.964833787066267157e-02
1.425000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.418810123102569709e-01 6.940184549898216482e-02
1.427500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.247628531092331405e-01 6.592685918117432986e-02
1.430000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.973711285699202067e-01 6.036633909969380679e-02
1.432500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.717447004082343964e-01 5.516417418287158925e-02
1.435000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.571400294922487895e-01 5.219942598692650648e-02
1.437500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.543119642383079304e-01 5.162532874037650821e-02
1.440000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.576612135439166895e-01 5.230522634941509041e-02
1.442500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.611088943749801938e-01 5.300510555812098373e-02
1.445000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.610255821494388284e-01 5.298819317633608056e-02
1.447500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.552450296871310309e-01 5.181474102648760127e-02
1.450000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.424489579223925162e-01 4.921713845824568501e-02
1.452500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.241150552499505400e-01 4.549535621573996130e-02
1.455000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.059058123449714894e-01 4.179887990602921405e-02
1.457500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.949490797507682227e-01 3.957466318940595223e-02
1.460000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.942958144102158446e-01 3.944205032527381416e-02
1.462500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.994996545627270579e-01 4.049842987623359508e-02
1.465000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.009417475273631015e-01 4.079117474805470794e-02
1.467500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.908578469222706742e-01 3.874414292522095071e-02
1.470000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.696028290733405108e-01 3.442937430188812431e-02
1.472500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.454136833173048093e-01 2.951897771341287571e-02
1.475000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.275623313853807006e-01 2.589515327123228378e-02
1.477500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.194803357630643548e-01 2.425450815990206482e-02
1.480000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.182201584632695118e-01 2.399869216804370944e-02
1.482500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.192488109964733589e-01 2.420750863228409572e-02
1.485000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.201443863079608987e-01 2.438931042051606379e-02
1.487500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.197436104220601927e-01 2.430795291567822147e-02
1.490000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.159275338861417426e-01 2.353328937888677502e-02
1.492500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.065011573031394709e-01 2.161973493253731282e-02
1.495000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.246528441577028801e-02 1.877045273640136694e-02
1.497500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.898145906475141642e-02 1.603323619014453832e-02
1.500000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.174440302346032916e-02 1.456411381376244638e-02
1.502500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.183569985175734807e-02 1.458264706990674078e-02
1.505000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.415020887392612114e-02 1.505249240140700377e-02
1.507500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.139606977990788084e-02 1.449340216532129903e-02
1.510000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.040674566262003997e-02 1.226256936951186823e-02
1.512500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.483312861961536583e-02 9.101125109781919506e-03
1.515000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.149913275758159381e-02 6.394323949789063738e-03
1.517500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.429172766523923777e-02 4.931220716043565634e-03
1.520000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.200165808817895058e-02 4.466336591900326933e-03
1.522500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.166896453486287857e-02 4.398799800577164569e-03
1.525000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.257424694008403759e-02 4.582572128837059978e-03
1.527500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.590100940107149807e-02 5.257904908417513831e-03
1.530000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.110427418802357014e-02 6.314167660168784960e-03
1.532500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.438034392226886615e-02 6.979209816220579947e-03
1.535000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.186646849460735009e-02 6.468893104405292437e-03
1.537500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.399599610685729939e-02 4.871187209692031880e-03
1.540000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.571417248224894758e-02 3.189977013896536789e-03
1.542500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.196075022102050488e-02 2.428032294867162478e-03
1.545000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.312317731688013821e-02 2.664004995326668072e-03
1.547500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.517938425329734727e-02 3.081415003419361691e-03
1.550000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.422691662775752569e-02 2.888064075434777864e-03
1.552500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.042177771716370528e-02 2.115620876584232198e-03
1.555000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.131944986534498494e-03 1.447784832266503247e-03
1.557500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.664444764359586312e-03 1.352882287164995905e-03
1.560000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.844642117041179460e-03 1.592462349759359496e-03
1.562500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.307500612003642856e-03 1.686422624236739694e-03
1.565000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.532817241967270705e-03 1.732161900119356078e-03
1.567500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.235101955257940712e-02 2.507256969173619638e-03
1.570000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.266616468260139461e-02 4.601231430568083688e-03
1.572500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.706045432593369632e-02 7.523272228164540332e-03
1.575000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.873594163969786897e-02 9.893396152858667178e-03
1.577500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.240438440017359395e-02 1.063809003323524030e-02
1.580000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.894823818498787033e-02 9.936492351552536975e-03
1.582500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.401864334203860196e-02 8.935784598433835907e-03
1.585000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.254847888453815868e-02 8.637341213561246581e-03
1.587500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.525660290283746445e-02 9.187090389276005714e-03
1.590000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.016912710500158468e-02 1.018433280231532262e-02
1.592500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 5.616888050506288477e-02 1.140228274252776640e-02
1.595000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 6.384541594563257483e-02 1.296061943696341298e-02
1.597500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 7.306571927265886890e-02 1.483234101234975205e-02
1.600000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.114172408270120540e-02 1.647176998878834356e-02
1.602500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.478022842292021188e-02 1.721038636985280229e-02
1.605000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.428246568482564149e-02 1.710934053401960350e-02
1.607500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 8.518428308660229431e-02 1.729240946658026565e-02
1.610000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 9.437639919089373108e-02 1.915840903575142737e-02
1.612500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.134650110438473192e-01 2.303339724190100676e-02
1.615000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.360524319985435548e-01 2.761864369570433964e-02
1.617500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.524800177947770174e-01 3.095344361233973510e-02
1.620000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.577205678409811518e-01 3.201727527171917276e-02
1.622500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.546299311616838312e-01 3.138987602582182096e-02
1.625000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.501233215927636755e-01 3.047503428333103032e-02
1.627500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.493958326877775356e-01 3.032735403561883855e-02
1.630000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.540244760630373466e-01 3.126696864079658161e-02
1.632500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.638867755429524453e-01 3.326901543521934568e-02
1.635000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.785530002045716824e-01 3.624625904152804778e-02
1.637500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 1.960717235379891288e-01 3.980255987821178926e-02
1.640000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.117428919587054648e-01 4.298380706761720932e-02
1.642500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.201021703706781407e-01 4.468074058524766634e-02
1.645000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.195458569310251573e-01 4.456780895699811312e-02
1.647500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.154062435977658063e-01 4.372746745034645360e-02
1.650000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.174941671443545443e-01 4.415131593030396928e-02
1.652500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.326095200974801769e-01 4.721973257978847455e-02
1.655000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.581156076222548834e-01 5.239746834731773967e-02
1.657500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.832091429159502294e-01 5.749145601193789840e-02
1.660000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.974296047890437888e-01 6.037820977217588786e-02
1.662500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.983447191781103403e-01 6.056397799315639541e-02
1.665000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.915819310955373722e-01 5.919113201239409316e-02
1.667500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.849812458033907925e-01 5.785119289808832860e-02
1.670000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.838225165776677716e-01 5.761597086526655531e-02
1.672500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 2.903969750812082085e-01 5.895058594148527148e-02
1.675000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.050741848082022534e-01 6.193005951606506132e-02
1.677500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.256721411754264772e-01 6.611144465861158726e-02
1.680000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.463491343435912140e-01 7.030887427174901949e-02
1.682500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.593136750339296914e-01 7.294067603188773841e-02
1.685000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.597861564311924387e-01 7.303658975553206645e-02
1.687500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.506794185064542324e-01 7.118792195681021562e-02
1.690000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.423979207817742232e-01 6.950677791870016331e-02
1.692500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.461633814092140438e-01 7.027116642607045272e-02
1.695000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.651093319380515068e-01 7.411719438342445621e-02
1.697500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.910654321273642209e-01 7.938628272185493939e-02
1.700000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.108000191189986605e-01 8.339240388115673475e-02
1.702500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.161581605278277807e-01 8.448010658714903698e-02
1.705000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.087451278959546297e-01 8.297526096287879960e-02
1.707500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.963490302374742535e-01 8.045885313820727580e-02
1.710000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.867439863282351453e-01 7.850902922463173783e-02
1.712500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.848144164021279900e-01 7.811732652963197798e-02
1.715000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 3.927345986148106927e-01 7.972512351880656212e-02
1.717500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.096455218831830947e-01 8.315804094228616827e-02
1.720000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.303252530256798103e-01 8.735602636421299638e-02
1.722500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.458967018627272294e-01 9.051703047813362824e-02
1.725000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.483616344525006014e-01 9.101741179385762492e-02
1.727500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.365662349095937311e-01 8.862294568664752514e-02
1.730000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.187197488296655612e-01 8.500010901242210926e-02
1.732500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.080410007108705717e-01 8.283232314430673260e-02
1.735000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.133268625452960476e-01 8.390535309669509834e-02
1.737500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.318238839897513559e-01 8.766024844991952836e-02
1.740000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.512635695805714553e-01 9.160650462485600554e-02
1.742500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.595813230293552265e-01 9.329500857495910682e-02
1.745000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 4.532552290659097038e-01 9.201081150037966616e-02
