1.525000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.140828244367957708e-03 4.780408302059702109e-06 3.416871924561088085e-08 2.108200025982833904e-10
1.527500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.302155584649294408e-03 1.222667733121808495e-05 9.333332380411652720e-08 6.318000628269352264e-10
1.530000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.556416943832323197e-03 2.196110911027918705e-05 1.629358958284572371e-07 9.262037647657834864e-10
1.532500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.715475700547568899e-03 2.915178790277900994e-05 1.742620897790946126e-07 7.035150176677542448e-10
1.535000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.585902427182684770e-03 3.113340246179383279e-05 1.867783912155595575e-07 6.680656301623097133e-10
1.537500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.190576280322313586e-03 2.698529541229796637e-05 2.338458228374322039e-07 1.380865559038757688e-09
1.540000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.776053104519692599e-04 1.966230480833513987e-05 2.250865929972895890e-07 1.551620832380346464e-09
1.542500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.927925539200689644e-04 1.405794356098849354e-05 1.567611097051237025e-07 8.151260280208229940e-10
1.545000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.545285170073290165e-04 1.138624409838625975e-05 8.616211480521085842e-08 3.256111469653892610e-10
1.547500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.593884827752137414e-04 1.091225801644135400e-05 5.287392549009557286e-08 1.361376952600359112e-10
1.550000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.100778865012991655e-04 1.186693038857152823e-05 7.095970593660798844e-08 2.422628873327213731e-10
1.552500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.182533699585392672e-04 1.055479321272356994e-05 9.652333361853147676e-08 5.326411761211251321e-10
1.555000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.567276660956208143e-04 5.157079345350044061e-06 6.095937607905065761e-08 5.032495759577949782e-10
1.557500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.366849291066056340e-04 1.513936978793754058e-06 2.133641772856543085e-08 3.692881210227480028e-10
1.560000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.934438804347329256e-04 4.617760914066559378e-06 5.338290180331559874e-08 5.631892368548038382e-10
1.562500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.108246614894318699e-04 1.068253790675461050e-05 9.784934931204087650e-08 6.073136864086057832e-10
1.565000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.175986060714133069e-04 1.531323905416918444e-05 1.279780687944193284e-07 6.518354621088214246e-10
1.567500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.062157041132451487e-04 2.041797204313184949e-05 1.794611110857051763e-07 1.105025942382925537e-09
1.570000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.122252097040810732e-03 2.782028522975679678e-05 2.341314062328320833e-07 1.343965220090496112e-09
1.572500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.845325551613839115e-03 3.525778485827515073e-05 2.336860601830855874e-07 1.034508837611658650e-09
1.575000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.434326786336386307e-03 3.878468510845431590e-05 2.367539799409130567e-07 8.127898856262478404e-10
1.577500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.624655731004709933e-03 3.457936214833711146e-05 2.858449890866990262e-07 1.570166676258126142e-09
1.580000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.460408214586060592e-03 2.346304575839023977e-05 2.501726897278216722e-07 1.654853954148671987e-09
1.582500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.221434456449217828e-03 1.238358057173177235e-05 1.274691523911482050e-07 6.434351187435879008e-10
1.585000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.152726004739796868e-03 6.568293339107910248e-06 4.088686020180897043e-08 1.184512064586751395e-10
1.587500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.291307540107156288e-03 5.442355364766881662e-06 2.267247864523373966e-08 2.936843186034222199e-11
1.590000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.539294063058895445e-03 6.741091724244214608e-06 4.784964291788778933e-08 1.961527731683395852e-10
1.592500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.843067053738882605e-03 7.435481256827878975e-06 6.778031176121154785e-08 3.703244696658554567e-10
1.595000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.234658261234540141e-03 5.465505859183814398e-06 3.089053551125639716e-08 2.016116180692112157e-10
1.597500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.702529048564722966e-03 5.542863861694476378e-06 1.326797701287935868e-08 7.268400657879985916e-11
1.600000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.103822020037895847e-03 1.400640043906646399e-05 1.133025923854343168e-07 7.741277389035671937e-10
1.602500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.275107965192131293e-03 2.725642902259213540e-05 2.309007659132374712e-07 1.297482563362501784e-09
1.605000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.240739045786046275e-03 3.630768866872135663e-05 2.870620079717491839e-07 1.337042162915683935e-09
1.607500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.282789697768274104e-03 3.997234064790864007e-05 3.385248617780528547e-07 1.803367105913471655e-09
1.610000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.745782851511876239e-03 4.343692908048482344e-05 3.804137415722065640e-07 2.064603922501314529e-09
1.612500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.708842250801794693e-03 4.914659283953203630e-05 3.587818477411808979e-07 1.684986184665423075e-09
1.615000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.849856833341942848e-03 5.445412436641687467e-05 3.487548277347011678e-07 1.211389993196070840e-09
1.617500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.684658756558434417e-03 5.327828482317300900e-05 4.217615237244858667e-07 2.100179604136728544e-09
1.620000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.961877209890558943e-03 4.203936320797097784e-05 3.998180615698902753e-07 2.426769690396303835e-09
1.622500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.821139613938692808e-03 2.611190496874204157e-05 2.165008011467034399e-07 9.867468717562666139e-10
1.625000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.604063016588164317e-03 1.462428730300663407e-05 7.109130312082631022e-08 1.756384680688940070e-10
1.627500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.571389426781538479e-03 1.040001457596164031e-05 4.895056864067114477e-08 1.169785671723538335e-10
1.630000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.806004569608156717e-03 1.065274718313581013e-05 8.447739186220859955e-08 3.660159969773255602e-10
1.632500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.304952235534871982e-03 1.219402949076449773e-05 1.070565978583765425e-07 5.371813407731234011e-10
1.635000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.048207029145431679e-03 1.328324950653130221e-05 7.416058836665654072e-08 3.211416825359382454e-10
1.637500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.933407486187005586e-03 1.716817901628393255e-05 6.423898980992301456e-08 6.535984563661312944e-11
1.640000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.071582059172534150e-02 2.992561772045789685e-05 2.045382446702440818e-07 1.019213826982393985e-09
1.642500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.112096073272811521e-02 4.882986037613438102e-05 3.924647314588575116e-07 2.088476219381553787e-09
1.645000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.107925187812565729e-02 6.222107071831329834e-05 4.771120364147111319e-07 2.178369145692391544e-09
1.647500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.086633281203910201e-02 6.501343416347520022e-05 5.181101295888486923e-07 2.506254450017103900e-09
1.650000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.097353794645512456e-02 6.374064893935839555e-05 5.476222264590406162e-07 2.764955053045456925e-09
1.652500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.173854238679847804e-02 6.587969041802346304e-05 5.086160352685251418e-07 2.451695356504061484e-09
1.655000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.302675034459307643e-02 7.213296795527194530e-05 4.820182936871855211e-07 1.755987407152888269e-09
1.657500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.429635114138917001e-02 7.592856586925521680e-05 5.816451225123871280e-07 2.650603534874807514e-09
1.660000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.502515830879527260e-02 6.877423068856397060e-05 6.163338691222845251e-07 3.569691009065112258e-09
1.662500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.508985276959642560e-02 5.073348264867725394e-05 4.063418510225256389e-07 1.904192992159753793e-09
1.665000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.476546989275615875e-02 3.214203162626653846e-05 1.705642757513213571e-07 5.144403431985050784e-10
1.667500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.444111708908938675e-02 2.157987448626239624e-05 1.009824159513721272e-07 2.785304807291380345e-10
1.670000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.438513775265247256e-02 1.872180043590569002e-05 1.326416662542029092e-07 5.215620064636570554e-10
1.672500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.471758360749381329e-02 1.989730518817137153e-05 1.648141775999827546e-07 7.585117299720559293e-10
1.675000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.545908555572488366e-02 2.327893627777324049e-05 1.497104470648484607e-07 6.765665387542359757e-10
1.677500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.649690879078197919e-02 3.080568353616214083e-05 1.463819405467462025e-07 3.083941992036368820e-10
1.680000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.752989686709689049e-02 4.702440943959057166e-05 2.960697517419751599e-07 1.221649034440979924e-09
1.682500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.816494481160030317e-02 6.968454335695986807e-05 5.368901038040261084e-07 2.762910851230327130e-09
1.685000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.817226911629348310e-02 8.621912414766360765e-05 6.561777381907998793e-07 3.020703682171280841e-09
1.687500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.770808673992358903e-02 8.821781443202950633e-05 6.728298630197604875e-07 3.104983918861860536e-09
1.690000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.729405470511161114e-02 8.196095664089870743e-05 6.756377064707587009e-07 3.180216050953824019e-09
1.692500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.748811268966038793e-02 7.905247117957989200e-05 6.234533588199503849e-07 2.992318823372123754e-09
1.695000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.844432427210620715e-02 8.439045546770520135e-05 5.816212549502628499e-07 2.247027243044743013e-09
1.697500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.975294716247918622e-02 9.292594623230488100e-05 6.946258020869492941e-07 2.945950163592708067e-09
1.700000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.075439488202594079e-02 9.289623032559270438e-05 8.053320132126272086e-07 4.525924429812936109e-09
1.702500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.104220515673414782e-02 7.718993574058268480e-05 6.284115382991248356e-07 3.142774237219138889e-09
1.705000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.069047028395275961e-02 5.302949091487938886e-05 3.143498322625534578e-07 1.116019800423977190e-09
1.707500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.008044077629434626e-02 3.411299141403577502e-05 1.590509126981331687e-07 4.659307435144364277e-10
1.710000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.960126517756921594e-02 2.583522812806643106e-05 1.563481151826717194e-07 5.523454720899404154e-10
1.712500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.950390558711677380e-02 2.523431493031671802e-05 1.909443872236749779e-07 7.859736789488930969e-10
1.715000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.990150542640448800e-02 2.957206184120809241e-05 2.024326038153973116e-07 9.588521087866951411e-10
1.717500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.074968392330334838e-02 3.961175961472942515e-05 2.139119491746968035e-07 6.407042960020341598e-10
1.720000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.178051783663678687e-02 5.813789564562480674e-05 3.495795879199653113e-07 1.279182930048140821e-09
1.722500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.254577381852163748e-02 8.286892325592312247e-05 6.117999088885574632e-07 3.077846970882794469e-09
1.725000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.265212214792367354e-02 1.014534485577409649e-04 7.737206684237944165e-07 3.631314576965858580e-09
1.727500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.205190267931818673e-02 1.030593580239805155e-04 7.708564328879099461e-07 3.527886842644067826e-09
1.730000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.115684173791802444e-02 9.245282576007367032e-05 7.294363584580673936e-07 3.253068980677124902e-09
1.732500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.062360257646666389e-02 8.381655275435513056e-05 6.585843885126513861e-07 3.072467139589360576e-09
1.735000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.088979598394033466e-02 8.593694582657415075e-05 6.028981025937005096e-07 2.446304265831860382e-09
1.737500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.181774735195507464e-02 9.660344920186669934e-05 7.084591601937878531e-07 2.852162746775622934e-09
1.740000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.279694010052632849e-02 1.038013757001603448e-04 8.798734736681148680e-07 4.806513842335166773e-09
1.742500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.322842612884794961e-02 9.453501889566529438e-05 7.868234345708629536e-07 4.172561600512875561e-09
1.745000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.293284721468867235e-02 6.940258982780864866e-05 4.512359069722399095e-07 1.834671469760487131e-09
1.747500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.215930775086758994e-02 4.340786170458678790e-05 2.087098737820852766e-07 6.501127267869470916e-10
1.750000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.131462459491226258e-02 2.870071339350904743e-05 1.467282619425797816e-07 4.786596626038125889e-10
1.752500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.073203823596982132e-02 2.522361101136193763e-05 1.655473844811148563e-07 5.808034736796053698e-10
1.755000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.061028374097890678e-02 2.900367984605577349e-05 1.975386998149770908e-07 9.422218641085650461e-10
1.757500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.100516292999650078e-02 3.939765049348717570e-05 2.289160698727468248e-07 8.547939177103382055e-10
1.760000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.176392469370861532e-02 5.801628530969134029e-05 3.392180662966610227e-07 1.147811072775852492e-09
1.762500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.249346971598623762e-02 8.282152904817198253e-05 5.841396528232114127e-07 2.876804927409580175e-09
1.765000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.271240951017606743e-02 1.026554328593375244e-04 7.846329974125277279e-07 3.779118263175173911e-09
1.767500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.215470873265082408e-02 1.051508009570277069e-04 7.887917515949412349e-07 3.672932059005145873e-09
1.770000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.100931985938660207e-02 9.227608036946399544e-05 7.045251724784758151e-07 3.057741167437269838e-09
1.772500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.987098292071121444e-02 7.870453699223650896e-05 6.063418624249618756e-07 2.713796782942640853e-09
1.775000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.935457967278914407e-02 7.600461665075389651e-05 5.347213539620451960e-07 2.233002043110116004e-09
1.777500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.963153692192540559e-02 8.496546434908531663e-05 6.122587061066797455e-07 2.376775992554922126e-09
1.780000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.030206770845890962e-02 9.613035696843474063e-05 8.021521089789108320e-07 4.268486778287082389e-09
1.782500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.073563257017846384e-02 9.460355698216586263e-05 8.050211597655742258e-07 4.466815544273758164e-09
1.785000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.054810418306461314e-02 7.397653127197527650e-05 5.191743055265629107e-07 2.381256953225998562e-09
1.787500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.979289254670204071e-02 4.570829395570574798e-05 2.321501252501407947e-07 7.878067334972436366e-10
