8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.431914151560110149e-01 5.677135329320154300e-02 3.723155083886592434e-05
8.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.448658404508069042e-01 5.508700300849989073e-02 4.715654074298287552e-05
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.467638693927012961e-01 5.318126808475724665e-02 5.486252258660874296e-05
8.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.477449328049618593e-01 5.219574143457693383e-02 5.932576051239029193e-05
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.471837130568186991e-01 5.275444924951253056e-02 6.183769371895050005e-05
8.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.455911400450491833e-01 5.434962969705251640e-02 5.923025794440727560e-05
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.442490685926676619e-01 5.570051112770099677e-02 5.042027967612770404e-05
8.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.440950073925056252e-01 5.586453208403855536e-02 4.046052350082668815e-05
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.450792714870248634e-01 5.488982963600740755e-02 3.089887701038593885e-05
8.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.464104744439122419e-01 5.357069003078002850e-02 1.883552534704461244e-05
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.473338124710541930e-01 5.265847898031839058e-02 7.708548671322366366e-06
8.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.476895731158736513e-01 5.230849499722425855e-02 1.931886943903759853e-06
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.476542435035915091e-01 5.234506856560016547e-02 6.879308493505926568e-07
8.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.473660519639580668e-01 5.262993711541771868e-02 4.010920664503202367e-06
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.468467421043795795e-01 5.314035188435967116e-02 1.290601130552506345e-05
8.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.462683803374954961e-01 5.370851563952109414e-02 2.310402302885698674e-05
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.461794951483694094e-01 5.378877483438371243e-02 3.173001729783653973e-05
8.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.471718504940810357e-01 5.278581127840576565e-02 4.233822755915498450e-05
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.492319090840157791e-01 5.071500572912650273e-02 5.308518690011974748e-05
8.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.515490754916045013e-01 4.839306196498619622e-02 5.786254345200522877e-05
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.529092848522486836e-01 4.703345416786684080e-02 5.726097993213516944e-05
8.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.527779607543032103e-01 4.716701061804812883e-02 5.502862769604196960e-05
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.517143194025632358e-01 4.823534703031745474e-02 5.033356716596908419e-05
8.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.509210940870710393e-01 4.903540488964334976e-02 4.350102333483641206e-05
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.512506803506179942e-01 4.871244575578604491e-02 3.687389364530534945e-05
8.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.525665098124431740e-01 4.740604362899258212e-02 2.744655861476161300e-05
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.540635543016918740e-01 4.592227344166398273e-02 1.417225669123104978e-05
8.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.551379119822125396e-01 4.485834412443018282e-02 3.743893408114531213e-06
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.556758560744245123e-01 4.432356167532088692e-02 5.822503056554072646e-07
9.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.558830290377533512e-01 4.411525220702362110e-02 1.718755274035127861e-06
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.558448406460393620e-01 4.414876155374077710e-02 6.397800261585115076e-06
9.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.555292572739504386e-01 4.445573673085929933e-02 1.500599523881363599e-05
9.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.551236431725536047e-01 4.485214637922380065e-02 2.421044827956310476e-05
9.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.552069855698075429e-01 4.475854245323507286e-02 3.447197701226588584e-05
9.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.563937179622276075e-01 4.355869613283272490e-02 4.758590499337416428e-05
9.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.587023753156135308e-01 4.124011613085777628e-02 5.750855357966080906e-05
9.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.612286238710098241e-01 3.871396028142643636e-02 5.741584761485702391e-05
9.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.628669333910548911e-01 3.708162654856760054e-02 5.144006042604448709e-05
9.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.630876605865031914e-01 3.686660517283917027e-02 4.573424071325521585e-05
9.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.624758497992167428e-01 3.748341960384166116e-02 4.073059699589504567e-05
9.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.621685442674793309e-01 3.779469905913722394e-02 3.675667343226256256e-05
9.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.628621126514476103e-01 3.710568957888844832e-02 3.219776971140249502e-05
9.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.643196660792210384e-01 3.565817102571665342e-02 2.216289510877552776e-05
9.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.658339242890516818e-01 3.415749124552123345e-02 8.584465478082830566e-06
9.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.668783560954414824e-01 3.312060000508435659e-02 1.043899519334737812e-06
9.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.674810215288215387e-01 3.251774042918653684e-02 1.238042040594967670e-06
9.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.678319011350150491e-01 3.216402517852309795e-02 4.073686508845041821e-06
9.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.679631068261380644e-01 3.202812251893330520e-02 8.770654980386138078e-06
9.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.677656103705301049e-01 3.221836451716877936e-02 1.602511235326490566e-05
9.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.673962414835960422e-01 3.257861276989429400e-02 2.514574656965886746e-05
9.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.674754258666093953e-01 3.248668646929412512e-02 3.788766415717767798e-05
9.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.686666016907192756e-01 3.128051283136040750e-02 5.288547797354554856e-05
9.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.709520666487455598e-01 2.898834222767550373e-02 5.959112362588510863e-05
9.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.735230394709439850e-01 2.642344776411954116e-02 5.351276499005175856e-05
9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.752361677559661102e-01 2.472081538491614425e-02 4.301685916821770003e-05
9.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.756810601706004116e-01 2.428348607409466092e-02 3.545375535516634885e-05
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.754101719862056097e-01 2.455820496159734703e-02 3.162305225718641037e-05
9.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.754347388767764526e-01 2.453510182198279793e-02 3.015930128766464423e-05
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.762888268873018971e-01 2.368482863058404830e-02 2.634448216030022872e-05
9.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.776981755897266035e-01 2.228643219094389102e-02 1.539221937809627671e-05
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.789892255875896065e-01 2.100712117763346015e-02 3.653234815355293687e-06
9.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.798402258536815790e-01 2.015927380275420178e-02 5.003436031299225582e-07
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.803497161092542544e-01 1.964635522674856860e-02 3.928664043323683771e-06
9.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.807348568266048838e-01 1.925784304571876923e-02 7.300127718598914719e-06
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.809244734478148597e-01 1.906475818305203990e-02 1.076836917686242279e-05
9.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.807113757869800885e-01 1.927185613531095729e-02 1.676807775394825137e-05
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.802199720796641591e-01 1.975326323084355268e-02 2.676468954335491657e-05
9.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.800933001027434255e-01 1.986410282028998331e-02 4.259707700897829468e-05
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.810348807993051201e-01 1.890770292740290640e-02 5.741627334132987705e-05
1.002500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.831031972906431049e-01 1.683781635234858978e-02 5.898635705657249431e-05
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.854532362616654773e-01 1.449978228696876051e-02 4.698145140453494978e-05
1.007500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.870929276992818080e-01 1.287371266055520672e-02 3.335964020476339231e-05
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.876008495221546557e-01 1.237336594429825493e-02 2.578453359962946725e-05
1.012500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.875146351487144036e-01 1.246171672510236472e-02 2.364812622889399379e-05
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.876894839953656025e-01 1.228679354796157440e-02 2.372245671381268097e-05
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.885060486251190381e-01 1.147454429249450403e-02 1.940708243004573902e-05
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.896187794550196370e-01 1.037262456835076445e-02 8.595976677438516096e-06
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.905086610101798694e-01 9.490735831236218889e-03 6.031586378624077481e-07
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.909847730236873709e-01 9.012562683253889234e-03 2.664293103622945851e-06
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.912851142341116972e-01 8.706536486387306262e-03 8.349279544705964014e-06
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.915950098363235377e-01 8.394102163063221420e-03 1.088800065482436277e-05
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.917407698225597645e-01 8.246514834194184143e-03 1.271534329429607758e-05
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.913878908229849518e-01 8.594049489583439200e-03 1.805968747022431692e-05
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.906054254288914063e-01 9.364380216953793745e-03 3.019435419092565895e-05
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900889377615691433e-01 9.862897016511808224e-03 4.816522195586777190e-05
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.905971039739842610e-01 9.342155631192828463e-03 6.074039486112502997e-05
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.922091777054807826e-01 7.734966883092473516e-03 5.585541146982401963e-05
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942033339275437864e-01 5.757885252569861639e-03 3.878081993152839203e-05
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955872569693133833e-01 4.388495292506865153e-03 2.424773821853212080e-05
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960345127354254258e-01 3.947763337342541888e-03 1.772392727876983425e-05
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959901627017317960e-01 3.992725890358603605e-03 1.711140795744632044e-05
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961475210218162513e-01 3.835044459196877698e-03 1.743451902910627045e-05
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967216944531228640e-01 3.266009682733873182e-03 1.229586419919616238e-05
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973766329913811290e-01 2.620322362367722650e-03 3.044646311262349822e-06
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976997155077971247e-01 2.299657907407997789e-03 6.265848441957531642e-07
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977041496554941435e-01 2.288309855177574677e-03 7.540489377907225605e-06
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977186351281175369e-01 2.267567358871319660e-03 1.379751306067180806e-05
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979020211934355178e-01 2.083331280026467624e-03 1.464752657943822341e-05
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979336774183604764e-01 2.051206092316683674e-03 1.511648937220490321e-05
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973415395886701118e-01 2.637412523317592822e-03 2.104788805470133626e-05
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961702682509538942e-01 3.794208150568305522e-03 3.552359852513795150e-05
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951286167543674788e-01 4.817035618854190009e-03 5.434762683304693472e-05
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950634421556587839e-01 4.874374253939249731e-03 6.218359045098894851e-05
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961262880251109397e-01 3.823128012040249730e-03 5.058396290432401785e-05
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976204871328159252e-01 2.348852241652220601e-03 3.066062557772054035e-05
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986866844079100858e-01 1.296580532665717392e-03 1.673505946949263893e-05
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989785378970267304e-01 1.009606491207281362e-03 1.185561180180483755e-05
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988741653980868218e-01 1.113871526238664192e-03 1.196307570828279152e-05
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988874004197720868e-01 1.101052515415753413e-03 1.154706484905355262e-05
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991019575820070386e-01 8.920686780077465017e-04 5.973740025455438505e-06
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991835569269522654e-01 8.161288775835591567e-04 3.141955008396379022e-07
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988838396502234263e-01 1.112004795843169781e-03 4.155553969583503066e-06
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983963963640822836e-01 1.589246157035760368e-03 1.435747891742415751e-05
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981338178576156794e-01 1.846515488314269624e-03 1.966665411472605916e-05
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981975144409042100e-01 1.783859344449703838e-03 1.862621468333172740e-05
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981061698156945550e-01 1.875096152107900201e-03 1.873403223073146794e-05
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972586964855196801e-01 2.715170732403796722e-03 2.613278210852097250e-05
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956399512345593950e-01 4.317269853866509063e-03 4.277891160776688324e-05
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940571575422717521e-01 5.882955328297963943e-03 5.988712946185877246e-05
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.933865110522928088e-01 6.551980826063464811e-03 6.150812166856252144e-05
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938570670451936095e-01 6.098497264124423320e-03 4.443569071043029529e-05
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948661970298968704e-01 5.110244632640972492e-03 2.355833749182244610e-05
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955847033550838665e-01 4.403620396494800984e-03 1.167624845225316048e-05
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957092310258321977e-01 4.282711117512072799e-03 8.057856678036056649e-06
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955074017862142188e-01 4.484614343298030242e-03 7.983870521101460167e-06
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953243791707715449e-01 4.669145086007308459e-03 6.475743250732373142e-06
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951346333824552248e-01 4.863576217229875244e-03 1.790400343282228537e-06
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946381976399524261e-01 5.360630067995197923e-03 1.172292081555594482e-06
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.937602308851385402e-01 6.229070412628691378e-03 1.069870226608978307e-05
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928489223724279444e-01 7.128821702232139221e-03 2.225592536143687313e-05
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.924061707305944502e-01 7.568444507687071762e-03 2.538476174447483287e-05
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.924322885841847519e-01 7.544636510292340031e-03 2.307490554977860501e-05
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.922792114496455929e-01 7.696782010277096985e-03 2.400654011872256112e-05
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.912062199352289493e-01 8.760334626969346061e-03 3.344543784036182880e-05
1.165000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.892230559872037254e-01 1.072634471750364554e-02 5.059929533449765600e-05
1.167500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.871343069525908565e-01 1.280166502630453521e-02 6.402802114456101416e-05
1.170000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.859459567638400035e-01 1.399511939151412351e-02 5.892384468136876644e-05
1.172500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.859127814060497652e-01 1.404914767324240421e-02 3.807092074828029283e-05
1.175000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.864963818512282323e-01 1.348497096369909165e-02 1.864718510921375727e-05
1.177500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.869502156951354133e-01 1.304090562418775724e-02 8.878680702105925591e-06
1.180000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.869530201481824250e-01 1.304110957427340005e-02 5.870277576143754529e-06
1.182500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.866787447712281889e-01 1.331625537033008684e-02 4.999858475745142943e-06
1.185000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.863278609167251965e-01 1.366925644930371518e-02 2.882634011102911078e-06
1.187500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.857780774998929907e-01 1.422138680231735744e-02 5.356978261934681099e-07
1.190000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.848037930473443335e-01 1.519057796173100064e-02 5.628990961086933056e-06
1.192500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.834645639948293994e-01 1.651606276996172434e-02 1.937323524606656284e-05
1.195000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.823067923555985903e-01 1.766326441096979089e-02 2.994323346873078249e-05
1.197500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.818373978599874707e-01 1.813191311443419079e-02 3.068902561592145651e-05
1.200000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.819646167780436974e-01 1.800706080886084123e-02 2.832241313579681065e-05
1.202500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.818611885958610230e-01 1.810778995144921716e-02 3.102145273480534036e-05
1.205000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.806973005505525975e-01 1.926083412666203254e-02 4.186532282903239325e-05
1.207500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.784445400496959433e-01 2.149754728261030895e-02 5.791266773579344698e-05
1.210000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.760435280624698562e-01 2.389072991379578501e-02 6.574202377840416742e-05
1.212500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.744805237277270882e-01 2.546487030796287104e-02 5.460596435899176714e-05
1.215000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.741080169699950497e-01 2.585918050050828310e-02 3.280252954076237686e-05
1.217500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.744267923912049989e-01 2.555743690100224785e-02 1.577070784128008289e-05
1.220000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.747330339800878152e-01 2.525911159616206145e-02 7.854423799288613945e-06
1.222500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.747142482251353046e-01 2.528113123267735490e-02 4.620542237698226903e-06
1.225000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.744538574641045114e-01 2.554316259826683311e-02 2.979937679602796965e-06
1.227500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.740168842691421247e-01 2.598185168102831386e-02 1.264049879817916697e-06
1.230000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.732392314090649865e-01 2.675822195614025942e-02 2.546634849795499457e-06
1.232500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.719329612759040060e-01 2.805403939453858519e-02 1.299932960753273855e-05
1.235000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.703575483597716156e-01 2.961405451138252737e-02 2.839712890048510656e-05
1.237500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.691458263631496095e-01 3.081755509450530978e-02 3.661854239863037124e-05
1.240000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.688568123694405454e-01 3.110758092231428670e-02 3.560670829582115532e-05
1.242500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.692531861821995776e-01 3.071236940136221061e-02 3.444441649609396538e-05
