1.165000000000000000e+03 4.192153120119094800e-01 5.558324748919117875e-01 0.000000000000000000e+00 2.495221309622073363e-02
1.167500000000000000e+03 4.138376011279740196e-01 5.529513730055348741e-01 0.000000000000000000e+00 3.321102586653072730e-02
1.170000000000000000e+03 4.079842635092122971e-01 5.588762082570191136e-01 0.000000000000000000e+00 3.313952823380263146e-02
1.172500000000000000e+03 4.020098940001897714e-01 5.728990381730350023e-01 0.000000000000000000e+00 2.509106782680931014e-02
1.175000000000000000e+03 3.970855702794107711e-01 5.874804507452585645e-01 0.000000000000000000e+00 1.543397897536247405e-02
1.177500000000000000e+03 3.939757077664883811e-01 5.956529536686665516e-01 0.000000000000000000e+00 1.037133856488145663e-02
1.180000000000000000e+03 3.929527324546566724e-01 5.961647773047997756e-01 0.000000000000000000e+00 1.088249024057511699e-02
1.182500000000000000e+03 3.934854745666896414e-01 5.939505769756504572e-01 0.000000000000000000e+00 1.256394845769536785e-02
1.185000000000000000e+03 3.943232034282002640e-01 5.945644306891970654e-01 0.000000000000000000e+00 1.111236588263802769e-02
1.187500000000000000e+03 3.936927717421550565e-01 5.995997723564508997e-01 0.000000000000000000e+00 6.707455901429930888e-03
1.190000000000000000e+03 3.901257342775156789e-01 6.067994304722450494e-01 0.000000000000000000e+00 3.074835250275388676e-03
1.192500000000000000e+03 3.832799738515021981e-01 6.140766909025324738e-01 0.000000000000000000e+00 2.643335246004697645e-03
1.195000000000000000e+03 3.742958462255082663e-01 6.215937454714380861e-01 0.000000000000000000e+00 4.110408303093532334e-03
1.197500000000000000e+03 3.644502137525595931e-01 6.309403153438668532e-01 0.000000000000000000e+00 4.609470903606235903e-03
1.200000000000000000e+03 3.550618334257740205e-01 6.409643452943386555e-01 0.000000000000000000e+00 3.973821279928978212e-03
1.202500000000000000e+03 3.465455979675597376e-01 6.478012788254519094e-01 0.000000000000000000e+00 5.653123207029146780e-03
1.205000000000000000e+03 3.390875716176667276e-01 6.483932295360500531e-01 0.000000000000000000e+00 1.251919884632694130e-02
1.207500000000000000e+03 3.319426857253761631e-01 6.454046489487278437e-01 0.000000000000000000e+00 2.265266532594038817e-02
1.210000000000000000e+03 3.245003724129824629e-01 6.459004083008929031e-01 0.000000000000000000e+00 2.959921928617280720e-02
1.212500000000000000e+03 3.164722954570172719e-01 6.549695487888572698e-01 0.000000000000000000e+00 2.855815575417543217e-02
1.215000000000000000e+03 3.087820269048618949e-01 6.703890554798115353e-01 0.000000000000000000e+00 2.082891761537570413e-02
1.217500000000000000e+03 3.023795585955675880e-01 6.848857812820494662e-01 0.000000000000000000e+00 1.273466012243325285e-02
1.220000000000000000e+03 2.980630581216514030e-01 6.920029798032144575e-01 0.000000000000000000e+00 9.933962075180720330e-03
1.222500000000000000e+03 2.957319283159889900e-01 6.922429334353049635e-01 0.000000000000000000e+00 1.202513824876286566e-02
1.225000000000000000e+03 2.948003233158827396e-01 6.912427738543212019e-01 0.000000000000000000e+00 1.395690282983970756e-02
1.227500000000000000e+03 2.940108204857388441e-01 6.942373769443144216e-01 0.000000000000000000e+00 1.175180256999937278e-02
1.230000000000000000e+03 2.918174144086984612e-01 7.017384515750322294e-01 0.000000000000000000e+00 6.444134016321090980e-03
1.232500000000000000e+03 2.870474848030017956e-01 7.107938838174806540e-01 0.000000000000000000e+00 2.158631379574359188e-03
1.235000000000000000e+03 2.798561957287823976e-01 7.186735267339348088e-01 0.000000000000000000e+00 1.470277537337377587e-03
1.237500000000000000e+03 2.711468143186699931e-01 7.260639224664442448e-01 0.000000000000000000e+00 2.789263214944109979e-03
1.240000000000000000e+03 2.622396816020684529e-01 7.346479439318021054e-01 0.000000000000000000e+00 3.112374466186898763e-03
1.242500000000000000e+03 2.536651332373343060e-01 7.439860623511440618e-01 0.000000000000000000e+00 2.348804411575119815e-03
1.245000000000000000e+03 2.458301634542998382e-01 7.503181319429192975e-01 0.000000000000000000e+00 3.851704602828474270e-03
1.247500000000000000e+03 2.383814801628610647e-01 7.513841395365509213e-01 0.000000000000000000e+00 1.023438030063829503e-02
1.250000000000000000e+03 2.309047946966139020e-01 7.499845912644863555e-01 0.000000000000000000e+00 1.911061403894947358e-02
1.252500000000000000e+03 2.227635760669994802e-01 7.525223672849845613e-01 0.000000000000000000e+00 2.471405664806577973e-02
1.255000000000000000e+03 2.143406159302039260e-01 7.626905571558606489e-01 0.000000000000000000e+00 2.296882691398701229e-02
1.257500000000000000e+03 2.064164071999902705e-01 7.776690744807333022e-01 0.000000000000000000e+00 1.591451831932558930e-02
1.260000000000000000e+03 2.001367700950807405e-01 7.898729194337041903e-01 0.000000000000000000e+00 9.990310471275576365e-03
1.262500000000000000e+03 1.958059952737532250e-01 7.946114387629038545e-01 0.000000000000000000e+00 9.582565963396579012e-03
1.265000000000000000e+03 1.933044703473469350e-01 7.935701024761803168e-01 0.000000000000000000e+00 1.312542717653640903e-02
1.267500000000000000e+03 1.918956972006672645e-01 7.929593027648544901e-01 0.000000000000000000e+00 1.514500003452677948e-02
1.270000000000000000e+03 1.905267010280281836e-01 7.973128228530392825e-01 0.000000000000000000e+00 1.216047611898394241e-02
1.272500000000000000e+03 1.879364878382021875e-01 8.060454124800452425e-01 0.000000000000000000e+00 6.018099681805215428e-03
1.275000000000000000e+03 1.835022499466517631e-01 8.149766205220057014e-01 0.000000000000000000e+00 1.521129531393725868e-03
1.277500000000000000e+03 1.774588011477933325e-01 8.215693578796056107e-01 0.000000000000000000e+00 9.718409726544006717e-04
1.280000000000000000e+03 1.708462822974174955e-01 8.267461595283618347e-01 0.000000000000000000e+00 2.407558174274879864e-03
1.282500000000000000e+03 1.642867528546890776e-01 8.331122887850441749e-01 0.000000000000000000e+00 2.600958360321058149e-03
1.285000000000000000e+03 1.581682308318793084e-01 8.403615453576518401e-01 0.000000000000000000e+00 1.470223810527031012e-03
1.287500000000000000e+03 1.522676019681023785e-01 8.453861120102672544e-01 0.000000000000000000e+00 2.346286021688522017e-03
1.290000000000000000e+03 1.463640503449714081e-01 8.460544015525482964e-01 0.000000000000000000e+00 7.581548102539532007e-03
1.292500000000000000e+03 1.398839880052075990e-01 8.451084903848995467e-01 0.000000000000000000e+00 1.500752160994947917e-02
1.295000000000000000e+03 1.328074840299267034e-01 8.480387854322543051e-01 0.000000000000000000e+00 1.915373053788222216e-02
1.297500000000000000e+03 1.255155847143523684e-01 8.574930605064002842e-01 0.000000000000000000e+00 1.699135477930385774e-02
1.300000000000000000e+03 1.191175785102333573e-01 8.697067811334154852e-01 0.000000000000000000e+00 1.117564035640707110e-02
1.302500000000000000e+03 1.142523610202086093e-01 8.781496779734524472e-01 0.000000000000000000e+00 7.597961006390082338e-03
1.305000000000000000e+03 1.111742110152414698e-01 8.792448069428486779e-01 0.000000000000000000e+00 9.580982041964706056e-03
1.307500000000000000e+03 1.094755155733160012e-01 8.761213239203196057e-01 0.000000000000000000e+00 1.440316050642283588e-02
1.310000000000000000e+03 1.085657970864907645e-01 8.751714786179840555e-01 0.000000000000000000e+00 1.626272429557725288e-02
1.312500000000000000e+03 1.075972804300102253e-01 8.799513724603031939e-01 0.000000000000000000e+00 1.245134710974147088e-02
1.315000000000000000e+03 1.058270964933359093e-01 8.883009637969671024e-01 0.000000000000000000e+00 5.871939709749813240e-03
1.317500000000000000e+03 1.029974365914126944e-01 8.954699162667032475e-01 0.000000000000000000e+00 1.532647141936705707e-03
1.320000000000000000e+03 9.963889407203561921e-02 8.987983701780519752e-01 0.000000000000000000e+00 1.562735749972827323e-03
1.322500000000000000e+03 9.635842743757620787e-02 9.002743981932472828e-01 0.000000000000000000e+00 3.367174369237462776e-03
1.325000000000000000e+03 9.350612128896668152e-02 9.031159630390430682e-01 0.000000000000000000e+00 3.377915672051276172e-03
1.327500000000000000e+03 9.085641500052682451e-02 9.075887889561878863e-01 0.000000000000000000e+00 1.554796043344850711e-03
1.330000000000000000e+03 8.808784239758149504e-02 9.105856590195265943e-01 0.000000000000000000e+00 1.326498582951210915e-03
1.332500000000000000e+03 8.473378216775248606e-02 9.101718913219409846e-01 0.000000000000000000e+00 5.094326510359877339e-03
1.335000000000000000e+03 8.060975794984945320e-02 9.086456214910103579e-01 0.000000000000000000e+00 1.074462055919416827e-02
1.337500000000000000e+03 7.582623941258678779e-02 9.105396583307228120e-01 0.000000000000000000e+00 1.363410225674786640e-02
1.340000000000000000e+03 7.118627287520727653e-02 9.173877024865256802e-01 0.000000000000000000e+00 1.142602463832437937e-02
1.342500000000000000e+03 6.743826650561152158e-02 9.254960228223780838e-01 0.000000000000000000e+00 7.065710672071621665e-03
1.345000000000000000e+03 6.509487860712487306e-02 9.289186957158055424e-01 0.000000000000000000e+00 5.986425677132590530e-03
1.347500000000000000e+03 6.401105901883426263e-02 9.258001046673317580e-01 0.000000000000000000e+00 1.018883631389376140e-02
1.350000000000000000e+03 6.381023899676534217e-02 9.203180285453220755e-01 0.000000000000000000e+00 1.587173245797646182e-02
1.352500000000000000e+03 6.400948260371142062e-02 9.185921932222200770e-01 0.000000000000000000e+00 1.739832417412651502e-02
1.355000000000000000e+03 6.415606811307612845e-02 9.229192815840754349e-01 0.000000000000000000e+00 1.292465030290845460e-02
1.357500000000000000e+03 6.401017841384175344e-02 9.298247299331825477e-01 0.000000000000000000e+00 6.165091653038294595e-03
1.360000000000000000e+03 6.377097779695090063e-02 9.336723843011084378e-01 0.000000000000000000e+00 2.556637902002042127e-03
1.362500000000000000e+03 6.393736055226971471e-02 9.325126909061418612e-01 0.000000000000000000e+00 3.549948541651881152e-03
1.365000000000000000e+03 6.481145922179154528e-02 9.293617443971596837e-01 0.000000000000000000e+00 5.826796381109194956e-03
1.367500000000000000e+03 6.622250152162655057e-02 9.282601141235496955e-01 0.000000000000000000e+00 5.517384354886207404e-03
1.370000000000000000e+03 6.761364006368811297e-02 9.296797824332887483e-01 0.000000000000000000e+00 2.706577503085299489e-03
1.372500000000000000e+03 6.843533294501311093e-02 9.305676317829060240e-01 0.000000000000000000e+00 9.970352721421849376e-04
1.375000000000000000e+03 6.828740866229393580e-02 9.287395964765082779e-01 0.000000000000000000e+00 2.972994861261232108e-03
1.377500000000000000e+03 6.717202276642861292e-02 9.258878728912768308e-01 0.000000000000000000e+00 6.940104342359182561e-03
1.380000000000000000e+03 6.560559309625266233e-02 9.256579915864301400e-01 0.000000000000000000e+00 8.736415317384251672e-03
1.382500000000000000e+03 6.432486636843448569e-02 9.289302870233355769e-01 0.000000000000000000e+00 6.744846608294324287e-03
1.385000000000000000e+03 6.391299300263353356e-02 9.320034754018748924e-01 0.000000000000000000e+00 4.083531595555682514e-03
1.387500000000000000e+03 6.443340201914561638e-02 9.302003940261788228e-01 0.000000000000000000e+00 5.366203954745175225e-03
1.390000000000000000e+03 6.557404769977608072e-02 9.230811203602795612e-01 0.000000000000000000e+00 1.134483194000917086e-02
1.392500000000000000e+03 6.698409751189249306e-02 9.154195983865132114e-01 0.000000000000000000e+00 1.759630410165894873e-02
1.395000000000000000e+03 6.840689873731929660e-02 9.129957990825875447e-01 0.000000000000000000e+00 1.859730218015840167e-02
1.397500000000000000e+03 6.987202808977417690e-02 9.165734153294861075e-01 0.000000000000000000e+00 1.355455658081067966e-02
1.400000000000000000e+03 7.164808145508178017e-02 9.211797271089469108e-01 0.000000000000000000e+00 7.172191436037566800e-03
1.402500000000000000e+03 7.430006228181906813e-02 9.209989381999670321e-01 0.000000000000000000e+00 4.700999518284010303e-03
1.405000000000000000e+03 7.816244645358820520e-02 9.149009996338846040e-01 0.000000000000000000e+00 6.936553912592610671e-03
1.407500000000000000e+03 8.319362228196797160e-02 9.070641337785326774e-01 0.000000000000000000e+00 9.742243939568722561e-03
1.410000000000000000e+03 8.867729197855039880e-02 9.024093784462874357e-01 0.000000000000000000e+00 8.913329575225555773e-03
1.412500000000000000e+03 9.391157188049308047e-02 9.013234420240985312e-01 0.000000000000000000e+00 4.764986095474871633e-03
1.415000000000000000e+03 9.812096314798042507e-02 9.005164664180635992e-01 0.000000000000000000e+00 1.362570434017444610e-03
1.417500000000000000e+03 1.011092767573820300e-01 8.973718970125090788e-01 0.000000000000000000e+00 1.518826230177739529e-03
1.420000000000000000e+03 1.031045627713998158e-01 8.930187096556337911e-01 0.000000000000000000e+00 3.876727573029952433e-03
1.422500000000000000e+03 1.048710444702667666e-01 8.902458525296074177e-01 0.000000000000000000e+00 4.883103000193960049e-03
1.425000000000000000e+03 1.070322000866899964e-01 8.896070613905251445e-01 0.000000000000000000e+00 3.360738522853724125e-03
1.427500000000000000e+03 1.098122223746188092e-01 8.878406794574962291e-01 0.000000000000000000e+00 2.347098167956022940e-03
1.430000000000000000e+03 1.128606010165262713e-01 8.814781240189706324e-01 0.000000000000000000e+00 5.661274964574398647e-03
1.432500000000000000e+03 1.157990777744808547e-01 8.711603132147878181e-01 0.000000000000000000e+00 1.304060901080334768e-02
1.435000000000000000e+03 1.183144850301569295e-01 8.623464678737324807e-01 0.000000000000000000e+00 1.933904709617705053e-02
1.437500000000000000e+03 1.205495814575188868e-01 8.597248772679375595e-01 0.000000000000000000e+00 1.972554127460872386e-02
1.440000000000000000e+03 1.229513317877550249e-01 8.626013321115006960e-01 0.000000000000000000e+00 1.444733610082116725e-02
1.442500000000000000e+03 1.263734109138807127e-01 8.648558260180652102e-01 0.000000000000000000e+00 8.770763068124052403e-03
1.445000000000000000e+03 1.314707493119203485e-01 8.606456381572568093e-01 0.000000000000000000e+00 7.883612530889969050e-03
1.447500000000000000e+03 1.385114048034248868e-01 8.499267587069584406e-01 0.000000000000000000e+00 1.156183648968612740e-02
1.450000000000000000e+03 1.468029403440645753e-01 8.384496318675707105e-01 0.000000000000000000e+00 1.474742778842930667e-02
1.452500000000000000e+03 1.555379738533577694e-01 8.313230924314990444e-01 0.000000000000000000e+00 1.313893371521538365e-02
1.455000000000000000e+03 1.635742849225171880e-01 8.289169645015086463e-01 0.000000000000000000e+00 7.508750576041311672e-03
1.457500000000000000e+03 1.703929054019046596e-01 8.273274779599240070e-01 0.000000000000000000e+00 2.279616638237127145e-03
1.460000000000000000e+03 1.757553796205703900e-01 8.235000118138204872e-01 0.000000000000000000e+00 7.446085656782393952e-04
1.462500000000000000e+03 1.803344352932071959e-01 8.178579390751952172e-01 0.000000000000000000e+00 1.807625631664366199e-03
1.465000000000000000e+03 1.848570758137594028e-01 8.128649373830822977e-01 0.000000000000000000e+00 2.277986803221170638e-03
1.467500000000000000e+03 1.898398367726931990e-01 8.088520265768209816e-01 0.000000000000000000e+00 1.308136650548458960e-03
1.470000000000000000e+03 1.949255982287989020e-01 8.032957524694894769e-01 0.000000000000000000e+00 1.778649301774970232e-03
1.472500000000000000e+03 1.995938944298901174e-01 7.936705977845337490e-01 0.000000000000000000e+00 6.735507785638963560e-03
1.475000000000000000e+03 2.032698883729128769e-01 7.818984251205132185e-01 0.000000000000000000e+00 1.483168650663565201e-02
1.477500000000000000e+03 2.059619154893948534e-01 7.731245739483203483e-01 0.000000000000000000e+00 2.091351056234876105e-02
1.480000000000000000e+03 2.080749871368627879e-01 7.712834770709368071e-01 0.000000000000000000e+00 2.064153579225998583e-02
1.482500000000000000e+03 2.106424073087551085e-01 7.740387160557558044e-01 0.000000000000000000e+00 1.531887663555440808e-02
1.485000000000000000e+03 2.148110592794451046e-01 7.743294067359163257e-01 0.000000000000000000e+00 1.085953398470266250e-02
1.487500000000000000e+03 2.214581921071110959e-01 7.667227619210914558e-01 0.000000000000000000e+00 1.181904597186811227e-02
1.490000000000000000e+03 2.303105345753739819e-01 7.528043623993792011e-01 0.000000000000000000e+00 1.688510302531972401e-02
1.492500000000000000e+03 2.405924423512196819e-01 7.391063650258845596e-01 0.000000000000000000e+00 2.030119262296698618e-02
1.495000000000000000e+03 2.509031608261271806e-01 7.313887992338259370e-01 0.000000000000000000e+00 1.770803994011696178e-02
1.497500000000000000e+03 2.604188874700710254e-01 7.291878234684177063e-01 0.000000000000000000e+00 1.039328906158197563e-02
1.500000000000000000e+03 2.683684973782592964e-01 7.280732603703607975e-01 0.000000000000000000e+00 3.558242251454739932e-03
1.502500000000000000e+03 2.750313681212143702e-01 7.243621806761850745e-01 0.000000000000000000e+00 6.064512026717520324e-04
1.505000000000000000e+03 2.810468667025621814e-01 7.182404356490287300e-01 0.000000000000000000e+00 7.126976484818630265e-04
1.507500000000000000e+03 2.873356995080025289e-01 7.117729560695388313e-01 0.000000000000000000e+00 8.913444225283253392e-04
1.510000000000000000e+03 2.938449283681064950e-01 7.056853201720905133e-01 0.000000000000000000e+00 4.697514598680733316e-04
1.512500000000000000e+03 3.000034962113051207e-01 6.978824588216852032e-01 0.000000000000000000e+00 2.114044967072670894e-03
1.515000000000000000e+03 3.048326975104485581e-01 6.870963842231294638e-01 0.000000000000000000e+00 8.070918266490301890e-03
1.517500000000000000e+03 3.079813030100001514e-01 6.755365762826286424e-01 0.000000000000000000e+00 1.648212070743979366e-02
1.520000000000000000e+03 3.095665029643070443e-01 6.685122400438813228e-01 0.000000000000000000e+00 2.192125699187624788e-02
1.522500000000000000e+03 3.104744125349770401e-01 6.685007224216220623e-01 0.000000000000000000e+00 2.102486504346621349e-02
1.525000000000000000e+03 3.120957586694411701e-01 6.718522205296340033e-01 0.000000000000000000e+00 1.605202080099280004e-02
1.527500000000000000e+03 3.159494892881871686e-01 6.709916839412737311e-01 0.000000000000000000e+00 1.305882677061305681e-02
1.530000000000000000e+03 3.226629408645146357e-01 6.613643836401286169e-01 0.000000000000000000e+00 1.597267549542500872e-02
1.532500000000000000e+03 3.318910664165343194e-01 6.457371470237083244e-01 0.000000000000000000e+00 2.237178655983158154e-02
1.535000000000000000e+03 3.422061307577776157e-01 6.321109126756392360e-01 0.000000000000000000e+00 2.568295656665207927e-02
1.537500000000000000e+03 3.525000862719083750e-01 6.256296533974984309e-01 0.000000000000000000e+00 2.187026033065892633e-02
1.540000000000000000e+03 3.616074132363650828e-01 6.253248240481531495e-01 0.000000000000000000e+00 1.306776271555110287e-02
1.542500000000000000e+03 3.692947547405178166e-01 6.258927616352586432e-01 0.000000000000000000e+00 4.812483624293296090e-03
1.545000000000000000e+03 3.757558905901237645e-01 6.232937695095810415e-01 0.000000000000000000e+00 9.503399003649696695e-04
1.547500000000000000e+03 3.820331564403474101e-01 6.174800280888589343e-01 0.000000000000000000e+00 4.868154708624680823e-04
1.550000000000000000e+03 3.886289793559993822e-01 6.108339773700816044e-01 0.000000000000000000e+00 5.370432739878573192e-04
1.552500000000000000e+03 3.953382700534519567e-01 6.041416384333533340e-01 0.000000000000000000e+00 5.200915132586630876e-04
1.555000000000000000e+03 4.009504412678868701e-01 5.961766512130695084e-01 0.000000000000000000e+00 2.872907519111100958e-03
1.557500000000000000e+03 4.045711507262110818e-01 5.860669431047915712e-01 0.000000000000000000e+00 9.361906169063622177e-03
1.560000000000000000e+03 4.057994059281502253e-01 5.767707780907118664e-01 0.000000000000000000e+00 1.742981598120742562e-02
1.562500000000000000e+03 4.051225631330888644e-01 5.727708007973374427e-01 0.000000000000000000e+00 2.210663606964049371e-02
1.565000000000000000e+03 4.037584832331100326e-01 5.755407083970024429e-01 0.000000000000000000e+00 2.070080836995494278e-02
1.567500000000000000e+03 4.034410417080648847e-01 5.802884900104702259e-01 0.000000000000000000e+00 1.627046828152586833e-02
1.570000000000000000e+03 4.057514331016596199e-01 5.792429694132806839e-01 0.000000000000000000e+00 1.500559748512975654e-02
1.572500000000000000e+03 4.112551890893144102e-01 5.688630229200115629e-01 0.000000000000000000e+00 1.988178799073987008e-02
1.575000000000000000e+03 4.190548918223118702e-01 5.537279517784539085e-01 0.000000000000000000e+00 2.721715639930608749e-02
1.577500000000000000e+03 4.278678260849121950e-01 5.419558612106938345e-01 0.000000000000000000e+00 3.017631270447186653e-02
1.580000000000000000e+03 4.362440192363603586e-01 5.386279635522603915e-01 0.000000000000000000e+00 2.512801721145160525e-02
1.582500000000000000e+03 4.435359450904618472e-01 5.415576705669610247e-01 0.000000000000000000e+00 1.490638434265164312e-02
1.585000000000000000e+03 4.494077614201118509e-01 5.447184564550843211e-01 0.000000000000000000e+00 5.873782124875671570e-03
1.587500000000000000e+03 4.545386925613170148e-01 5.438979745152806577e-01 0.000000000000000000e+00 1.563332923472719694e-03
1.590000000000000000e+03 4.597430838430615618e-01 5.393383000263330951e-01 0.000000000000000000e+00 9.186161306818812523e-04
1.592500000000000000e+03 4.654883950198929199e-01 5.335916894527579224e-01 0.000000000000000000e+00 9.199155274301789491e-04
1.595000000000000000e+03 4.709153358596726568e-01 5.280199097288248433e-01 0.000000000000000000e+00 1.064754411583043042e-03
1.597500000000000000e+03 4.747541752366074563e-01 5.215534230540950222e-01 0.000000000000000000e+00 3.692401709381691946e-03
1.600000000000000000e+03 4.759025878507177620e-01 5.140596252740590177e-01 0.000000000000000000e+00 1.003778687530580520e-02
1.602500000000000000e+03 4.742244256789826529e-01 5.082677595714082397e-01 0.000000000000000000e+00 1.750781474969283213e-02
1.605000000000000000e+03 4.704876421821631016e-01 5.082943420351835329e-01 0.000000000000000000e+00 2.121801578273958128e-02
1.607500000000000000e+03 4.661408340384808335e-01 5.144303421570063373e-01 0.000000000000000000e+00 1.942882380460333319e-02
1.610000000000000000e+03 4.631980426160379194e-01 5.209583845995324758e-01 0.000000000000000000e+00 1.584357278451819367e-02
1.612500000000000000e+03 4.631363117937231655e-01 5.205103229303358336e-01 0.000000000000000000e+00 1.635336527603136955e-02
1.615000000000000000e+03 4.662022112999203438e-01 5.109102940936821602e-01 0.000000000000000000e+00 2.288749460648391298e-02
1.617500000000000000e+03 4.714140896366342259e-01 4.976774803657705304e-01 0.000000000000000000e+00 3.090842999768657687e-02
1.620000000000000000e+03 4.772073472855425935e-01 4.896138224379099624e-01 0.000000000000000000e+00 3.317883027663604684e-02
1.622500000000000000e+03 4.825513198051372132e-01 4.906107086751578805e-01 0.000000000000000000e+00 2.683797151979309611e-02
1.625000000000000000e+03 4.867584919984490055e-01 4.974486041749719423e-01 0.000000000000000000e+00 1.579290382666548309e-02
1.627500000000000000e+03 4.899691590595631197e-01 5.036047082501441396e-01 0.000000000000000000e+00 6.426132690379462130e-03
1.630000000000000000e+03 4.928205071041919516e-01 5.048524427875518139e-01 0.000000000000000000e+00 2.327050108344902706e-03
1.632500000000000000e+03 4.961971218393849692e-01 5.019985194042509979e-01 0.000000000000000000e+00 1.804358756458961707e-03
1.635000000000000000e+03 5.000489134116908874e-01 4.982052545938067123e-01 0.000000000000000000e+00 1.745831994590102973e-03
1.637500000000000000e+03 5.033376448126486435e-01 4.949086223499405968e-01 0.000000000000000000e+00 1.753732837500183387e-03
1.640000000000000000e+03 5.044787278053702861e-01 4.913954027350030396e-01 0.000000000000000000e+00 4.125869459714244861e-03
1.642500000000000000e+03 5.025271990663586763e-01 4.874917415222006500e-01 0.000000000000000000e+00 9.981059411533781470e-03
1.645000000000000000e+03 4.975685488126704858e-01 4.859946903398623119e-01 0.000000000000000000e+00 1.643676084755622477e-02
1.647500000000000000e+03 4.904985995164251045e-01 4.902615805700738516e-01 0.000000000000000000e+00 1.923981991359062504e-02
1.650000000000000000e+03 4.831633136389285044e-01 4.995723982853246814e-01 0.000000000000000000e+00 1.726428807583963582e-02
1.652500000000000000e+03 4.773905786514549554e-01 5.080044660605000928e-01 0.000000000000000000e+00 1.460495528814626139e-02
1.655000000000000000e+03 4.746030543480636021e-01 5.086123315218795682e-01 0.000000000000000000e+00 1.678461413014748632e-02
1.657500000000000000e+03 4.746973419574873621e-01 5.005664283593735941e-01 0.000000000000000000e+00 2.473622968324359905e-02
1.660000000000000000e+03 4.765066819199640369e-01 4.906348690402267398e-01 0.000000000000000000e+00 3.285844903990068483e-02
1.662500000000000000e+03 4.786888677772319634e-01 4.870520892721527662e-01 0.000000000000000000e+00 3.425904295071247052e-02
1.665000000000000000e+03 4.802999523941430260e-01 4.927723117932610308e-01 0.000000000000000000e+00 2.692773581269389260e-02
1.667500000000000000e+03 4.810553154701494583e-01 5.035447977736478009e-01 0.000000000000000000e+00 1.539988675629908044e-02
1.670000000000000000e+03 4.812283225316326130e-01 5.122071823819910330e-01 0.000000000000000000e+00 6.564495086472504556e-03
1.672500000000000000e+03 4.815984993900659372e-01 5.152600248688097295e-01 0.000000000000000000e+00 3.141475741233645987e-03
1.675000000000000000e+03 4.827682107364232866e-01 5.142413428547283338e-01 0.000000000000000000e+00 2.990446408944714800e-03
1.677500000000000000e+03 4.844138148642088137e-01 5.128101119116273976e-01 0.000000000000000000e+00 2.776073224270930381e-03
1.680000000000000000e+03 4.851463585396975642e-01 5.125378978899928217e-01 0.000000000000000000e+00 2.315743570412708702e-03
1.682500000000000000e+03 4.834249575128404808e-01 5.125110344460821477e-01 0.000000000000000000e+00 4.064008041181091553e-03
1.685000000000000000e+03 4.784815570262123119e-01 5.125374433453464551e-01 0.000000000000000000e+00 8.980999628550001904e-03
1.687500000000000000e+03 4.704742523665282894e-01 5.151151689903774589e-01 0.000000000000000000e+00 1.441057864320022947e-02
1.690000000000000000e+03 4.607340797531891408e-01 5.229357868036766943e-01 0.000000000000000000e+00 1.633013344324296678e-02
1.692500000000000000e+03 4.508638780262682055e-01 5.348409253304342581e-01 0.000000000000000000e+00 1.429519664341138974e-02
1.695000000000000000e+03 4.428620015019574807e-01 5.445014762980721068e-01 0.000000000000000000e+00 1.263652220007425650e-02
1.697500000000000000e+03 4.375612381535020079e-01 5.461531082707631324e-01 0.000000000000000000e+00 1.628565357584083745e-02
1.700000000000000000e+03 4.347553376535973069e-01 5.402093086213698436e-01 0.000000000000000000e+00 2.503535372513995480e-02
1.702500000000000000e+03 4.332031271952578866e-01 5.338312832652143403e-01 0.000000000000000000e+00 3.296558953963792810e-02
1.705000000000000000e+03 4.317952211016612418e-01 5.348520220270129855e-01 0.000000000000000000e+00 3.335275687143220147e-02
1.707500000000000000e+03 4.298853879183277549e-01 5.448975875590529316e-01 0.000000000000000000e+00 2.521702452272489917e-02
1.710000000000000000e+03 4.274764972170886912e-01 5.584542386923179169e-01 0.000000000000000000e+00 1.406926409069502587e-02
1.712500000000000000e+03 4.250058134890240535e-01 5.687064666651844291e-01 0.000000000000000000e+00 6.287719845903805109e-03
1.715000000000000000e+03 4.232560728662824179e-01 5.726649893934206981e-01 0.000000000000000000e+00 4.078937740404352773e-03
1.717500000000000000e+03 4.225209191930474617e-01 5.730597824889676062e-01 0.000000000000000000e+00 4.419298318089464814e-03
1.720000000000000000e+03 4.221475117070510041e-01 5.739543741191786008e-01 0.000000000000000000e+00 3.898114173867634966e-03
1.722500000000000000e+03 4.206368451713342616e-01 5.767061797806033452e-01 0.000000000000000000e+00 2.656975048174394817e-03
1.725000000000000000e+03 4.166029441976810133e-01 5.799598234902670901e-01 0.000000000000000000e+00 3.437232312154104782e-03
1.727500000000000000e+03 4.093628294225500897e-01 5.833074500290285069e-01 0.000000000000000000e+00 7.329720548526891949e-03
1.730000000000000000e+03 3.995002438748236906e-01 5.888593983133265652e-01 0.000000000000000000e+00 1.164035781194975618e-02
1.732500000000000000e+03 3.881037401655210717e-01 5.990409092979070982e-01 0.000000000000000000e+00 1.285535053667848093e-02
1.735000000000000000e+03 3.771003947232227094e-01 6.119900731001495231e-01 0.000000000000000000e+00 1.090953217673622244e-02
1.737500000000000000e+03 3.677802502057567202e-01 6.220840370133993158e-01 0.000000000000000000e+00 1.013571278095328453e-02
1.740000000000000000e+03 3.609181015727374597e-01 6.242776704938807208e-01 0.000000000000000000e+00 1.480422793348962207e-02
1.742500000000000000e+03 3.558630394871527547e-01 6.201567687290244768e-01 0.000000000000000000e+00 2.398019178392741396e-02
1.745000000000000000e+03 3.516767402005303023e-01 6.171443567608955183e-01 0.000000000000000000e+00 3.117890303868211047e-02
