8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.819618197936401671e-01 1.800978739588870656e-02 2.839281034967886094e-05
8.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.822578438371520893e-01 1.771081167856506516e-02 3.134448416310887990e-05
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.833466124844916223e-01 1.661967783739209947e-02 3.370967798971582059e-05
8.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.846315787925736807e-01 1.532814741584885912e-02 4.027379145275397328e-05
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.851661018281691051e-01 1.478391915338735443e-02 4.997901832216921150e-05
8.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.845832184331867465e-01 1.535735286916766265e-02 5.942869751095149113e-05
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.835324070660090845e-01 1.640702815999589559e-02 6.056477387204981400e-05
8.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.831558160094906462e-01 1.679409070482906080e-02 5.009328555115530188e-05
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.840890065803120645e-01 1.587459327421994817e-02 3.640014534131332923e-05
8.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.859338876474673663e-01 1.404059244944835978e-02 2.551990295464075644e-05
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.876994915510813877e-01 1.228469196663309684e-02 1.581648215327940827e-05
8.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.887900856820663886e-01 1.120273347926457885e-02 7.180838539429922655e-06
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.891826091985824743e-01 1.081514506348732994e-02 2.245737809175445283e-06
8.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.891227804470810181e-01 1.087555892744208538e-02 1.660625353685666175e-06
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.887080973877372392e-01 1.128459500435374102e-02 7.307607784036244959e-06
8.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.879885460176469625e-01 1.199347003621938773e-02 1.798394600586875744e-05
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.873176493988194968e-01 1.265612302204361522e-02 2.622757901448066720e-05
8.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.872909810721781643e-01 1.267837070292836266e-02 3.064822477097792810e-05
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.882556553501880003e-01 1.170850895556796965e-02 3.583569411419201839e-05
8.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.898356720921492879e-01 1.012361503175982294e-02 4.071287596476015863e-05
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.910749473069164761e-01 8.882979533694415966e-03 4.207315926702236288e-05
8.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.913469452923713288e-01 8.611997156148043855e-03 4.105755135621198511e-05
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.909075024396770681e-01 9.055414023598478551e-03 3.708353660362535495e-05
8.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.906768921168576103e-01 9.293111857180786153e-03 2.999602583820834168e-05
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.913268365140015526e-01 8.649770664551708135e-03 2.339282132762352621e-05
8.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.926813081914823700e-01 7.302295159278273176e-03 1.639664911871464460e-05
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940003607542656772e-01 5.992317597344743590e-03 7.321648274973310219e-06
8.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948381570159778864e-01 5.160910353318589119e-03 9.326305809889566464e-07
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952372290073736583e-01 4.762178921236899856e-03 5.920712702919867441e-07
9.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954054363493769486e-01 4.591239601797800392e-03 3.324048704217803855e-06
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952818528543186938e-01 4.710011301954695681e-03 8.135843606631141286e-06
9.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946898187784067868e-01 5.295084256533009494e-03 1.509696493744672413e-05
9.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938155496081315654e-01 6.162848271187583091e-03 2.160212056009535840e-05
9.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.932927086254095261e-01 6.678731010274441271e-03 2.856036419137292868e-05
9.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.937358142992782639e-01 6.228334035543102616e-03 3.585166505353224364e-05
9.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950827951176219877e-01 4.880429498419210782e-03 3.677538383795967987e-05
9.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965406214298260235e-01 3.429957440573356848e-03 2.942112947640601850e-05
9.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973481358042807221e-01 2.630884777380650737e-03 2.097941821224530142e-05
9.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973972583274939296e-01 2.587079137935700129e-03 1.566253443160967783e-05
9.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972833747501115287e-01 2.703854351004367825e-03 1.277089875605133711e-05
9.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975642031310942848e-01 2.424821605964634121e-03 1.097526280689649009e-05
9.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981784879061255111e-01 1.814937514612302398e-03 6.574579126618713099e-06
9.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986357508073586686e-01 1.363265782541458505e-03 9.834099604424697919e-07
9.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987141921336164518e-01 1.284021091121976058e-03 1.786775129388386922e-06
9.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986629586574483630e-01 1.328663715877750201e-03 8.377626538036385542e-06
9.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987721029383560545e-01 1.215325865298388670e-03 1.257119621833157662e-05
9.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988881796197304208e-01 1.098675096153397439e-03 1.314528398878902484e-05
9.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985543585765850327e-01 1.430962592468603724e-03 1.467883081372693366e-05
9.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976390781094437443e-01 2.341399366765322624e-03 1.952252365058344634e-05
9.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966470549357360209e-01 3.324791301501644515e-03 2.815376262337499606e-05
9.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963607571164465604e-01 3.604300917130704232e-03 3.494196628257208740e-05
9.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970497275298122464e-01 2.919528502516598005e-03 3.074396753216803807e-05
9.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982227022726930521e-01 1.759522608714775109e-03 1.777511845383801140e-05
9.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.991449059216437334e-01 8.478161010610200552e-04 7.277977151890704531e-06
9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994661449579379520e-01 5.304885801406831808e-04 3.366461775459288174e-06
9.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994495131189422565e-01 5.476471175577615497e-04 2.839763353338021043e-06
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994360276638563079e-01 5.613766322472554587e-04 2.595703757877552768e-06
9.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.993489937205815021e-01 6.503542741348172914e-04 6.520051436073306535e-07
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988581825083685528e-01 1.140006672984872522e-03 1.810818504710997852e-06
9.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979501713113845263e-01 2.037440537353190327e-03 1.238815112062443604e-05
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971521025009916217e-01 2.822869072992678294e-03 2.502842587187007847e-05
9.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969568232418966058e-01 3.015037685216347997e-03 2.813907274173247744e-05
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972450003297669285e-01 2.731593271891562258e-03 2.340639819720605620e-05
9.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973201177096266967e-01 2.659772298836732621e-03 2.010999138524464952e-05
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966533150002552244e-01 3.323767044680474639e-03 2.291795491776313311e-05
9.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954663018776248595e-01 4.503497551981091446e-03 3.020057024623096811e-05
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945519325997624893e-01 5.414757332110504973e-03 3.331006797531547168e-05
9.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944477644157564411e-01 5.527405941974865289e-03 2.482964212049322363e-05
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950232901135495078e-01 4.965367059332946587e-03 1.134282696691782695e-05
1.002500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957153644132269443e-01 4.280992421604243661e-03 3.643165013587396749e-06
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961025835699179876e-01 3.895688898515955664e-03 1.727531413004924122e-06
1.007500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962037204392266698e-01 3.795396173495729428e-03 8.833871258149802390e-07
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961217521163772126e-01 3.877854847893545329e-03 3.930355766054336043e-07
1.012500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956621199091924002e-01 4.335873626514515251e-03 2.006464137599723051e-06
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945167965570340662e-01 5.471903291121726735e-03 1.130015168827812741e-05
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.927845811460260794e-01 7.185427222996471422e-03 2.999163081985246434e-05
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.912426638497913167e-01 8.712205211453716291e-03 4.513093859490607135e-05
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.906592748137371673e-01 9.295005712652095603e-03 4.571947345615847498e-05
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.910877007264569105e-01 8.874797871512504766e-03 3.750140186861098540e-05
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.917130103985549727e-01 8.255757368650187486e-03 3.123223264392561017e-05
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.916286384031370860e-01 8.340785891249504619e-03 3.057570546294584345e-05
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.906844998735639951e-01 9.282863689589811174e-03 3.263643669109712588e-05
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.895197971542289972e-01 1.045006681278674854e-02 3.013603282408222194e-05
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.888168977249043312e-01 1.116311362590671416e-02 1.998864902476770524e-05
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.887682083246931430e-01 1.122122415221617903e-02 1.056752292948489640e-05
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.890651986393650397e-01 1.092693087988477751e-02 7.870480585413156045e-06
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.893772962891046463e-01 1.061573424828301734e-02 6.969462452444818182e-06
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.896288633088348163e-01 1.036654913960381036e-02 4.587551396651768351e-06
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.897513944645421891e-01 1.024406162188488609e-02 4.543913404767415816e-06
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.893974292442617724e-01 1.059187014843056274e-02 1.070060713997730687e-05
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.881502083732568442e-01 1.182377794435581810e-02 2.601368221163109589e-05
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.860798391699214793e-01 1.387273149467509875e-02 4.742933522641471807e-05
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.840906000635316619e-01 1.584844865875740735e-02 6.095127753544299809e-05
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.832162899023489944e-01 1.672398760299181539e-02 5.972249448431821275e-05
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.837805159474508621e-01 1.616794776438532089e-02 5.153628798889602525e-05
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.850110132674194663e-01 1.494511570732735481e-02 4.387102507405273190e-05
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.857390851658568431e-01 1.422314769587009961e-02 3.776713810475059634e-05
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.854494918184211194e-01 1.451843431433748333e-02 3.207386706879622712e-05
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.845127372503135188e-01 1.546279894265534596e-02 2.446380685638852530e-05
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.836147305587398249e-01 1.636952650012859362e-02 1.574294096117291448e-05
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.831535250293079731e-01 1.683412330129108875e-02 1.235166923209625093e-05
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.830702416666636800e-01 1.691585900728716230e-02 1.389932587666999238e-05
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.832246375792020876e-01 1.676227390578474349e-02 1.308851483801534819e-05
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.836033740203131703e-01 1.638604251375527440e-02 1.058346576024694130e-05
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.840978216731982586e-01 1.588894509862608453e-02 1.323322799797497517e-05
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.842547673139633302e-01 1.572205172539332257e-02 2.318096047038582989e-05
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.834777421761651262e-01 1.648298602804412760e-02 3.927179561641748560e-05
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.816721353850612619e-01 1.827092281649704900e-02 5.694179826966539902e-05
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.796884191038754963e-01 2.024523821606344712e-02 6.634267988317648702e-05
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.787266229231081915e-01 2.120777276307502304e-02 6.560431363574553904e-05
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.793996063044877465e-01 2.053991457955670411e-02 6.047911577805768155e-05
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.811244631137330252e-01 1.882370767326886976e-02 5.182921282396048929e-05
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.826481311890302717e-01 1.731266498149579974e-02 3.920382929742737097e-05
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.831903875347025590e-01 1.678326540397161865e-02 2.634706114726909930e-05
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.828267729641400052e-01 1.715683326226895289e-02 1.639377341558730838e-05
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.821347525263461886e-01 1.785414839726309419e-02 1.109907620800884837e-05
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.815662013788948315e-01 1.842123874086060500e-02 1.255988006442906657e-05
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.812229395579599167e-01 1.876104600238170245e-02 1.601443947434481036e-05
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.811601204772941731e-01 1.882414876983309199e-02 1.573075268904719839e-05
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.815329009588258380e-01 1.845077024557020828e-02 1.632879541899637878e-05
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.823432349552744247e-01 1.763339572394184707e-02 2.336932060791726884e-05
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.831465941644328410e-01 1.681929475371772911e-02 3.411108167131733193e-05
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.831860956685093411e-01 1.676891253900910858e-02 4.499179229503448758e-05
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.821182979412714786e-01 1.782717056384714588e-02 5.453149469479571718e-05
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.805582882638999020e-01 1.938196111531836213e-02 5.975062059270861960e-05
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.797076785621121608e-01 2.023069801566904080e-02 6.162342203199247211e-05
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.803983105369817874e-01 1.954132961536131016e-02 6.035984746694860256e-05
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.823205891220914143e-01 1.762907399582196513e-02 5.033688189834837549e-05
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.843233063492715651e-01 1.564420177949151641e-02 3.249187104595949312e-05
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.855224258563819451e-01 1.446118538753352403e-02 1.638875589007113677e-05
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.857706252996983887e-01 1.422164465220334198e-02 7.730047901078769524e-06
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.854912859717098739e-01 1.450278605132947554e-02 5.927976759363366874e-06
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.850591294593026293e-01 1.493167812533125263e-02 9.192415158162275842e-06
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.845963033970361877e-01 1.539111799517739292e-02 1.257860759023137631e-05
1.165000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.842640117134782152e-01 1.572144290254901683e-02 1.454538377290810286e-05
1.167500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.844024866853371414e-01 1.557653256844253320e-02 2.098074601879827307e-05
1.170000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.852411835777832305e-01 1.472698241698952755e-02 3.183400502518905984e-05
1.172500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.864868429853251852e-01 1.347385748933967523e-02 3.929952513226698700e-05
1.175000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.873282979882016530e-01 1.263044804957167040e-02 4.125396203212744245e-05
1.177500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.871703293331715034e-01 1.278752922672490508e-02 4.214143990632819050e-05
1.180000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.862682790887036255e-01 1.368705523789164394e-02 4.466567320583633244e-05
1.182500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.856438619991794159e-01 1.430680545669377191e-02 4.933254393774944409e-05
1.185000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.862085776337591314e-01 1.374108863573781508e-02 5.033373030916755866e-05
1.187500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.879217329493048538e-01 1.203929503149432992e-02 3.897201900411480225e-05
1.190000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.898725935608891913e-01 1.010751303811743135e-02 1.989340079503269505e-05
1.192500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.912440831832576293e-01 8.749768452053906242e-03 6.148364489665492304e-06
1.195000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.918117103018067038e-01 8.186734930504648358e-03 1.554767485450716635e-06
1.197500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.918793965232698406e-01 8.118778505908537391e-03 1.824970620145629145e-06
1.200000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.916802609346018205e-01 8.315569671520714121e-03 4.169393668278732873e-06
1.202500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.912153150648866928e-01 8.777657800407644151e-03 7.027134501545369497e-06
1.205000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.905995766944304393e-01 9.387630010394486593e-03 1.279329497360089137e-05
1.207500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.902781905770436932e-01 9.696762248523406111e-03 2.504717422794253452e-05
1.210000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.907480142138156420e-01 9.215279493379541914e-03 3.670629260172021446e-05
1.212500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.919882136709508025e-01 7.973873235720995920e-03 3.791309312403596296e-05
1.215000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.932904505534879691e-01 6.678246544899329312e-03 3.130290141252129902e-05
1.217500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938882541417278782e-01 6.085402781417915789e-03 2.634307665397348750e-05
1.220000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.936489593718089708e-01 6.323578159204158375e-03 2.746246878457873051e-05
1.222500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.932725854808996946e-01 6.694634035397259431e-03 3.278048350036520046e-05
1.225000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935854542193069960e-01 6.381051189773950458e-03 3.349459071884973232e-05
1.227500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947288666187982242e-01 5.248889506534123311e-03 2.224387446674785056e-05
1.230000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960840895168117104e-01 3.908684112738228418e-03 7.226370247915940909e-06
1.232500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970287679674216808e-01 2.970718997496870056e-03 5.130348720184491982e-07
1.235000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974294270087047387e-01 2.569704106902438636e-03 8.688841860069549609e-07
1.237500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975709051135411842e-01 2.427353692737884566e-03 1.741193513559986214e-06
1.240000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.975666369485051144e-01 2.430872254036884565e-03 2.490797262857600911e-06
1.242500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972047879528880276e-01 2.789647194522745267e-03 5.564852395416726734e-06
