1.104000000000000000e+04 6.294245100740685774e-05 4.791988336729846220e-07 4.109509332282651555e-09 5.253828080465891045e-11 4.326642659176055843e-13
1.104500000000000000e+04 9.650198902061746828e-05 2.382943251170489908e-06 2.968830610336241063e-08 1.950683536752461236e-10 7.394162327346014270e-13
1.105000000000000000e+04 4.098837083411589137e-05 2.652108184284831372e-06 2.914035089924550464e-08 1.740865625274993670e-10 8.039952388764262012e-13
1.105500000000000000e+04 1.838001765803144958e-07 1.743066558103810570e-06 2.498054838624173529e-08 1.310055085360337295e-10 4.306631842783272293e-13
1.106000000000000000e+04 4.837689233817712395e-05 2.800935487245991312e-06 3.994545792667601564e-08 3.090328482710692136e-10 1.612115953009262758e-12
1.106500000000000000e+04 9.759224890073076540e-05 2.307024028627937309e-06 2.368443474911780953e-08 1.436739344857860253e-10 5.204878868086083035e-13
1.107000000000000000e+04 5.548580626389760704e-05 3.853812193315489734e-07 2.126484817810839468e-09 6.965596781944736077e-12 6.297564875382605378e-14
1.107500000000000000e+04 7.321452051383452807e-07 7.902340624503877978e-11 1.957971618410291099e-10 5.334093633796317410e-12 8.613579730107222805e-14
1.108000000000000000e+04 3.873963324657536466e-05 1.661505283312207446e-07 1.010824939575242045e-09 2.400374528433217966e-11 2.820096012458360352e-13
1.108500000000000000e+04 9.621157391154504159e-05 1.772261447501612670e-06 2.161323782248030015e-08 1.557084016601858739e-10 6.806953372385124281e-13
1.109000000000000000e+04 6.453898744151006671e-05 2.925053802898127753e-06 3.337761713291739262e-08 2.179026903468395518e-10 1.051701948730889226e-12
1.109500000000000000e+04 4.078123133912562726e-06 1.851806707104290378e-06 2.369643100233074447e-08 1.024208659171628402e-10 1.973379427459071888e-13
1.110000000000000000e+04 2.557172203931334830e-05 2.381376587207356697e-06 3.509885811457339204e-08 2.738545846264457461e-10 1.452561519655844045e-12
1.110500000000000000e+04 8.991756398092261846e-05 2.781138162746091274e-06 3.343035382456277015e-08 2.129745919198668559e-10 8.144786460452571727e-13
1.111000000000000000e+04 7.788031850580711660e-05 8.632110074206332381e-07 5.425455434061856035e-09 3.083492582036515291e-11 2.041856136738923041e-13
1.111500000000000000e+04 1.073964333341468956e-05 1.034021690415326552e-08 2.248430405827215669e-10 2.042698073010023034e-12 4.073541575239383190e-14
1.112000000000000000e+04 1.700027387355026911e-05 3.175499716943270636e-08 1.974042013073414122e-10 1.212219886298297486e-11 1.832061497228454040e-13
1.112500000000000000e+04 8.453663822013848632e-05 1.114061029312695168e-06 1.232111102220013030e-08 1.066629962833200557e-10 6.203519204435974491e-13
1.113000000000000000e+04 8.447994697806545088e-05 2.894757562750033923e-06 3.501287699965179775e-08 2.292608599485277790e-10 1.001505785431881086e-12
1.113500000000000000e+04 1.834133768418887221e-05 2.217378230398802334e-06 2.546673078652023419e-08 1.234225517730708557e-10 3.679747323187339122e-13
1.114000000000000000e+04 8.216225636177975630e-06 1.964487204154987289e-06 2.922048331722854076e-08 2.014559492178907494e-10 9.410437356257362963e-13
1.114500000000000000e+04 7.255701301631960654e-05 2.942114514803526465e-06 3.921480893164447367e-08 2.749625109795729380e-10 1.255105110675288538e-12
1.115000000000000000e+04 9.319265477167710209e-05 1.499043489464429924e-06 1.205080182952878072e-08 7.485066495842089542e-11 3.773513165790847343e-13
1.115500000000000000e+04 3.015406433064160612e-05 8.871325168927154440e-08 5.158818858294356126e-10 1.023754933901881089e-13 1.728750914072499010e-14
1.116000000000000000e+04 3.101787841662174293e-06 1.699331587070134556e-09 1.149076638789492027e-10 7.165585686777266590e-12 1.191653139068631780e-13
1.116500000000000000e+04 6.419404997724664091e-05 5.645242758447361362e-07 5.180317700473431288e-09 5.902314994739873442e-11 4.816214008179029237e-13
1.117000000000000000e+04 9.605613089578181991e-05 2.531407137295673339e-06 3.170739503080170212e-08 2.081913665217092300e-10 8.159106649146459105e-13
1.117500000000000000e+04 3.971142189781381733e-05 2.666249925900842126e-06 2.962071370365940475e-08 1.769031181455532674e-10 7.608723452215683533e-13
1.118000000000000000e+04 2.900231546493834787e-07 1.749008274367041242e-06 2.501337334133653984e-08 1.329567106844030863e-10 4.128353721935279375e-13
1.118500000000000000e+04 4.968831358832769132e-05 2.774026548645849695e-06 3.922981319526864062e-08 3.003195750200116931e-10 1.586111483000585434e-12
1.119000000000000000e+04 9.780340523339241352e-05 2.153575343433611875e-06 2.168831627657348930e-08 1.337503724888132437e-10 5.379869195435455538e-13
1.119500000000000000e+04 5.415717694501947176e-05 3.201749849904982675e-07 1.494336332136060363e-09 4.370747193070067560e-12 4.704713910915704659e-14
1.120000000000000000e+04 5.089969997891969400e-07 1.351793745077080181e-09 6.749252000284286313e-11 3.778553205441886873e-12 7.273028843216186684e-14
1.120500000000000000e+04 4.007189558106759487e-05 2.104272763266756509e-07 1.490685514535005719e-09 2.628491778687271536e-11 3.157108035963146124e-13
1.121000000000000000e+04 9.641620534380908824e-05 1.927308344107172901e-06 2.373350521652876972e-08 1.674059614841364903e-10 6.835671757748623166e-13
1.121500000000000000e+04 6.325887617497405512e-05 2.982618765648732187e-06 3.429416363630095529e-08 2.262816095535390402e-10 1.051572162906489970e-12
1.122000000000000000e+04 3.594828310375627210e-06 1.840280439384042478e-06 2.374285398450057360e-08 1.024836788111863078e-10 1.956006572471051338e-13
1.122500000000000000e+04 2.669817704146470056e-05 2.387257227896730862e-06 3.481674021908106480e-08 2.707555831012787989e-10 1.505044637511157717e-12
1.123000000000000000e+04 9.072412686385250633e-05 2.651420514160811554e-06 3.153652786962072642e-08 2.009826085828117818e-10 7.673532480622311822e-13
1.123500000000000000e+04 7.684359051471184555e-05 7.543692816633138141e-07 4.329057687379190506e-09 2.526364281009523973e-11 1.635015777701769658e-13
1.124000000000000000e+04 9.878838788696329547e-06 8.312630553834702031e-09 7.723446126220226747e-11 1.790916052796855119e-12 4.386811611048766128e-14
1.124500000000000000e+04 1.806401499165181560e-05 4.799509706187985477e-08 3.094540199948723807e-10 1.110040130723304477e-11 1.950987266218949341e-13
1.125000000000000000e+04 8.535171355570329724e-05 1.247991469949111457e-06 1.410915648885338662e-08 1.165906007695801156e-10 5.947078007070700291e-13
1.125500000000000000e+04 8.348413304518137381e-05 3.001933107102792036e-06 3.649276420861745732e-08 2.418882342303694704e-10 1.067241231385047240e-12
1.126000000000000000e+04 1.736756603238025340e-05 2.201968053060342940e-06 2.560595248224502893e-08 1.225549296478691312e-10 3.894210441721689401e-13
1.126500000000000000e+04 8.920225252040028520e-06 1.978769614370530863e-06 2.913478654622010864e-08 2.023107072984238865e-10 1.015879963064370517e-12
1.127000000000000000e+04 7.376077215206930599e-05 2.856731702417306999e-06 3.778556328566079076e-08 2.624099207143411125e-10 1.125256946721605200e-12
1.127500000000000000e+04 9.270579432289096484e-05 1.356004559841302280e-06 1.042202793286268425e-08 6.700369025717735304e-11 3.356159645263233333e-13
1.128000000000000000e+04 2.888480200055801222e-05 6.854699143109692095e-08 2.638000504303543874e-10 1.859081480788026280e-13 2.981063271319577267e-14
1.128500000000000000e+04 3.612260540450039750e-06 7.003536624815394950e-09 8.357285567825107519e-11 5.113857898027216831e-12 1.227496758529469263e-13
1.129000000000000000e+04 6.542250750251253318e-05 6.593515517305027067e-07 6.364044728606180460e-09 6.616220697944631483e-11 4.619788882715585531e-13
1.129500000000000000e+04 9.558007975792318295e-05 2.676178180954577268e-06 3.367837544792212258e-08 2.213948986782553456e-10 9.152721518082901523e-13
1.130000000000000000e+04 3.845009422507548189e-05 2.670971610258462851e-06 2.999785721030312595e-08 1.785599833606077062e-10 8.032629432830359811e-13
1.130500000000000000e+04 4.283346102425558437e-07 1.751280099722119501e-06 2.496951838330923555e-08 1.344517605840363708e-10 4.465109491429126238e-13
1.131000000000000000e+04 5.101069686692086589e-05 2.736888715649254820e-06 3.838416307022160268e-08 2.909131193519395829e-10 1.438363300892250837e-12
1.131500000000000000e+04 9.797813153847660628e-05 1.999992901919522760e-06 1.970441869772793842e-08 1.240724828797979485e-10 5.208294345436445673e-13
1.132000000000000000e+04 5.281410537439663329e-05 2.647056693876189047e-07 9.742422730071625063e-10 2.620450600982583686e-12 5.556049459122132674e-14
1.132500000000000000e+04 3.261809803617689707e-07 6.578521643156725129e-09 1.364076541852640782e-11 2.471866389160707638e-12 8.270275030144163762e-14
1.133000000000000000e+04 4.140210277631821873e-05 2.636893504107808290e-07 2.081511562112225652e-09 2.941142560051674948e-11 2.985775579371103162e-13
1.133500000000000000e+04 9.658250163349387624e-05 2.084157357913561976e-06 2.586875899024639328e-08 1.790286906111056895e-10 7.698802825992295321e-13
1.134000000000000000e+04 6.198066241044139903e-05 3.029627398777190676e-06 3.509848954312327772e-08 2.336056229271188175e-10 1.098210172658714877e-12
1.134500000000000000e+04 3.142080681889186036e-06 1.824594411884967763e-06 2.371215432493991772e-08 1.024789332146873762e-10 1.710964251321873940e-13
1.135000000000000000e+04 2.784757205259898172e-05 2.384835522246290415e-06 3.441987365107261843e-08 2.668118483067236517e-10 1.424017086712305912e-12
1.135500000000000000e+04 9.150717235927092910e-05 2.516220205471892290e-06 2.958612180648471234e-08 1.889877157473757691e-10 7.667689253478366760e-13
1.136000000000000000e+04 7.577408433018408126e-05 6.548664150885745586e-07 3.344347597472755602e-09 2.025869199277822608e-11 1.578012071488010379e-13
1.136500000000000000e+04 9.048344405288156667e-06 1.159517598919465095e-08 1.275830293640223555e-11 1.885063121480141550e-12 6.649676683868837257e-14
1.137000000000000000e+04 1.914787108172726556e-05 7.107591043544253713e-08 5.152174122453639334e-10 1.081907373503886303e-11 1.705161904797680685e-13
1.137500000000000000e+04 8.613031170457704317e-05 1.388431798045314420e-06 1.597074239152300525e-08 1.264646867056417495e-10 6.476773333553651944e-13
1.138000000000000000e+04 8.247432838766513400e-05 3.100093398645122057e-06 3.787099265568516660e-08 2.542444544492706304e-10 1.095829284773784336e-12
1.138500000000000000e+04 1.641903673247164456e-05 2.180028250252019908e-06 2.565590373007929369e-08 1.214757885817252624e-10 3.496445464141018814e-13
1.139000000000000000e+04 9.654113411432862715e-06 1.987506806441419728e-06 2.895748173144058469e-08 2.024558734574683929e-10 1.024448614539954364e-12
1.139500000000000000e+04 7.495815452979244140e-05 2.762263335521368566e-06 3.624947503854922224e-08 2.492491362688718116e-10 1.110099856968502291e-12
1.140000000000000000e+04 9.217780212294224046e-05 1.219197166399104351e-06 8.877377350389436000e-09 5.935722719067190151e-11 3.082425931990925019e-13
1.140500000000000000e+04 2.762587123669703475e-05 5.618393494463522450e-08 1.109103321476363129e-10 9.220167931971179212e-13 5.744385244047187761e-14
1.141000000000000000e+04 4.158863853451328125e-06 1.697366454292691930e-08 1.305579936012964679e-10 3.551335715944915679e-12 9.591837800497227075e-14
1.141500000000000000e+04 6.662706007462716870e-05 7.631798891842554506e-07 7.653503813772063435e-09 7.364728747836838716e-11 4.838705143060600406e-13
1.142000000000000000e+04 9.507558752019436732e-05 2.816062114427426402e-06 3.558733135831210492e-08 2.349941648571006472e-10 9.228279756173991062e-13
1.142500000000000000e+04 3.720468756929111236e-05 2.666317359612745504e-06 3.026876610663738771e-08 1.794453773701220152e-10 8.191114440739962616e-13
1.143000000000000000e+04 5.987967584250092441e-07 1.749815221704842383e-06 2.484891541098928885e-08 1.354522446955398953e-10 4.968890555843038612e-13
1.143500000000000000e+04 5.234325274219835545e-05 2.689794579358921728e-06 3.741515264426068115e-08 2.803132156534055148e-10 1.394298623568609429e-12
1.144000000000000000e+04 9.811493995801845946e-05 1.847536886706536511e-06 1.774753041647185304e-08 1.146305467557692583e-10 4.619411068838956868e-13
1.144500000000000000e+04 5.145804292554360699e-05 2.190866119885552386e-07 5.690147819157092253e-10 1.788634422903862888e-12 7.343573645348031218e-14
1.145000000000000000e+04 1.838465294134902543e-07 1.570566724337310121e-08 3.402853144579359416e-11 1.495728272332405071e-12 6.474824573825600416e-14
1.145500000000000000e+04 4.272874426795518325e-05 3.258408261487517870e-07 2.780166231102978225e-09 3.325806401846525343e-11 2.950124442146990207e-13
1.146000000000000000e+04 9.671179847264352986e-05 2.241570574303919278e-06 2.800402935083560371e-08 1.910407351342936364e-10 7.815177939518504718e-13
1.146500000000000000e+04 6.070525042207152306e-05 3.065739374818512958e-06 3.578492766769440586e-08 2.397856601144357933e-10 1.201614567786265700e-12
1.147000000000000000e+04 2.719792479192037321e-06 1.804893982776808042e-06 2.360497971923332278e-08 1.020806345965420967e-10 1.950994924816520006e-13
1.147500000000000000e+04 2.901970770350142725e-05 2.374042357992687749e-06 3.391090455782113188e-08 2.616694097729046923e-10 1.366530601986512790e-12
1.148000000000000000e+04 9.226491444193715306e-05 2.376700381217376235e-06 2.759338153702621408e-08 1.774160816295121559e-10 6.777670398334219367e-13
1.148500000000000000e+04 7.467237295952051869e-05 5.652591742940409648e-07 2.477672879343393743e-09 1.601489843302728161e-11 1.675450511346265140e-13
1.149000000000000000e+04 8.249348795250919982e-06 1.996624083258558470e-08 3.075458267630029595e-11 2.360967719857567660e-12 6.392025058076852365e-14
1.149500000000000000e+04 2.025023839101482194e-05 1.011237425791774024e-07 8.140047510149511760e-10 1.126429851182200546e-11 1.490964914725102114e-13
1.150000000000000000e+04 8.687286825818562252e-05 1.534385201463722877e-06 1.789345187655627565e-08 1.364726747547940895e-10 6.866732491335942438e-13
1.150500000000000000e+04 8.145200889081219138e-05 3.188434830720355962e-06 3.913851807278443851e-08 2.657457532642364465e-10 1.236059034534748078e-12
1.151000000000000000e+04 1.549565914703454779e-05 2.151805243191945235e-06 2.561680899119785763e-08 1.199092004653331997e-10 3.147897551935878440e-13
1.151500000000000000e+04 1.041800350677781918e-05 1.990524684367167617e-06 2.868899562947885580e-08 2.019267153098409627e-10 9.780142774199476124e-13
1.152000000000000000e+04 7.614764642103628834e-05 2.659519482738522370e-06 3.461733941224599592e-08 2.361639413690256491e-10 1.023864267146087383e-12
1.152500000000000000e+04 9.160813452481197927e-05 1.089615718266055342e-06 7.427710974633155828e-09 5.196274345383604964e-11 3.264082536858942106e-13
1.153000000000000000e+04 2.637899758753754406e-05 5.140898899091962856e-08 5.720895215249878957e-11 2.303798674614052370e-12 6.547771960701072302e-14
1.153500000000000000e+04 4.740604799340401495e-06 3.172390233611425590e-08 2.557463938615218437e-10 2.488605155427331789e-12 7.054935677752024298e-14
1.154000000000000000e+04 6.780708616229145006e-05 8.754282112354051403e-07 9.040791176943386946e-09 8.136004501304520452e-11 5.406863295659252941e-13
1.154500000000000000e+04 9.454435021125770695e-05 2.949903903454108115e-06 3.742171261919486530e-08 2.483861782953016290e-10 1.012578078619742979e-12
1.155000000000000000e+04 3.597541343429858308e-05 2.652400454726629715e-06 3.043154918768486161e-08 1.796370803505047894e-10 7.576770077643671135e-13
1.155500000000000000e+04 8.015185379645165031e-07 1.744559637729276315e-06 2.465153921263052187e-08 1.362866569112302122e-10 4.750475918486549878e-13
1.156000000000000000e+04 5.368508756405598691e-05 2.633101507633733005e-06 3.632931626680460063e-08 2.689388528663933555e-10 1.358131514832180054e-12
1.156500000000000000e+04 9.821237960454740881e-05 1.697449735944616583e-06 1.583224197469796464e-08 1.051239607702131550e-10 4.773903965191911427e-13
1.157000000000000000e+04 5.009052210067745970e-05 1.833524528879979601e-07 2.808548413849126405e-10 1.874991993254836287e-12 7.252836393459185592e-14
1.157500000000000000e+04 8.206329451178152149e-08 2.867261057311179903e-08 1.280090239981228279e-10 8.307117879940805975e-13 4.997878637784168879e-14
1.158000000000000000e+04 4.405041514495816450e-05 3.967129708282321350e-07 3.582907100906782574e-09 3.764618329575451906e-11 3.402138372376772334e-13
1.158500000000000000e+04 9.680546436137248004e-05 2.398300272701029570e-06 3.012495812014799053e-08 2.032428963367871086e-10 7.894064972904836361e-13
1.159000000000000000e+04 5.943341350863865131e-05 3.090702431217296918e-06 3.634811314340967452e-08 2.452364177645397409e-10 1.185226784756538725e-12
1.159500000000000000e+04 2.327916905660714074e-06 1.781338092711033234e-06 2.342171436360528506e-08 1.015903526722192893e-10 1.967913839762147868e-13
1.160000000000000000e+04 3.021432393440010906e-05 2.354874793042472388e-06 3.329321410625806089e-08 2.551856460174747140e-10 1.393882230261810771e-12
1.160500000000000000e+04 9.299552507782957763e-05 2.234057107917747356e-06 2.557357245244523996e-08 1.658439502952745645e-10 6.395577046669967764e-13
1.161000000000000000e+04 7.353915138424536467e-05 4.860161641245736271e-07 1.734853304221928480e-09 1.266075016178507466e-11 1.427073125832184069e-13
1.161500000000000000e+04 7.482982842356353949e-06 3.318526372953692103e-08 1.300767119265231942e-10 3.157339361935111160e-12 6.669760689825382254e-14
1.162000000000000000e+04 2.136954597355218070e-05 1.382179405221294205e-07 1.204546928212014691e-09 1.235141464303060957e-11 1.680450331614914951e-13
1.162500000000000000e+04 8.757992573476942291e-05 1.684801320889611040e-06 1.986430366130025670e-08 1.467716715495862074e-10 6.566260456814248647e-13
1.163000000000000000e+04 8.041852518531604098e-05 3.266235561118978372e-06 4.028592859353174668e-08 2.767943111872973642e-10 1.303803263553772790e-12
1.163500000000000000e+04 1.459733486403507503e-05 2.117581007272744702e-06 2.548917687987170721e-08 1.178243283592745810e-10 3.301976211751536413e-13
1.164000000000000000e+04 1.121200926319700780e-05 1.987685134006072919e-06 2.833107487276410864e-08 2.002287813188929156e-10 1.031096164782485069e-12
1.164500000000000000e+04 7.732763511254460073e-05 2.549380774104296891e-06 3.290138191253735709e-08 2.230875369959880144e-10 9.044822278659978282e-13
1.165000000000000000e+04 9.099635631364726899e-05 9.681848891800273550e-07 6.083102162164871374e-09 4.514301689523123779e-11 2.934420179467627056e-13
1.165500000000000000e+04 2.514591354837802202e-05 5.395961045687624706e-08 1.019897780693069199e-10 4.270202799715754529e-12 8.106509205044927250e-14
1.166000000000000000e+04 5.356450360497596083e-06 5.134870769557573505e-08 4.585121658206254431e-10 1.917334741517982750e-12 7.276107838862037743e-14
1.166500000000000000e+04 6.896209867625249356e-05 9.954391535093624918e-07 1.051686194349965308e-08 8.951509833244178689e-11 5.225407158028800027e-13
1.167000000000000000e+04 9.398799530095317955e-05 3.076597290117693558e-06 3.916880628640146937e-08 2.616133573222789575e-10 1.129491299708460647e-12
1.167500000000000000e+04 3.476240897480117203e-05 2.629400541419678915e-06 3.048561450453877015e-08 1.787098909977959944e-10 7.772307298430426489e-13
1.168000000000000000e+04 1.036653881092746354e-06 1.735473000948949902e-06 2.437870359024098362e-08 1.365654916086127031e-10 5.015388572995507806e-13
1.168500000000000000e+04 5.503520106770064035e-05 2.567248823669146216e-06 3.513407317081136936e-08 2.572410631206812390e-10 1.208047885474846664e-12
1.169000000000000000e+04 9.826904619501447883e-05 1.550946995363668255e-06 1.397208270032836675e-08 9.591317203962684060e-11 4.660268423748401813e-13
1.169500000000000000e+04 4.871315524795130072e-05 1.574607565019173647e-07 1.110299751121057675e-10 2.849307502441629438e-12 8.565122594184336912e-14
1.170000000000000000e+04 2.082482056464167031e-08 4.541178334089372036e-08 2.944437699804403951e-10 4.824920321568730408e-13 5.499939549390489847e-14
1.170500000000000000e+04 4.536581817523149389e-05 4.760650118130303003e-07 4.485001226362139924e-09 4.269924125267709739e-11 3.387960682785452522e-13
1.171000000000000000e+04 9.686488485656693777e-05 2.553098510363715160e-06 3.221756154303027483e-08 2.152991223730689183e-10 8.887410696170889657e-13
1.171500000000000000e+04 5.816579971623095022e-05 3.104353014579009173e-06 3.678447860356081143e-08 2.494333420259932866e-10 1.203997291229390006e-12
1.172000000000000000e+04 1.966453797588772329e-06 1.754097783517513806e-06 2.316361375625171522e-08 1.010355779843023875e-10 1.765433061112383451e-13
1.172500000000000000e+04 3.143109109112607455e-05 2.327397095661792023e-06 3.257017069455196313e-08 2.479967203470986237e-10 1.299544823676610674e-12
1.173000000000000000e+04 9.369714164437286069e-05 2.089510789750393401e-06 2.354133857514998652e-08 1.543746383971421117e-10 6.466406651906429769e-13
1.173500000000000000e+04 7.237523829241166557e-05 4.175156812928139418e-07 1.120896225335878510e-09 1.014390598492626614e-11 1.369741971395681909e-13
1.174000000000000000e+04 6.750318522329485271e-06 5.099497377259290825e-08 3.090274806592921684e-10 4.236147307529583116e-12 9.000503785544339432e-14
1.174500000000000000e+04 2.250426093626324472e-05 1.823890235184037880e-07 1.684892695986470443e-09 1.414578022252289826e-11 1.643781228285162989e-13
1.175000000000000000e+04 8.825211978561589630e-05 1.838583483177462268e-06 2.187063117699937552e-08 1.569152095759894671e-10 7.063439035392940244e-13
1.175500000000000000e+04 7.937509975443918383e-05 3.332859964962262809e-06 4.130516227459860232e-08 2.872149296268044630e-10 1.319082491780963291e-12
1.176000000000000000e+04 1.372396875807145716e-05 2.077670653324987677e-06 2.527372206944890228e-08 1.156304347308570563e-10 2.928946762252907160e-13
1.176500000000000000e+04 1.203623695295544751e-05 1.978888838610957851e-06 2.788529719187662316e-08 1.977381069800416114e-10 1.028634846239973990e-12
1.177000000000000000e+04 7.849641236409298796e-05 2.432791648159216370e-06 3.111443777053068530e-08 2.097406138189504524e-10 8.907791086579367542e-13
1.177500000000000000e+04 9.034214817216150808e-05 8.557529349145743738e-07 4.853307260591754939e-09 3.880474776126423553e-11 2.616564866017766794e-13
1.178000000000000000e+04 2.392835369896908516e-05 6.352867001041845892e-08 2.439404434834950461e-10 6.736241870478252980e-12 1.220679452487193253e-13
1.178500000000000000e+04 6.005334452620964041e-06 7.592115139997167136e-08 7.377626704189471767e-10 1.890915118155032567e-12 5.902400142792028930e-14
1.179000000000000000e+04 7.009173813087456845e-05 1.122483559921605115e-06 1.207246034356497242e-08 9.781168106418009440e-11 5.337355457610311231e-13
1.179500000000000000e+04 9.340807081965578763e-05 3.195092945356954343e-06 4.081603703685871965e-08 2.750025493224688897e-10 1.142705594498226027e-12
1.180000000000000000e+04 3.356574725513518511e-05 2.597562660160577106e-06 3.043018407655901431e-08 1.770580601962877607e-10 7.831590747044765372e-13
1.180500000000000000e+04 1.304398879238426239e-06 1.722529772105296386e-06 2.403203884843909666e-08 1.362255254221625593e-10 5.504564975748924972e-13
1.181000000000000000e+04 5.639247992219887642e-05 2.492754581424861957e-06 3.383840540660732204e-08 2.447719331451871769e-10 1.148571145558247390e-12
1.181500000000000000e+04 9.828359304584887313e-05 1.409207254220916829e-06 1.218061021290299004e-08 8.703920287752442294e-11 4.096265821321992687e-13
1.182000000000000000e+04 4.732763146583015575e-05 1.412933879239351423e-07 6.005178106791142750e-11 4.683964474215543917e-12 1.259210064460406015e-13
1.182500000000000000e+04 5.168179131902585807e-11 6.584863564124974274e-08 5.317950633644367671e-10 5.029667502675671479e-13 3.824888577535436949e-14
1.183000000000000000e+04 4.667376111818279398e-05 5.635847119631630811e-07 5.481001187788589006e-09 4.832194013389189639e-11 3.305079890015099425e-13
1.183500000000000000e+04 9.689144729881799813e-05 2.704726877448775526e-06 3.426707143233014049e-08 2.276974620848182936e-10 9.112826251491130694e-13
1.184000000000000000e+04 5.690293972033997992e-05 3.106616802681788043e-06 3.709078021886805973e-08 2.522852487100522632e-10 1.290779924388795959e-12
1.184500000000000000e+04 1.635454570731895128e-06 1.723354865788232716e-06 2.283297358012643809e-08 1.000786686576878915e-10 2.044980953046665967e-13
1.185000000000000000e+04 3.266960115578578379e-05 2.291740635064136627e-06 3.174677290794071722e-08 2.398466068090285699e-10 1.214737426087749230e-12
1.185500000000000000e+04 9.436787763085111675e-05 1.944295819330612140e-06 2.151114903517584334e-08 1.433886680455821386e-10 5.731900035466302817e-13
1.186000000000000000e+04 7.118157846363333920e-05 3.600439246539505496e-07 6.397331173751713148e-10 8.554755368137995544e-12 1.627366627651092792e-13
1.186500000000000000e+04 6.052367343432500610e-06 7.312364207905219387e-08 5.653631731441085009e-10 5.651024594582579009e-12 8.308924947688130335e-14
1.187000000000000000e+04 2.365289435481362660e-05 2.336176464663217940e-07 2.252320859632649544e-09 1.667359665116018467e-11 1.462827934325739140e-13
1.187500000000000000e+04 8.889016591265495025e-05 1.994597818151549712e-06 2.389899622512548528e-08 1.671042366598954435e-10 7.504671138931335904e-13
1.188000000000000000e+04 7.832282533653420968e-05 3.387763415646601178e-06 4.218939945382824207e-08 2.963832461879778684e-10 1.452615325148116676e-12
1.188500000000000000e+04 1.287547941259707869e-05 2.032419093890832097e-06 2.497264120486453615e-08 1.130806989399165682e-10 2.569965252791558659e-13
1.189000000000000000e+04 1.289077613911407866e-05 1.964076469547188841e-06 2.735402822833447997e-08 1.945673517003859051e-10 9.599405403222784078e-13
1.189500000000000000e+04 7.965217682504590029e-05 2.310753724447253961e-06 2.926884131836452094e-08 1.967168674792665869e-10 8.201468681846448754e-13
1.190000000000000000e+04 8.964531413892541634e-05 7.530863645127046172e-07 3.746977761811108404e-09 3.297584389408627941e-11 2.797939177265871981e-13
1.190500000000000000e+04 2.272805127602515009e-05 7.976789427115837037e-08 4.809735251090972971e-10 9.738023131831426515e-12 1.324031369874389420e-13
1.191000000000000000e+04 6.686162772635869845e-06 1.054914351507879097e-07 1.091807566538434329e-09 2.449356941479123483e-12 3.879212694766580640e-14
1.191500000000000000e+04 7.119576398375230392e-05 1.255765059224756061e-06 1.369783067677723379e-08 1.060861774305098743e-10 5.928894829271382920e-13
1.192000000000000000e+04 9.280603622869924537e-05 3.304405713052687508e-06 4.235245890591960559e-08 2.878879550439161717e-10 1.240088051510185326e-12
1.192500000000000000e+04 3.238545052383126328e-05 2.557193595500994162e-06 3.026575719493024628e-08 1.748280120486265311e-10 7.086157826841449371e-13
1.193000000000000000e+04 1.604987659679714829e-06 1.705720438720692746e-06 2.361312629722606633e-08 1.356160770606165931e-10 5.216507525083586983e-13
1.193500000000000000e+04 5.775569562994478575e-05 2.410212593368832520e-06 3.245114208154286539e-08 2.318975928889138783e-10 1.109533005733744723e-12
1.194000000000000000e+04 9.825474184646786633e-05 1.273363663632451511e-06 1.047098800290393110e-08 7.824918586381317442e-11 4.200569936770453465e-13
1.194500000000000000e+04 4.593571385367542390e-05 1.346586604229564781e-07 1.276240072341540879e-10 7.404574366208609666e-12 1.411668274518379840e-13
1.195000000000000000e+04 1.959389716922362393e-08 8.990189693597331242e-08 8.380814240123133693e-10 8.735748560134190332e-13 2.502737021803236181e-14
1.195500000000000000e+04 4.797315692915350607e-05 6.588896847815162303e-07 6.565110870555895807e-09 5.424424946276036652e-11 3.805158303073746755e-13
1.196000000000000000e+04 9.688652693396998907e-05 2.851965686789051221e-06 3.625959310821599734e-08 2.402283565502332166e-10 9.274583015208418305e-13
1.196500000000000000e+04 5.564525445885141000e-05 3.097508948813967583e-06 3.726415060551147172e-08 2.542778692110081947e-10 1.256126922162024968e-12
1.197000000000000000e+04 1.335025445595907800e-06 1.689301256774135144e-06 2.243183149000460377e-08 9.899497946406593732e-11 2.089540854166470462e-13
1.197500000000000000e+04 3.392935866786998757e-05 2.248103863635311402e-06 3.082866555328551448e-08 2.305970064952380225e-10 1.219655932486756335e-12
1.198000000000000000e+04 9.500583154276033787e-05 1.799651040238478485e-06 1.949813867601845562e-08 1.325060423491365927e-10 5.418478058399829729e-13
1.198500000000000000e+04 6.995924433505969773e-05 3.137935510051368013e-07 2.945608574194216571e-10 8.009304761109925135e-12 1.602368136013350555e-13
1.199000000000000000e+04 5.390078833634995239e-06 9.928734097760384052e-08 8.964301626353313238e-10 7.310722920002964605e-12 8.319953223555540348e-14
1.199500000000000000e+04 2.481400341442023235e-05 2.918332401748608336e-07 2.903697808783440427e-09 1.978038616133041962e-11 1.700312929180964942e-13
1.200000000000000000e+04 8.949484534593697552e-05 2.151681193144822247e-06 2.593554991476844814e-08 1.775652286884680060e-10 7.201024566898978562e-13
1.200500000000000000e+04 7.726266609930400320e-05 3.430496191219693950e-06 4.293158510634484123e-08 3.047191882839443036e-10 1.514533414830905665e-12
