8.345000000000000000e+03 9.999714587882597705e-01 4.985973215639984347e-06 1.205504069223344280e-11 8.179500554383869150e-17 8.682316282518222569e-19
8.350000000000000000e+03 9.999873930939590094e-01 4.955466667070501652e-06 1.650444546718744333e-11 2.270288899952668206e-15 5.344204939470490219e-19
8.355000000000000000e+03 9.999232779059221699e-01 4.922630064978735449e-06 1.421459768914267762e-11 6.513666770276433807e-16 5.076433216079918376e-18
8.360000000000000000e+03 9.998987092324645998e-01 4.910352136375416483e-06 1.186899789994535763e-11 5.060804408295740548e-17 6.450412410598037541e-19
8.365000000000000000e+03 9.999591759421987414e-01 4.917717365676527481e-06 8.575004786381199499e-12 4.912782697464817825e-16 3.349977164883596041e-18
8.370000000000000000e+03 9.999926496848065005e-01 4.921933227767906287e-06 7.557959118363625000e-12 8.214669899872654819e-16 2.465959873899351794e-18
8.375000000000000000e+03 9.999357949549917413e-01 4.920501898223479953e-06 1.133705517282162975e-11 4.985223310368419316e-16 1.422128340776406639e-18
8.380000000000000000e+03 9.998956695888312485e-01 4.914238218938823193e-06 1.143273183447622688e-11 3.532729840110476564e-16 1.779566494150118597e-19
8.385000000000000000e+03 9.999485943188968218e-01 4.907535141043583570e-06 1.086330553791752500e-11 3.865065516980245018e-16 2.368410042718386475e-19
8.390000000000000000e+03 9.999939022004398215e-01 4.878786737284457641e-06 1.500542731487066720e-11 1.370934345888687683e-15 3.994253977706185230e-19
8.395000000000000000e+03 9.999467980669461964e-01 4.846629499395863248e-06 1.540131716288117237e-11 1.504064826427565044e-15 6.409679468933118217e-18
8.400000000000000000e+03 9.998957553483549532e-01 4.823488745915539068e-06 1.158958295510130893e-11 4.431451670627164363e-17 1.004539178006706853e-18
8.405000000000000000e+03 9.999353054128290452e-01 4.829268431659648101e-06 9.811473325558498270e-12 2.489000419975707954e-16 2.782348210168969754e-18
8.410000000000000000e+03 9.999924545480414206e-01 4.833309533380803692e-06 6.712707960039959219e-12 8.538921822675297502e-16 2.372448932939020484e-19
8.415000000000000000e+03 9.999601405623077532e-01 4.836051492795321548e-06 1.010864527812615327e-11 6.392888316349552413e-16 3.348645517254441591e-18
8.420000000000000000e+03 9.998986233674510560e-01 4.827967656079072822e-06 1.108586935024362966e-11 3.558880126578909179e-16 2.458517953101052100e-19
8.425000000000000000e+03 9.999247282682578453e-01 4.825600753856290690e-06 1.051941126654707023e-11 5.592046331787330131e-16 6.294465803936013760e-20
8.430000000000000000e+03 9.999886296402923369e-01 4.801859587063535700e-06 1.299618977683384695e-11 3.812427887643479493e-16 1.035205339779714418e-18
8.435000000000000000e+03 9.999698442150124489e-01 4.770611023886727002e-06 1.589117888938689946e-11 2.274075992178900477e-15 3.826874523584752591e-18
8.440000000000000000e+03 9.999043097189646012e-01 4.740298386205170045e-06 1.184663453010330348e-11 1.623478107330338749e-16 1.972132517876685517e-18
8.445000000000000000e+03 9.999136869488872703e-01 4.739465162936677562e-06 1.064255142995601562e-11 1.395187549598962832e-16 9.355245624447408313e-19
8.450000000000000000e+03 9.999808590664293062e-01 4.744841636822528841e-06 6.769622408487322782e-12 6.721889775193875086e-16 6.470574221384419568e-19
8.455000000000000000e+03 9.999807434887382218e-01 4.749226184786558499e-06 8.399487097622423749e-12 7.481019730266107115e-16 4.411846391948759155e-18
8.460000000000000000e+03 9.999127919686835453e-01 4.742924021380647015e-06 1.077990808950110294e-11 3.968604290691620540e-16 5.258119588657977184e-19
8.465000000000000000e+03 9.999056745104974997e-01 4.740111489019393885e-06 1.051066283340351685e-11 4.637212468936989044e-16 1.176727629208147550e-19
8.470000000000000000e+03 9.999727899383363816e-01 4.724385884992438930e-06 1.105396711963771278e-11 7.132327596832662095e-17 7.888657451437322662e-19
8.475000000000000000e+03 9.999869676006977182e-01 4.693609590355548539e-06 1.537576100803311452e-11 2.313507698166721195e-15 7.390525912939739809e-19
8.480000000000000000e+03 9.999223878437091262e-01 4.660827151316657591e-06 1.287927588148714262e-11 5.749180447582615026e-16 5.204392574716373249e-18
8.485000000000000000e+03 9.998994211000474808e-01 4.649445204409164327e-06 1.070640073384280159e-11 7.643118948152089808e-17 5.264468017784835995e-19
8.490000000000000000e+03 9.999607067778409908e-01 4.656365099751479724e-06 7.574228904747093710e-12 4.071285113711469399e-16 2.477125476113678101e-18
8.495000000000000000e+03 9.999926726090729856e-01 4.660361495021875545e-06 6.853031313741375029e-12 8.185136862835290428e-16 2.869390231989383845e-18
8.500000000000000000e+03 9.999347438053164394e-01 4.658470496530828001e-06 1.027515521202922929e-11 5.366215633980468922e-16 1.466366942527736816e-18
8.505000000000000000e+03 9.998961065610227905e-01 4.652596472345107532e-06 1.033284405309637628e-11 3.887547962833557808e-16 9.355387101570358490e-20
8.510000000000000000e+03 9.999501626215799854e-01 4.645031150581040163e-06 9.804647183556085863e-12 3.763612680115583352e-16 1.762358227518548956e-19
8.515000000000000000e+03 9.999940779667386703e-01 4.615868187056262510e-06 1.397830472986944366e-11 1.492557205715109560e-15 2.513972678162734288e-19
8.520000000000000000e+03 9.999457705185939016e-01 4.583550643541714245e-06 1.408241395052862721e-11 1.359430139766784769e-15 7.373469795757519963e-18
8.525000000000000000e+03 9.998958601157345027e-01 4.561320026100082309e-06 1.042928001406008745e-11 5.971439337010073329e-17 5.734876059145887694e-19
8.530000000000000000e+03 9.999368415348000028e-01 4.567025718437316306e-06 8.699827094113810267e-12 2.451170095472359194e-16 2.371714935109253209e-18
8.535000000000000000e+03 9.999931252251584857e-01 4.570734486551727696e-06 5.993654103541600810e-12 7.627119995832782683e-16 4.878242576982801065e-19
8.540000000000000000e+03 9.999591584233153974e-01 4.573013064925375920e-06 9.193708800971250317e-12 7.137796392758801204e-16 3.330436818772094632e-18
8.545000000000000000e+03 9.998983974942909914e-01 4.565157441455366632e-06 9.994689978325932979e-12 3.918880347624391263e-16 6.044775810076034637e-20
8.550000000000000000e+03 9.999262095319655375e-01 4.562401907809115484e-06 9.413191111755419143e-12 6.055525134399634547e-16 1.819339947356289842e-21
8.555000000000000000e+03 9.999894351346477750e-01 4.537954812359255035e-06 1.203645940869107951e-11 4.628467294835927328e-16 1.008150055510521717e-18
8.560000000000000000e+03 9.999689731644720858e-01 4.506542906879345103e-06 1.466269473913014631e-11 2.157803726020379154e-15 5.059102904101595955e-18
8.565000000000000000e+03 9.999038440534148142e-01 4.476829226810142113e-06 1.062562378917039338e-11 1.679035728939833652e-16 9.901534111556879322e-19
8.570000000000000000e+03 9.999149391196328063e-01 4.476472009452711837e-06 9.501488520928085592e-12 1.801172067543516784e-16 7.315235568920418207e-19
8.575000000000000000e+03 9.999820750662679059e-01 4.481352672282888081e-06 5.963579247277909649e-12 5.479993145557049154e-16 3.180817716125694754e-19
8.580000000000000000e+03 9.999801397346518295e-01 4.485422041116683961e-06 7.635748351992014402e-12 8.308229125524906342e-16 4.572229820428828256e-18
8.585000000000000000e+03 9.999120247463304523e-01 4.478977076015129785e-06 9.687811401281384453e-12 4.312927797237469217e-16 1.771495794658905865e-19
8.590000000000000000e+03 9.999067603948466054e-01 4.476302462247997335e-06 9.414309554231504868e-12 5.223675043915094799e-16 3.158799471230526525e-20
8.595000000000000000e+03 9.999741012841830701e-01 4.459657888133735035e-06 1.010260406067043452e-11 6.371635110218149993e-17 7.931694220332026476e-19
8.600000000000000000e+03 9.999865176636328901e-01 4.428745206715478066e-06 1.426462766052141289e-11 2.319183224306963765e-15 1.235680155179150990e-18
8.605000000000000000e+03 9.999215149210120002e-01 4.396172851115621933e-06 1.159266982359295732e-11 5.213481150462555745e-16 3.793240246138674515e-18
8.610000000000000000e+03 9.999001694686285857e-01 4.385696961100218911e-06 9.595060272837265474e-12 1.128038858024693420e-16 1.556936045170888434e-19
8.615000000000000000e+03 9.999622399515351034e-01 4.392148701359386979e-06 6.639638107824457604e-12 3.202393823181412981e-16 1.799437610770366522e-18
8.620000000000000000e+03 9.999926585992844341e-01 4.395911008217294270e-06 6.174895921228962289e-12 8.450007256828973537e-16 3.242151114820643024e-18
8.625000000000000000e+03 9.999336948847658002e-01 4.393591372468517849e-06 9.242879771025756790e-12 5.739249333320702337e-16 8.093989307175388371e-19
8.630000000000000000e+03 9.998965848615549712e-01 4.388117719669293220e-06 9.275881002124117039e-12 4.269482699839751599e-16 3.586903690044485377e-20
8.635000000000000000e+03 9.999517277302283347e-01 4.379729702003547514e-06 8.805018339005182985e-12 3.550840706313684248e-16 1.077242500249169897e-19
8.640000000000000000e+03 9.999942220945050586e-01 4.350297619333462078e-06 1.297663056899876360e-11 1.596775695211251301e-15 1.458170587267824043e-19
8.645000000000000000e+03 9.999447457503638503e-01 4.317965265442050919e-06 1.279876189052385583e-11 1.220810777201563536e-15 6.551956211247367166e-18
8.650000000000000000e+03 9.998960000863942321e-01 4.296721690233097955e-06 9.325871359923139434e-12 8.473176479963445865e-17 2.947266385580962965e-19
8.655000000000000000e+03 9.999383960546671668e-01 4.302307503922706961e-06 7.655111807961307961e-12 2.322772134341930541e-16 1.887537545455809678e-18
8.660000000000000000e+03 9.999937646636903876e-01 4.305686017262354600e-06 5.316906309257705345e-12 7.086198042705161629e-16 6.938291568255820626e-19
8.665000000000000000e+03 9.999581578008955862e-01 4.307497856547607333e-06 8.298742643222538619e-12 7.818948346362486318e-16 2.365320359493923088e-18
8.670000000000000000e+03 9.998982091389060356e-01 4.299917111182539870e-06 8.951755338612917746e-12 4.294125784558618118e-16 1.115491367853170982e-19
8.675000000000000000e+03 9.999277067120099227e-01 4.296763342968562160e-06 8.364259522906281342e-12 6.410279360582389207e-16 7.579215483013079230e-20
8.680000000000000000e+03 9.999902096545117969e-01 4.271752800486454626e-06 1.111485661236624657e-11 5.488019088489046341e-16 1.112876341609696536e-18
8.685000000000000000e+03 9.999680899542423562e-01 4.240309217319885972e-06 1.345947304600623866e-11 2.014632332621206244e-15 5.170811472083074639e-18
8.690000000000000000e+03 9.999034065701117857e-01 4.211326317073638806e-06 9.466893611760305378e-12 1.893489791216636525e-16 9.786728188417917952e-19
8.695000000000000000e+03 9.999162214124893699e-01 4.211403177493410259e-06 8.421087776388080502e-12 2.214169444208210248e-16 5.846549335805493131e-19
8.700000000000000000e+03 9.999832733784427274e-01 4.215790387119044029e-06 5.215421255870375518e-12 4.490791023128832347e-16 2.043680815319278743e-19
8.705000000000000000e+03 9.999795025071783749e-01 4.219523882855033201e-06 6.892345847651193425e-12 9.178165116712073791e-16 3.832344917206908291e-18
8.710000000000000000e+03 9.999112809006180935e-01 4.212993971015172464e-06 8.643822730986048584e-12 4.697137329252249325e-16 3.561417813051084098e-19
8.715000000000000000e+03 9.999078783064869747e-01 4.210436457993127456e-06 8.368330235484224141e-12 5.799148459927763272e-16 2.823015473657647201e-19
8.720000000000000000e+03 9.999753908886722664e-01 4.192980026780038244e-06 9.204354597660417666e-12 5.950035168555107602e-17 1.228164484651926021e-18
8.725000000000000000e+03 9.999860428548879021e-01 4.162064125777574256e-06 1.317758412754871678e-11 2.281755122727131904e-15 1.506715804107515796e-18
8.730000000000000000e+03 9.999206586662349183e-01 4.129855496357782029e-06 1.036371269384076430e-11 4.947585136194293684e-16 4.073992703868438977e-18
8.735000000000000000e+03 9.999009534951244227e-01 4.120285873897372184e-06 8.541074420628222232e-12 1.584235696668501526e-16 2.955197865024128602e-19
8.740000000000000000e+03 9.999637727691098599e-01 4.126250087438787298e-06 5.774347146929386314e-12 2.384416938468882178e-16 1.854278785937128804e-18
8.745000000000000000e+03 9.999926056635977112e-01 4.129765243237343777e-06 5.526854820730307320e-12 8.946435294606775264e-16 3.216004887507849370e-18
8.750000000000000000e+03 9.999326487587396617e-01 4.127053962262570386e-06 8.248969893679699219e-12 6.100198763677556566e-16 1.026457357452111850e-18
8.755000000000000000e+03 9.998971032507596446e-01 4.121986445197420876e-06 8.267989078600758468e-12 4.646339157471607354e-16 2.863077781199733342e-19
8.760000000000000000e+03 9.999532872215387558e-01 4.112823551301822636e-06 7.868928256260081342e-12 3.206075223882271361e-16 3.746201783588461630e-19
8.765000000000000000e+03 9.999943338662986569e-01 4.083267749793986816e-06 1.200507308957149817e-11 1.672435691702038403e-15 6.473512500997566550e-20
8.770000000000000000e+03 9.999437233423509319e-01 4.051066711116567938e-06 1.155979259690473200e-11 1.101078297908694485e-15 7.325996596734911610e-18
8.775000000000000000e+03 9.998961746765121505e-01 4.030875928167907076e-06 8.284722358215822807e-12 1.184676492837981730e-16 6.447583039184458442e-19
8.780000000000000000e+03 9.999399668733147672e-01 4.036296951558597327e-06 6.682009653591277249e-12 2.136049494324295730e-16 2.462142697470630263e-18
8.785000000000000000e+03 9.999943701237034022e-01 4.039348638028346016e-06 4.684370884547581023e-12 6.866175442377199118e-16 9.695261529189035876e-19
8.790000000000000000e+03 9.999571387841613701e-01 4.040697027886385708e-06 7.431396808982624671e-12 8.421248497716577814e-16 2.393251048891246814e-18
8.795000000000000000e+03 9.998980580011946895e-01 4.033434025669515457e-06 7.962795694166860351e-12 4.639483905405138541e-16 3.424681913449534898e-19
8.800000000000000000e+03 9.999292172743275975e-01 4.029877009667972810e-06 7.378608141815946855e-12 6.593740273071829378e-16 6.265885742773178068e-20
8.805000000000000000e+03 9.999909519614338382e-01 4.004448333240362575e-06 1.023452131892071510e-11 6.320510315143359466e-16 9.672703138223887568e-19
8.810000000000000000e+03 9.999671942129004787e-01 3.973105423982766589e-06 1.228965488280138818e-11 1.861182768713294003e-15 6.182903830499365529e-18
8.815000000000000000e+03 9.999029967762853577e-01 3.944976771661387934e-06 8.376437846111669278e-12 2.239742339525596561e-16 1.193010844544813743e-18
8.820000000000000000e+03 9.999175323870592713e-01 3.945441701191543717e-06 7.406925389978231083e-12 2.624264067910531820e-16 1.195091221771814418e-18
8.825000000000000000e+03 9.999844509869042497e-01 3.949340815336218682e-06 4.526508236321432072e-12 3.745135465088097303e-16 3.037096629807888637e-20
8.830000000000000000e+03 9.999788309877267745e-01 3.952722065022401659e-06 6.174506443787510983e-12 1.006105728547756449e-15 3.697975351740294625e-18
8.835000000000000000e+03 9.999105608402230061e-01 3.946165658795901119e-06 7.654664246567512316e-12 5.074733262997946094e-16 6.177464176103324693e-19
8.840000000000000000e+03 9.999090260926183360e-01 3.943703581670806263e-06 7.378997362388030576e-12 6.305848619249667411e-16 2.214044093595496721e-19
8.845000000000000000e+03 9.999766568823285073e-01 3.925549103773957586e-06 8.361741256786596254e-12 6.009998680944095793e-17 1.292808605428798894e-18
8.850000000000000000e+03 9.999855427503676619e-01 3.894762230101244961e-06 1.212068292662789476e-11 2.212908817440170931e-15 2.067469449548104443e-18
8.855000000000000000e+03 9.999198186166886604e-01 3.863067073162412432e-06 9.199985255227594815e-12 4.933445035085646070e-16 4.263705889313905690e-18
8.860000000000000000e+03 9.999017722652973061e-01 3.854394970408903530e-06 7.549498317150037745e-12 2.126191497903553550e-16 5.006123388439851006e-19
8.865000000000000000e+03 9.999653024349584030e-01 3.859856388091640357e-06 4.980297021171821446e-12 1.639046911914214368e-16 1.314678276849414247e-18
8.870000000000000000e+03 9.999925119510116867e-01 3.863113049834128953e-06 4.911830263490387461e-12 9.665108679182172146e-16 3.302405282949772440e-18
8.875000000000000000e+03 9.999316060386606031e-01 3.860052080536831191e-06 7.301109749016292454e-12 6.414622058094686854e-16 1.298111999552826576e-18
8.880000000000000000e+03 9.998976603694904597e-01 3.855391470042160371e-06 7.314385663418105672e-12 4.990521866553260955e-16 1.970896945250508077e-19
8.885000000000000000e+03 9.999548387115338999e-01 3.845509668315924432e-06 6.999669759570394120e-12 2.773573750927757260e-16 4.679698460169849551e-19
8.890000000000000000e+03 9.999944125976385489e-01 3.815974476237931265e-06 1.106768870701512382e-11 1.723309774004411816e-15 2.958987965401489590e-20
8.895000000000000000e+03 9.999427028730468736e-01 3.784050350611488336e-06 1.037386886443810422e-11 1.002452665944598084e-15 8.245523998083037562e-18
8.900000000000000000e+03 9.998963832766013526e-01 3.764966806347522402e-06 7.309988296231277750e-12 1.611022869501447473e-16 5.754368396132301763e-19
8.905000000000000000e+03 9.999415517610825699e-01 3.770180432155398445e-06 5.783864828425538198e-12 1.907337684698267132e-16 2.232242963397869881e-18
8.910000000000000000e+03 9.999949389388985699e-01 3.772910050519688326e-06 4.097363050516274162e-12 7.000625492854020803e-16 1.286984873037550800e-18
8.915000000000000000e+03 9.999561015877024284e-01 3.773804630987878688e-06 6.598614707656253875e-12 8.881282469429978550e-16 2.611615049544802070e-18
8.920000000000000000e+03 9.998979436715996760e-01 3.766897458547961051e-06 7.032386893616840593e-12 4.935626540271445782e-16 1.409038243754171185e-19
8.925000000000000000e+03 9.999307386750330151e-01 3.762937959549703795e-06 6.461022116768984101e-12 6.616686113600855542e-16 4.710465227442272666e-21
8.930000000000000000e+03 9.999916608796584061e-01 3.737238195390393399e-06 9.397922190668722996e-12 7.128782310794048675e-16 7.882357923528745052e-19
8.935000000000000000e+03 9.999662855639184222e-01 3.706128197744078294e-06 1.116073580335303958e-11 1.701380728521333792e-15 7.714172140804599506e-18
8.940000000000000000e+03 9.999026141838507353e-01 3.678967725322691151e-06 7.358832118147068404e-12 2.711204809598310922e-16 5.491216695937407167e-19
8.945000000000000000e+03 9.999188704903424485e-01 3.679771718813442175e-06 6.463307745578003281e-12 3.028028942824207942e-16 1.243571251893898886e-18
8.950000000000000000e+03 9.999856048682138621e-01 3.683191319872798110e-06 3.897361033896607844e-12 3.303491818289135460e-16 1.591972291118331795e-20
8.955000000000000000e+03 9.999781245180023870e-01 3.686208655336226462e-06 5.487024703506493000e-12 1.083248215514192876e-15 3.853107889164796950e-18
8.960000000000000000e+03 9.999098649166208164e-01 3.679683912471621362e-06 6.725836771206888683e-12 5.437391969955418737e-16 2.904266184843568069e-19
8.965000000000000000e+03 9.999102015316068126e-01 3.677294913383709740e-06 6.451522739951613817e-12 6.736712275679625710e-16 7.762554853676975319e-20
8.970000000000000000e+03 9.999778974727628889e-01 3.658562203177617101e-06 7.576340758967696489e-12 6.800341646533061266e-17 1.192106377329385656e-18
8.975000000000000000e+03 9.999850169293664770e-01 3.628035313556090595e-06 1.109951884638721364e-11 2.114228031879232733e-15 3.062388212631664246e-18
8.980000000000000000e+03 9.999189943179722651e-01 3.596998441948120180e-06 8.107674444034375108e-12 5.187402978202179388e-16 2.757208839147200881e-18
8.985000000000000000e+03 9.999026247901843245e-01 3.589206012592526734e-06 6.624237896771955179e-12 2.751691396278608332e-16 2.662481283592972671e-19
8.990000000000000000e+03 9.999668260732822445e-01 3.594153776898711558e-06 4.258258000739602188e-12 1.014761010618361131e-16 6.854612493072752362e-19
8.995000000000000000e+03 9.999923757621111964e-01 3.597142807839569952e-06 4.332251247556944838e-12 1.046483670316925191e-15 3.479699609870002643e-18
9.000000000000000000e+03 9.999305673621095014e-01 3.593778528309754275e-06 6.405874022986795009e-12 6.707503397027719440e-16 7.876920574330999711e-19
9.005000000000000000e+03 9.998982547475544491e-01 3.589520681167105260e-06 6.419349546643239529e-12 5.308203897362897593e-16 9.488030055037328797e-20
9.010000000000000000e+03 9.999563798740915832e-01 3.578983934996174605e-06 6.199313432480874971e-12 2.296078520159898456e-16 3.571781220527181618e-19
9.015000000000000000e+03 9.999944576372475913e-01 3.549612063983523517e-06 1.016807537223689705e-11 1.748342852577217064e-15 9.805456516220956014e-20
9.020000000000000000e+03 9.999416839221149100e-01 3.518109077293911150e-06 9.248245608889453753e-12 9.318028278080657228e-16 6.908952409699677723e-18
9.025000000000000000e+03 9.998966252490238960e-01 3.500175446581160783e-06 6.404681217821694766e-12 2.126500624948803448e-16 1.661273199581580567e-19
9.030000000000000000e+03 9.999431483734340098e-01 3.505141791582112584e-06 4.962688762437718130e-12 1.641477138746709438e-16 1.444526621924343420e-18
9.035000000000000000e+03 9.999954685384019326e-01 3.507555755340368970e-06 3.556582904652804749e-12 7.406889281371499443e-16 1.462607658814906113e-18
9.040000000000000000e+03 9.999550465329244409e-01 3.508012510873888951e-06 5.806609661234579503e-12 9.231645719319033591e-16 1.872477092404725816e-18
9.045000000000000000e+03 9.998978656288776135e-01 3.501494158691112437e-06 6.164069863274264003e-12 5.185240656318084122e-16 1.747297451748680824e-19
9.050000000000000000e+03 9.999322683781243226e-01 3.497138156941791232e-06 5.614926519668989175e-12 6.493422990575242072e-16 1.782449435175365792e-20
9.055000000000000000e+03 9.999923353001193282e-01 3.471315300243447998e-06 8.606860100078131408e-12 7.903347583889358954e-16 7.597638296701155820e-19
9.060000000000000000e+03 9.999653636212177954e-01 3.440569963373573428e-06 1.007940630455509506e-11 1.541782872002704308e-15 7.583965525582235056e-18
9.065000000000000000e+03 9.999022583043197798e-01 3.414481514209952097e-06 6.417296349903349562e-12 3.287868428641343882e-16 2.612901815933460813e-19
9.070000000000000000e+03 9.999202340534311118e-01 3.415572945478413070e-06 5.593269111455668269e-12 3.394340146537287092e-16 7.743843929251951741e-19
9.075000000000000000e+03 9.999867320076147870e-01 3.418524699979795079e-06 3.327631520552323861e-12 3.171745131105158832e-16 4.086617776715997048e-20
9.080000000000000000e+03 9.999773826068001359e-01 3.421171288147808932e-06 4.834112959440846161e-12 1.147570209525979981e-15 3.128550307807417905e-18
9.085000000000000000e+03 9.999091934220040168e-01 3.414735037916181368e-06 5.861479492973514181e-12 5.778629853496283216e-16 4.720170707524893657e-19
9.090000000000000000e+03 9.999114023459958478e-01 3.412397410224116724e-06 5.590016574198899090e-12 7.077111065425684078e-16 3.552535452074950178e-19
9.095000000000000000e+03 9.999791109483863183e-01 3.393211245414886900e-06 6.848841298467033255e-12 8.416733148752561899e-17 1.603510377721729513e-18
9.100000000000000000e+03 9.999844649772136052e-01 3.363073420017919163e-06 1.011910165341928648e-11 1.984092926334645887e-15 3.561908337742116248e-18
9.105000000000000000e+03 9.999181853266888576e-01 3.332833521105679252e-06 7.091479589456732650e-12 5.703951445912479216e-16 2.429459346568904905e-18
9.110000000000000000e+03 9.999035100067733550e-01 3.325894681083643946e-06 5.768106523828883262e-12 3.431975322116151684e-16 1.187524953957467390e-19
9.115000000000000000e+03 9.999683407473634045e-01 3.330322641900056340e-06 3.607906490697940544e-12 5.687834415729964762e-17 6.419384041687898434e-19
9.120000000000000000e+03 9.999921955598592982e-01 3.333037345058313927e-06 3.790073885345519285e-12 1.126709492004674251e-15 3.187730382492466443e-18
9.125000000000000000e+03 9.999295333853474022e-01 3.329419663186989841e-06 5.568642377737281755e-12 6.989258975434519857e-16 1.014597132258776646e-18
9.130000000000000000e+03 9.998988848141266983e-01 3.325555686927346443e-06 5.586186044871545423e-12 5.581952619513507345e-16 4.625199410921631008e-19
9.135000000000000000e+03 9.999579084510521465e-01 3.314435534572254107e-06 5.468730080338445460e-12 1.779009497411146782e-16 7.500349699524197689e-19
9.140000000000000000e+03 9.999944683670307644e-01 3.285367418705978768e-06 9.309308537497909437e-12 1.738061954764762988e-15 2.241850444665736010e-19
9.145000000000000000e+03 9.999406660723274554e-01 3.254427484621851658e-06 8.188908692012976395e-12 8.976690774252428262e-16 6.755833248655998498e-18
9.150000000000000000e+03 9.998968999257153989e-01 3.237674715410446978e-06 5.570689436770211871e-12 2.713265201349052221e-16 2.664789053945679119e-19
9.155000000000000000e+03 9.999447542619168683e-01 3.242357143974748724e-06 4.219190850921253832e-12 1.377279133988203281e-16 1.636219347844059013e-18
9.160000000000000000e+03 9.999959564637638243e-01 3.244463505243367904e-06 3.062122618283121551e-12 7.990296486739160945e-16 1.593118274820940974e-18
9.165000000000000000e+03 9.999539740465231974e-01 3.244504299158784425e-06 5.060699246205446674e-12 9.498028031006521629e-16 1.926552844266898869e-18
9.170000000000000000e+03 9.998978232441305680e-01 3.238402135707261502e-06 5.360244202617956552e-12 5.358187936087675874e-16 5.359520651200600187e-19
9.175000000000000000e+03 9.999338038663716510e-01 3.233661760969723384e-06 4.842460937488417536e-12 6.191128580661165568e-16 6.318163315319313393e-20
9.180000000000000000e+03 9.999929741793817106e-01 3.207863747728874941e-06 7.862571034445285695e-12 8.554615349166986754e-16 6.237934502105982108e-19
9.185000000000000000e+03 9.999644280026604992e-01 3.177613541291306665e-06 9.051441609615023612e-12 1.399421689353495810e-15 8.048745512159871296e-18
9.190000000000000000e+03 9.999019286541754870e-01 3.152689879752929844e-06 5.553688146572722615e-12 3.929510366524089584e-16 4.754049429641696541e-19
9.195000000000000000e+03 9.999216213091373096e-01 3.154016014969703291e-06 4.798609469973936686e-12 3.714017417425568234e-16 1.167845526397990272e-18
9.200000000000000000e+03 9.999878294308393034e-01 3.156514801532360616e-06 2.816228414634748284e-12 3.297134625350659076e-16 1.063422048831705350e-19
9.205000000000000000e+03 9.999766049179026339e-01 3.158788751480467263e-06 4.219499118443629386e-12 1.200605127487207130e-15 2.909663667376984839e-18
9.210000000000000000e+03 9.999085465758552616e-01 3.152495539036272396e-06 5.064476174176731994e-12 6.048000536621038129e-16 9.021883052154948203e-19
9.215000000000000000e+03 9.999126262189319547e-01 3.150188126103125677e-06 4.797400238237310621e-12 7.272581099121613770e-16 3.326715221824724642e-19
9.220000000000000000e+03 9.999802956846164381e-01 3.130677518832875131e-06 6.179129458254286528e-12 1.075121485837520418e-16 1.802070028313382917e-18
9.225000000000000000e+03 9.999838864866498200e-01 3.101055610608106512e-06 9.183764712921161686e-12 1.837852005637981110e-15 4.270653862066991302e-18
9.230000000000000000e+03 9.999173912132384157e-01 3.071744248308084260e-06 6.154655781673911624e-12 6.422738022795405804e-16 2.644508092373150289e-18
9.235000000000000000e+03 9.999044267785544005e-01 3.065625396011022583e-06 4.982823851883350676e-12 4.146132935473158425e-16 4.141992092218533587e-19
9.240000000000000000e+03 9.999698434803856451e-01 3.069532308799302527e-06 3.027882223082894517e-12 3.103600814645577673e-17 4.525555337496608128e-19
9.245000000000000000e+03 9.999919699769197479e-01 3.071968618659614905e-06 3.286808173475504075e-12 1.207103862289764355e-15 3.009025152636499393e-18
9.250000000000000000e+03 9.999285047727419773e-01 3.068150056854662808e-06 4.793510876229343406e-12 7.211508595176568535e-16 1.511650148194547188e-18
9.255000000000000000e+03 9.998995489098728706e-01 3.064666782895700555e-06 4.817242037346356598e-12 5.776410075016964166e-16 4.496896373377648774e-19
9.260000000000000000e+03 9.999594222639277552e-01 3.053042059976301641e-06 4.807745032843637107e-12 1.271659027250131579e-16 1.132573188723994287e-18
9.265000000000000000e+03 9.999944442015393786e-01 3.024415217043653365e-06 8.493921987386045124e-12 1.698392469867010202e-15 4.667747094989319251e-19
9.270000000000000000e+03 9.999396489125526033e-01 2.994176914242288656e-06 7.200592759037307347e-12 8.979654678330242408e-16 7.429725462761109633e-18
9.275000000000000000e+03 9.998972066070993536e-01 2.978624193745782589e-06 4.808820457228463144e-12 3.366844847769248889e-16 4.543673273375649124e-19
9.280000000000000000e+03 9.999463668872069499e-01 2.982989975211814373e-06 3.552843412931628727e-12 1.150172828393363474e-16 1.613452392368537239e-18
9.285000000000000000e+03 9.999964003854081573e-01 2.984798656711699093e-06 2.613593107297245340e-12 8.748648460983172294e-16 1.751992045354942656e-18
9.290000000000000000e+03 9.999528846505649771e-01 2.984450956882953014e-06 4.365277749545324170e-12 9.628251451270263221e-16 2.399931879384069324e-18
9.295000000000000000e+03 9.998978157845770376e-01 2.978786249289446993e-06 4.622305999859509385e-12 5.433922601599354623e-16 3.517847434690147487e-19
9.300000000000000000e+03 9.999353426670022360e-01 2.973680016318693964e-06 4.144558100210477860e-12 5.743891978505735312e-16 1.156566232013673114e-19
9.305000000000000000e+03 9.999935765432436119e-01 2.948053843633781976e-06 7.165754694267370696e-12 9.069494252548564845e-16 4.069694862489394428e-19
9.310000000000000000e+03 9.999634783213096068e-01 2.918427311337340137e-06 8.081732857043113100e-12 1.279206549523371389e-15 9.476389197880808308e-18
