1.527500000000000000e+04 1.999983052635305292e+00 1.200921251355840713e+00 1.404462127664581235e-02 7.990640379857844033e-01 -9.830286387794205313e-03 -4.216571595171098724e-03
1.528000000000000000e+04 1.999983046949338927e+00 6.628560440621687755e-02 1.312537160922867818e-02 1.933699680451629099e+00 -1.287126610005876262e-02 -2.563434176766775006e-04
1.528500000000000000e+04 1.999983041580052578e+00 7.037401229838020633e-01 1.483974788383128976e-02 1.296245157638461043e+00 -1.269191169737921357e-02 -2.150075228662787045e-03
1.529000000000000000e+04 1.999983037386590778e+00 1.918853578462361265e+00 1.775350551103797858e-02 8.113169885570445383e-02 -1.021611943202723784e-02 -7.539626010485875850e-03
1.529500000000000000e+04 1.999983032692225660e+00 1.450470387443243636e+00 1.404439759634336198e-02 5.495148861633819548e-01 -1.093659141736899598e-02 -3.110047093374411833e-03
1.530000000000000000e+04 1.999983027863263318e+00 1.479644844708007945e-01 1.102880570794157605e-02 1.852020785313965412e+00 -1.144220431862553837e-02 4.111566891809903036e-04
1.530500000000000000e+04 1.999983023778103108e+00 4.563338410992186511e-01 1.100987181057139393e-02 1.543651425462734483e+00 -1.002011708979337438e-02 -9.919975046278684590e-04
1.531000000000000000e+04 1.999983018482655917e+00 1.802451899170885330e+00 1.128764790370095916e-02 1.975333632250757532e-01 -9.109566104603235293e-03 -2.180325712403101673e-03
1.531500000000000000e+04 1.999983014975879270e+00 1.637094449827326104e+00 1.382203574364068710e-02 3.628908098101920054e-01 -9.344263068010795134e-03 -4.480017337268281212e-03
1.532000000000000000e+04 1.999983009704340953e+00 2.955902335132418179e-01 1.377174094236083800e-02 1.704395021980896541e+00 -1.214823569414454942e-02 -1.625751038013959100e-03
1.532500000000000000e+04 1.999983003984063590e+00 3.029419832041148064e-01 1.386117695154521351e-02 1.697043267791795484e+00 -1.348535590902658933e-02 -3.780680543656406915e-04
1.533000000000000000e+04 1.999982999443725040e+00 1.633561556828245331e+00 1.756912683206280842e-02 3.664236906016390960e-01 -1.095756471765608857e-02 -6.613810100566194609e-03
1.533500000000000000e+04 1.999982995385504392e+00 1.814984038457600368e+00 1.582770501092378365e-02 1.850012057742608240e-01 -1.056718374009198505e-02 -5.262770117188246034e-03
1.534000000000000000e+04 1.999982990103614577e+00 4.889353864590614829e-01 1.158029984295751331e-02 1.511049853610393345e+00 -1.172608060241726001e-02 1.435307936193841070e-04
1.534500000000000000e+04 1.999982986070311108e+00 1.277339954793759724e-01 1.117215107022504796e-02 1.872251241409994105e+00 -1.064570131582024022e-02 -5.287005734636572064e-04
1.535000000000000000e+04 1.999982981125408843e+00 1.424780359205694680e+00 1.110562156221219475e-02 5.752048738053340271e-01 -9.517990287631471202e-03 -1.589883160200371683e-03
1.535500000000000000e+04 1.999982976721980998e+00 1.923423886905856861e+00 1.321612294561893240e-02 7.656134265397873673e-02 -9.193319016845226746e-03 -4.025056766628452506e-03
1.536000000000000000e+04 1.999982972227594802e+00 6.971482911708205554e-01 1.442770765870854052e-02 1.302836934865746477e+00 -1.125841312762183508e-02 -3.171548340058973764e-03
1.536500000000000000e+04 1.999982966450173372e+00 7.046963103046523236e-02 1.345415066188509513e-02 1.929515590476925890e+00 -1.377559354434678557e-02 3.191878252440736707e-04
1.537000000000000000e+04 1.999982961863945974e+00 1.202600221847890172e+00 1.667846236027161616e-02 7.973849960686461014e-01 -1.202093159298068398e-02 -4.659786819881538492e-03
1.537500000000000000e+04 1.999982957542397077e+00 1.987144735946247298e+00 1.731944381415062573e-02 1.284047857782537848e-02 -1.040480478110215184e-02 -6.916896014724076627e-03
1.538000000000000000e+04 1.999982952562459282e+00 9.522855135749229705e-01 1.265969870517161949e-02 1.047699697038076305e+00 -1.168895935041021003e-02 -9.729974053013382487e-04
1.538500000000000000e+04 1.999982948545343531e+00 1.126823264919179883e-02 1.125825969696981309e-02 1.988716974801197468e+00 -1.128210888141554027e-02 2.159027940009138259e-05
1.539000000000000000e+04 1.999982943590668638e+00 9.448263209405902696e-01 1.119830267346933264e-02 1.055158882634357420e+00 -9.977284398251736602e-03 -1.223278259496503881e-03
1.539500000000000000e+04 1.999982937815611983e+00 1.989457156448183994e+00 1.247845545800530670e-02 1.052804261401960560e-02 -9.328726612279531621e-03 -3.151990092317447437e-03
1.540000000000000000e+04 1.999982934575199822e+00 1.175688730311967189e+00 1.475225010643873604e-02 8.242964662181379021e-01 -1.045583290842529503e-02 -4.298679152918843081e-03
1.540500000000000000e+04 1.999982928881501643e+00 6.182359480076918962e-02 1.368179867671628046e-02 1.938161597278418746e+00 -1.351153143601795462e-02 -1.725304383843297357e-04
1.541000000000000000e+04 1.999982924555148145e+00 7.278327234730423978e-01 1.549059123521973232e-02 1.272152465229335894e+00 -1.313156616493631884e-02 -2.361289217513449883e-03
1.541500000000000000e+04 1.999982920351883742e+00 1.927755863430806071e+00 1.812332827604198199e-02 7.222932198631799861e-02 -1.064996102241815359e-02 -7.475632318864312842e-03
1.542000000000000000e+04 1.999982915157528129e+00 1.426726216423964688e+00 1.422561159864629832e-02 5.732589649253623243e-01 -1.139632949649534502e-02 -2.831548293949925736e-03
1.542500000000000000e+04 1.999982911204272629e+00 1.342737569469362457e-01 1.142388162019845194e-02 1.865711421297585160e+00 -1.181295705061109758e-02 3.868083901640104075e-04
1.543000000000000000e+04 1.999982905894371221e+00 4.790770444069695766e-01 1.140826886188793694e-02 1.520908129694533484e+00 -1.049305939027284779e-02 -9.174776787466566285e-04
1.543500000000000000e+04 1.999982900165981015e+00 1.817795256420269068e+00 1.188449788733695993e-02 1.821899132162270452e-01 -9.646310968603570568e-03 -2.240456389248681509e-03
1.544000000000000000e+04 1.999982896749586514e+00 1.616471348100907868e+00 1.458019617018316630e-02 3.835138188747168053e-01 -9.926579094203250714e-03 -4.655887302018035627e-03
1.544500000000000000e+04 1.999982891503484073e+00 2.799530302986156793e-01 1.433445646867741521e-02 1.720032132586763129e+00 -1.281210416204695175e-02 -1.524623688525540959e-03
1.545000000000000000e+04 1.999982887465299175e+00 3.211695845838467012e-01 1.448795890133443461e-02 1.678815575157752038e+00 -1.398065207002816175e-02 -5.095791076055366988e-04
1.545500000000000000e+04 1.999982882881162105e+00 1.652316359305590066e+00 1.806344059355907694e-02 3.476687968658870309e-01 -1.135992989175584923e-02 -6.705783992118526105e-03
1.546000000000000000e+04 1.999982877839806772e+00 1.799531245380389555e+00 1.599725599335407797e-02 2.004539068593937934e-01 -1.103684286319613593e-02 -4.962687530134538179e-03
1.546500000000000000e+04 1.999982873865017829e+00 4.659809188738601171e-01 1.191137467029662264e-02 1.534004230255717527e+00 -1.210919103775410718e-02 1.955411028978039421e-04
1.547000000000000000e+04 1.999982867984851476e+00 1.405795485682075630e-01 1.157876060147670742e-02 1.859405595982615012e+00 -1.106961334075806311e-02 -5.114238266893580270e-04
1.547500000000000000e+04 1.999982862936413142e+00 1.448946970574506166e+00 1.160108898901883630e-02 5.510381700507984704e-01 -1.004873936788730840e-02 -1.554627310023119421e-03
1.548000000000000000e+04 1.999982858830638976e+00 1.912695071901973520e+00 1.397659971944812014e-02 8.729006553284010539e-02 -9.741741385958889790e-03 -4.237136937663968893e-03
1.548500000000000000e+04 1.999982854512087904e+00 6.739741725166599196e-01 1.504048680375069495e-02 1.326010961556097767e+00 -1.191232570436242914e-02 -3.130440660058373802e-03
1.549000000000000000e+04 1.999982850361736508e+00 7.863401176130246917e-02 1.403067705064862600e-02 1.921351119090856319e+00 -1.433778172865496532e-02 3.048241875839312245e-04
1.549500000000000000e+04 1.999982844983595243e+00 1.226798213418176298e+00 1.726684322130540156e-02 7.731869132588841120e-01 -1.241333898560325819e-02 -4.855785929167668637e-03
1.550000000000000000e+04 1.999982839848352789e+00 1.983275238690228814e+00 1.754318377583049052e-02 1.670988400007811583e-02 -1.085879317323898072e-02 -6.686673444545594529e-03
1.550500000000000000e+04 1.999982836136389164e+00 9.256477137306584613e-01 1.290550865715673311e-02 1.074337406068564871e+00 -1.210138769172787801e-02 -8.064046282627314842e-04
1.551000000000000000e+04 1.999982830225788710e+00 1.111298771369365578e-02 1.167250774430975656e-02 1.988872127489011543e+00 -1.166419199915885024e-02 -1.060072206733192479e-05
1.551500000000000000e+04 1.999982826205014552e+00 9.718559228161828267e-01 1.162187248669573764e-02 1.028129189266292487e+00 -1.048805348179696409e-02 -1.136104882359770946e-03
1.552000000000000000e+04 1.999982821241700792e+00 1.991549980267145470e+00 1.318427110695254145e-02 8.435127967999138041e-03 -9.859797544222908064e-03 -3.326760556173768285e-03
1.552500000000000000e+04 1.999982817773743315e+00 1.150543338644945290e+00 1.543697201034157501e-02 8.494417668979369340e-01 -1.107462975277208328e-02 -4.364630026708609702e-03
1.553000000000000000e+04 1.999982812612309147e+00 5.797747379592319700e-02 1.421917575722028704e-02 1.942007627754603893e+00 -1.413019828813935966e-02 -9.126640729864533494e-05
1.553500000000000000e+04 1.999982806815207903e+00 7.519206083481354552e-01 1.611679836891791173e-02 1.248064488715067588e+00 -1.354652132090850176e-02 -2.572567296004459655e-03
1.554000000000000000e+04 1.999982802638888169e+00 1.936040030116444211e+00 1.845355806569580134e-02 6.394506371742407491e-02 -1.107019175854772816e-02 -7.385657502128310618e-03
1.554500000000000000e+04 1.999982797898603115e+00 1.402682597807555442e+00 1.439953074393967962e-02 5.973024923469832936e-01 -1.183744169879872611e-02 -2.564381301076186677e-03
1.555000000000000000e+04 1.999982793574957673e+00 1.212778796758972044e-01 1.181686908395019296e-02 1.878707207114387323e+00 -1.217479698686233999e-02 3.556346875853959723e-04
1.555500000000000000e+04 1.999982789215800860e+00 5.022467903790766020e-01 1.180298443083128632e-02 1.497738293039049262e+00 -1.096565193582619592e-02 -8.396266973299969152e-04
1.556000000000000000e+04 1.999982783199589331e+00 1.832449529487089723e+00 1.249460088534413288e-02 1.675355492832429904e-01 -1.017267067399065666e-02 -2.324225782096299691e-03
1.556500000000000000e+04 1.999982780058945808e+00 1.595569260254376065e+00 1.532335749251153602e-02 4.044158160913923772e-01 -1.050144672200216747e-02 -4.824207057332162082e-03
1.557000000000000000e+04 1.999982774368861405e+00 2.649072517405028915e-01 1.487235849630300956e-02 1.735077820209867339e+00 -1.345942840166858105e-02 -1.415227676143105719e-03
1.557500000000000000e+04 1.999982770276489186e+00 3.396540016285085062e-01 1.509600381897852929e-02 1.660331067163780538e+00 -1.444800463403461688e-02 -6.502977007437389526e-04
1.558000000000000000e+04 1.999982765899557702e+00 1.670589727499903088e+00 1.851711649518304054e-02 3.293953379147314120e-01 -1.174601426259414341e-02 -6.773401747665647350e-03
1.558500000000000000e+04 1.999982760877242249e+00 1.783543866463010552e+00 1.614739259326327184e-02 2.164411950692414488e-01 -1.148913508918997933e-02 -4.660558159082822845e-03
1.559000000000000000e+04 1.999982756876402590e+00 4.434381157586087530e-01 1.224350395571065404e-02 1.556546942672000000e+00 -1.247729908826837597e-02 2.314935783518469242e-04
1.559500000000000000e+04 1.999982750847873358e+00 1.541451707490468781e-01 1.197707640848009493e-02 1.845839883028046913e+00 -1.149289446691223807e-02 -4.864848707883445613e-04
1.560000000000000000e+04 1.999982746292196856e+00 1.472697156453236511e+00 1.210714728116172277e-02 5.272878938140467264e-01 -1.057087476872601954e-02 -1.538576487522451061e-03
1.560500000000000000e+04 1.999982741755112148e+00 1.901377194104704627e+00 1.473292834237220107e-02 9.860785266632311752e-02 -1.028028451676062452e-02 -4.454948841526986357e-03
1.561000000000000000e+04 1.999982737975984470e+00 6.512121525485061735e-01 1.562480790741767149e-02 1.348772891302119081e+00 -1.255426343637305875e-02 -3.072850345685467031e-03
1.561500000000000000e+04 1.999982733363404597e+00 8.727096314319675308e-02 1.458968128982970035e-02 1.912714077162636528e+00 -1.487194059983349900e-02 2.799523675752639876e-04
1.562000000000000000e+04 1.999982727477064293e+00 1.250727582482793698e+00 1.781946706671899347e-02 7.492574532940657894e-01 -1.278466759892546260e-02 -5.037107767588619271e-03
1.562500000000000000e+04 1.999982723388766370e+00 1.978765987478799282e+00 1.773502104671487167e-02 2.121904515234111430e-02 -1.129710061847515740e-02 -6.440229670613538231e-03
1.563000000000000000e+04 1.999982718500726842e+00 8.990654681668351911e-01 1.315125609101377643e-02 1.100919560694167298e+00 -1.249463269152992911e-02 -6.589337597596587248e-04
1.563500000000000000e+04 1.999982713976222515e+00 1.177834556407218909e-02 1.207870318683475913e-02 1.988206679800894827e+00 -1.204219981784381520e-02 -3.881475773535755748e-05
1.564000000000000000e+04 1.999982709740857123e+00 9.988691379911749380e-01 1.204880069822730077e-02 1.001115884118569443e+00 -1.099334642188441562e-02 -1.057766645230135295e-03
1.564500000000000000e+04 1.999982703845489818e+00 1.992895880712405310e+00 1.389564804892701351e-02 7.089136869955356239e-03 -1.037856570578667842e-02 -3.519396080010983672e-03
1.565000000000000000e+04 1.999982700623851306e+00 1.125505498335569676e+00 1.609472127659224150e-02 8.744795167726967522e-01 -1.168386736713125304e-02 -4.413168393875963394e-03
1.565500000000000000e+04 1.999982694910311443e+00 5.472452241559209313e-02 1.473543407115377943e-02 1.945260488304778157e+00 -1.472391788780633148e-02 -1.383199340648720476e-05
1.566000000000000000e+04 1.999982690919408279e+00 7.759928619312800313e-01 1.671489003881115876e-02 1.223992145731142678e+00 -1.393510974707628039e-02 -2.782097034749191240e-03
1.566500000000000000e+04 1.999982686317535174e+00 1.943710263224980306e+00 1.874322283487430546e-02 5.627474090078071062e-02 -1.147496382616011376e-02 -7.270576816940267986e-03
1.567000000000000000e+04 1.999982681895370984e+00 1.378358860275758602e+00 1.456635661904230432e-02 6.216261404464620277e-01 -1.225803494942030725e-02 -2.310640496471555363e-03
1.567500000000000000e+04 1.999982677269696918e+00 1.089932593964692970e-01 1.220550553045759816e-02 1.890991737769239345e+00 -1.252680119577245094e-02 3.189757693030230738e-04
1.568000000000000000e+04 1.999982671250737587e+00 5.258123601943518466e-01 1.219298566331969945e-02 1.474172632352183099e+00 -1.143542731337094005e-02 -7.598796457460902602e-04
1.568500000000000000e+04 1.999982667380742818e+00 1.846408073652128445e+00 1.311513217291627315e-02 1.535769159323240596e-01 -1.068595316012566944e-02 -2.431501216500379665e-03
1.569000000000000000e+04 1.999982662770434683e+00 1.574417016265574398e+00 1.604677101543993886e-02 4.255679697830360708e-01 -1.106645477880032272e-02 -4.982639514815429514e-03
1.569500000000000000e+04 1.999982658895830268e+00 2.504400846215451004e-01 1.538324124980008055e-02 1.749544898453843977e+00 -1.408674826991998009e-02 -1.298817159438839589e-03
1.570000000000000000e+04 1.999982653527574872e+00 3.583765476434414565e-01 1.568222111189180104e-02 1.641608431329388829e+00 -1.488526076347180399e-02 -7.992857936756635499e-04
1.570500000000000000e+04 1.999982648001607188e+00 1.688383409063908047e+00 1.892798649828938626e-02 3.116015656825625868e-01 -1.211430486020937530e-02 -6.816008382943353379e-03
1.571000000000000000e+04 1.999982644581011604e+00 1.767034391721296505e+00 1.627871765161998871e-02 2.329505804033679961e-01 -1.192192196920505501e-02 -4.359123226067738652e-03
1.571500000000000000e+04 1.999982639106039795e+00 4.213314322308524540e-01 1.257493724566320636e-02 1.578653535693376631e+00 -1.282941247242448332e-02 2.521464085719249577e-04
1.572000000000000000e+04 1.999982635292820943e+00 1.684130024906660139e-01 1.236554184414310510e-02 1.831571962507742457e+00 -1.191369371274868943e-02 -4.541778369817321844e-04
1.572500000000000000e+04 1.999982629663264344e+00 1.496006935806619476e+00 1.262211320728633818e-02 5.039780248897227644e-01 -1.108147977244719126e-02 -1.542964467917189988e-03
1.573000000000000000e+04 1.999982626126197705e+00 1.889497044860048547e+00 1.548029814331255277e-02 1.104879131357868749e-01 -1.080671631843424518e-02 -4.675913694515722134e-03
1.573500000000000000e+04 1.999982620477302575e+00 6.288645690302209212e-01 1.617777293336870523e-02 1.371120384651952628e+00 -1.318098652920496675e-02 -2.999119609034683540e-03
1.574000000000000000e+04 1.999982616302441452e+00 9.635663621050183369e-02 1.512872167689524594e-02 1.903628314281999412e+00 -1.537532642803223458e-02 2.442705610771794453e-04
1.574500000000000000e+04 1.999982612024336692e+00 1.274386157159301369e+00 1.833326627247783280e-02 7.255987900724693018e-01 -1.313356315974423955e-02 -5.202038320167599872e-03
1.575000000000000000e+04 1.999982606394701934e+00 1.973624185122314412e+00 1.789523868262150180e-02 2.636075781116663241e-02 -1.171763049422341885e-02 -6.179944727176985876e-03
1.575500000000000000e+04 1.999982602976336565e+00 8.725635535087596928e-01 1.339613619164149033e-02 1.127421386805507408e+00 -1.286735374821317175e-02 -5.311197813586499093e-04
1.576000000000000000e+04 1.999982596889078090e+00 1.326365135081245678e-02 1.247473146566615426e-02 1.986721284312678248e+00 -1.241488123385890534e-02 -6.218900621994663319e-05
1.576500000000000000e+04 1.999982592940068304e+00 1.025832670904665678e+00 1.247808130808734754e-02 9.741522617478630686e-01 -1.149027625712110805e-02 -9.901447634269150942e-04
1.577000000000000000e+04 1.999982587768086129e+00 1.993509312430678193e+00 1.460842876437039133e-02 6.475616278928376067e-03 -1.088270211680525748e-02 -3.728067589085298610e-03
1.577500000000000000e+04 1.999982584520636042e+00 1.100592876873875303e+00 1.672164313497018218e-02 8.993920493554370399e-01 -1.228073094098559165e-02 -4.443253902660831804e-03
1.578000000000000000e+04 1.999982578905184383e+00 5.204172424904732197e-02 1.522860036268446939e-02 1.947943197710318319e+00 -1.528947776014277782e-02 5.853434327678663389e-05
1.578500000000000000e+04 1.999982573765810567e+00 8.000408900654595312e-01 1.728150098123760331e-02 1.199944027984845230e+00 -1.429582577147184633e-02 -2.988019494259707993e-03
1.579000000000000000e+04 1.999982569937680754e+00 1.950770850363645836e+00 1.899166167145349693e-02 4.921406477452860972e-02 -1.186246579270917693e-02 -7.131541079238030122e-03
1.579500000000000000e+04 1.999982564923044270e+00 1.353774584783693724e+00 1.472624748298800856e-02 6.462103265271998964e-01 -1.265634548821449254e-02 -2.072248382622722193e-03
1.580000000000000000e+04 1.999982561011325322e+00 9.743460381799708137e-02 1.258751219445468014e-02 1.902550304503467737e+00 -1.286807355415129674e-02 2.782140495572875709e-04
1.580500000000000000e+04 1.999982554993816830e+00 5.497422789204809979e-01 1.257729501167140738e-02 1.450242624823966597e+00 -1.189986051766702205e-02 -6.797832446351599958e-04
1.581000000000000000e+04 1.999982550722035457e+00 1.859666930854499078e+00 1.374307436198791803e-02 1.403179696470140680e-01 -1.118355227577182837e-02 -2.561871865693707978e-03
1.581500000000000000e+04 1.999982546202839107e+00 1.553041911565310462e+00 1.674580800591962682e-02 4.469429854992703621e-01 -1.161920663053354723e-02 -5.128952237127873751e-03
1.582000000000000000e+04 1.999982542409474373e+00 2.365368356019000307e-01 1.586507995721690017e-02 1.763448058572198329e+00 -1.469068048144776817e-02 -1.176751240393091253e-03
1.582500000000000000e+04 1.999982537223430779e+00 3.773208976478491516e-01 1.624356374983631709e-02 1.622663992596612204e+00 -1.529046525821780786e-02 -9.554515126489363875e-04
1.583000000000000000e+04 1.999982531630962734e+00 1.705699829239692322e+00 1.929419644081644541e-02 2.942850567633525372e-01 -1.246334535090767685e-02 -6.833205461991020274e-03
1.583500000000000000e+04 1.999982528159335970e+00 1.750015428426582531e+00 1.639191675431298650e-02 2.499694549375148234e-01 -1.233316438118028067e-02 -4.061107577894202542e-03
1.584000000000000000e+04 1.999982522849697686e+00 3.996844761431042059e-01 1.290383444465522528e-02 1.600300403178956277e+00 -1.316463210761594296e-02 2.584411905980152227e-04
1.584500000000000000e+04 1.999982518999890990e+00 1.833633170737330176e-01 1.274270257655260412e-02 1.816621559320860779e+00 -1.233009119470397999e-02 -4.149687765514373998e-04
1.585000000000000000e+04 1.999982513041342447e+00 1.518854610571571451e+00 1.314415350242099934e-02 4.811302613058501265e-01 -1.157769454420078462e-02 -1.568817794299183412e-03
1.585500000000000000e+04 1.999982509676378362e+00 1.877081622969042352e+00 1.621388715586456059e-02 1.229032463597494740e-01 -1.131885920639096044e-02 -4.897387601886909678e-03
1.586000000000000000e+04 1.999982504186839316e+00 6.069308669990385319e-01 1.669672791821108504e-02 1.393053998168879870e+00 -1.378928275833260671e-02 -2.909806140957684351e-03
1.586500000000000000e+04 1.999982500372849081e+00 1.058687356312401351e-01 1.564539294722260346e-02 1.894116126645720932e+00 -1.584539190951072055e-02 1.976370581759533855e-04
1.587000000000000000e+04 1.999982495350456801e+00 1.297773298429969024e+00 1.880541463251218792e-02 7.022115600471923180e-01 -1.345877727128061419e-02 -5.349000487936145937e-03
1.587500000000000000e+04 1.999982490496182486e+00 1.967856936001282309e+00 1.802433957163198167e-02 3.212791880385048454e-02 -1.211834901881462916e-02 -5.908354861767785814e-03
1.588000000000000000e+04 1.999982486095360557e+00 8.461666326149650530e-01 1.363923088701860312e-02 1.153818218850662269e+00 -1.321834581638269522e-02 -4.232504409026965290e-04
1.588500000000000000e+04 1.999982480972470000e+00 1.556605832033011380e-02 1.285855929023793469e-02 1.984418789255728788e+00 -1.278094639672185465e-02 -7.997949710517532958e-05
1.589000000000000000e+04 1.999982477011611470e+00 1.052714258477635445e+00 1.290865643829745661e-02 9.472705861028124508e-01 -1.197596162195823863e-02 -9.350623851756108751e-04
1.589500000000000000e+04 1.999982471193906042e+00 1.993406526775147292e+00 1.531832897741720531e-02 6.578313407611354954e-03 -1.136996858230264473e-02 -3.950729383967450763e-03
1.590000000000000000e+04 1.999982467792736252e+00 1.075820262824401574e+00 1.731411837426885189e-02 9.241645747876526817e-01 -1.286241273488926244e-02 -4.454075458697946861e-03
1.590500000000000000e+04 1.999982462245720960e+00 4.990613709649580759e-02 1.569679414403719539e-02 1.950078696322565142e+00 -1.582382348408793715e-02 1.246581667107948658e-04
1.591000000000000000e+04 1.999982458502983951e+00 8.240584190027416822e-01 1.781340960018247196e-02 1.175926411595729970e+00 -1.462732793599763256e-02 -3.188453759673007173e-03
1.591500000000000000e+04 1.999982453161957219e+00 1.957226031893420704e+00 1.919852622897801411e-02 4.275879466678110530e-02 -1.223093072866403286e-02 -6.969968898558666706e-03
1.592000000000000000e+04 1.999982449661457995e+00 1.328949528801732560e+00 1.487930596459418470e-02 6.710352951084036510e-01 -1.303074985158957436e-02 -1.850930361682996250e-03
1.592500000000000000e+04 1.999982443782480246e+00 8.661485107363296743e-02 1.296061524082519137e-02 1.913369968393334508e+00 -1.319774148352596821e-02 2.347505582135407535e-04
1.593000000000000000e+04 1.999982439379896171e+00 5.740045806593232491e-01 1.295498555922198168e-02 1.425980235481356662e+00 -1.235638427644208948e-02 -6.009780435633249899e-04
1.593500000000000000e+04 1.999982434831887090e+00 1.872224777438457721e+00 1.437523194187109374e-02 1.277600352703689990e-01 -1.166296306762184404e-02 -2.714646751188690924e-03
1.594000000000000000e+04 1.999982431104502911e+00 1.531469396279243167e+00 1.741599540312712552e-02 4.685154136137937853e-01 -1.215732805203176281e-02 -5.261046139629349874e-03
1.594500000000000000e+04 1.999982425548062492e+00 2.231812348137036384e-01 1.631603457213941233e-02 1.776803570896686502e+00 -1.526794170408748638e-02 -1.050473030379732269e-03
1.595000000000000000e+04 1.999982420561100538e+00 3.964732272283915115e-01 1.677704685454005709e-02 1.603511574726417921e+00 -1.566186886459714975e-02 -1.117559383651340471e-03
1.595500000000000000e+04 1.999982416710128996e+00 1.722541886096228936e+00 1.961421931349821221e-02 2.774429129618389833e-01 -1.279173870415806560e-02 -6.824862957278676583e-03
1.596000000000000000e+04 1.999982411724669618e+00 1.732499653126563066e+00 1.648773955689867080e-02 2.674851421697309606e-01 -1.272093683719283802e-02 -3.769186291329968286e-03
1.596500000000000000e+04 1.999982407656572647e+00 3.785198984996434035e-01 1.322827876329315221e-02 1.621464893722218692e+00 -1.348215071904964799e-02 2.514873904669193768e-04
1.597000000000000000e+04 1.999982401611144489e+00 1.989747140636507761e-01 1.310721471319121340e-02 1.801010073602276496e+00 -1.274010570941867641e-02 -3.694950585556080742e-04
1.597500000000000000e+04 1.999982397890829544e+00 1.541220890004230348e+00 1.367128461663680988e-02 4.587638948658227522e-01 -1.205673555222216455e-02 -1.616936043638300680e-03
1.598000000000000000e+04 1.999982393108022061e+00 1.864157773869181911e+00 1.692890183369724286e-02 1.358270073978352088e-01 -1.181459664514894654e-02 -5.116693347543192424e-03
1.598500000000000000e+04 1.999982389211061529e+00 5.854077368240641066e-01 1.717927233749144689e-02 1.414577041508632282e+00 -1.437598642330928378e-02 -2.805675035817109357e-03
1.599000000000000000e+04 1.999982383234745642e+00 1.157868215335895318e-01 1.613733307721160193e-02 1.884197952311734703e+00 -1.627980182686439292e-02 1.400781390741130889e-04
1.599500000000000000e+04 1.999982379168935731e+00 1.320889744024097867e+00 1.923335509285696923e-02 6.790950267751386660e-01 -1.375916715863105544e-02 -5.476579564526612605e-03
1.600000000000000000e+04 1.999982374126204387e+00 1.961471158920536029e+00 1.812302992855621339e-02 3.851360808251035051e-02 -1.249729847540672484e-02 -5.628124329991288609e-03
1.600500000000000000e+04 1.999982370554465483e+00 8.198991436789599963e-01 1.387951252512080805e-02 1.180085620626390552e+00 -1.354654301073723865e-02 -3.353632652687720439e-04
1.601000000000000000e+04 1.999982365086373504e+00 1.868058773992528274e-02 1.322825027844940632e-02 1.981304172457298840e+00 -1.313906740065507242e-02 -9.157798864504715678e-05
1.601500000000000000e+04 1.999982360159006989e+00 1.079482931821395875e+00 1.333940834725131502e-02 9.205018246772190826e-01 -1.244754700286470478e-02 -8.942576839945650616e-04
1.602000000000000000e+04 1.999982355699024605e+00 1.992605295223819795e+00 1.602096934602774414e-02 7.379457925370580366e-03 -1.183822675800929279e-02 -4.185140038184224399e-03
1.602500000000000000e+04 1.999982352114000550e+00 1.051199457209041066e+00 1.786879042592836794e-02 9.487852932396036998e-01 -1.342612600119854477e-02 -4.445062759373918405e-03
1.603000000000000000e+04 1.999982346770942998e+00 4.829527924169416814e-02 1.613823030911777298e-02 1.951689467208567175e+00 -1.632408034022842305e-02 1.834503517921294308e-04
1.603500000000000000e+04 1.999982341524187301e+00 8.480414005335590311e-01 1.830756064072848466e-02 1.151943341988393987e+00 -1.492844015041203468e-02 -3.381521488082179019e-03
1.604000000000000000e+04 1.999982337716444736e+00 1.963079852988729224e+00 1.936377716275577282e-02 3.690488667994745731e-02 -1.257864471110425007e-02 -6.787534403883983998e-03
1.604500000000000000e+04 1.999982332929641338e+00 1.303903579557442072e+00 1.502556536248687499e-02 6.960811565131558298e-01 -1.337977495704927369e-02 -1.648193546393806989e-03
1.605000000000000000e+04 1.999982328667593290e+00 7.654511045781182965e-02 1.332256765994001453e-02 1.923439622411818872e+00 -1.351495200438946991e-02 1.899801424120897643e-04
1.605500000000000000e+04 1.999982322703254711e+00 5.985670899543621415e-01 1.332517759175839284e-02 1.401417638444913072e+00 -1.280240518829250419e-02 -5.251780994861061534e-04
1.606000000000000000e+04 1.999982319041112122e+00 1.884082807381989522e+00 1.500824552867084487e-02 1.159019182779230384e-01 -1.212179583005779972e-02 -2.888856317413115299e-03
1.606500000000000000e+04 1.999982314636522540e+00 1.509722800283789690e+00 1.805304998795351570e-02 4.902619220690035418e-01 -1.267847526395758997e-02 -5.376982440266375209e-03
1.607000000000000000e+04 1.999982310188503476e+00 2.103557778572039128e-01 1.673444947339860003e-02 1.789628941169972176e+00 -1.581537134654187327e-02 -9.214869655291004717e-04
1.607500000000000000e+04 1.999982304283455470e+00 4.158223186451579512e-01 1.727976802326117514e-02 1.584162395970097448e+00 -1.599793492844474307e-02 -1.284243426616306968e-03
1.608000000000000000e+04 1.999982300522933576e+00 1.738912742437175529e+00 1.988686670543204221e-02 2.610719693746580972e-01 -1.309815018417584236e-02 -6.791127810156181825e-03
1.608500000000000000e+04 1.999982295426484313e+00 1.714499769830883480e+00 1.656698018522523644e-02 2.854849381618499993e-01 -1.308344122495984016e-02 -3.485951526514897373e-03
