1.760500000000000000e+04 2.263570719058702348e-06 1.584971231906781384e-06 6.785994871519209644e-07
1.761000000000000000e+04 1.953010101019033980e-06 1.588435074456633423e-06 3.645750265624003985e-07
1.761500000000000000e+04 1.935491578064399580e-06 1.591171488318815391e-06 3.443200897455842949e-07
1.762000000000000000e+04 2.020692212930819436e-06 1.591854043023128452e-06 4.288381699076906666e-07
1.762500000000000000e+04 1.720595626799245999e-06 1.591819278326332993e-06 1.287763484729132179e-07
1.763000000000000000e+04 1.612837021763597636e-06 1.592620220563411251e-06 2.021680120018608699e-08
1.763500000000000000e+04 1.612088436924458504e-06 1.589975230815100608e-06 2.211320610935788971e-08
1.764000000000000000e+04 1.831073404065159502e-06 1.586366710976128511e-06 2.447066930890307267e-07
1.764500000000000000e+04 2.254174071085494442e-06 1.584076182552783867e-06 6.700978885327105747e-07
1.765000000000000000e+04 2.068448130530562237e-06 1.587554366316517690e-06 4.808937642140448641e-07
1.765500000000000000e+04 1.880571569217887934e-06 1.590207915262136002e-06 2.903636539557516680e-07
1.766000000000000000e+04 2.036047537832941743e-06 1.592181508235146959e-06 4.438660295977947316e-07
1.766500000000000000e+04 1.819134054701090600e-06 1.591362935739973313e-06 2.277711189611174721e-07
1.767000000000000000e+04 1.616197818788705841e-06 1.592819937698374669e-06 2.337788109033118453e-08
1.767500000000000000e+04 1.616119703305604276e-06 1.590675724470532414e-06 2.544397883507163667e-08
1.768000000000000000e+04 1.709980366388681682e-06 1.587549915007954229e-06 1.224304513807273469e-07
1.768500000000000000e+04 2.163319716473602009e-06 1.583628364854870061e-06 5.796913516187316295e-07
1.769000000000000000e+04 2.189830280704847375e-06 1.586005018842535975e-06 6.038252618623117169e-07
1.769500000000000000e+04 1.877182417460537595e-06 1.588918738470217573e-06 2.882636789903198625e-07
1.770000000000000000e+04 1.997593564652770699e-06 1.591611803639981962e-06 4.059817610127884722e-07
1.770500000000000000e+04 1.920491348228632013e-06 1.591025986821220384e-06 3.294653614074117883e-07
1.771000000000000000e+04 1.642047329782873764e-06 1.592071877136738349e-06 4.997545264613516934e-08
1.771500000000000000e+04 1.620707911011601391e-06 1.591119603973518854e-06 2.958830703808247416e-08
1.772000000000000000e+04 1.640314519261294030e-06 1.588102940681772542e-06 5.221157857952159474e-08
1.772500000000000000e+04 2.017102889727473745e-06 1.583741610055096247e-06 4.333612796723773920e-07
1.773000000000000000e+04 2.269048567762032234e-06 1.583941727947621973e-06 6.851068398144105784e-07
1.773500000000000000e+04 1.939779205124866101e-06 1.587346785312752113e-06 3.524324198121136700e-07
1.774000000000000000e+04 1.930443536173812149e-06 1.590107463609129448e-06 3.403360725646828067e-07
1.774500000000000000e+04 1.993514504008677583e-06 1.590665700966485935e-06 4.028488030421920707e-07
1.775000000000000000e+04 1.701808883091423325e-06 1.590639310758485334e-06 1.111695723329380175e-07
1.775500000000000000e+04 1.618150158006480713e-06 1.591090502704816708e-06 2.705965530166395958e-08
1.776000000000000000e+04 1.617055015210175051e-06 1.588071292346229515e-06 2.898372286394535374e-08
1.776500000000000000e+04 1.858452311339526368e-06 1.584097830147516049e-06 2.743544811920103723e-07
1.777000000000000000e+04 2.271240483459786378e-06 1.581828418397404780e-06 6.894120650623817039e-07
1.777500000000000000e+04 2.053637106348631398e-06 1.585292893248255022e-06 4.683442131003762695e-07
1.778000000000000000e+04 1.874049941488030288e-06 1.587949561937179247e-06 2.861003795508508300e-07
1.778500000000000000e+04 2.015413480320699793e-06 1.589831963610379581e-06 4.255815167103198411e-07
1.779000000000000000e+04 1.790929138133391285e-06 1.588992993653665537e-06 2.019361444797256151e-07
1.779500000000000000e+04 1.616721266253069490e-06 1.590241229768416844e-06 2.648003648465311587e-08
1.780000000000000000e+04 1.619136430028689746e-06 1.587686665327824909e-06 3.144976470086478406e-08
1.780500000000000000e+04 1.728289615820749680e-06 1.584188490186827491e-06 1.441011256339218445e-07
1.781000000000000000e+04 2.189205889483036437e-06 1.580146669483223096e-06 6.090592199998133403e-07
1.781500000000000000e+04 2.179344987962454597e-06 1.582582873249043482e-06 5.967621147134113263e-07
1.782000000000000000e+04 1.865437821759140193e-06 1.585450966065353366e-06 2.799868556937867219e-07
1.782500000000000000e+04 1.983950172816975205e-06 1.588118999571073085e-06 3.958311732459022258e-07
1.783000000000000000e+04 1.887759079158143015e-06 1.587442949649285148e-06 3.003161295088582910e-07
1.783500000000000000e+04 1.633557979093706883e-06 1.588422720094854507e-06 4.513525899885262109e-08
1.784000000000000000e+04 1.624072947342132972e-06 1.587048871569280833e-06 3.702407577285199404e-08
1.784500000000000000e+04 1.649231268115107912e-06 1.583676996972259528e-06 6.555427114284829120e-08
1.785000000000000000e+04 2.045816121758647914e-06 1.579049966586834621e-06 4.667661551718134521e-07
1.785500000000000000e+04 2.268212725717641933e-06 1.579342673146354337e-06 6.888700525712878071e-07
1.786000000000000000e+04 1.922354736161181191e-06 1.582682719713507307e-06 3.396720164476737252e-07
1.786500000000000000e+04 1.920730135723949142e-06 1.585458954346837203e-06 3.352711813771120976e-07
1.787000000000000000e+04 1.962176050721331329e-06 1.585887784718827817e-06 3.762882660025032997e-07
1.787500000000000000e+04 1.682059717355965855e-06 1.585866581118530334e-06 9.619313623743556102e-08
1.788000000000000000e+04 1.621051367806402162e-06 1.585959528659408244e-06 3.509183914699373946e-08
1.788500000000000000e+04 1.619506508938718771e-06 1.582577193971278131e-06 3.692931496744045436e-08
1.789000000000000000e+04 1.883299735724657890e-06 1.578253225436382308e-06 3.050465102882755812e-07
1.789500000000000000e+04 2.282247276757758120e-06 1.576020035915528235e-06 7.062272408422298852e-07
1.790000000000000000e+04 2.033880072700079767e-06 1.579460924543746659e-06 4.544191481563332134e-07
1.790500000000000000e+04 1.863422281049909784e-06 1.582117371892874451e-06 2.813049091570350685e-07
1.791000000000000000e+04 1.989878018013693437e-06 1.583896357538907569e-06 4.059816604747852333e-07
1.791500000000000000e+04 1.761117961378053673e-06 1.583040554406815807e-06 1.780774069712376011e-07
1.792000000000000000e+04 1.615615673962467694e-06 1.584065844249720329e-06 3.154982971274660336e-08
1.792500000000000000e+04 1.619200280461020396e-06 1.581111590651391523e-06 3.808868980962854266e-08
1.793000000000000000e+04 1.744632818360747975e-06 1.577250641217638036e-06 1.673821771431099120e-07
1.793500000000000000e+04 2.209940885464828159e-06 1.573111211758373090e-06 6.368296737064550685e-07
1.794000000000000000e+04 2.163063449228027581e-06 1.575599365700198859e-06 5.874640835278288280e-07
1.794500000000000000e+04 1.849866489537029426e-06 1.578419598782614973e-06 2.714468907544141363e-07
1.795000000000000000e+04 1.965271871541099661e-06 1.581048764600928639e-06 3.842231069401702809e-07
1.795500000000000000e+04 1.852315965535544449e-06 1.580285526632770399e-06 2.720304389027742618e-07
1.796000000000000000e+04 1.624083024306646129e-06 1.581187457513966172e-06 4.289556679268003059e-08
1.796500000000000000e+04 1.624450632929719596e-06 1.579396038732522029e-06 4.505459419719745431e-08
1.797000000000000000e+04 1.656131215616701138e-06 1.575678584014095935e-06 8.045263160260518965e-08
1.797500000000000000e+04 2.070636676980721617e-06 1.570808131276325882e-06 4.998285457043956288e-07
1.798000000000000000e+04 2.261064621850022688e-06 1.571195383913445381e-06 6.898692379365776252e-07
1.798500000000000000e+04 1.900864211495405819e-06 1.574464555860665292e-06 3.263996556347405804e-07
1.799000000000000000e+04 1.906361341182839181e-06 1.577246731649069825e-06 3.291146095337693033e-07
1.799500000000000000e+04 1.926957908083242295e-06 1.577542243364725148e-06 3.494156647185169881e-07
1.800000000000000000e+04 1.661461049620930363e-06 1.577522802120576682e-06 8.393824750035389244e-08
1.800500000000000000e+04 1.621437488749813774e-06 1.577251426455501605e-06 4.418606229431219468e-08
1.801000000000000000e+04 1.619489220822565958e-06 1.573518555270749552e-06 4.597066555181641941e-08
1.801500000000000000e+04 1.905411244260374884e-06 1.568860527626927823e-06 3.365507166334465844e-07
1.802000000000000000e+04 2.287071841206638676e-06 1.566678039841995673e-06 7.203938013646427915e-07
1.802500000000000000e+04 2.009342533291332319e-06 1.570085587901231335e-06 4.392569453901012484e-07
1.803000000000000000e+04 1.848698899777846138e-06 1.572737791020988597e-06 2.759611087568577535e-07
1.803500000000000000e+04 1.959644000387895980e-06 1.574401757478448079e-06 3.852422429094476360e-07
1.804000000000000000e+04 1.729936331899247363e-06 1.573532885659393992e-06 1.564034462398534504e-07
1.804500000000000000e+04 1.612783748395954614e-06 1.574322488099731728e-06 3.846126029622280681e-08
1.805000000000000000e+04 1.616338035576342921e-06 1.570981251570419874e-06 4.535678400592319327e-08
1.805500000000000000e+04 1.758911229266897517e-06 1.566768919054542982e-06 1.921423102123547470e-07
1.806000000000000000e+04 2.225305422493078289e-06 1.562554869778619743e-06 6.627505527144586518e-07
1.806500000000000000e+04 2.141123271120027909e-06 1.565086923063659770e-06 5.760363480563680333e-07
1.807000000000000000e+04 1.830534258971996626e-06 1.567856895612722747e-06 2.626773633592734551e-07
1.807500000000000000e+04 1.941664353655266116e-06 1.570433184036828063e-06 3.712311696184377353e-07
1.808000000000000000e+04 1.814469453851471395e-06 1.569586691913286040e-06 2.448827619381850377e-07
1.808500000000000000e+04 1.613600042732646485e-06 1.570399401047940243e-06 4.320064168470606984e-08
1.809000000000000000e+04 1.621807830626811903e-06 1.568196980488520883e-06 5.361085013829070303e-08
1.809500000000000000e+04 1.661017137274759565e-06 1.564144995909930480e-06 9.687214136482934996e-08
1.810000000000000000e+04 2.091316007464200243e-06 1.559054762932057311e-06 5.322612445321427208e-07
1.810500000000000000e+04 2.247648857478927221e-06 1.559537550943849350e-06 6.881113065350776594e-07
1.811000000000000000e+04 1.875448383633413500e-06 1.562730342949109564e-06 3.127180406843040952e-07
1.811500000000000000e+04 1.887374304940371625e-06 1.565508018556944231e-06 3.218662863834271820e-07
1.812000000000000000e+04 1.888164071807965656e-06 1.565667550548213617e-06 3.224965212597524094e-07
1.812500000000000000e+04 1.640114298598591368e-06 1.565646227760246976e-06 7.446807083834422026e-08
1.813000000000000000e+04 1.619220809807499894e-06 1.565006978178009856e-06 5.421383162949026354e-08
1.813500000000000000e+04 1.617059468608742970e-06 1.560937474883225549e-06 5.612199372551775182e-08
1.814000000000000000e+04 1.924586199752760913e-06 1.555963842715973794e-06 3.686223570367871719e-07
1.814500000000000000e+04 2.285634251576527074e-06 1.553845738234233361e-06 7.317885133422936068e-07
1.815000000000000000e+04 1.980212052926932507e-06 1.557210352298973579e-06 4.230017006279593519e-07
1.815500000000000000e+04 1.829907779625620648e-06 1.559853558999436168e-06 2.700542206261845329e-07
1.816000000000000000e+04 1.924946738893400710e-06 1.561391779266274259e-06 3.635549596271267155e-07
1.816500000000000000e+04 1.697613661608621083e-06 1.560513725364321207e-06 1.370999362443000345e-07
1.817000000000000000e+04 1.608132412975644262e-06 1.561056419757048571e-06 4.707599321859561107e-08
1.817500000000000000e+04 1.610595220902919024e-06 1.557342905850384019e-06 5.325231505253450919e-08
1.818000000000000000e+04 1.771023809251301903e-06 1.552792269613343117e-06 2.182315396379588125e-07
1.818500000000000000e+04 2.235113895573612090e-06 1.548526809703648297e-06 6.865870858699637931e-07
1.819000000000000000e+04 2.113695702939808526e-06 1.551094196703144683e-06 5.626015062366637374e-07
1.819500000000000000e+04 1.807518349658957561e-06 1.553811400703914989e-06 2.537069489550432071e-07
1.820000000000000000e+04 1.913267161943607148e-06 1.556320686050192528e-06 3.569464758934149376e-07
1.820500000000000000e+04 1.774532739138658849e-06 1.555395877454810467e-06 2.191368616838485137e-07
1.821000000000000000e+04 1.602079974387194928e-06 1.556108410962629683e-06 4.597156342456512620e-08
1.821500000000000000e+04 1.616133050323472042e-06 1.553503970562745644e-06 6.262907976072674182e-08
1.822000000000000000e+04 1.663892072007512869e-06 1.549129941441709682e-06 1.147621305658031731e-07
1.822500000000000000e+04 2.107624959327975351e-06 1.543844723414630535e-06 5.637802359133448161e-07
1.823000000000000000e+04 2.228052552279339755e-06 1.544423136711528907e-06 6.836294155678109547e-07
1.823500000000000000e+04 1.846259870414639484e-06 1.547534198914854421e-06 2.987256714997852743e-07
1.824000000000000000e+04 1.863834213615387400e-06 1.550296403832233144e-06 3.135378097831544143e-07
1.824500000000000000e+04 1.846118409522074225e-06 1.550318482416539173e-06 2.957999271055351585e-07
1.825000000000000000e+04 1.618109012320275536e-06 1.550291519503417990e-06 6.781749281685741411e-08
1.825500000000000000e+04 1.614330441089472873e-06 1.549283340878873610e-06 6.504710021059968650e-08
1.826000000000000000e+04 1.612282248481570613e-06 1.544892397353641415e-06 6.738985112792970089e-08
1.826500000000000000e+04 1.940629840568662275e-06 1.539623418964558215e-06 4.010064216041039008e-07
1.827000000000000000e+04 2.277898046294180619e-06 1.537582449031972606e-06 7.403155972622085420e-07
1.827500000000000000e+04 1.946696160182151022e-06 1.540894878644689471e-06 4.058012815374617632e-07
1.828000000000000000e+04 1.807095438370216711e-06 1.543523497540019635e-06 2.635719408301974462e-07
1.828500000000000000e+04 1.886051950205447640e-06 1.544926335205511948e-06 3.411256149999358503e-07
1.829000000000000000e+04 1.664370850031533799e-06 1.544043004446869905e-06 1.203278455846638408e-07
1.829500000000000000e+04 1.601574814469333075e-06 1.544329353694967287e-06 5.724546077436566163e-08
1.830000000000000000e+04 1.602034849480106288e-06 1.540259896278314800e-06 6.177495320179134291e-08
1.830500000000000000e+04 1.780868220147136280e-06 1.535385938484036311e-06 2.454822816631001805e-07
1.831000000000000000e+04 2.239216447999309286e-06 1.531092085974065046e-06 7.081243620252442402e-07
1.831500000000000000e+04 2.080983547785489855e-06 1.533685858999921098e-06 5.472976887855696043e-07
1.832000000000000000e+04 1.780907319746388644e-06 1.536347613629692803e-06 2.445597061166958414e-07
1.832500000000000000e+04 1.880253303490531744e-06 1.538775990004624090e-06 3.414773134859073902e-07
1.833000000000000000e+04 1.732821484665405113e-06 1.537778550528587765e-06 1.950429341368171626e-07
1.833500000000000000e+04 1.589488184035774759e-06 1.538380438950358198e-06 5.110774508541626309e-08
1.834000000000000000e+04 1.607436679555784291e-06 1.535385575154077015e-06 7.205110440170727561e-08
1.834500000000000000e+04 1.664758459613038092e-06 1.530703086229146751e-06 1.340553733838912084e-07
1.835000000000000000e+04 2.119356817238473168e-06 1.525248928028012496e-06 5.941078892104603536e-07
1.835500000000000000e+04 2.202403950548281895e-06 1.525921902586438297e-06 6.764820479618428574e-07
1.836000000000000000e+04 1.813462230088123908e-06 1.528946294155931241e-06 2.845159359321925088e-07
1.836500000000000000e+04 1.835834557266546825e-06 1.531681298628032590e-06 3.041532586385135990e-07
1.837000000000000000e+04 1.801161615519632265e-06 1.531566066779508770e-06 2.695955487401237597e-07
1.837500000000000000e+04 1.595522709169820063e-06 1.531529483735174816e-06 6.399322543464526062e-08
1.838000000000000000e+04 1.606713466190652444e-06 1.530153713406955811e-06 7.655975278369640837e-08
1.838500000000000000e+04 1.605229805745364127e-06 1.525457793579383603e-06 7.977201216598035284e-08
1.839000000000000000e+04 1.953355644235711737e-06 1.519915402157505794e-06 4.334402420782058371e-07
1.839500000000000000e+04 2.263870960842378657e-06 1.517963439546602381e-06 7.459075212957760643e-07
1.840000000000000000e+04 1.909019882409781172e-06 1.521214425580746182e-06 3.878054568290350428e-07
1.840500000000000000e+04 1.780327925338251488e-06 1.523822426973609271e-06 2.565054983646422173e-07
1.841000000000000000e+04 1.843253401511235676e-06 1.525081239160524221e-06 3.181721623507115075e-07
1.841500000000000000e+04 1.630418564535360705e-06 1.524196698987360303e-06 1.062218655480003893e-07
1.842000000000000000e+04 1.593031898251651710e-06 1.524218922383047125e-06 6.881297586860431958e-08
1.842500000000000000e+04 1.590736487619249883e-06 1.519811601019386135e-06 7.092488659986376177e-08
1.843000000000000000e+04 1.788341485629180863e-06 1.514630842051743060e-06 2.737106435774377493e-07
1.843500000000000000e+04 2.237501170448164259e-06 1.510331518592176350e-06 7.271696518559880149e-07
1.844000000000000000e+04 2.043218854399142439e-06 1.512942359762472352e-06 5.302764946366695571e-07
1.844500000000000000e+04 1.750801248974005841e-06 1.515545691917830265e-06 2.352555570561756024e-07
1.845000000000000000e+04 1.842828115652804887e-06 1.517879582448970399e-06 3.249485332038343299e-07
1.845500000000000000e+04 1.689650950003289503e-06 1.516816106875187272e-06 1.728348431281024159e-07
1.846000000000000000e+04 1.575786236720724303e-06 1.517297571510285302e-06 5.848866521043881516e-08
1.846500000000000000e+04 1.595750341499009977e-06 1.513925941911539163e-06 8.182439958747043090e-08
1.847000000000000000e+04 1.663618111350272046e-06 1.508950060608146973e-06 1.546680507421248083e-07
1.847500000000000000e+04 2.126329525179887491e-06 1.503353665455533504e-06 6.229758597243539866e-07
1.848000000000000000e+04 2.170871129048283024e-06 1.504119266249078862e-06 6.667518627992045861e-07
1.848500000000000000e+04 1.777228532010387650e-06 1.507052168590300717e-06 2.701763634200869332e-07
1.849000000000000000e+04 1.803497825266000342e-06 1.509748013845601165e-06 2.937498114203989119e-07
1.849500000000000000e+04 1.753647571324663189e-06 1.509496838773776961e-06 2.441507325508863342e-07
1.850000000000000000e+04 1.572420851158862628e-06 1.509446581717396029e-06 6.297426944146653282e-08
1.850500000000000000e+04 1.596336122534146627e-06 1.507707098298623690e-06 8.862902423552283151e-08
1.851000000000000000e+04 1.595980123195258721e-06 1.502723700379959102e-06 9.325642281529961915e-08
1.851500000000000000e+04 1.962587751624665829e-06 1.496931440467335321e-06 4.656563111573302959e-07
1.852000000000000000e+04 2.243604474934406437e-06 1.495079187993226050e-06 7.485252869411801756e-07
1.852500000000000000e+04 1.867423947650281222e-06 1.498259865028611407e-06 3.691640826216700800e-07
1.853000000000000000e+04 1.749691227957913792e-06 1.500840464380306914e-06 2.488507635776069835e-07
1.853500000000000000e+04 1.796870420497830443e-06 1.501948006773738173e-06 2.949224137240920588e-07
1.854000000000000000e+04 1.595955464018244734e-06 1.501066233115252730e-06 9.488923090299199104e-08
1.854500000000000000e+04 1.582434359934213707e-06 1.500818498889079523e-06 8.161586104513458049e-08
1.855000000000000000e+04 1.576794583451217867e-06 1.496092749415941899e-06 8.070183403527576935e-08
1.855500000000000000e+04 1.793341528118075467e-06 1.490623475650719399e-06 3.027180524673563856e-07
1.856000000000000000e+04 2.229895406340260852e-06 1.486341069219099545e-06 7.435543371211612012e-07
1.856500000000000000e+04 2.000660248953017067e-06 1.488959362646614181e-06 5.117008863064032042e-07
1.857000000000000000e+04 1.717311921053534809e-06 1.491501056785181385e-06 2.258108642683530005e-07
1.857500000000000000e+04 1.801228215246698743e-06 1.493727512422382134e-06 3.075007028243165024e-07
1.858000000000000000e+04 1.645332831950416841e-06 1.492605234241416082e-06 1.527275977090010505e-07
1.858500000000000000e+04 1.560933001040110738e-06 1.492957211407993156e-06 6.797578963211779375e-08
1.859000000000000000e+04 1.581126835565555671e-06 1.489224729537148583e-06 9.190210602840724706e-08
1.859500000000000000e+04 1.660471458327700146e-06 1.483971659273343146e-06 1.764997990543571327e-07
1.860000000000000000e+04 2.128388618411687902e-06 1.478260456933515875e-06 6.501281614781717096e-07
1.860500000000000000e+04 2.133659886071291341e-06 1.479115658129494819e-06 6.545442279417966284e-07
1.861000000000000000e+04 1.737740696828443464e-06 1.481952595355167740e-06 2.557881014732756190e-07
1.861500000000000000e+04 1.766975144681752703e-06 1.484596963376480563e-06 2.823781813052719287e-07
1.862000000000000000e+04 1.703940166331417645e-06 1.484212727675010104e-06 2.197274386564075407e-07
1.862500000000000000e+04 1.548857273157395895e-06 1.484144594394705167e-06 6.471267876269059620e-08
1.863000000000000000e+04 1.583184430807549561e-06 1.482047753574823095e-06 1.011366772327265049e-07
1.863500000000000000e+04 1.584615625904401082e-06 1.476795309307633492e-06 1.078203165967674711e-07
1.864000000000000000e+04 1.968163340287114161e-06 1.470778246213396010e-06 4.973850940737178334e-07
1.864500000000000000e+04 2.217193712254754247e-06 1.469035184283272148e-06 7.481585279714824168e-07
1.865000000000000000e+04 1.822162380816804893e-06 1.472136946728476748e-06 3.500254340883278268e-07
1.865500000000000000e+04 1.715292063456282694e-06 1.474682803239909824e-06 2.406092602163726052e-07
1.866000000000000000e+04 1.747244986657310804e-06 1.475633308723354512e-06 2.716116779339562393e-07
1.866500000000000000e+04 1.561167004131327516e-06 1.474758168764374314e-06 8.640883536695300312e-08
1.867000000000000000e+04 1.569724068341765555e-06 1.474236525341511447e-06 9.548754300025386938e-08
1.867500000000000000e+04 1.560317171005928853e-06 1.469213133796934914e-06 9.110403720899407212e-08
1.868000000000000000e+04 1.795768235018577863e-06 1.463475190667917079e-06 3.322930443506611024e-07
1.868500000000000000e+04 2.216367120626017721e-06 1.459231489975873990e-06 7.571356306501442602e-07
1.869000000000000000e+04 1.953590329946709867e-06 1.461847328583499689e-06 4.917430013632103898e-07
1.869500000000000000e+04 1.680563078809871021e-06 1.464323942998235030e-06 2.162391358116361765e-07
1.870000000000000000e+04 1.755719739034594845e-06 1.466430767112672706e-06 2.892889719219222978e-07
1.870500000000000000e+04 1.600172619307780895e-06 1.465257570865346017e-06 1.349150484424351426e-07
1.871000000000000000e+04 1.544886489310311401e-06 1.465471822587852351e-06 7.941466672245877225e-08
1.871500000000000000e+04 1.563639145125253051e-06 1.461396382880297309e-06 1.022427622449558350e-07
1.872000000000000000e+04 1.655317680798444203e-06 1.455883542886459282e-06 1.994341379119852385e-07
1.872500000000000000e+04 2.125409262674857772e-06 1.450085371003010223e-06 6.753238916718475493e-07
1.873000000000000000e+04 2.091011734035551215e-06 1.451026169130585922e-06 6.399855649049655051e-07
1.873500000000000000e+04 1.695188409420281523e-06 1.453762863660835225e-06 2.414255457594461386e-07
1.874000000000000000e+04 1.726446231153826044e-06 1.456343418388534318e-06 2.701028127652919382e-07
1.874500000000000000e+04 1.652409739354768438e-06 1.455830359949067395e-06 1.965793794057013603e-07
1.875000000000000000e+04 1.524874753266460688e-06 1.455740099216219532e-06 6.913465405024094422e-08
1.875500000000000000e+04 1.567264641031531404e-06 1.453294612185934386e-06 1.139700288455967133e-07
1.876000000000000000e+04 1.571221952671965951e-06 1.447792497248427062e-06 1.234294554235393923e-07
1.876500000000000000e+04 1.969934868840685112e-06 1.441576922951302094e-06 5.283579458893830174e-07
1.877000000000000000e+04 2.184776463142445624e-06 1.439951285865193098e-06 7.448251772772518907e-07
1.877500000000000000e+04 1.773500449143926230e-06 1.442965816742853691e-06 3.305346324010723802e-07
1.878000000000000000e+04 1.677258332643106016e-06 1.445469198183329523e-06 2.317891344597763344e-07
1.878500000000000000e+04 1.694738580409107203e-06 1.446258340787768906e-06 2.484802396213382447e-07
1.879000000000000000e+04 1.526224351693835417e-06 1.445393608573085829e-06 8.083074312074949494e-08
1.879500000000000000e+04 1.554855668492967296e-06 1.444596086881827679e-06 1.102595816111397753e-07
1.880000000000000000e+04 1.541424179596458274e-06 1.439296982145026852e-06 1.021271974514314885e-07
1.880500000000000000e+04 1.795524991690165966e-06 1.433311660390867643e-06 3.622133312992983758e-07
1.881000000000000000e+04 2.196925653023786247e-06 1.429127727322967839e-06 7.677979257008181960e-07
1.881500000000000000e+04 1.902312922160892695e-06 1.431730984499895703e-06 4.705819376609973089e-07
1.882000000000000000e+04 1.640690671127820827e-06 1.434138860712454338e-06 2.065518104153666216e-07
1.882500000000000000e+04 1.706596421742475342e-06 1.436114694471574205e-06 2.704817272709014011e-07
1.883000000000000000e+04 1.554467013649748161e-06 1.434899153460383386e-06 1.195678601893650125e-07
1.883500000000000000e+04 1.527605462243084382e-06 1.434968339666800060e-06 9.263712257628432188e-08
1.884000000000000000e+04 1.543379527013060055e-06 1.430569603238077106e-06 1.128099237749829228e-07
1.884500000000000000e+04 1.648154660062281288e-06 1.424815549158674123e-06 2.233391109036072714e-07
1.885000000000000000e+04 2.117298431118065765e-06 1.418958537263268781e-06 6.983398938547967726e-07
1.885500000000000000e+04 2.043201394019864570e-06 1.419979956213753515e-06 6.232214378061114782e-07
1.886000000000000000e+04 1.649768478362289193e-06 1.422612316407068512e-06 2.271561619552210785e-07
1.886500000000000000e+04 1.682118643850483897e-06 1.425116749134432392e-06 2.570018947160513457e-07
1.887000000000000000e+04 1.599429773472621508e-06 1.424480635071838593e-06 1.749491384007828089e-07
1.887500000000000000e+04 1.500505831869083490e-06 1.424363926520471972e-06 7.614190534861153094e-08
1.888000000000000000e+04 1.548603472710690691e-06 1.421580704897775476e-06 1.270227678129153738e-07
1.888500000000000000e+04 1.555886702340941182e-06 1.415849136699844461e-06 1.400375656410968543e-07
1.889000000000000000e+04 1.967772606025506254e-06 1.409462519950961880e-06 5.583100860745444800e-07
1.889500000000000000e+04 2.146532012940267754e-06 1.407961196711882660e-06 7.385708162283850940e-07
1.890000000000000000e+04 1.721712708541230660e-06 1.410880444454646113e-06 3.108322640865844408e-07
1.890500000000000000e+04 1.635739259448550605e-06 1.413333231591394842e-06 2.224060278571559490e-07
1.891000000000000000e+04 1.639729139327816871e-06 1.413958448636026424e-06 2.257706906917902352e-07
1.891500000000000000e+04 1.491283627263832789e-06 1.413107612349700039e-06 7.817601491413321240e-08
1.892000000000000000e+04 1.537797717407376892e-06 1.412034155821278814e-06 1.257635615860981044e-07
1.892500000000000000e+04 1.520245817774306213e-06 1.406482336417455618e-06 1.137634813568507013e-07
1.893000000000000000e+04 1.792520394217258511e-06 1.400272355542580875e-06 3.922480386746773713e-07
1.893500000000000000e+04 2.171622032870957365e-06 1.396168236362285780e-06 7.754537965086708443e-07
1.894000000000000000e+04 1.847150189749442593e-06 1.398748599967791313e-06 4.484015897816513860e-07
1.894500000000000000e+04 1.597843009974493647e-06 1.401083902724091055e-06 1.967591072504025926e-07
1.895000000000000000e+04 1.654177596437250922e-06 1.402918603197291953e-06 2.512589932399585986e-07
1.895500000000000000e+04 1.508501385221907263e-06 1.401669579343920085e-06 1.068318058779872045e-07
1.896000000000000000e+04 1.509050855450591678e-06 1.401587354927280560e-06 1.074635005233108131e-07
1.896500000000000000e+04 1.520458428941040117e-06 1.396886741882464753e-06 1.235716870585753384e-07
1.897000000000000000e+04 1.638979277395455543e-06 1.390911105229322144e-06 2.480681721661332936e-07
1.897500000000000000e+04 2.103996460427572878e-06 1.385023340437782880e-06 7.189731199897897860e-07
1.898000000000000000e+04 1.990533946453887625e-06 1.386119432953888620e-06 6.044145134999988998e-07
1.898500000000000000e+04 1.601684136500693141e-06 1.388643671921149443e-06 2.130404645795439886e-07
1.899000000000000000e+04 1.634227121789304027e-06 1.391060000446442761e-06 2.431671213428616375e-07
1.899500000000000000e+04 1.545373301907134683e-06 1.390307787433744005e-06 1.550655144733910483e-07
1.900000000000000000e+04 1.475773575920345221e-06 1.390160314177178199e-06 8.561326174316712777e-08
1.900500000000000000e+04 1.527248224272538340e-06 1.387052571853864511e-06 1.401956524186737233e-07
1.901000000000000000e+04 1.538698378895644618e-06 1.381112449318382480e-06 1.575859295772618205e-07
1.901500000000000000e+04 1.961566670146791232e-06 1.374583178385599578e-06 5.869834917611915483e-07
1.902000000000000000e+04 2.102679317363014647e-06 1.373211619287785739e-06 7.294676980752284841e-07
1.902500000000000000e+04 1.667081097489181252e-06 1.376027977022578074e-06 2.910531204666031777e-07
1.903000000000000000e+04 1.590905666950376365e-06 1.378421836836127842e-06 2.124838301142484168e-07
1.903500000000000000e+04 1.582607408026260856e-06 1.378882136661574490e-06 2.037252713646865512e-07
1.904000000000000000e+04 1.456485368097529723e-06 1.378048455308634548e-06 7.843691278889487017e-08
1.904500000000000000e+04 1.518534020545370955e-06 1.376701061924810712e-06 1.418329586205601633e-07
1.905000000000000000e+04 1.496920863261458100e-06 1.370920352983289423e-06 1.260005102781685188e-07
1.905500000000000000e+04 1.786669778933099157e-06 1.364509687838528429e-06 4.221600910945707278e-07
