1.940000000000000000e+03 7.924731640394208632e-02 9.207526835964570111e-01
1.942500000000000000e+03 7.362692374250270899e-02 9.263730762578957778e-01
1.945000000000000000e+03 2.999492429949695560e-01 7.000507570054302908e-01
1.947500000000000000e+03 6.399169807921551989e-01 3.600830192082487002e-01
1.950000000000000000e+03 9.082140896085948434e-01 9.178591039181019373e-02
1.952500000000000000e+03 9.658168793076191694e-01 3.418312069277850557e-02
1.955000000000000000e+03 7.799151110367953388e-01 2.200848889636063122e-01
1.957500000000000000e+03 4.454798691002858635e-01 5.545201309001158707e-01
1.960000000000000000e+03 1.459740829781877580e-01 8.540259170222138652e-01
1.962500000000000000e+03 3.957597613955375626e-02 9.604240238608477975e-01
1.965000000000000000e+03 1.867684172494578076e-01 8.132315827509442041e-01
1.967500000000000000e+03 5.097645732400565288e-01 4.902354267603462601e-01
1.970000000000000000e+03 8.263668024802774958e-01 1.736331975201273470e-01
1.972500000000000000e+03 9.659764249340052622e-01 3.402357506640479173e-02
1.975000000000000000e+03 8.500202205119373744e-01 1.499797794884734636e-01
1.977500000000000000e+03 5.425119975655963156e-01 4.574880024348106922e-01
1.980000000000000000e+03 2.187569122016261580e-01 7.812430877987852629e-01
1.982500000000000000e+03 5.210187685653947659e-02 9.478981231438674548e-01
1.985000000000000000e+03 1.339880784447772810e-01 8.660119215556374428e-01
1.987500000000000000e+03 4.182342022841536444e-01 5.817657977162594696e-01
1.990000000000000000e+03 7.456154280991782457e-01 2.543845719012343687e-01
1.992500000000000000e+03 9.453826771422928488e-01 5.461732285811231324e-02
1.995000000000000000e+03 9.101201065980215610e-01 8.987989340238297653e-02
1.997500000000000000e+03 6.603737312051181085e-01 3.396262687952940063e-01
2.000000000000000000e+03 3.336760948030472740e-01 6.663239051973605109e-01
