8.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.996714826976008661e-01 3.262946499338049392e-04 2.222652643265750836e-06
8.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.996856410086084610e-01 3.118575091786589455e-04 2.501482388849046514e-06
8.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.996893869378633557e-01 3.057003510164991826e-04 4.912711298640188877e-06
8.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.995507896596738107e-01 4.388568131416604513e-04 1.035352736626783649e-05
8.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988387134073493101e-01 1.136787259722160442e-03 2.449933310805526936e-05
8.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.973728301869365653e-01 2.575896381392184589e-03 5.127343185341163477e-05
8.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956522267300040863e-01 4.269841974415791892e-03 7.793129576156689942e-05
8.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945004820225096243e-01 5.412411591042721494e-03 8.710638662617225560e-05
8.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944782235735196707e-01 5.443879593437874788e-03 7.789683322028626575e-05
8.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952979314982736136e-01 4.637557265052304374e-03 6.451123686136418746e-05
8.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960176347189478863e-01 3.923854368780555629e-03 5.851091245368671178e-05
8.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958559119889348610e-01 4.081149973909310030e-03 6.293803733881720471e-05
8.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948622315952440065e-01 5.063979467091197888e-03 7.378893784604442807e-05
8.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938532752486139987e-01 6.068567694790537141e-03 7.815705678855823491e-05
8.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.937068133911224344e-01 6.229086601395010178e-03 6.410000767340119350e-05
8.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945711936749583870e-01 5.391318653891528576e-03 3.748767134017608633e-05
8.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958125798654471339e-01 4.171279362600172937e-03 1.614077214695811886e-05
8.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966960544039722425e-01 3.297421169488264601e-03 6.524426737664449549e-06
8.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969787843068786959e-01 3.017215774333420475e-03 3.999918982194072248e-06
8.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969937192454396691e-01 3.001954367423221009e-03 4.326387323882528347e-06
8.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970556914491970346e-01 2.939567467722573914e-03 4.741083274745098791e-06
8.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970262345774926205e-01 2.969793747632871930e-03 3.971675074585778788e-06
8.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964778913470151434e-01 3.513303296824752883e-03 8.805356364972233001e-06
8.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952216274757411663e-01 4.752397057402584640e-03 2.597546705521466798e-05
8.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.936730051635485061e-01 6.280726225480559068e-03 4.626861117104473379e-05
8.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.925121322258505518e-01 7.433218336790729103e-03 5.464943755708230740e-05
8.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.921563933819806946e-01 7.793957241380863876e-03 4.964937683763566596e-05
8.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.922658058762320321e-01 7.691975269292346436e-03 4.221885467322572766e-05
9.000000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.920345700684991552e-01 7.923870517098979480e-03 4.155941459889480683e-05
9.025000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.909289331688803104e-01 9.019920831141338760e-03 5.114600017098158409e-05
9.050000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.892773662939533530e-01 1.065571492949017075e-02 6.691877675161586624e-05
9.075000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.879627998787503529e-01 1.196246167086924793e-02 7.473845057714010773e-05
9.100000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.877100486761796194e-01 1.222746294513566388e-02 6.248837888302071690e-05
9.125000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.884037439942607861e-01 1.155873499411482277e-02 3.752101182742856501e-05
9.150000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.892794417639869664e-01 1.070247433812638108e-02 1.808389808726182819e-05
9.175000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.896976034566844493e-01 1.029183899999421350e-02 1.055754351218729551e-05
9.200000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.896741562290934935e-01 1.031454455204228876e-02 1.129921906716513583e-05
9.225000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.897535296702834051e-01 1.023030012732904608e-02 1.617020259133401089e-05
9.250000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903151325457624221e-01 9.665817081804913696e-03 1.905037263374061840e-05
9.275000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911507075818062340e-01 8.834608651328682699e-03 1.468376706819048532e-05
9.300000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.916502861628355703e-01 8.340800723692289032e-03 8.913113671505863732e-06
9.325000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.914484473109801410e-01 8.540393649684520014e-03 1.115903953665268512e-05
9.350000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.907663660316723409e-01 9.215322227090870164e-03 1.831174144098069890e-05
9.375000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.901922162196474808e-01 9.787204382013491022e-03 2.057939854842035459e-05
9.400000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.901128608652669527e-01 9.870214223033472317e-03 1.692491190079990310e-05
9.425000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.902753404831580175e-01 9.711319828015764835e-03 1.333968903472889322e-05
9.450000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900443510700008831e-01 9.940989398056966631e-03 1.465953214664371913e-05
9.475000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.890837357964512577e-01 1.089156517509110370e-02 2.469902866121379182e-05
9.500000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.878009458973214807e-01 1.215696870927021264e-02 4.208539361634602057e-05
9.525000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.869488312482310732e-01 1.299631803761173293e-02 5.485071436990770908e-05
9.550000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.869502198434314533e-01 1.299805020557422489e-02 5.172995120773285201e-05
9.575000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.874619758488348831e-01 1.249912701767930817e-02 3.889713369632797209e-05
9.600000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.877583603430277748e-01 1.221140426702296659e-02 3.023539016054258401e-05
9.625000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.874975762558013681e-01 1.247319627993729446e-02 2.922746447145526462e-05
9.650000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.870915046907703383e-01 1.287520043814565501e-02 3.329487130068226216e-05
9.675000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.873137749400735519e-01 1.264530886623946131e-02 4.091619390336393206e-05
9.700000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.885306278579157890e-01 1.142347686470006167e-02 4.589527759739477151e-05
9.725000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903473584281418107e-01 9.611564189195780095e-03 4.107738288327112232e-05
9.750000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.918803931953664721e-01 8.088965434579474881e-03 3.064137027608744047e-05
9.775000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.925938446063078402e-01 7.382177811885813970e-03 2.397758202791633200e-05
9.800000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.926308247713330202e-01 7.347845677438378381e-03 2.132955145149021699e-05
9.825000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.926456690848282083e-01 7.336994786078651284e-03 1.733612931435219985e-05
9.850000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931058010349259613e-01 6.882237824238636795e-03 1.196114105417626987e-05
9.875000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938550265791195049e-01 6.138028057247143024e-03 6.945363861676210661e-06
9.900000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943132080762479008e-01 5.683590991345588601e-03 3.200932632396043306e-06
9.925000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941767900028770644e-01 5.817900145996267140e-03 5.309851355063527063e-06
9.950000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.937350379854714699e-01 6.248387555478544450e-03 1.657445927195027826e-05
9.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935120053250185990e-01 6.458182769765806464e-03 2.981190544237745992e-05
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.936544679287787618e-01 6.309263222268480381e-03 3.626884918197892480e-05
1.002500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.937335835312066656e-01 6.226639486542784319e-03 3.977698246276853563e-05
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.932187086334016701e-01 6.734501476968326322e-03 4.678988984806123233e-05
1.007500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.921152021011314659e-01 7.829591274388517444e-03 5.520662470667340787e-05
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911609914368513241e-01 8.776899633009482837e-03 6.210893036139409436e-05
1.012500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.912104948980957619e-01 8.720244151088591550e-03 6.926095104435609905e-05
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.924986962135307067e-01 7.427932864926438568e-03 7.337092177467901676e-05
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943991239962861606e-01 5.532002093976974046e-03 6.887390996722075876e-05
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958644705978094702e-01 4.076228905839864372e-03 5.930049658516504247e-05
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963622916710926924e-01 3.586234128228516557e-03 5.147420091727283176e-05
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961896691613226773e-01 3.765540294088548599e-03 4.479054481873454333e-05
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961702208742120312e-01 3.793529136148225851e-03 3.624998987092712679e-05
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968454051311623765e-01 3.126781704371939166e-03 2.781316470343949524e-05
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980236171912910681e-01 1.956841945229152724e-03 1.954086371805826937e-05
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990312962694799515e-01 9.589446765261254706e-04 9.759054225563139427e-06
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994813088591401051e-01 5.160283561553754552e-04 2.662784938734083159e-06
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.995219187410719908e-01 4.738910279465077856e-04 4.190231217764577865e-06
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.995174099224227726e-01 4.715366517705219321e-04 1.105342604184696925e-05
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.994920024283115989e-01 4.897936435181730799e-04 1.820392840767469448e-05
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.990476222367902226e-01 9.232872023075941372e-04 2.909056115136537951e-05
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978469495156638835e-01 2.107913553105405548e-03 4.513693147846723760e-05
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960905934778290227e-01 3.849697635785285545e-03 5.970888663579259508e-05
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946134571139321201e-01 5.317769410770696939e-03 6.877347555068707269e-05
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941694581937956521e-01 5.755010427830575294e-03 7.553137862289861012e-05
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948220029949610410e-01 5.098812455761226811e-03 7.918454952228826181e-05
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958064777939668044e-01 4.116377298342783694e-03 7.714490793590746565e-05
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.961451678199775284e-01 3.781770429452763552e-03 7.306175082291763016e-05
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955104461897952284e-01 4.419884377413313935e-03 6.966943304467123461e-05
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.944855363684855787e-01 5.452022191352759971e-03 6.244144041396559874e-05
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940056947388018482e-01 5.944936634361315704e-03 4.936862709427442225e-05
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945453425579644513e-01 5.418310110322601715e-03 3.634733196768606336e-05
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957278655132986156e-01 4.246360076428589390e-03 2.577441052593369971e-05
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967507526772984017e-01 3.233454710437851966e-03 1.579261251971476917e-05
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972033261528114867e-01 2.788191044427856119e-03 8.482803017409892534e-06
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972556835601192882e-01 2.737197923161989802e-03 7.118516983694713547e-06
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972798162645358788e-01 2.712580231699104807e-03 7.603504025041614531e-06
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972995042908412433e-01 2.693240469679813228e-03 7.255239745887885429e-06
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969351668619852447e-01 3.052990276477738490e-03 1.184286180991656630e-05
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958619799565936459e-01 4.114581785585053574e-03 2.343825809519782693e-05
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942425124732431341e-01 5.722215806843804556e-03 3.527172019143077878e-05
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.927910364421557166e-01 7.165687376203000621e-03 4.327618191426101595e-05
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.921032775783773516e-01 7.847010298128693356e-03 4.971212376995547410e-05
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.921452415453839713e-01 7.800758006319893044e-03 5.400044856807898722e-05
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.921888715430595695e-01 7.754908927864396020e-03 5.621952935622168330e-05
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.914964600847343545e-01 8.442718238247081883e-03 6.082167729720009466e-05
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900151768540288444e-01 9.918372297305898602e-03 6.645084893816647102e-05
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.885225363566124690e-01 1.141436666624525559e-02 6.309697742827488067e-05
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.878810642802478004e-01 1.207077981042194159e-02 4.815590961168309675e-05
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.883279794847059652e-01 1.164045157756848220e-02 3.156893800702409783e-05
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.892756864171320386e-01 1.070366627564740998e-02 2.064730750009746149e-05
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.899244295176717889e-01 1.005949331054720002e-02 1.607717206059150838e-05
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900447621297951972e-01 9.937272437943539538e-03 1.796543253974107967e-05
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900359082971947888e-01 9.940696775703311214e-03 2.339492738057961368e-05
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903954269173105285e-01 9.581286986050265367e-03 2.328609691447958174e-05
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911297316085176945e-01 8.855362436766708173e-03 1.490595499377556093e-05
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.917515977360391588e-01 8.240939648113565497e-03 7.462616130792452884e-06
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.917343809197394222e-01 8.258142973392616076e-03 7.476107149823159193e-06
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.910708209626029053e-01 8.917782254349512772e-03 1.139678332844334675e-05
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903085259042764266e-01 9.675653459215807078e-03 1.582063678900786738e-05
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.899823290301718037e-01 9.997712850489129388e-03 1.995811963094946192e-05
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900795105146610320e-01 9.899056990073845652e-03 2.143249554675337221e-05
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900226831010363604e-01 9.954393875509049555e-03 2.292302374704672870e-05
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.892986069494169588e-01 1.066939758255226398e-02 3.199546831727273261e-05
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.880215052654952590e-01 1.193245141118199834e-02 4.604332361996190282e-05
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.869294140804782955e-01 1.301981167071555000e-02 5.077424909721393057e-05
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.866402658295625461e-01 1.331847882884568471e-02 4.125534188107974492e-05
1.165000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.870969567157630298e-01 1.287503736682667557e-02 2.800591770371698732e-05
1.167500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.876237877612138449e-01 1.235484341214054468e-02 2.136882694032805858e-05
1.170000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.876335825242077426e-01 1.234152350949135196e-02 2.489396659446080684e-05
1.172500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.872545824898528721e-01 1.270723604814014834e-02 3.818146229982369972e-05
1.175000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.871990219711388459e-01 1.274813524851416656e-02 5.284278063972752226e-05
1.177500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.880587037945264273e-01 1.188647171084837931e-02 5.482449492319754026e-05
1.180000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.897086467997322501e-01 1.025032887377275506e-02 4.102432679620315469e-05
1.182500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.914348639485781600e-01 8.541020815223381718e-03 2.411523649257484036e-05
1.185000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.924567971745992256e-01 7.527888769295304483e-03 1.531405640237156252e-05
1.187500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.926625133709336968e-01 7.323103880071148847e-03 1.438274928819109955e-05
1.190000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.925776390291545237e-01 7.404799776939368847e-03 1.756119420851929880e-05
1.192500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928123973608116160e-01 7.168319157691943957e-03 1.928348178786146237e-05
1.195000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.934252791697267826e-01 6.560934018689307083e-03 1.378681187854225267e-05
1.197500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939453524679960905e-01 6.048725926247590368e-03 5.921606052179091263e-06
1.200000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939240553893228247e-01 6.067371873756829265e-03 8.572737218685210910e-06
1.202500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.934619412609766442e-01 6.515971884611028268e-03 2.208685471637131963e-05
1.205000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930871864326971110e-01 6.880688577278611454e-03 3.212499032384183857e-05
1.207500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931402040734285119e-01 6.828077199286509275e-03 3.171872758026840331e-05
1.210000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.933705503854721730e-01 6.601264526286676482e-03 2.818508853561419223e-05
1.212500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931767113112881518e-01 6.792892543517457631e-03 3.039614548003961747e-05
1.215000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.923028992463986953e-01 7.654654953389803188e-03 4.244580049534439262e-05
1.217500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.912239642289067953e-01 8.711797861509242707e-03 6.423790987708062280e-05
1.220000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.908622781192589768e-01 9.053105031213967702e-03 8.461684981799249725e-05
1.222500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.917597838404537125e-01 8.152891136134224337e-03 8.732502370279413039e-05
1.225000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935822778932075217e-01 6.347492618316313666e-03 7.022948876754350918e-05
1.227500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954000196283896429e-01 4.551319366235245106e-03 4.866100566142029409e-05
1.230000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963509952401534697e-01 3.612622026591239422e-03 3.638273355345080266e-05
1.232500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964158518559802502e-01 3.549251778645116061e-03 3.489636566328753106e-05
1.235000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962892539865727537e-01 3.671033831552760873e-03 3.971218217071766749e-05
1.237500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966863240228075460e-01 3.272462043700868732e-03 4.121393379200074793e-05
1.240000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976608317399467962e-01 2.309024454454296910e-03 3.014380589165287225e-05
1.242500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986926117224399491e-01 1.295592740939356235e-03 1.179553692098484020e-05
