1.563500000000000000e+04 1.999982033929919467e+00 1.632368492171112351e+00 7.721498492532179181e-02 3.676222684752019632e-01 -7.587153350968997567e-02 -1.352178132026646881e-03
1.564000000000000000e+04 1.999982026848839523e+00 8.962564290780324905e-01 7.888251057575758340e-02 1.103734329037712847e+00 -7.609142679370559104e-02 -2.799815048957839721e-03
1.564500000000000000e+04 1.999982022372430279e+00 3.913226932346635656e-01 7.742790768143976987e-02 1.608668063291457839e+00 -7.807669730345345727e-02 6.400554683225086455e-04
1.565000000000000000e+04 1.999982015244832656e+00 1.046100472393142411e+00 7.919819936811101080e-02 9.538902815468323082e-01 -7.741525782620828355e-02 -1.791680237045292822e-03
1.565500000000000000e+04 1.999982010421924139e+00 1.638194478146569821e+00 8.149498627658932626e-02 3.617962740560491941e-01 -7.578370343453316726e-02 -5.720024622750960810e-03
1.566000000000000000e+04 1.999982003864809066e+00 1.077891026525349405e+00 7.773109218616328087e-02 9.220997232963049628e-01 -7.725116988013766561e-02 -4.886682628710571066e-04
1.566500000000000000e+04 1.999981998441207720e+00 3.817813449520593427e-01 7.705000578507846531e-02 1.618209402925385954e+00 -7.705516147621543910e-02 -3.593745100603379383e-06
1.567000000000000000e+04 1.999981992437821932e+00 8.692872056867122499e-01 7.770222750586652793e-02 1.130703540037568233e+00 -7.563965918083100093e-02 -2.071321611494036062e-03
1.567500000000000000e+04 1.999981986439104853e+00 1.633262036242299597e+00 7.644823225256555665e-02 3.667287073176617729e-01 -7.545653882840812343e-02 -1.000450545013950154e-03
1.568000000000000000e+04 1.999981981186419011e+00 1.210167409999362897e+00 7.808626140024019224e-02 7.898233316517339064e-01 -7.530772284316286647e-02 -2.787299021755325432e-03
1.568500000000000000e+04 1.999981974319314793e+00 4.214320850524151951e-01 7.753589262463608800e-02 1.578558654118842330e+00 -7.696440915420306450e-02 -5.802483223755896613e-04
1.569000000000000000e+04 1.999981969717779862e+00 7.459918288811189235e-01 7.749690751152450707e-02 1.253998908658794598e+00 -7.760657746458547723e-02 1.009021309272683663e-04
1.569500000000000000e+04 1.999981962479050912e+00 1.561127200972209250e+00 8.102188795729248216e-02 4.388635339178508232e-01 -7.546796252493948032e-02 -5.562697843362176230e-03
1.570000000000000000e+04 1.999981957991242121e+00 1.368717149006536182e+00 7.865126017695983629e-02 6.312735842495679206e-01 -7.618684613195182698e-02 -2.473189309870052997e-03
1.570500000000000000e+04 1.999981950968410693e+00 5.061258241792824242e-01 7.617621955142357681e-02 1.493864906551951144e+00 -7.698462588607157819e-02 7.996265718251121136e-04
1.571000000000000000e+04 1.999981946253011511e+00 5.826982993259453014e-01 7.736791687450693400e-02 1.417292429694766653e+00 -7.546793006402130466e-02 -1.908769578185836929e-03
1.571500000000000000e+04 1.999981939432330158e+00 1.479270415984909048e+00 7.614921637913971142e-02 5.207203105730175974e-01 -7.498390059275364394e-02 -1.174102911982218478e-03
1.572000000000000000e+04 1.999981934336225287e+00 1.483116303342649989e+00 7.693549828993342943e-02 5.168744213606467630e-01 -7.476718287657099782e-02 -2.177105780434336439e-03
1.572500000000000000e+04 1.999981928235415873e+00 5.966471093635894452e-01 7.766731345488672722e-02 1.403343613148275049e+00 -7.573620506689385246e-02 -1.939902664441708544e-03
1.573000000000000000e+04 1.999981922271340640e+00 5.026862760950033815e-01 7.636738403484734372e-02 1.497304444236594811e+00 -7.738782928612643330e-02 1.011647191021529824e-03
1.573500000000000000e+04 1.999981916829825623e+00 1.353372065114937239e+00 7.968359865078045168e-02 6.466186532426303479e-01 -7.558643823313183907e-02 -4.105961945390693667e-03
1.574000000000000000e+04 1.999981910245416383e+00 1.578025253062369959e+00 7.961123930746226429e-02 4.219654629002487778e-01 -7.511000483810445494e-02 -4.510040186560025990e-03
1.574500000000000000e+04 1.999981905408200644e+00 7.533971292797808639e-01 7.584634810360267598e-02 1.246593584914141184e+00 -7.658448065406982253e-02 7.293237647455499094e-04
1.575000000000000000e+04 1.999981898450925222e+00 3.982195989208030529e-01 7.659727814277819680e-02 1.601771112767834238e+00 -7.548195823047072761e-02 -1.124133150019340300e-03
1.575500000000000000e+04 1.999981893829321455e+00 1.206182298334029790e+00 7.616200828497472763e-02 7.938084116594988915e-01 -7.450801768810247361e-02 -1.662806761079521200e-03
1.576000000000000000e+04 1.999981886751035498e+00 1.645491109732766022e+00 7.578806517417424615e-02 3.544995977019075317e-01 -7.434789014460971290e-02 -1.448995713202587497e-03
1.576500000000000000e+04 1.999981882301490099e+00 8.786876674331379755e-01 7.742245478078287058e-02 1.121303038374816818e+00 -7.464206545459314834e-02 -2.789212832653995781e-03
1.577000000000000000e+04 1.999981875208501458e+00 3.760701758828230434e-01 7.595044408479942333e-02 1.623920527347967324e+00 -7.666441691944560211e-02 7.051448123573352596e-04
1.577500000000000000e+04 1.999981870517058002e+00 1.061272678514410206e+00 7.786141950864725048e-02 9.387180230178264750e-01 -7.591420331853253323e-02 -1.956047205293306480e-03
1.578000000000000000e+04 1.999981863730856624e+00 1.656119619007895061e+00 8.006136283313397550e-02 3.438710800177536275e-01 -7.430669504141203252e-02 -5.763503086514094181e-03
1.578500000000000000e+04 1.999981858645072830e+00 1.064583335069111625e+00 7.622358823588111509e-02 9.354073621109064707e-01 -7.579560028050205678e-02 -4.368264903243528107e-04
1.579000000000000000e+04 1.999981852369270507e+00 3.617604256552763298e-01 7.557755127636968384e-02 1.638230269251394589e+00 -7.555498818005146333e-02 -3.140563371879087824e-05
1.579500000000000000e+04 1.999981846899501869e+00 8.806099557199597028e-01 7.616062803878977105e-02 1.119380737185691643e+00 -7.413702536142979804e-02 -2.032448683509438352e-03
1.580000000000000000e+04 1.999981840875233230e+00 1.653687628939112919e+00 7.497689088895720388e-02 3.463030617561109192e-01 -7.392702405171396041e-02 -1.058716657233796377e-03
1.580500000000000000e+04 1.999981834979440931e+00 1.201087500380743522e+00 7.665054724228617666e-02 7.989031881700739968e-01 -7.381526869046586836e-02 -2.844132123196579324e-03
1.581000000000000000e+04 1.999981829668897371e+00 4.003459421743511548e-01 7.602624499472515618e-02 1.599644744467831226e+00 -7.555188997324524536e-02 -4.832119947650851842e-04
1.581500000000000000e+04 1.999981823043271101e+00 7.518015522948244822e-01 7.611795863472051171e-02 1.248189131895635073e+00 -7.612248788893294371e-02 -4.331892976136448448e-06
1.582000000000000000e+04 1.999981818142563039e+00 1.583429581651373930e+00 7.963471268730615282e-02 4.165611007351511796e-01 -7.396089424493945685e-02 -5.682682686328600387e-03
1.582500000000000000e+04 1.999981811231731132e+00 1.365890908414875371e+00 7.713210200827971819e-02 6.340997714445284483e-01 -7.472920300336595434e-02 -2.411767632586235988e-03
1.583000000000000000e+04 1.999981806679707041e+00 4.826742363768403155e-01 7.469557758103206879e-02 1.517316441815057981e+00 -7.548658855850985672e-02 7.821394652861849610e-04
1.583500000000000000e+04 1.999981799602977173e+00 5.830942280564084257e-01 7.583797786790071049e-02 1.416896447564023553e+00 -7.395662410435477341e-02 -1.890229781000933194e-03
1.584000000000000000e+04 1.999981795074223134e+00 1.502269742120160068e+00 7.462921612775576252e-02 4.977209318166745389e-01 -7.345624797431357655e-02 -1.181847016053832501e-03
1.584500000000000000e+04 1.999981788039421726e+00 1.484714087906385593e+00 7.550596369496062610e-02 5.152765834692906166e-01 -7.323974052994530748e-02 -2.275106501269564315e-03
1.585000000000000000e+04 1.999981783580004668e+00 5.744306299461282572e-01 7.615762107553364357e-02 1.425560039797820533e+00 -7.430204920744708230e-02 -1.864458032030648360e-03
1.585500000000000000e+04 1.999981776502130382e+00 4.978976167191840330e-01 7.492655974908994654e-02 1.502093050424082810e+00 -7.592883416283759124e-02 9.933837726114882680e-04
1.586000000000000000e+04 1.999981771864706159e+00 1.374975303200642207e+00 7.832627752151870293e-02 6.250153622454067692e-01 -7.405964468011383417e-02 -4.275526422747630284e-03
1.586500000000000000e+04 1.999981765015832247e+00 1.586167597966788856e+00 7.810762275308370806e-02 4.138230649329594502e-01 -7.363652914391258242e-02 -4.479991493087363483e-03
1.587000000000000000e+04 1.999981760152063304e+00 7.320192965554321862e-01 7.434095937938897669e-02 1.267971364562889391e+00 -7.509482784650003961e-02 7.449675008528648494e-04
1.587500000000000000e+04 1.999981753570565735e+00 3.875258359529957231e-01 7.508727407180637581e-02 1.612464822768293615e+00 -7.396094953538841221e-02 -1.135229687141662332e-03
1.588000000000000000e+04 1.999981748540837323e+00 1.226321189567394887e+00 7.460713732672070997e-02 7.736694672923879468e-01 -7.298237569902930877e-02 -1.633669946636781903e-03
1.588500000000000000e+04 1.999981742136110130e+00 1.657533719743882639e+00 7.433767851432666884e-02 3.424569347551896237e-01 -7.280012101253953427e-02 -1.546469864749336343e-03
1.589000000000000000e+04 1.999981736782006525e+00 8.603519932362627687e-01 7.593535894358371952e-02 1.139638659293284118e+00 -7.317032322519860521e-02 -2.773951465925154122e-03
1.589500000000000000e+04 1.999981730828453319e+00 3.617734044021442830e-01 7.445167403170023512e-02 1.638217245968675462e+00 -7.522492882573249273e-02 7.643352516659309261e-04
1.590000000000000000e+04 1.999981724991747312e+00 1.077353506453300191e+00 7.650057967424440941e-02 9.226371417434557909e-01 -7.438603635829670047e-02 -2.123466520956300303e-03
1.590500000000000000e+04 1.999981719312703410e+00 1.673200317240885138e+00 7.859774354886568670e-02 3.267903288280541441e-01 -7.280586465292519793e-02 -5.800805652176502930e-03
1.591000000000000000e+04 1.999981713250052806e+00 1.050224327362281329e+00 7.469063417687113460e-02 9.497663164879635023e-01 -7.431406092786306539e-02 -3.855038492001557635e-04
1.591500000000000000e+04 1.999981707921234975e+00 3.424799585171750538e-01 7.407937366162668791e-02 1.657510683375917449e+00 -7.402874620774804737e-02 -5.956142573585518075e-05
1.592000000000000000e+04 1.999981701699222070e+00 8.930539491329032575e-01 7.459494225268213652e-02 1.106936690465724737e+00 -7.260862242374177544e-02 -1.995257728346494074e-03
1.592500000000000000e+04 1.999981696368800632e+00 1.673491019361635690e+00 7.348411174168958948e-02 3.264996182472604813e-01 -7.237301489074281224e-02 -1.120038091042708812e-03
1.593000000000000000e+04 1.999981689988310274e+00 1.190851718827603323e+00 7.518880687046217148e-02 8.091389164393405498e-01 -7.230141164625532302e-02 -2.896340502840529484e-03
1.593500000000000000e+04 1.999981685107139695e+00 3.797196519759831190e-01 7.449396978305432293e-02 1.620270981517037079e+00 -7.411473035462980141e-02 -3.881878143048551151e-04
1.594000000000000000e+04 1.999981678271969487e+00 7.588256931769757907e-01 7.471827324045669794e-02 1.241164937756414899e+00 -7.461099854013703014e-02 -1.162273617409998090e-04
1.594500000000000000e+04 1.999981673534472648e+00 1.605445212963735768e+00 7.821890164370196019e-02 3.945454162040875068e-01 -7.243036653020759608e-02 -5.797490746844748133e-03
1.595000000000000000e+04 1.999981666638631417e+00 1.361772115811106465e+00 7.558667373646074661e-02 6.382185108037099486e-01 -7.324722911534785330e-02 -2.348404597297866232e-03
1.595500000000000000e+04 1.999981662081349088e+00 4.593591864040668660e-01 7.319071181889962030e-02 1.540631438521072205e+00 -7.396298072414622671e-02 7.633060614563914621e-04
1.596000000000000000e+04 1.999981655142079706e+00 5.848039442856505232e-01 7.428337398399594005e-02 1.415186678086005179e+00 -7.242041837190221765e-02 -1.871922841669713782e-03
1.596500000000000000e+04 1.999981650502591357e+00 1.525255256268840620e+00 7.308866561939850182e-02 4.747353643592925887e-01 -7.190407780973324947e-02 -1.193557935207120117e-03
1.597000000000000000e+04 1.999981643603021775e+00 1.485031327339167539e+00 7.405261373123876723e-02 5.149592907484967785e-01 -7.169102339682839609e-02 -2.370564819053138164e-03
1.597500000000000000e+04 1.999981639167448089e+00 5.520736507962342721e-01 7.462384850596059938e-02 1.447916965657105370e+00 -7.284584250298035968e-02 -1.786983288871849419e-03
1.598000000000000000e+04 1.999981632011531785e+00 4.943521513235221709e-01 7.346683580801675884e-02 1.505638462455737292e+00 -7.444312698847956045e-02 9.673094127350945464e-04
1.598500000000000000e+04 1.999981627596272071e+00 1.396905646603484152e+00 7.694325886468689202e-02 6.030849655408193621e-01 -7.250897927522637065e-02 -4.443264137492398264e-03
1.599000000000000000e+04 1.999981620477200295e+00 1.593078700306425066e+00 7.657668840406262056e-02 4.069119091723713000e-01 -7.214040422651794848e-02 -4.445273179140262973e-03
1.599500000000000000e+04 1.999981616078691626e+00 7.101462795210731205e-01 7.281244485520593779e-02 1.289844328313936694e+00 -7.358035335229370921e-02 7.589167407695805462e-04
1.600000000000000000e+04 1.999981608999209515e+00 3.780258453790696360e-01 7.355283611252155795e-02 1.621964759846471926e+00 -7.241576635529335670e-02 -1.146065983560385195e-03
1.600500000000000000e+04 1.999981604556049675e+00 1.247062562108691486e+00 7.303148665258511751e-02 7.529280414461342330e-01 -7.143264459732555360e-02 -1.607841054035632567e-03
1.601000000000000000e+04 1.999981597537853650e+00 1.668468125365135668e+00 7.286607947498215110e-02 3.315224755926606259e-01 -7.123073230369063313e-02 -1.644350591234203024e-03
1.601500000000000000e+04 1.999981593160004234e+00 8.413057315830974048e-01 7.442365435410167041e-02 1.158684867740026325e+00 -7.167851227045581031e-02 -2.754148246765384268e-03
1.602000000000000000e+04 1.999981586038776848e+00 3.484677810337103443e-01 7.293403693997986548e-02 1.651522815631629726e+00 -7.376051410237036143e-02 8.174665358269050724e-04
1.602500000000000000e+04 1.999981581626024463e+00 1.094292001264954850e+00 7.511779928106225579e-02 9.056985937697688005e-01 -7.283327512784590341e-02 -2.293537561915556192e-03
1.603000000000000000e+04 1.999981574518448824e+00 1.689393147032062004e+00 7.710651936700572973e-02 3.105974453209195407e-01 -7.128361703519674186e-02 -5.831920166341534283e-03
1.603500000000000000e+04 1.999981570087950855e+00 1.034860934406096167e+00 7.313470117562183292e-02 9.651296562810909307e-01 -7.280890555581123746e-02 -3.348162190467596677e-04
1.604000000000000000e+04 1.999981563064231471e+00 3.239896068762732062e-01 7.255785976535610027e-02 1.676000981209320395e+00 -7.247885662951748798e-02 -8.802815720074881525e-05
1.604500000000000000e+04 1.999981558628360689e+00 9.065771889235949565e-01 7.300767744116547220e-02 1.093413397495575756e+00 -7.105689243293748791e-02 -1.959812799038388852e-03
1.605000000000000000e+04 1.999981551579822270e+00 1.692619742164410468e+00 7.197220149237441855e-02 3.073708416350369732e-01 -7.079702217345748561e-02 -1.184211538542190344e-03
1.605500000000000000e+04 1.999981547221602263e+00 1.179495405543470543e+00 7.370336979830467705e-02 8.204951766120575085e-01 -7.076853858960227561e-02 -2.943866142628051574e-03
1.606000000000000000e+04 1.999981540144648351e+00 3.596090889357376197e-01 7.294157778972622241e-02 1.640381490576286350e+00 -7.265516510932082395e-02 -2.954520477811099365e-04
1.606500000000000000e+04 1.999981535741599536e+00 7.670374305734138920e-01 7.330002585187342379e-02 1.232953147311188324e+00 -7.307456766464348608e-02 -2.345003302325476412e-04
1.607000000000000000e+04 1.999981528622976956e+00 1.627113563897168991e+00 7.677671560779394944e-02 3.728770112878897480e-01 -7.087884655609237583e-02 -5.906915613783422954e-03
1.607500000000000000e+04 1.999981524204661465e+00 1.356380222023588766e+00 7.401748142743726222e-02 6.436103514892657085e-01 -7.174325641058477976e-02 -2.283274325045530923e-03
1.608000000000000000e+04 1.999981517185771773e+00 4.362451675512901139e-01 7.166399317299504412e-02 1.563745403346337381e+00 -7.241621010953898374e-02 7.431632246880311198e-04
1.608500000000000000e+04 1.999981512780958370e+00 5.878144482054618036e-01 7.270658969309137798e-02 1.412176121037826748e+00 -7.086173600154795083e-02 -1.853910153873455924e-03
1.609000000000000000e+04 1.999981505717308705e+00 1.548162321372445804e+00 7.152995251161033130e-02 4.518282452349640099e-01 -7.032988134447916428e-02 -1.209132057232256609e-03
1.609500000000000000e+04 1.999981501372688930e+00 1.484074303560166896e+00 7.257770603300450762e-02 5.159162613939666242e-01 -7.012348282353061957e-02 -2.463286790918390971e-03
1.610000000000000000e+04 1.999981494308415542e+00 5.296399469503120239e-01 7.306849564546841203e-02 1.470350615359916402e+00 -7.136982686263793063e-02 -1.707736784643684941e-03
1.610500000000000000e+04 1.999981489955141800e+00 4.920528245115693977e-01 7.199050553810598663e-02 1.507937736190750888e+00 -7.293307342828279916e-02 9.334971429984982800e-04
1.611000000000000000e+04 1.999981482806471034e+00 1.419099412901775992e+00 7.553668980091401974e-02 5.808911450762132000e-01 -7.093695260960146409e-02 -4.608812362830796983e-03
1.611500000000000000e+04 1.999981478402132362e+00 1.598746642826286202e+00 7.502092107749577798e-02 4.012439134722522449e-01 -7.062397159185797302e-02 -4.406027382043815714e-03
1.612000000000000000e+04 1.999981471397899613e+00 6.878422342798592437e-01 7.126320281941433965e-02 1.312148319395131102e+00 -7.204343619885941741e-02 7.711511023545798661e-04
1.612500000000000000e+04 1.999981466979199540e+00 3.697385950635581620e-01 7.199639529839899077e-02 1.630251956951490611e+00 -7.084882338469331020e-02 -1.156656949554881169e-03
1.613000000000000000e+04 1.999981460071589945e+00 1.268344662459141237e+00 7.143751293831468452e-02 7.316458869657544994e-01 -6.986128455433333884e-02 -1.585317737287403588e-03
1.613500000000000000e+04 1.999981455506358197e+00 1.678270020381242400e+00 7.137551425969773655e-02 3.217205272952606276e-01 -6.964221205353057775e-02 -1.742394376311988922e-03
1.614000000000000000e+04 1.999981448682919050e+00 8.216062413372290374e-01 7.288976215491801969e-02 1.178384303781016440e+00 -7.016892597621804395e-02 -2.729932614026141582e-03
1.614500000000000000e+04 1.999981444156397226e+00 3.361850324895357955e-01 7.139995110690375291e-02 1.663805510955692180e+00 -7.227344907005232855e-02 8.643986743177119658e-04
1.615000000000000000e+04 1.999981437265593964e+00 1.112035638188691111e+00 7.371518165765174324e-02 8.879549026169474280e-01 -7.125842680971369858e-02 -2.465858387982434400e-03
1.615500000000000000e+04 1.999981432545797633e+00 1.704658201170745624e+00 7.559008439397967016e-02 2.953323378234794516e-01 -6.974233771887436428e-02 -5.856853123533004545e-03
1.616000000000000000e+04 1.999981425933843759e+00 1.018542148167303152e+00 7.155824092687247673e-02 9.814483883402050912e-01 -7.128247645642007968e-02 -2.848750441168927281e-04
1.616500000000000000e+04 1.999981421090663236e+00 3.063356779982392974e-01 7.101538695209658192e-02 1.693654856684394305e+00 -7.090772833762935823e-02 -1.167722064377950804e-04
1.617000000000000000e+04 1.999981414791065282e+00 9.211352835136898953e-01 7.140131917265543637e-02 1.078855248790231647e+00 -6.948426552561962066e-02 -1.926171159891909568e-03
1.617500000000000000e+04 1.999981409478017502e+00 1.711024401879477130e+00 7.044345129044132792e-02 2.889661283941599157e-01 -6.920153920004226689e-02 -1.251032886018520933e-03
1.618000000000000000e+04 1.999981403489008880e+00 1.167056559006449001e+00 7.219655599366729681e-02 8.329339690123762630e-01 -6.921901382931577862e-02 -2.986666694167777747e-03
1.618500000000000000e+04 1.999981398168146685e+00 3.400674687967983889e-01 7.137156059155552734e-02 1.659923057238536614e+00 -7.117541792827385139e-02 -2.052705304700459463e-04
1.619000000000000000e+04 1.999981392187738738e+00 7.764069245806217712e-01 7.186536620066560910e-02 1.223583599158502677e+00 -7.151564535516674592e-02 -3.588523968844276654e-04
1.619500000000000000e+04 1.999981386510111481e+00 1.648376354543259925e+00 7.531041611856309492e-02 3.516141670152407306e-01 -6.930878003208722216e-02 -6.010771134865124966e-03
1.620000000000000000e+04 1.999981380919388929e+00 1.349738070961471248e+00 7.242701502217517573e-02 6.502524484824458995e-01 -7.021960145900207895e-02 -2.216552087701462084e-03
1.620500000000000000e+04 1.999981375009039386e+00 4.133947675487462670e-01 7.011777785449703482e-02 1.586595749651865228e+00 -7.084867085944659970e-02 7.217508133774207073e-04
1.621000000000000000e+04 1.999981369813312204e+00 5.921091254842637541e-01 7.111009037488484619e-02 1.407881389740334388e+00 -6.928298630436584282e-02 -1.836249481804747225e-03
1.621500000000000000e+04 1.999981363352753672e+00 1.570927841762658872e+00 6.995544311072811328e-02 4.290626710138194522e-01 -6.873613287281948869e-02 -1.228459661633374495e-03
1.622000000000000000e+04 1.999981358580397828e+00 1.481852979238139412e+00 7.108348524069131591e-02 5.181375317165335392e-01 -6.853954600453299184e-02 -2.553091610433351390e-03
1.622500000000000000e+04 1.999981352019401415e+00 5.071922365685673784e-01 7.149404828988141503e-02 1.492798271905040997e+00 -6.987622604899032530e-02 -1.626978695098020003e-03
1.623000000000000000e+04 1.999981347316690972e+00 4.909988025492403874e-01 7.049983024726888536e-02 1.508991704140229206e+00 -7.140103135905294385e-02 8.920417390054267244e-04
1.623500000000000000e+04 1.999981340449638711e+00 1.441493430119154651e+00 7.410871305891633676e-02 5.584970739278329876e-01 -6.934605470706509123e-02 -4.771821949200083859e-03
1.624000000000000000e+04 1.999981335943675331e+00 1.603163433830645301e+00 7.344279235475162371e-02 3.968270684847210461e-01 -6.908955226570431818e-02 -4.362406460738547237e-03
1.624500000000000000e+04 1.999981329018460707e+00 6.651712775326931171e-01 6.969561417418161653e-02 1.334819222146567341e+00 -7.048644046742978675e-02 7.816556324483359131e-04
1.625000000000000000e+04 1.999981324647186920e+00 3.626790664831942013e-01 7.042036233637860576e-02 1.637311431530355854e+00 -6.926251921179632509e-02 -1.167016490945679830e-03
1.625500000000000000e+04 1.999981317676348791e+00 1.290105397640453955e+00 6.982765066159611622e-02 7.098850977285944275e-01 -6.827073876286506027e-02 -1.566089591430626588e-03
1.626000000000000000e+04 1.999981313239541203e+00 1.686918962937192790e+00 6.986820815199377976e-02 3.130715307109460110e-01 -6.803702404969269590e-02 -1.840364510898661200e-03
1.626500000000000000e+04 1.999981306437842665e+00 8.013116536023491276e-01 7.133609453443157111e-02 1.198678837462250124e+00 -6.864383365433628093e-02 -2.701445506851397459e-03
1.627000000000000000e+04 1.999981301899660169e+00 3.249531944250958482e-01 6.985179987132872359e-02 1.675037294940883159e+00 -7.076599914832623628e-02 9.050118106785250138e-04
1.627500000000000000e+04 1.999981295210456089e+00 1.130530586208186472e+00 7.229481735223486361e-02 8.694599005610901266e-01 -6.966398118328979983e-02 -2.640027727765284320e-03
1.628000000000000000e+04 1.999981290243567411e+00 1.718959130830514992e+00 7.405082173786595168e-02 2.810313540037780999e-01 -6.818438716246140452e-02 -5.875629166130416983e-03
1.628500000000000000e+04 1.999981284101655987e+00 1.001318763103777654e+00 6.996368716093581686e-02 9.986717193933125625e-01 -6.973709879154663116e-02 -2.357867648235347543e-04
1.629000000000000000e+04 1.999981278716987498e+00 2.895610519275879091e-01 6.945430966821283802e-02 1.710429428516116124e+00 -6.931775217303656755e-02 -1.457592218929662389e-04
1.629500000000000000e+04 1.999981273187368958e+00 9.366817041762814933e-01 6.977833214931680739e-02 1.063308774144159141e+00 -6.789315388000513596e-02 -1.894383402383439854e-03
1.630000000000000000e+04 1.999981267058517531e+00 1.728658763873080373e+00 6.890012456044110334e-02 2.713317120942878580e-01 -6.758903556596163043e-02 -1.320297903330168703e-03
1.630500000000000000e+04 1.999981262083373457e+00 1.153575599794309570e+00 7.067067701121579337e-02 8.464148742659127755e-01 -6.765517370367084282e-02 -3.024715284394066759e-03
1.631000000000000000e+04 1.999981255667973912e+00 3.211452230768316318e-01 6.978637782810313828e-02 1.678845248539122537e+00 -6.967769574724222426e-02 -1.178980288414709207e-04
1.631500000000000000e+04 1.999981250929945498e+00 7.869015365892626512e-01 7.041642087971881903e-02 1.213088933206610820e+00 -6.993666743851735534e-02 -4.889723071291316499e-04
1.632000000000000000e+04 1.999981244073205433e+00 1.669177705357372643e+00 7.382225353146650015e-02 3.308127617712105506e-01 -6.772258529653601977e-02 -6.108891290308328566e-03
1.632500000000000000e+04 1.999981239644675446e+00 1.341871701379386383e+00 7.081774753638303554e-02 6.581187640302171848e-01 -6.867856001705957558e-02 -2.148413284251423239e-03
1.633000000000000000e+04 1.999981232699197253e+00 3.908684919213173403e-01 6.855439616020153615e-02 1.609121970831305148e+00 -6.926273774773535064e-02 6.991115341088757068e-04
1.633500000000000000e+04 1.999981228318264748e+00 5.976679321425022451e-01 6.949632115215947925e-02 1.402322528923612754e+00 -6.768655885520848126e-02 -1.818995044801313384e-03
1.634000000000000000e+04 1.999981221581246471e+00 1.593490452485121223e+00 6.836747238617527089e-02 4.065000059994964832e-01 -6.712528355635070942e-02 -1.251425733195945817e-03
1.634500000000000000e+04 1.999981216955416974e+00 1.478380838863570412e+00 6.957218254626452991e-02 5.216096178208428080e-01 -6.694161038816545672e-02 -2.639811887095769825e-03
1.635000000000000000e+04 1.999981210494835571e+00 4.847919720343326078e-01 6.990296665762162076e-02 1.515198482164632932e+00 -6.836724027816548643e-02 -1.544970083585777950e-03
1.635500000000000000e+04 1.999981205451272892e+00 4.911856045731538556e-01 6.899703949347185672e-02 1.508804847714974251e+00 -6.984934515614436845e-02 8.430588258170418564e-04
1.636000000000000000e+04 1.999981199496750017e+00 1.464025259451906535e+00 7.266145633247435287e-02 5.359651905077236211e-01 -6.773874894283467285e-02 -4.931957852519712644e-03
1.636500000000000000e+04 1.999981193746461328e+00 1.606324912003316951e+00 7.184475930886866091e-02 3.936655356928427385e-01 -6.753944156194845172e-02 -4.314571696618653071e-03
1.637000000000000000e+04 1.999981188533525467e+00 6.421972449278265938e-01 6.811203181423367004e-02 1.357793200766505004e+00 -6.891170966619752924e-02 7.904206911577144057e-04
1.637500000000000000e+04 1.999981182141827185e+00 3.568583269951613457e-01 6.882712711804837846e-02 1.643132116248809282e+00 -6.765923061619164014e-02 -1.177157603999958195e-03
1.638000000000000000e+04 1.999981177541163113e+00 1.312282578864758520e+00 6.820430225787418865e-02 6.877078625846438920e-01 -6.666342738849835581e-02 -1.550138777614698061e-03
1.638500000000000000e+04 1.999981170728907021e+00 1.694398330792162177e+00 6.834636566481772091e-02 3.055921080359188524e-01 -6.641760216558470487e-02 -1.938031598406467389e-03
1.639000000000000000e+04 1.999981166419089629e+00 7.804806244110298330e-01 6.976504296547023087e-02 1.219509812750877220e+00 -6.710547520998375037e-02 -2.668838498303924365e-03
1.639500000000000000e+04 1.999981159408151576e+00 3.147966272547046418e-01 6.829193238465544602e-02 1.685193807182749914e+00 -6.924041363724470211e-02 9.392062232862174705e-04
1.640000000000000000e+04 1.999981154997534816e+00 1.149721951744517190e+00 7.085877272938814753e-02 8.502684809938089172e-01 -6.805240436189054221e-02 -2.815646108289045473e-03
1.640500000000000000e+04 1.999981148320640223e+00 1.732263173329585237e+00 7.249110389225167650e-02 2.677272567955575888e-01 -6.661209548393953739e-02 -5.888290212814723326e-03
1.641000000000000000e+04 1.999981143427842945e+00 9.832431249209111490e-01 6.835344309247816386e-02 1.016747303278043857e+00 -6.817507508462174182e-02 -1.876527789685849060e-04
1.641500000000000000e+04 1.999981137528803021e+00 2.737051257516162073e-01 6.787696134170817519e-02 1.726285300172385240e+00 -6.771129532210305724e-02 -1.749544148036281379e-04
1.642000000000000000e+04 1.999981131701754400e+00 9.531680245604829960e-01 6.814114767562624853e-02 1.046822399113510826e+00 -6.628594585469135825e-02 -1.864493793174587044e-03
1.642500000000000000e+04 1.999981126709192480e+00 1.745479836341516267e+00 6.734445920955166309e-02 2.545105853842531962e-01 -6.596195157313576585e-02 -1.391802652992840715e-03
1.643000000000000000e+04 1.999981120313390814e+00 1.139095140547819129e+00 6.912802214255564515e-02 8.608952787001979967e-01 -6.607932127227783559e-02 -3.057999804903788633e-03
1.643500000000000000e+04 1.999981115730877335e+00 3.028898975114434067e-01 6.818845978124606078e-02 1.697100519965172527e+00 -6.816418407680613356e-02 -3.357745017862040872e-05
1.644000000000000000e+04 1.999981108788975170e+00 7.984860369489606979e-01 6.895528044296952985e-02 1.201504377806563495e+00 -6.834004927853001843e-02 -6.245371309883700943e-04
1.644500000000000000e+04 1.999981104414009003e+00 1.689464280472122271e+00 7.231446949124128998e-02 3.105261325642316161e-01 -6.612264781902520150e-02 -6.201130294561177543e-03
