1.685000000000000000e+04 9.999491905419263249e-01 3.096188274286860629e-05 5.068915126115435069e-10 2.588275585212480405e-15 4.157568583819379430e-18
1.685500000000000000e+04 9.999438709306593953e-01 3.091690657838991416e-05 4.863553609842580472e-10 6.883876008395875881e-15 1.463765146242753202e-18
1.686000000000000000e+04 9.998914314344810039e-01 3.084704259460580532e-05 4.581027342266678974e-10 2.837475372810722603e-15 1.348716013790283254e-18
1.686500000000000000e+04 9.998888721947323255e-01 3.079916188799500129e-05 4.497514687156508864e-10 8.104466949847267345e-15 1.171914155571670885e-18
1.687000000000000000e+04 9.999418028020362614e-01 3.076542762290978693e-05 4.540056500202566974e-10 7.752803153893682042e-15 1.566571320992986718e-18
1.687500000000000000e+04 9.999519225037144521e-01 3.076927717538416947e-05 4.747480926322045254e-10 2.982037541573350619e-15 2.139306890898484058e-18
1.688000000000000000e+04 9.998990388444842781e-01 3.075947574436396932e-05 4.799995653965905275e-10 3.545441811882003556e-15 1.764894945008523513e-18
1.688500000000000000e+04 9.998836282992482616e-01 3.074524803977548437e-05 4.803278337351288714e-10 2.338382748486618320e-15 1.333569689783357546e-18
1.689000000000000000e+04 9.999346419852747081e-01 3.070390467013352486e-05 4.964642876712170622e-10 7.969406828525114333e-16 9.085306342786583246e-19
1.689500000000000000e+04 9.999550701656724216e-01 3.066005740027490984e-05 4.874968106391174590e-10 7.297198056340015817e-15 4.836247820465777584e-18
1.690000000000000000e+04 9.999077819784840671e-01 3.059594603778282830e-05 4.563604943182544859e-10 2.792946629912421421e-15 5.347808246023756987e-19
1.690500000000000000e+04 9.998807064509450671e-01 3.053896995422580228e-05 4.439081900306030175e-10 5.862500238821128692e-15 1.525099999842890028e-18
1.691000000000000000e+04 9.999243189759999817e-01 3.050020668724081488e-05 4.419261623894296405e-10 9.676156546785045171e-15 2.370868909636246053e-19
1.691500000000000000e+04 9.999584950166344743e-01 3.049275645607836505e-05 4.589226833168903413e-10 2.734053574045386867e-15 3.782548446209422910e-18
1.692000000000000000e+04 9.999181283060901704e-01 3.049153657468661263e-05 4.731261392249209805e-10 3.923064824459650209e-15 1.448749667699392863e-18
1.692500000000000000e+04 9.998793232223794902e-01 3.047681701684462827e-05 4.706673412959842207e-10 2.554924928057964089e-15 1.601395472593020693e-18
1.693000000000000000e+04 9.999159428817987472e-01 3.044682100987148329e-05 4.821803826397181276e-10 7.465510981424304455e-16 5.808334544363595969e-20
1.693500000000000000e+04 9.999577253921871911e-01 3.039983481103767862e-05 4.863784004653666803e-10 5.581345957136248547e-15 6.739797435296918865e-18
1.694000000000000000e+04 9.999269015218363865e-01 3.034587921804493516e-05 4.578892175273173156e-10 4.599443150880640014e-15 4.067639666604131265e-20
1.694500000000000000e+04 9.998814901479373685e-01 3.027973659169613850e-05 4.379299082038175925e-10 4.064267941437547981e-15 1.641331148309398098e-18
1.695000000000000000e+04 9.999054915323356552e-01 3.023864207260329052e-05 4.321757164913822318e-10 9.536790039527895239e-15 4.191792903346875789e-19
1.695500000000000000e+04 9.999555251223603003e-01 3.021673250001840141e-05 4.436119698480810104e-10 4.368042184661187670e-15 3.778878974166328592e-18
1.696000000000000000e+04 9.999375972436529425e-01 3.022183773970227571e-05 4.638863807480667237e-10 3.566668067597864492e-15 1.194425908277254171e-18
1.696500000000000000e+04 9.998847250320844759e-01 3.020663176035226553e-05 4.624550387045466569e-10 2.726335971750516249e-15 1.931539049841767647e-18
1.697000000000000000e+04 9.998976592490629312e-01 3.018741595898711069e-05 4.677734493038031194e-10 1.508319140582267089e-15 1.060388829164696569e-18
1.697500000000000000e+04 9.999510778957434454e-01 3.013943276215178815e-05 4.815356520929814301e-10 2.829249939373177025e-15 4.805532053193202207e-18
1.698000000000000000e+04 9.999443842321849019e-01 3.009327950169977416e-05 4.604520198653690657e-10 6.768392152735454004e-15 1.686008360696600246e-18
1.698500000000000000e+04 9.998911385003883545e-01 3.002373934623886118e-05 4.328385230395359587e-10 2.685845245853534205e-15 1.367281138529960236e-18
1.699000000000000000e+04 9.998898461448298969e-01 2.997779130284270667e-05 4.251121621177383425e-10 7.632043232384552448e-15 1.284807809770158616e-18
1.699500000000000000e+04 9.999438010562476942e-01 2.994503176849839382e-05 4.298907310976923471e-10 7.014303510572391720e-15 2.020403948482812680e-18
1.700000000000000000e+04 9.999527229988541821e-01 2.994830768847550650e-05 4.507537226686540694e-10 2.498981847896800482e-15 2.347366148200798755e-18
1.700500000000000000e+04 9.998986940164085180e-01 2.993730370569035542e-05 4.554612741111438600e-10 3.034572547964970256e-15 2.177665463169707379e-18
1.701000000000000000e+04 9.998843748972969792e-01 2.992310048976147863e-05 4.559446789239767227e-10 2.033562430638170931e-15 1.750270121905974272e-18
1.701500000000000000e+04 9.999365964832275244e-01 2.988096810141652177e-05 4.716206427835270003e-10 8.750465368520867679e-16 1.313725620024711661e-18
1.702000000000000000e+04 9.999561210263766542e-01 2.983620950723120163e-05 4.619412435643650499e-10 7.373546762048158882e-15 4.961028651694331305e-18
1.702500000000000000e+04 9.999075149063473278e-01 2.977151161823948661e-05 4.309001090522300559e-10 2.603022511195233710e-15 4.461860363222259894e-19
1.703000000000000000e+04 9.998811313041060522e-01 2.971644689612367831e-05 4.193577185016111390e-10 5.496021779998531329e-15 1.756299816108049332e-18
1.703500000000000000e+04 9.999262159913302472e-01 2.967891366524934665e-05 4.178229638139684144e-10 8.964393705810036133e-15 4.244503324787769165e-19
1.704000000000000000e+04 9.999598558614458677e-01 2.967162838564828573e-05 4.352438880344875989e-10 2.203974189795480150e-15 3.946180989388101234e-18
1.704500000000000000e+04 9.999179303978463773e-01 2.966890604184865843e-05 4.487852059831676957e-10 3.371320568434292166e-15 1.867807465836177151e-18
1.705000000000000000e+04 9.998795345508477705e-01 2.965416529760188423e-05 4.465281957712361453e-10 2.237279718464110291e-15 1.931224885970424916e-18
1.705500000000000000e+04 9.999177050853671478e-01 2.962353309278952405e-05 4.578113620423244454e-10 6.245998884191990216e-16 2.366816620240627468e-20
1.706000000000000000e+04 9.999592650553356110e-01 2.957583610148104971e-05 4.612044185756763202e-10 5.826100772600550584e-15 6.688606617927960617e-18
1.706500000000000000e+04 9.999269050629052691e-01 2.952078814700696664e-05 4.324002489463997392e-10 4.374709095684470754e-15 1.604350523433226825e-19
1.707000000000000000e+04 9.998814634011735647e-01 2.945602570050729499e-05 4.134268946943337174e-10 3.817404618277142794e-15 1.878640557279357914e-18
1.707500000000000000e+04 9.999070392602454893e-01 2.941651619288048714e-05 4.080841967845926177e-10 8.921240251944440114e-15 2.106577813324903164e-19
1.708000000000000000e+04 9.999573188626972309e-01 2.939527952874989423e-05 4.200479312620573717e-10 3.717064236866253725e-15 3.760210655051120625e-18
1.708500000000000000e+04 9.999377921773744404e-01 2.939912667109531255e-05 4.399585662349318160e-10 3.075574256264358671e-15 1.652531239313528987e-18
1.709000000000000000e+04 9.998845395015767412e-01 2.938343313364826098e-05 4.384710656089271209e-10 2.372493472377583567e-15 2.080011334398888191e-18
1.709500000000000000e+04 9.998990086429051516e-01 2.936393966361961622e-05 4.437603757570434427e-10 1.287296366993891393e-15 7.247353531447520541e-19
1.710000000000000000e+04 9.999529479930259201e-01 2.931525590680942835e-05 4.568119059429299650e-10 3.100787995404469900e-15 4.772216650460523936e-18
1.710500000000000000e+04 9.999448419040444236e-01 2.926799577362288325e-05 4.351810512653782644e-10 6.633546844766087417e-15 2.211555363173641003e-18
1.711000000000000000e+04 9.998908575938155741e-01 2.919892097897788233e-05 4.082336703509643660e-10 2.513665209190129909e-15 1.591589035589327279e-18
1.711500000000000000e+04 9.998908819691764149e-01 2.915489422378605511e-05 4.010692284141001447e-10 7.130205168802026001e-15 7.661086678495262795e-19
1.712000000000000000e+04 9.999457977739498737e-01 2.912308506844076496e-05 4.063636767160892307e-10 6.282112203172155081e-15 1.951808455013010143e-18
1.712500000000000000e+04 9.999534636209087557e-01 2.912576830279788078e-05 4.273131789669789003e-10 2.074969434820602355e-15 2.939931409565881847e-18
1.713000000000000000e+04 9.998983479521699191e-01 2.911366212057908535e-05 4.315577838227927556e-10 2.609941210155358803e-15 2.168647502795085642e-18
1.713500000000000000e+04 9.998851826181112123e-01 2.909951143840653178e-05 4.322132060418145506e-10 1.794162478754756138e-15 1.237791958052870956e-18
1.714000000000000000e+04 9.999385617012578331e-01 2.905663573559615567e-05 4.474221365509113190e-10 9.993561872468557468e-16 1.379174701351475822e-18
1.714500000000000000e+04 9.999571158775223401e-01 2.901102417011106968e-05 4.370231763340181469e-10 7.430475632438062187e-15 5.641067500734395269e-18
1.715000000000000000e+04 9.999072311305278182e-01 2.894587596407056099e-05 4.061218236136044537e-10 2.404694985165434705e-15 5.641057372510242299e-19
1.715500000000000000e+04 9.998816132708845394e-01 2.889276424943296848e-05 3.954281302490633502e-10 5.103267953727287479e-15 1.084096472286431096e-18
1.716000000000000000e+04 9.999281401699839922e-01 2.885642461017687963e-05 3.943282331543156400e-10 8.240439885718636773e-15 5.035947860720144123e-19
1.716500000000000000e+04 9.999611638619564369e-01 2.884927937658934838e-05 4.121412694062914846e-10 1.725433897041321169e-15 4.563949773471449225e-18
1.717000000000000000e+04 9.999177024836771732e-01 2.884511769689603126e-05 4.250561404150213271e-10 2.899071724252773671e-15 1.801997267108770166e-18
1.717500000000000000e+04 9.998797970324668771e-01 2.883042361160681474e-05 4.230437612317215819e-10 1.987469261850740322e-15 1.257326635316707267e-18
1.718000000000000000e+04 9.999195039103282445e-01 2.879917533230637541e-05 4.341015213415322489e-10 5.558109063395939776e-16 2.503899924146535302e-21
1.718500000000000000e+04 9.999607613266687789e-01 2.875082925308123237e-05 4.366785835355056658e-10 6.062584067389890453e-15 7.057176601612886243e-18
1.719000000000000000e+04 9.999268676694128555e-01 2.869479352000811151e-05 4.075909743941717162e-10 4.141697724881008858e-15 9.634889989111818785e-20
1.719500000000000000e+04 9.998814762616775598e-01 2.863151245977529582e-05 3.895840470128342020e-10 3.545388932827390296e-15 1.142225154372793265e-18
1.720000000000000000e+04 9.999086363457135862e-01 2.859354651040064009e-05 3.846193057115533435e-10 8.285586849717887147e-15 4.142414540809757136e-19
1.720500000000000000e+04 9.999590795802389964e-01 2.857296224910306064e-05 3.970886224132651871e-10 3.101204744258779507e-15 4.076663467681641508e-18
1.721000000000000000e+04 9.999379357363435972e-01 2.857556731914372643e-05 4.166196156744625428e-10 2.650108707265763749e-15 1.592223489372398840e-18
1.721500000000000000e+04 9.998843832637039908e-01 2.855948629485183853e-05 4.151479574321454012e-10 2.092341524963014372e-15 1.281057925238661851e-18
1.722000000000000000e+04 9.999004124214286859e-01 2.853972256609621576e-05 4.204151022022967484e-10 1.121241209593633916e-15 4.862733106212110376e-19
1.722500000000000000e+04 9.999547973855071881e-01 2.849040091668372874e-05 4.327453236791613463e-10 3.384221689215603345e-15 4.673145837988761715e-18
1.723000000000000000e+04 9.999452441757942234e-01 2.844210625691785910e-05 4.105804844672078827e-10 6.482455623461976851e-15 2.142773551727115735e-18
1.723500000000000000e+04 9.998905902703056903e-01 2.837363416185002070e-05 3.843302499271050006e-10 2.324411458362045081e-15 9.537714267457640207e-19
1.724000000000000000e+04 9.998919776846468821e-01 2.833150996015957365e-05 3.776690619679465326e-10 6.609540901343755476e-15 8.798920565762057625e-19
1.724500000000000000e+04 9.999477891150634346e-01 2.830062716312931493e-05 3.834659766075789186e-10 5.562547148402763501e-15 1.850980490167361401e-18
1.725000000000000000e+04 9.999541439836325818e-01 2.830270166758961910e-05 4.044600617088893078e-10 1.708966124873040477e-15 3.017302229081470866e-18
1.725500000000000000e+04 9.998980024436939784e-01 2.828959477417797438e-05 4.083131982538437980e-10 2.265691804031763576e-15 1.373423798373268782e-18
1.726000000000000000e+04 9.998860500446221655e-01 2.827551944525915468e-05 4.091504724102227424e-10 1.612086901513396019e-15 8.965892690013813705e-19
1.726500000000000000e+04 9.999405337967215424e-01 2.823194750235229837e-05 4.238891884563505736e-10 1.156613227484187563e-15 1.136825663920461889e-18
1.727000000000000000e+04 9.999580536638659201e-01 2.818554257305615397e-05 4.127752440546770160e-10 7.468010462945382933e-15 5.856659703734227551e-18
1.727500000000000000e+04 9.999069324032778816e-01 2.812007873292325560e-05 3.820658832517114096e-10 2.198842739702071247e-15 2.761536571102411811e-19
1.728000000000000000e+04 9.998821517429339334e-01 2.806895314340991150e-05 3.721630227196413269e-10 4.692051808595178217e-15 1.015601706360717511e-18
1.728500000000000000e+04 9.999300876577522645e-01 2.803377059669212297e-05 3.714851263571859126e-10 7.510530596949176766e-15 2.902343769199903548e-19
1.729000000000000000e+04 9.999624172337207018e-01 2.802674003868622403e-05 3.896479323330716295e-10 1.299514848036212032e-15 4.957813576565137201e-18
1.729500000000000000e+04 9.999174462734888857e-01 2.802120747876523215e-05 4.019668664309193744e-10 2.503934014643419203e-15 1.239186531370320739e-18
1.730000000000000000e+04 9.998801106226280488e-01 2.800662231914527445e-05 4.002307248739152848e-10 1.798583422628333771e-15 9.969617339235695757e-19
1.730500000000000000e+04 9.999213357553772274e-01 2.797477728595122720e-05 4.110668225028077286e-10 5.319797304386200421e-16 1.529965739929962584e-20
1.731000000000000000e+04 9.999622118798975334e-01 2.792584557100187678e-05 4.128282270082513351e-10 6.286509228458592424e-15 7.591496384099321078e-18
1.731500000000000000e+04 9.999267906635720404e-01 2.786892785322772674e-05 3.835000908647676551e-10 3.898835448093066117e-15 1.493294399257737393e-19
1.732000000000000000e+04 9.998815293673736226e-01 2.780721968640476906e-05 3.664401594742483635e-10 3.252778753590324693e-15 9.401226370380124440e-19
1.732500000000000000e+04 9.999102795746700467e-01 2.777075495335853942e-05 3.618249881571574481e-10 7.635992642162856208e-15 4.847720288709466398e-19
1.733000000000000000e+04 9.999608042825770537e-01 2.775080159769996441e-05 3.747691945688700745e-10 2.522952448022395582e-15 4.686209290053490582e-18
1.733500000000000000e+04 9.999380289032651081e-01 2.775218458280164744e-05 3.938982481707392563e-10 2.290768863725726705e-15 1.384464364724271935e-18
1.734000000000000000e+04 9.998842574173082420e-01 2.773581426951145167e-05 3.925033428290000144e-10 1.880445632816518226e-15 1.187845689904616064e-18
1.734500000000000000e+04 9.999018678126515569e-01 2.771578474318041893e-05 3.977521510384351061e-10 1.004274898863491794e-15 8.086468293705647240e-19
1.735000000000000000e+04 9.999566227731641055e-01 2.766588816265125371e-05 4.093570535319500750e-10 3.671687414023125125e-15 5.223028354520688334e-18
1.735500000000000000e+04 9.999455914199604223e-01 2.761663457897579367e-05 3.866851722989695588e-10 6.311072814129143810e-15 2.226785791674695776e-18
1.736000000000000000e+04 9.998903380119315010e-01 2.754889603099966319e-05 3.611649800317136674e-10 2.119253411771355658e-15 6.527202062725679002e-19
1.736500000000000000e+04 9.998931312053216391e-01 2.750864940957787924e-05 3.549535083245260461e-10 6.075932281854931960e-15 1.278646993520923272e-18
1.737000000000000000e+04 9.999497713572155222e-01 2.747867019477927465e-05 3.612351395941158605e-10 4.858059534655980899e-15 2.314996023656369334e-18
1.737500000000000000e+04 9.999547638727134258e-01 2.748012188721071723e-05 3.822236300566372515e-10 1.404443489620953678e-15 3.048774470842833151e-18
1.738000000000000000e+04 9.998976592362950333e-01 2.746611611701414740e-05 3.857469466576147072e-10 1.999346383500509029e-15 1.448927074827139587e-18
1.738500000000000000e+04 9.998869756414454635e-01 2.745213535204444683e-05 3.867707001631106232e-10 1.481956865238508444e-15 1.358671859423322624e-18
1.739000000000000000e+04 9.999425090112665782e-01 2.740791433849036168e-05 4.010383438195869640e-10 1.338491344054520561e-15 1.400007638173225425e-18
1.739500000000000000e+04 9.999589335102482268e-01 2.736077670289306096e-05 3.892256406338596369e-10 7.480415873741964199e-15 5.798555292824546825e-18
1.740000000000000000e+04 9.999066204714637252e-01 2.729513165212087142e-05 3.587688487460295929e-10 1.984052672679290607e-15 8.165393216339646274e-20
1.740500000000000000e+04 9.998827459815585739e-01 2.724601498342735728e-05 3.496008879000339390e-10 4.268245975434508354e-15 1.499629621560554974e-18
1.741000000000000000e+04 9.999320546445222835e-01 2.721195342481411906e-05 3.493314607965004965e-10 6.776541811253647431e-15 3.599133831593528428e-19
1.741500000000000000e+04 9.999636143848790182e-01 2.720501406698886394e-05 3.677943877893308018e-10 9.347064473405700332e-16 5.069727267717294639e-18
1.742000000000000000e+04 9.999171635099580735e-01 2.719818136457968189e-05 3.795402787722354838e-10 2.188016154427299512e-15 1.485681500692542739e-18
1.742500000000000000e+04 9.998804751452377015e-01 2.718376197638972051e-05 3.781016109431086866e-10 1.664953303146687821e-15 1.481968610848416218e-18
1.743000000000000000e+04 9.999231970293847027e-01 2.715134146350229111e-05 3.887216459843571970e-10 5.467288016223625917e-16 4.260046972905307123e-20
1.743500000000000000e+04 9.999636145724563052e-01 2.710188566488109485e-05 3.896754001593786524e-10 6.491586762590606622e-15 7.564840811370917600e-18
1.744000000000000000e+04 9.999266754357172271e-01 2.704419415944930171e-05 3.601617430368915362e-10 3.641160379952729992e-15 4.063949564535757615e-19
1.744500000000000000e+04 9.998816232357976563e-01 2.698414260080849556e-05 3.440311353068288859e-10 2.944881519895962620e-15 1.365794539014062925e-18
1.745000000000000000e+04 9.999119656978592285e-01 2.694913247104375326e-05 3.397386371510654260e-10 6.974598397183755194e-15 2.256734554151448810e-19
1.745500000000000000e+04 9.999624901537318422e-01 2.692978943793395100e-05 3.531204643389447272e-10 1.996254023634395502e-15 4.829438929346944252e-18
1.746000000000000000e+04 9.999380727679306746e-01 2.692997609738612811e-05 3.718208558812340199e-10 2.003178983147905787e-15 1.841015365541544720e-18
1.746500000000000000e+04 9.998841629545968113e-01 2.691340891995912035e-05 3.705498253431921940e-10 1.730425298401401435e-15 1.615692095668705741e-18
1.747000000000000000e+04 9.999033719866520231e-01 2.689311721150121473e-05 3.757830960886957827e-10 9.312839982265441364e-16 8.079411646787331555e-19
1.747500000000000000e+04 9.999584210081884361e-01 2.684270994231508138e-05 3.866658762487530028e-10 3.956570470208304473e-15 5.431398272249861054e-18
1.748000000000000000e+04 9.999458841450908908e-01 2.679257330565867735e-05 3.635247317774280505e-10 6.108412027866250194e-15 2.907146183324444255e-18
1.748500000000000000e+04 9.998901022221050594e-01 2.672569393576023950e-05 3.387700166093073588e-10 1.902060315986717012e-15 9.602952665937945029e-19
1.749000000000000000e+04 9.998943403518439910e-01 2.668729482887958923e-05 3.329603507175755768e-10 5.533514476924448506e-15 9.190115182390650687e-19
1.749500000000000000e+04 9.999517409019543779e-01 2.665819567378554923e-05 3.397030458296331454e-10 4.185483031991667667e-15 2.497860606929616954e-18
1.750000000000000000e+04 9.999553232372375700e-01 2.665901377739389526e-05 3.606291998156028071e-10 1.167790092703128501e-15 3.684322614470503850e-18
1.750500000000000000e+04 9.998973200234336778e-01 2.664421129719687968e-05 3.638753070160792019e-10 1.804665638487726225e-15 1.759850264086121991e-18
1.751000000000000000e+04 9.998879577632602267e-01 2.663033942702460101e-05 3.650842351186445215e-10 1.398144792580543488e-15 1.312866487617205636e-18
1.751500000000000000e+04 9.999444836812124704e-01 2.658551792149980612e-05 3.788833125672883096e-10 1.537334904318677382e-15 1.681139133223183740e-18
1.752000000000000000e+04 9.999597547169540857e-01 2.653770879765089959e-05 3.663991036848777351e-10 7.450659969310329151e-15 6.401446814059266829e-18
1.752500000000000000e+04 9.999062970697301100e-01 2.647201541343866300e-05 3.362617681200740775e-10 1.764293840460526957e-15 1.702462947796670841e-19
1.753000000000000000e+04 9.998833951246155483e-01 2.642492198562007604e-05 3.277763315667002612e-10 3.838158979883436550e-15 1.145945358793952216e-18
1.753500000000000000e+04 9.999340373723101250e-01 2.639194470750130900e-05 3.278999975780089366e-10 6.054468736555789288e-15 5.376955446416398958e-19
1.754000000000000000e+04 9.999647539126546025e-01 2.638507444391847653e-05 3.466059164803755768e-10 6.379660100978838525e-16 5.630601772042048873e-18
1.754500000000000000e+04 9.999168559566243841e-01 2.637701639988461233e-05 3.577966215047191165e-10 1.946730188979429690e-15 1.678651313535226591e-18
1.755000000000000000e+04 9.998808902969976709e-01 2.636281269449296293e-05 3.566656897213087906e-10 1.579236561567978025e-15 1.255142412327872368e-18
1.755500000000000000e+04 9.999250841634291787e-01 2.632983910391575015e-05 3.670761340660123135e-10 5.916336033550112837e-16 3.574740939682713420e-20
1.756000000000000000e+04 9.999649674444458514e-01 2.627992169941738119e-05 3.672403976692545206e-10 6.658339209631225061e-15 7.671026691249985342e-18
1.756500000000000000e+04 9.999265234396147450e-01 2.622156460309445629e-05 3.376052236866647274e-10 3.373699934724703702e-15 3.549659692526650587e-19
1.757000000000000000e+04 9.998817582657345548e-01 2.616324407215632190e-05 3.223867890507530999e-10 2.628851596497423480e-15 1.013478761199186150e-18
1.757500000000000000e+04 9.999136914465079906e-01 2.612964164399793701e-05 3.183943090842810171e-10 6.314423561936459376e-15 2.500403625205098021e-19
1.758000000000000000e+04 9.999641345537602088e-01 2.611088767011436016e-05 3.321687218041484729e-10 1.530099259205830741e-15 5.000207794588302933e-18
1.758500000000000000e+04 9.999380685177349237e-01 2.610990700889719476e-05 3.504082081080417638e-10 1.784543358537078149e-15 1.962934844105121120e-18
1.759000000000000000e+04 9.998841007587636609e-01 2.609323251279445136e-05 3.492977041594989732e-10 1.632727129766863728e-15 1.160815707001799412e-18
1.759500000000000000e+04 9.999049220628235535e-01 2.607268105115080514e-05 3.545169303592123374e-10 8.935537851470046276e-16 4.297214323585366939e-19
1.760000000000000000e+04 9.999601890989192610e-01 2.602182619888541624e-05 3.646859106959060030e-10 4.221048021513346609e-15 5.147296361883348175e-18
1.760500000000000000e+04 9.999461229845343357e-01 2.597088522431769368e-05 3.411254296929380463e-10 5.877987163211296163e-15 3.006577068071479190e-18
1.761000000000000000e+04 9.998898842240395712e-01 2.590498498908918814e-05 3.171734145688254516e-10 1.679354981748664275e-15 7.086224891232571192e-19
1.761500000000000000e+04 9.998956028616514669e-01 2.586839653553164127e-05 3.117213677412177848e-10 4.992116081957809458e-15 6.797396952627264307e-19
1.762000000000000000e+04 9.999536942831652730e-01 2.584015464123768469e-05 3.188968355668681344e-10 3.556011206884822750e-15 2.298933683542734519e-18
1.762500000000000000e+04 9.999558221823582338e-01 2.584033261214727011e-05 3.396991227616198000e-10 9.972981703845239260e-16 3.924216646783568113e-18
1.763000000000000000e+04 9.998969864424792631e-01 2.582483410060302148e-05 3.427106956288408921e-10 1.670827820453225018e-15 1.153027302850950388e-18
1.763500000000000000e+04 9.998889946644403670e-01 2.581108067505525320e-05 3.440982639582477604e-10 1.351788786369513456e-15 7.495182993152730686e-19
1.764000000000000000e+04 9.999464542454145066e-01 2.576570970856368828e-05 3.574354733649678798e-10 1.739437778975105725e-15 1.422428625207664094e-18
1.764500000000000000e+04 9.999605167538498929e-01 2.571729046126315307e-05 3.443169562873295936e-10 7.376987860319720967e-15 6.786724928649678527e-18
1.765000000000000000e+04 9.999059639142542366e-01 2.565167856318417358e-05 3.145703100499546945e-10 1.545358822140627852e-15 1.290260502275610988e-19
1.765500000000000000e+04 9.998840981936862882e-01 2.560661527511979863e-05 3.067191291848623652e-10 3.410159441428948838e-15 7.287369460362237916e-19
1.766000000000000000e+04 9.999360321466412849e-01 2.557468612508679258e-05 3.072192703769368527e-10 5.356473056465272339e-15 3.652920180481095456e-19
1.766500000000000000e+04 9.999658345995863229e-01 2.556786288148563528e-05 3.261032439525415743e-10 4.078217165217699528e-16 6.159653722645167567e-18
1.767000000000000000e+04 9.999165253906069362e-01 2.555865724133013446e-05 3.367514499423859370e-10 1.769878113182986130e-15 1.121701470413203032e-18
1.767500000000000000e+04 9.998813556527729185e-01 2.554471447311835493e-05 3.359304751284274348e-10 1.532434971153966467e-15 6.876067699698892875e-19
1.768000000000000000e+04 9.999269936189858488e-01 2.551121036218543489e-05 3.461377264705862030e-10 6.561818008263339838e-16 1.029401992196410245e-21
1.768500000000000000e+04 9.999662687168090480e-01 2.546089311267278306e-05 3.455389629520318793e-10 6.778669967112624102e-15 8.130495687051748741e-18
1.769000000000000000e+04 9.999263361794678007e-01 2.540198078647668857e-05 3.158560653093739553e-10 3.102944189678809685e-15 3.908465065017682758e-19
1.769500000000000000e+04 9.998819347398335555e-01 2.534545653945234254e-05 3.015330984664833459e-10 2.311381929473296653e-15 5.512019092458858002e-19
1.770000000000000000e+04 9.999154535398110388e-01 2.531321201322791667e-05 2.978194500535775138e-10 5.666142112035186807e-15 4.337890770552396287e-19
1.770500000000000000e+04 9.999657350214870011e-01 2.529502694298220222e-05 3.119356103812879177e-10 1.123120080363840577e-15 5.621226453265674354e-18
1.771000000000000000e+04 9.999380174279257627e-01 2.529291321686298109e-05 3.296792653181060320e-10 1.626368874420568495e-15 1.592428823220434803e-18
1.771500000000000000e+04 9.998840716059956835e-01 2.527621482725768101e-05 3.287536373093527033e-10 1.577984824078947675e-15 6.984266825121713050e-19
1.772000000000000000e+04 9.999065151243358152e-01 2.525540498804340064e-05 3.339591777364435387e-10 8.820373728036215289e-16 5.217840819840200009e-19
1.772500000000000000e+04 9.999619242134216712e-01 2.520416720200148596e-05 3.434300221304947694e-10 4.453485648291501330e-15 5.380426190882064436e-18
1.773000000000000000e+04 9.999463086906337228e-01 2.515250142329483854e-05 3.195094109235381832e-10 5.627149115630352027e-15 2.899957972987243703e-18
1.773500000000000000e+04 9.998896852581257155e-01 2.508769274760617193e-05 2.963971529868545329e-10 1.455261960189145521e-15 2.894800569512065478e-19
1.774000000000000000e+04 9.998969164008822963e-01 2.505287425392970757e-05 2.912641018211919734e-10 4.460177404355846462e-15 1.123190337668824361e-18
1.774500000000000000e+04 9.999556281708256167e-01 2.502546765133735799e-05 2.988394721844108487e-10 2.968594853188329555e-15 2.628551475340590021e-18
1.775000000000000000e+04 9.999562609624526033e-01 2.502500109887833131e-05 3.194511122581107386e-10 8.871427406432851594e-16 3.749102233773509054e-18
1.775500000000000000e+04 9.998966600683110162e-01 2.500890588177128026e-05 3.222618614291192155e-10 1.589158843902415207e-15 8.678285168738725324e-19
1.776000000000000000e+04 9.998900845081766242e-01 2.499527736103872522e-05 3.238183121103908532e-10 1.334751217693600688e-15 8.976822011286508298e-19
1.776500000000000000e+04 9.999484172510689772e-01 2.494940884994449146e-05 3.367032035141442995e-10 1.933853878034428956e-15 1.414804517825922128e-18
1.777000000000000000e+04 9.999612192533521293e-01 2.490044116283622109e-05 3.229966093386658599e-10 7.266370515528383457e-15 6.596563039682580459e-18
1.777500000000000000e+04 9.999056226955624904e-01 2.483503812578995515e-05 2.937160021393672675e-10 1.328922482160540386e-15 1.527372575662976329e-20
1.778000000000000000e+04 9.998848541007968604e-01 2.479200371331543104e-05 2.864538922260221664e-10 2.990772936775885392e-15 1.158580154095523658e-18
1.778500000000000000e+04 9.999380353459076387e-01 2.476108714718520550e-05 2.873122214377413665e-10 4.682226667393158028e-15 3.146431932801484724e-19
1.779000000000000000e+04 9.999668554086982297e-01 2.475429033951412623e-05 3.063039760449100000e-10 2.433862555626079856e-16 6.235139731698637598e-18
1.779500000000000000e+04 9.999161735961721309e-01 2.474401665135776820e-05 3.164169790241124429e-10 1.651342080260668188e-15 1.100737316400044566e-18
1.780000000000000000e+04 9.998818706709834414e-01 2.473037408993286441e-05 3.159000856253210199e-10 1.517273737744368222e-15 9.415241884110730965e-19
1.780500000000000000e+04 9.999289219012076346e-01 2.469636431994490786e-05 3.259123405993923351e-10 7.328008404149696713e-16 4.197097450956943162e-20
1.781000000000000000e+04 9.999675167889960914e-01 2.464570823740516329e-05 3.245843843785680763e-10 6.857331900740720073e-15 8.149713316314187549e-18
1.781500000000000000e+04 9.999261152045287870e-01 2.458635048417396547e-05 2.949342892807022130e-10 2.827685485143605449e-15 8.327513576149677778e-19
