1.594500000000000000e+04 7.821890164370195667e-06 7.292891055048100818e-06 5.289991093220943195e-07
1.595000000000000000e+04 7.558667373646074658e-06 7.282011116532161149e-06 2.766562571139123971e-07
1.595500000000000000e+04 7.319071181889961749e-06 7.276445171848840486e-06 4.262601004112150129e-08
1.596000000000000000e+04 7.428337398399593743e-06 7.279458047716866323e-06 1.488793506827291407e-07
1.596500000000000000e+04 7.308866561939850558e-06 7.277988803470777275e-06 3.087775846907332930e-08
1.597000000000000000e+04 7.405261373123876473e-06 7.274726275868765815e-06 1.305350972551100498e-07
1.597500000000000000e+04 7.462384850596060268e-06 7.266744140748117977e-06 1.956407098479419737e-07
1.598000000000000000e+04 7.346683580801676499e-06 7.259796166442330981e-06 8.688741435934546470e-08
1.598500000000000000e+04 7.694325886468689009e-06 7.246294278729519168e-06 4.480316077391711118e-07
1.599000000000000000e+04 7.657668840406261579e-06 7.234151624018498331e-06 4.235172163877624015e-07
1.599500000000000000e+04 7.281244485520594245e-06 7.225968111915757795e-06 5.527637360483808487e-08
1.600000000000000000e+04 7.355283611252155421e-06 7.227380896314096530e-06 1.279027149380595005e-07
1.600500000000000000e+04 7.303148665258512166e-06 7.227628233896741371e-06 7.552043136177182729e-08
1.601000000000000000e+04 7.286607947498214577e-06 7.225016312012078851e-06 6.159163548613532913e-08
1.601500000000000000e+04 7.442365435410166568e-06 7.218133913438598811e-06 2.242315219715676771e-07
1.602000000000000000e+04 7.293403693997986153e-06 7.211006180832608872e-06 8.239751316537714915e-08
1.602500000000000000e+04 7.511779928106226242e-06 7.199814036474042589e-06 3.119658916321831766e-07
1.603000000000000000e+04 7.710651936700573179e-06 7.186215059479941157e-06 5.244368772206313868e-07
1.603500000000000000e+04 7.313470117562183671e-06 7.176623489737990168e-06 1.368466278241934496e-07
1.604000000000000000e+04 7.255785976535610278e-06 7.174765502223911372e-06 8.102047431169788652e-08
1.604500000000000000e+04 7.300767744116547851e-06 7.176885736425358541e-06 1.238820076911881190e-07
1.605000000000000000e+04 7.197220149237441573e-06 7.174460285638361634e-06 2.275986359907799423e-08
1.605500000000000000e+04 7.370336979830468338e-06 7.169493721523724829e-06 2.008432583067442237e-07
1.606000000000000000e+04 7.294157778972622862e-06 7.161497899895974577e-06 1.326598790766491323e-07
1.606500000000000000e+04 7.330002585187342166e-06 7.152822323989529430e-06 1.771802611978131590e-07
1.607000000000000000e+04 7.677671560779394350e-06 7.138441872556962679e-06 5.392296882224305061e-07
1.607500000000000000e+04 7.401748142743726419e-06 7.127910842851219113e-06 2.738372998925067232e-07
1.608000000000000000e+04 7.166399317299503722e-06 7.122510569094066083e-06 4.388874820543949265e-08
1.608500000000000000e+04 7.270658969309137627e-06 7.125285473255238472e-06 1.453734960538983344e-07
1.609000000000000000e+04 7.152995251161033443e-06 7.123544738489300377e-06 2.945051267173520735e-08
1.609500000000000000e+04 7.257770603300450609e-06 7.120196227680558789e-06 1.375743756198928257e-07
1.610000000000000000e+04 7.306849564546840956e-06 7.111981220930374114e-06 1.948683436164664714e-07
1.610500000000000000e+04 7.199050553810598587e-06 7.104713630090423761e-06 9.433692372017456137e-08
1.611000000000000000e+04 7.553668980091401539e-06 7.091063372522037708e-06 4.626056075693641491e-07
1.611500000000000000e+04 7.502092107749577557e-06 7.079277893967834550e-06 4.228142137817432723e-07
1.612000000000000000e+04 7.126320281941433972e-06 7.071319113670449175e-06 5.500116827098465778e-08
1.612500000000000000e+04 7.199639529839899440e-06 7.072660968898500292e-06 1.269785609414011331e-07
1.613000000000000000e+04 7.143751293831469067e-06 7.072544591571450902e-06 7.120670226001776818e-08
1.613500000000000000e+04 7.137551425969773467e-06 7.069867762330245876e-06 6.768366363952764390e-08
1.614000000000000000e+04 7.288976215491801536e-06 7.062773627330960867e-06 2.262025881608424164e-07
1.614500000000000000e+04 7.139995110690374713e-06 7.055386617436558537e-06 8.460849325381735405e-08
1.615000000000000000e+04 7.371518165765174197e-06 7.043895263673629936e-06 3.276229020915441546e-07
1.615500000000000000e+04 7.559008439397967184e-06 7.030567246970393189e-06 5.284411924275734655e-07
1.616000000000000000e+04 7.155824092687247696e-06 7.021262194599099507e-06 1.345618980881473949e-07
1.616500000000000000e+04 7.101538695209657568e-06 7.019476206968930056e-06 8.206248824072636055e-08
1.617000000000000000e+04 7.140131917265543232e-06 7.021239549582345319e-06 1.188923676831983371e-07
1.617500000000000000e+04 7.044345129044132279e-06 7.018685589203226449e-06 2.565953984090336167e-08
1.618000000000000000e+04 7.219655599366729764e-06 7.013566471674946444e-06 2.060891276917830287e-07
1.618500000000000000e+04 7.137156059155553356e-06 7.005343250185734478e-06 1.318128089698193550e-07
1.619000000000000000e+04 7.186536620066560693e-06 6.996321427968192697e-06 1.902151920983698483e-07
1.619500000000000000e+04 7.531041611856309484e-06 6.982033572218729788e-06 5.490080396375810729e-07
1.620000000000000000e+04 7.242701502217517074e-06 6.971850794181288899e-06 2.708507080362281756e-07
1.620500000000000000e+04 7.011777785449703903e-06 6.966612730492747594e-06 4.516505495695701040e-08
1.621000000000000000e+04 7.111009037488484577e-06 6.969144309530204100e-06 1.418647279582797092e-07
1.621500000000000000e+04 6.995544311072811475e-06 6.967154322492971563e-06 2.838998857983974015e-08
1.622000000000000000e+04 7.108348524069131052e-06 6.963726005927325022e-06 1.446225181418054477e-07
1.622500000000000000e+04 7.149404828988141694e-06 6.955289129131999904e-06 1.941156998561414723e-07
1.623000000000000000e+04 7.049983024726888616e-06 6.947712487802443091e-06 1.022705369244457904e-07
1.623500000000000000e+04 7.410871305891634363e-06 6.933945218603596664e-06 4.769260872880376993e-07
1.624000000000000000e+04 7.344279235475162073e-06 6.922525736689520791e-06 4.217534987856431339e-07
1.624500000000000000e+04 6.969561417418161802e-06 6.914787802021642395e-06 5.477361539651822919e-08
1.625000000000000000e+04 7.042036233637860827e-06 6.916051016510605781e-06 1.259852171272541198e-07
1.625500000000000000e+04 6.982765066159611918e-06 6.915586339512454942e-06 6.717872664715829903e-08
1.626000000000000000e+04 6.986820815199378403e-06 6.912857796544018056e-06 7.396301865536014901e-08
1.626500000000000000e+04 7.133609453443157545e-06 6.905559100375597995e-06 2.280503530675598415e-07
1.627000000000000000e+04 6.985179987132872348e-06 6.897923303021108055e-06 8.725668411176598773e-08
1.627500000000000000e+04 7.229481735223485734e-06 6.886157526277013345e-06 3.433242089464727073e-07
1.628000000000000000e+04 7.405082173786594678e-06 6.873121377674800905e-06 5.319607961117940909e-07
1.628500000000000000e+04 6.996368716093581962e-06 6.864098247009923152e-06 1.322704690836579103e-07
1.629000000000000000e+04 6.945430966821283483e-06 6.862378381141120738e-06 8.305258568016368406e-08
1.629500000000000000e+04 6.977833214931681099e-06 6.863789543375460176e-06 1.140436715562208969e-07
1.630000000000000000e+04 6.890012456044110480e-06 6.861127433052511101e-06 2.888502299159919767e-08
1.630500000000000000e+04 7.067067701121578984e-06 6.855859887323191081e-06 2.112078137983885111e-07
1.631000000000000000e+04 6.978637782810314520e-06 6.847421103385763234e-06 1.312166794245509952e-07
1.631500000000000000e+04 7.041642087971881735e-06 6.838069500557232184e-06 2.035725874146484389e-07
1.632000000000000000e+04 7.382225353146650395e-06 6.823903986549404058e-06 5.583213665972455959e-07
1.632500000000000000e+04 7.081774753638303602e-06 6.814067932827647585e-06 2.677068208106558585e-07
1.633000000000000000e+04 6.855439616020153632e-06 6.808988135668116081e-06 4.645148035203632703e-08
1.633500000000000000e+04 6.949632115215948565e-06 6.811272381514868116e-06 1.383597337010817196e-07
1.634000000000000000e+04 6.836747238617526569e-06 6.809055317336057112e-06 2.769192128146777323e-08
1.634500000000000000e+04 6.957218254626453289e-06 6.805552792517152121e-06 1.516654621093018034e-07
1.635000000000000000e+04 6.990296665762162667e-06 6.796905113942831004e-06 1.933915518193314243e-07
1.635500000000000000e+04 6.899703949347186114e-06 6.789030680456342432e-06 1.106732688908436292e-07
1.636000000000000000e+04 7.266145633247435714e-06 6.775177596553140882e-06 4.909680366942952558e-07
1.636500000000000000e+04 7.184475930886865653e-06 6.764131264041860447e-06 4.203446668450069527e-07
1.637000000000000000e+04 6.811203181423367081e-06 6.756610027406836577e-06 5.459315401652878323e-08
1.637500000000000000e+04 6.882712711804838241e-06 6.757787355408489995e-06 1.249253563963478220e-07
1.638000000000000000e+04 6.820430225787418567e-06 6.756990828616710326e-06 6.343939717070996204e-08
1.638500000000000000e+04 6.834636566481772480e-06 6.754222640043674317e-06 8.041392643809690589e-08
1.639000000000000000e+04 6.976504296547023567e-06 6.746726807207652319e-06 2.297774893393702160e-07
1.639500000000000000e+04 6.829193238465544569e-06 6.738852899920890305e-06 9.034033854465560081e-08
1.640000000000000000e+04 7.085877272938814820e-06 6.726838121163738478e-06 3.590391517750762890e-07
1.640500000000000000e+04 7.249110389225167689e-06 6.714113054922808449e-06 5.349973343023588166e-07
1.641000000000000000e+04 6.835344309247815709e-06 6.705366596770282183e-06 1.299777124775327326e-07
1.641500000000000000e+04 6.787696134170817737e-06 6.703707161194263523e-06 8.398897297655290366e-08
1.642000000000000000e+04 6.814114767562625121e-06 6.704771966297196658e-06 1.093428012654277213e-07
1.642500000000000000e+04 6.734445920955166846e-06 6.702021561546089050e-06 3.242435940907651898e-08
1.643000000000000000e+04 6.912802214255564979e-06 6.696609236073385681e-06 2.161929781821777108e-07
1.643500000000000000e+04 6.818845978124606559e-06 6.687967201858746662e-06 1.308787762658594735e-07
1.644000000000000000e+04 6.895528044296953622e-06 6.678302712970091339e-06 2.172253313268628386e-07
1.644500000000000000e+04 7.231446949124128307e-06 6.664288551822676891e-06 5.671583973014520507e-07
1.645000000000000000e+04 6.919212209661710075e-06 6.654796150539074654e-06 2.644160591226342034e-07
1.645500000000000000e+04 6.697615451867178228e-06 6.649870926313235589e-06 4.774452555394295013e-08
1.646000000000000000e+04 6.786769617248162208e-06 6.651904616813757698e-06 1.348650004344051453e-07
1.646500000000000000e+04 6.676834329363282776e-06 6.649482848117784237e-06 2.735148124549844332e-08
1.647000000000000000e+04 6.804600588976320721e-06 6.645910863087927412e-06 1.586897258883942893e-07
1.647500000000000000e+04 6.829768387637903070e-06 6.637063743689290670e-06 1.927046439486127972e-07
1.648000000000000000e+04 6.748432332644974529e-06 6.628903330444452775e-06 1.195290022005216749e-07
1.648500000000000000e+04 7.119702952060660591e-06 6.614995308365399539e-06 5.047076436952618989e-07
1.649000000000000000e+04 7.022925726305221191e-06 6.604327759774732785e-06 4.185979665304885124e-07
1.649500000000000000e+04 6.651477619846011418e-06 6.597018622116167716e-06 5.445899772984460279e-08
1.650000000000000000e+04 6.721905316864127110e-06 6.598103645168868693e-06 1.238016716952594233e-07
1.650500000000000000e+04 6.656983232958502604e-06 6.596992250268343588e-06 5.999098269015853968e-08
1.651000000000000000e+04 6.681216564048592617e-06 6.594195737520147264e-06 8.702082652844597507e-08
1.651500000000000000e+04 6.817897295559773171e-06 6.586510102595081271e-06 2.313871929646931964e-07
1.652000000000000000e+04 6.672265788084912973e-06 6.578409254634461019e-06 9.385653345045112012e-08
1.652500000000000000e+04 6.940908694657493542e-06 6.566171198866750860e-06 3.747374957907425768e-07
1.653000000000000000e+04 7.091328479300308597e-06 6.553774798687247907e-06 5.375536806130620666e-07
1.653500000000000000e+04 6.672987951461218246e-06 6.545299195554817993e-06 1.276887559063994326e-07
1.654000000000000000e+04 6.628564471028057884e-06 6.543694533598810887e-06 8.486993742924405885e-08
1.654500000000000000e+04 6.649216378650307556e-06 6.544420226577699201e-06 1.047961520726082495e-07
1.655000000000000000e+04 6.577865660219589584e-06 6.541600290062466316e-06 3.626537015712422755e-08
1.655500000000000000e+04 6.757086043935440685e-06 6.536046984464669513e-06 2.210390594707687100e-07
1.656000000000000000e+04 6.658019451865017970e-06 6.527213814244102486e-06 1.308056376209154045e-07
1.656500000000000000e+04 6.748400308633692774e-06 6.517254428695096113e-06 2.311458799385963967e-07
1.657000000000000000e+04 7.078928365907489479e-06 6.503419023344434447e-06 5.755093425630542909e-07
1.657500000000000000e+04 6.755255361381083195e-06 6.494266495880982798e-06 2.609888655000996029e-07
1.658000000000000000e+04 6.538532349679903695e-06 6.489491690738852024e-06 4.904065894105194908e-08
1.658500000000000000e+04 6.622659740670414926e-06 6.491272958175787667e-06 1.313867824946289002e-07
1.659000000000000000e+04 6.516031905444602476e-06 6.488668585161355637e-06 2.736332028324779540e-08
1.659500000000000000e+04 6.650713757046207710e-06 6.485031288273894618e-06 1.656824687723138858e-07
1.660000000000000000e+04 6.668059926125910869e-06 6.475996281613839565e-06 1.920636445120691600e-07
1.660500000000000000e+04 6.596382694229774809e-06 6.467562135605338973e-06 1.288205586244357830e-07
1.661000000000000000e+04 6.971752276912295135e-06 6.453629929396984827e-06 5.181223475153104139e-07
1.661500000000000000e+04 6.859869057819385841e-06 6.443344825270380617e-06 4.165242325490039540e-07
1.662000000000000000e+04 6.490613581503850968e-06 6.436243441225591796e-06 5.437014027825856332e-08
1.662500000000000000e+04 6.559846666261969446e-06 6.437229803468676642e-06 1.226168627932932275e-07
1.663000000000000000e+04 6.492656866730670657e-06 6.435821725745721240e-06 5.683514098494985341e-08
1.663500000000000000e+04 6.526775106571391523e-06 6.433006718183819791e-06 9.376838838757325344e-08
1.664000000000000000e+04 6.658022363237888727e-06 6.425139187090255241e-06 2.328831761476345189e-07
1.664500000000000000e+04 6.514623699065951629e-06 6.416822524013942255e-06 9.780117505200774647e-08
1.665000000000000000e+04 6.794777008693305116e-06 6.404387463192602572e-06 3.903895455007030732e-07
1.665500000000000000e+04 6.931969396025227420e-06 6.392335499686199922e-06 5.396338963390284509e-07
1.666000000000000000e+04 6.509532888163875436e-06 6.384124427498315610e-06 1.254084606655591639e-07
1.666500000000000000e+04 6.468262952080777979e-06 6.382569106053630788e-06 8.569384602714693956e-08
1.667000000000000000e+04 6.483373636865918520e-06 6.382963984541253552e-06 1.004096523246659605e-07
1.667500000000000000e+04 6.420488170634961150e-06 6.380092469696157546e-06 4.039570093880351783e-08
1.668000000000000000e+04 6.600143064020376294e-06 6.374401830406005316e-06 2.257412336143710038e-07
1.668500000000000000e+04 6.496392804388426347e-06 6.365389763859304230e-06 1.310030405291216411e-07
1.669000000000000000e+04 6.600460495364129412e-06 6.355154159449149377e-06 2.453063359149813585e-07
1.669500000000000000e+04 6.924889474744004210e-06 6.341523569406470385e-06 5.833659053375339311e-07
1.670000000000000000e+04 6.590141777654421939e-06 6.332706101669475734e-06 2.574356759849452524e-07
1.670500000000000000e+04 6.378413907745082728e-06 6.328077591477444679e-06 5.033631626763896874e-08
1.671000000000000000e+04 6.457536564113920508e-06 6.329605445495380958e-06 1.279311186185389413e-07
1.671500000000000000e+04 6.354562204206625019e-06 6.326840596838466498e-06 2.772160736815919997e-08
1.672000000000000000e+04 6.495772687663258400e-06 6.323141226265771742e-06 1.726314613974858381e-07
1.672500000000000000e+04 6.505407449837861090e-06 6.313930335268669795e-06 1.914771145691915867e-07
1.673000000000000000e+04 6.443764807479795842e-06 6.305235032013643395e-06 1.385297754661518652e-07
1.673500000000000000e+04 6.822499817048635763e-06 6.291308954331406183e-06 5.311908627172289439e-07
1.674000000000000000e+04 6.695543274517526706e-06 6.281408449048878203e-06 4.141348254686492968e-07
1.674500000000000000e+04 6.328835456097881591e-06 6.274510092133933270e-06 5.432536396394811581e-08
1.675000000000000000e+04 6.396766000042855434e-06 6.275392366261542313e-06 1.213736337813130680e-07
1.675500000000000000e+04 6.327679057494474270e-06 6.273706086621195345e-06 5.397297087327716462e-08
1.676000000000000000e+04 6.371523183528658494e-06 6.270881617555654550e-06 1.006415659730039312e-07
1.676500000000000000e+04 6.497109766076393134e-06 6.262840173057269938e-06 2.342695930191234880e-07
1.677000000000000000e+04 6.356488056100587618e-06 6.254319002495554604e-06 1.021690536050343771e-07
1.677500000000000000e+04 6.647679909967014920e-06 6.241713694696207519e-06 4.059662152708069776e-07
1.678000000000000000e+04 6.771262909615891946e-06 6.230019763697012690e-06 5.412431459188781970e-07
1.678500000000000000e+04 6.345208366360883364e-06 6.222066958636478237e-06 1.231414077244040415e-07
1.679000000000000000e+04 6.307014431466968702e-06 6.220555272525687023e-06 8.645915894128182442e-08
1.679500000000000000e+04 6.316817803504685647e-06 6.220629031814108945e-06 9.618877169057625250e-08
1.680000000000000000e+04 6.262525671636265972e-06 6.217722828878684876e-06 4.480284275757911804e-08
1.680500000000000000e+04 6.442193788630687009e-06 6.211898385104850975e-06 2.302954035258360597e-07
1.681000000000000000e+04 6.334195938023611616e-06 6.202719936475762555e-06 1.314760015478485051e-07
1.681500000000000000e+04 6.451905672122768364e-06 6.192227123142705577e-06 2.596785489800622049e-07
1.682000000000000000e+04 6.769547534291563987e-06 6.178826297734020992e-06 5.907212365575438421e-07
1.682500000000000000e+04 6.424104772324565223e-06 6.170337890710337120e-06 2.537668816142285261e-07
1.683000000000000000e+04 6.217479557390201437e-06 6.165851629582359178e-06 5.162792780784135221e-08
1.683500000000000000e+04 6.291630018775973107e-06 6.167126184550346008e-06 1.245038342256263840e-07
1.684000000000000000e+04 6.192642499125122769e-06 6.164222441651273235e-06 2.842005747384993482e-08
1.684500000000000000e+04 6.339989058909404410e-06 6.160463935175427163e-06 1.795251237339773263e-07
1.685000000000000000e+04 6.342042488681613742e-06 6.151089025379932991e-06 1.909534633016800102e-07
1.685500000000000000e+04 6.290783512126358987e-06 6.142145903678781916e-06 1.486376084475769124e-07
1.686000000000000000e+04 6.672148689271647644e-06 6.128255496914902069e-06 5.438931923567456806e-07
1.686500000000000000e+04 6.530181746464386899e-06 6.118740200753669264e-06 4.114415457107174765e-07
1.687000000000000000e+04 6.166363503665455563e-06 6.112040241713886842e-06 5.432326195156952169e-08
1.687500000000000000e+04 6.232887936359232959e-06 6.112813232352919540e-06 1.200747040063128371e-07
1.688000000000000000e+04 6.162273168697548924e-06 6.110868166917084422e-06 5.140500178046579232e-08
1.688500000000000000e+04 6.215667401736606387e-06 6.108041820831386010e-06 1.076255809052195965e-07
1.689000000000000000e+04 6.335386008044331592e-06 6.099834957435187836e-06 2.355510506091460854e-07
1.689500000000000000e+04 6.198074584848861822e-06 6.091120699724244324e-06 1.069538851246178157e-07
1.690000000000000000e+04 6.499811046031181456e-06 6.078371962682505105e-06 4.214390833486756626e-07
1.690500000000000000e+04 6.609435788903785422e-06 6.067048148203706613e-06 5.423876407000806094e-07
1.691000000000000000e+04 6.180238575462955588e-06 6.059346652357086204e-06 1.208919231058694901e-07
1.691500000000000000e+04 6.145037773395112225e-06 6.057873338357511120e-06 8.716443503760195168e-08
1.692000000000000000e+04 6.149775172406222719e-06 6.057636640744099981e-06 9.213853166212339975e-08
1.692500000000000000e+04 6.104185640383730848e-06 6.054711475638353717e-06 4.947416474537627768e-08
1.693000000000000000e+04 6.283455242286857148e-06 6.048757042175676570e-06 2.346982001111803924e-07
1.693500000000000000e+04 6.171653203227501506e-06 6.039424434758544741e-06 1.322287684689570561e-07
1.694000000000000000e+04 6.302928527843143448e-06 6.028694296741923822e-06 2.742342311012194677e-07
1.694500000000000000e+04 6.613116356886717165e-06 6.015546472041011069e-06 5.975698848457062020e-07
1.695000000000000000e+04 6.257373136333116427e-06 6.007380351883115545e-06 2.499927844500006706e-07
1.695500000000000000e+04 6.055944276525356095e-06 6.003032336967785479e-06 5.291193955757097968e-08
1.696000000000000000e+04 6.125165129550537806e-06 6.004054598832665240e-06 1.211105307178731754e-07
1.696500000000000000e+04 6.030485164355070365e-06 6.001033209773936006e-06 2.945195458113459107e-08
1.697000000000000000e+04 6.183570425052234982e-06 5.997217911059027407e-06 1.863525139932074957e-07
1.697500000000000000e+04 6.178191979652385843e-06 5.987691037964359571e-06 1.905009416880263779e-07
1.698000000000000000e+04 6.137638037844209071e-06 5.978513856639377621e-06 1.591241812048307356e-07
1.698500000000000000e+04 6.520898690965507252e-06 5.964688035527583519e-06 5.562106554379227795e-07
1.699000000000000000e+04 6.364013532955929127e-06 5.955556930336551211e-06 4.084566026193781270e-07
1.699500000000000000e+04 6.003413076910487133e-06 5.949050819497161684e-06 5.436225741332552894e-08
1.700000000000000000e+04 6.068432693075868006e-06 5.949709900352843319e-06 1.187227927230235223e-07
1.700500000000000000e+04 5.996656955203893043e-06 5.947525719856152139e-06 4.913123534774110848e-08
1.701000000000000000e+04 6.059410293382369226e-06 5.944704300449198461e-06 1.147059929331690568e-07
1.701500000000000000e+04 6.173073048755643902e-06 5.936340507863751581e-06 2.367325408918916056e-07
1.702000000000000000e+04 6.039593267922455287e-06 5.927444923599872758e-06 1.121483443225821978e-07
1.702500000000000000e+04 6.351360175424179631e-06 5.914579704862489761e-06 4.367804705616892345e-07
1.703000000000000000e+04 6.446710531973229655e-06 5.903635962869559271e-06 5.430745691036713360e-07
1.703500000000000000e+04 6.014843052310560705e-06 5.896179003501355139e-06 1.186640488092062939e-07
1.704000000000000000e+04 5.982546959464600628e-06 5.894738627511142149e-06 8.780833195345830677e-08
1.704500000000000000e+04 5.982466696592771656e-06 5.894203187622420197e-06 8.826350897035135315e-08
1.705000000000000000e+04 5.945670851822761138e-06 5.891273893939243374e-06 5.439695788351812732e-08
1.705500000000000000e+04 6.124139918304103157e-06 5.885192982196201792e-06 2.389469361079003590e-07
1.706000000000000000e+04 6.008983676661744548e-06 5.875718849137368840e-06 1.332648275243757343e-07
1.706500000000000000e+04 6.153716588256474463e-06 5.864771577158682169e-06 2.889450110977917118e-07
1.707000000000000000e+04 6.455806103158794003e-06 5.851898330713169886e-06 6.039077724456244343e-07
1.707500000000000000e+04 6.090170825431365174e-06 5.844047252207751943e-06 2.461235732236130191e-07
1.708000000000000000e+04 5.894017940473410193e-06 5.839833126843786766e-06 5.418481362962150841e-08
1.708500000000000000e+04 5.958361891958352058e-06 5.840605310651623744e-06 1.177565813067290687e-07
1.709000000000000000e+04 5.868297238193931302e-06 5.837487041069962713e-06 3.081019712396696027e-08
1.709500000000000000e+04 6.026719902739431624e-06 5.833616569214947954e-06 1.931033335244831143e-07
1.710000000000000000e+04 6.014077845657750454e-06 5.823950240805030673e-06 1.901276048527193571e-07
1.710500000000000000e+04 5.984521823281981621e-06 5.814552950478429611e-06 1.699688728035534131e-07
1.711000000000000000e+04 6.368945739620780415e-06 5.800819842585009434e-06 5.681258970357705569e-07
1.711500000000000000e+04 6.197263181154448092e-06 5.792070643573239195e-06 4.051925375812079972e-07
1.712000000000000000e+04 5.840194151320034528e-06 5.785753539858039998e-06 5.444061146199405301e-08
1.712500000000000000e+04 5.903615527276563669e-06 5.786294912345071215e-06 1.173206149314926653e-07
1.713000000000000000e+04 5.831042755945685957e-06 5.783891584970106597e-06 4.715117097557937316e-08
1.713500000000000000e+04 5.902949359940177625e-06 5.781080670375135630e-06 1.218686895650422864e-07
1.714000000000000000e+04 6.010388460862283929e-06 5.772569025593519571e-06 2.378194352687647816e-07
1.714500000000000000e+04 5.881247805583106160e-06 5.763503704115583419e-06 1.177441014675224767e-07
1.715000000000000000e+04 6.202512593555349271e-06 5.750549080778815022e-06 4.519635127765341962e-07
1.715500000000000000e+04 6.283305698700576469e-06 5.739993660339370922e-06 5.433120383612052298e-07
1.716000000000000000e+04 5.849235553586205616e-06 5.732773992462873943e-06 1.164615611233320568e-07
1.716500000000000000e+04 5.819751202056921855e-06 5.731361593954351809e-06 8.838960810256986009e-08
1.717000000000000000e+04 5.815107832644830149e-06 5.730539966700295444e-06 8.456786594453365906e-08
1.717500000000000000e+04 5.787178496286598860e-06 5.727620039614514324e-06 5.955845667208587836e-08
1.718000000000000000e+04 5.964456267820671686e-06 5.721416649063699118e-06 2.430396187569732033e-07
1.718500000000000000e+04 5.846400127402251478e-06 5.711813244170714693e-06 1.345868832315357796e-07
1.719000000000000000e+04 6.004452193980053937e-06 5.700669627199203034e-06 3.037825667808490503e-07
1.719500000000000000e+04 6.297823217189259261e-06 5.688091056906409501e-06 6.097321602828509245e-07
1.720000000000000000e+04 5.922716067861893299e-06 5.680546771637110669e-06 2.421692962247827361e-07
1.720500000000000000e+04 5.731905497011833953e-06 5.676462453509767986e-06 5.544304350206600719e-08
1.721000000000000000e+04 5.791434893139377141e-06 5.676987736507469728e-06 1.144471566319079952e-07
1.721500000000000000e+04 5.706279821175608849e-06 5.673792495169725269e-06 3.248732600588333504e-08
1.722000000000000000e+04 5.869636263880764796e-06 5.669868324977705140e-06 1.997679389030604504e-07
1.722500000000000000e+04 5.849916255171800181e-06 5.660074986501035156e-06 1.898412686707644960e-07
1.723000000000000000e+04 5.831622389972680121e-06 5.650471964702507835e-06 1.811504252701711217e-07
1.723500000000000000e+04 6.216481762213072219e-06 5.636858866074087273e-06 5.796228961389849460e-07
1.724000000000000000e+04 6.030149986385254232e-06 5.628487828096855550e-06 4.016621582883985234e-07
1.724500000000000000e+04 5.676911388755494132e-06 5.622354954245733172e-06 5.455643450975929209e-08
1.725000000000000000e+04 5.738646313499927493e-06 5.622775414375979868e-06 1.158708991239466587e-07
1.725500000000000000e+04 5.665636955643608589e-06 5.620173130189525036e-06 4.546382545408158123e-08
1.726000000000000000e+04 5.746477161639730536e-06 5.617377257622365691e-06 1.290999040173657971e-07
1.726500000000000000e+04 5.847544535934780269e-06 5.608727111159886746e-06 2.388174247748923586e-07
1.727000000000000000e+04 5.723235800297618532e-06 5.599503895878743076e-06 1.237319044188744766e-07
1.727500000000000000e+04 6.053448839945122072e-06 5.586486644809954127e-06 4.669621951351675213e-07
1.728000000000000000e+04 6.119435081630339797e-06 5.576326102079176729e-06 5.431089795511620090e-07
1.728500000000000000e+04 5.683624424297145692e-06 5.569336469685619202e-06 1.142879546115267679e-07
1.729000000000000000e+04 5.656854135933910746e-06 5.567946991780304938e-06 8.890714415360584781e-08
1.729500000000000000e+04 5.647908139245077701e-06 5.566852788700150934e-06 8.105535054492713815e-08
1.730000000000000000e+04 5.628900470192765875e-06 5.563954610665720353e-06 6.494585952704509817e-08
1.730500000000000000e+04 5.804607461318651402e-06 5.557632581014049182e-06 2.469748803046030148e-07
1.731000000000000000e+04 5.684109415698371343e-06 5.547912509799055541e-06 1.361969058993168613e-07
1.731500000000000000e+04 5.855312265430314333e-06 5.536593581902068881e-06 3.187186835282442343e-07
1.732000000000000000e+04 6.139369421827375821e-06 5.524327858844672089e-06 6.150415629827033082e-07
1.732500000000000000e+04 5.755221751011701965e-06 5.517081943889786420e-06 2.381398071219154125e-07
1.733000000000000000e+04 5.569806337144097275e-06 5.513123150202813683e-06 5.668318694128288412e-08
1.733500000000000000e+04 5.624592716327849768e-06 5.513405494237692944e-06 1.111872220901580541e-07
1.734000000000000000e+04 5.544628352729669508e-06 5.510152813330970525e-06 3.447553939869904265e-08
1.734500000000000000e+04 5.712513138027968980e-06 5.506175832564042949e-06 2.063373054639256871e-07
1.735000000000000000e+04 5.685917495491501556e-06 5.496267990329211567e-06 1.896495051622906245e-07
1.735500000000000000e+04 5.679121292313998630e-06 5.486474266975031845e-06 1.926470253389660179e-07
1.736000000000000000e+04 6.063694124520812959e-06 5.473007184851810808e-06 5.906869396690013035e-07
1.736500000000000000e+04 5.862887805464502634e-06 5.465009325456819299e-06 3.978784800076826469e-07
1.737000000000000000e+04 5.513763865535129310e-06 5.459056149737659846e-06 5.470771579746963597e-08
1.737500000000000000e+04 5.573729263663581336e-06 5.459352880045417851e-06 1.143763836181629154e-07
1.738000000000000000e+04 5.500639646209659647e-06 5.456571893975598984e-06 4.406775223406032477e-08
1.738500000000000000e+04 5.590181128434428385e-06 5.453794881656035222e-06 1.363862467783927127e-07
1.739000000000000000e+04 5.684748096099336584e-06 5.445015603838087770e-06 2.397324922612486020e-07
1.739500000000000000e+04 5.565748163056393163e-06 5.435646551391058258e-06 1.301016116653340578e-07
