1.839000000000000000e+04 1.982214440376988746e-05 1.198097255418059156e-06 1.705767970600653405e-08 1.075354954048831720e-10 4.051186547433776309e-13
1.839500000000000000e+04 1.430920361753966675e-05 9.251271769545318568e-07 2.369475196310049373e-08 2.396629955603471716e-10 1.482997511022550433e-12
1.840000000000000000e+04 7.236977881555158477e-05 2.901182505333884106e-06 3.369783940196869662e-08 1.788034772594835884e-10 5.611060650625244232e-13
1.840500000000000000e+04 8.720009490467249145e-05 2.583933901456427932e-06 2.479945613651215993e-08 1.318349373295581123e-10 5.272451641488813903e-13
1.841000000000000000e+04 3.068651395715424443e-05 4.609206957646442301e-07 1.219228358864908716e-08 1.016837935665654732e-10 4.486121289511817360e-13
1.841500000000000000e+04 7.739300317101109418e-06 4.389688001615736595e-07 8.338552692704717758e-09 9.290854574126622111e-11 6.825850032861122720e-13
1.842000000000000000e+04 6.478774847265595272e-05 2.916588446263101318e-07 4.465914992569640436e-10 2.959651952831879212e-12 4.087275565821470635e-14
1.842500000000000000e+04 9.347698088701321233e-05 6.052514134749178082e-07 3.161235281176774642e-09 1.124357172413393635e-11 3.075488006391027317e-14
1.843000000000000000e+04 3.918577037942019392e-05 1.359241526925043958e-06 1.335684726090230024e-08 6.309798895265648853e-11 1.463596014502427623e-13
1.843500000000000000e+04 5.619940155885568125e-06 7.810087593231524149e-07 2.096886599228270366e-08 2.111344385330825574e-10 1.333023315282255314e-12
1.844000000000000000e+04 5.258865924892384161e-05 2.214983704158242842e-06 3.253103746031007325e-08 2.186512825534072163e-10 9.304433545908555670e-13
1.844500000000000000e+04 9.238388643953021758e-05 3.163459657026591705e-06 2.876289893322103924e-08 1.457461514779570767e-10 5.289683306087240526e-13
1.845000000000000000e+04 5.186964177984138892e-05 9.747629198881845893e-07 1.584433035964592324e-08 9.963475245564009660e-11 3.024696878088604701e-13
1.845500000000000000e+04 4.857642835547114185e-06 3.157852968474432620e-07 9.321241696859763162e-09 1.100504437243334611e-10 7.915866609642211080e-13
1.846000000000000000e+04 4.225888551180225205e-05 4.213504889016819987e-07 2.722855234642045257e-09 2.004860466942069049e-11 1.628543264318430319e-13
1.846500000000000000e+04 9.455960158722628319e-05 3.240578030421474355e-07 1.438939994369709544e-09 5.476356458325895450e-12 4.533458644646833636e-15
1.847000000000000000e+04 6.141798258918659532e-05 1.290360153344195591e-06 9.130450279738977830e-09 3.802591451146701142e-11 1.109081824770337598e-13
1.847500000000000000e+04 7.122780555616946288e-06 9.340123230095921119e-07 1.920738778927244592e-08 1.607522842031821712e-10 8.954322363588908463e-13
1.848000000000000000e+04 3.175914785742403655e-05 1.484618823166481289e-06 2.878742485831152624e-08 2.489763433811779237e-10 1.349331305753514941e-12
1.848500000000000000e+04 8.740652707537376683e-05 3.302008175692005599e-06 3.251855732152685371e-08 1.590820893807245777e-10 4.494825927650148967e-13
1.849000000000000000e+04 7.221961597404834635e-05 1.744578417072478224e-06 2.005511391519482296e-08 1.085037452501039748e-10 3.450298728592945648e-13
1.849500000000000000e+04 1.280706909335419971e-05 2.679893963919333536e-07 1.003233609811883052e-08 1.075655641074637071e-10 6.825734457653632184e-13
1.850000000000000000e+04 2.158824019903123187e-05 4.880599804190480814e-07 5.978219723590507372e-09 5.761822709311316371e-11 4.253837244305627175e-13
1.850500000000000000e+04 8.460608951436897633e-05 2.220180060487649492e-07 1.730759903188422572e-10 2.808460410398778043e-12 2.171573436034339347e-14
1.851000000000000000e+04 8.113757432867117509e-05 1.007240726760681536e-06 5.823581468048273960e-09 2.406727325552326121e-11 1.071522942482557828e-13
1.851500000000000000e+04 1.874543178740713690e-05 1.200851133052017236e-06 1.686783155036029768e-08 1.037373112685441347e-10 4.171137200035801548e-13
1.852000000000000000e+04 1.469567523714293557e-05 9.700812929438385859e-07 2.444515139157956289e-08 2.473122802603095718e-10 1.503794065531401587e-12
1.852500000000000000e+04 7.344394636927582690e-05 2.959250676686454131e-06 3.470960404324259759e-08 1.879202024276479396e-10 5.732548798781176184e-13
1.853000000000000000e+04 8.694985388257342365e-05 2.565039717318643184e-06 2.423137322796431984e-08 1.263395942336605173e-10 4.981963965581959623e-13
1.853500000000000000e+04 2.948677373591269708e-05 4.525747426847870998e-07 1.196591853565161831e-08 9.876093996484008367e-11 4.677189771120253182e-13
1.854000000000000000e+04 7.865449109794224951e-06 4.380207142290178004e-07 8.424614088871087627e-09 9.532238100414232478e-11 6.865292705681957816e-13
1.854500000000000000e+04 6.601276285579160197e-05 2.840065858321791261e-07 3.613817811148523325e-10 3.976013185249227781e-12 5.848037572146188772e-14
1.855000000000000000e+04 9.342118720152317558e-05 6.393297123899399377e-07 3.615890956472067395e-09 1.382242407999361172e-11 4.811981845559260780e-14
1.855500000000000000e+04 3.797716374634896482e-05 1.371629753487829526e-06 1.323127184889107601e-08 6.006094045084781065e-11 1.420483342594134328e-13
1.856000000000000000e+04 5.468023176321065506e-06 8.027354573412114845e-07 2.128312671535652709e-08 2.134896227318821738e-10 1.288713410310306122e-12
1.856500000000000000e+04 5.368115557140773557e-05 2.285223796755355266e-06 3.376580171825634998e-08 2.306828243761330351e-10 1.008368675572095677e-12
1.857000000000000000e+04 9.268940307934447182e-05 3.165350669368753990e-06 2.862203609364391082e-08 1.437704684608584796e-10 5.502059214689142007e-13
1.857500000000000000e+04 5.073652568461614100e-05 9.541295428978442444e-07 1.536252297102255303e-08 9.454634507294430442e-11 3.043981368306824762e-13
1.858000000000000000e+04 4.385735531130723896e-06 3.201277564051095027e-07 9.388195429418875858e-09 1.113396554648565968e-10 7.618302555858548915e-13
1.858500000000000000e+04 4.338136471821253025e-05 4.087509272434659938e-07 2.646041081423090571e-09 2.167891023477242151e-11 1.965756515500182974e-13
1.859000000000000000e+04 9.509324013805678431e-05 3.466575655522280169e-07 1.754051986080947226e-09 7.746424669966550131e-12 9.833561662112410239e-15
1.859500000000000000e+04 6.035231328660440285e-05 1.316546026250116233e-06 9.262900426914243243e-09 3.753403898253505446e-11 9.388414371227382535e-14
1.860000000000000000e+04 6.450437531180843214e-06 9.396456816204574337e-07 1.916612362405704006e-08 1.587251992747975470e-10 8.289974946454756902e-13
1.860500000000000000e+04 3.262198242733842636e-05 1.549767797105519489e-06 2.987836567721732541e-08 2.599448851638505516e-10 1.474290684993635438e-12
1.861000000000000000e+04 8.818432799901227684e-05 3.332266394935140588e-06 3.300330374354659279e-08 1.628057781990114711e-10 4.943826509298453939e-13
1.861500000000000000e+04 7.141465046924944506e-05 1.717749002671949720e-06 1.940591025465347713e-08 1.024018315424077056e-10 3.092152586658773660e-13
1.862000000000000000e+04 1.185688652350593475e-05 2.699882475365218833e-07 9.985497971330535065e-09 1.068504910974872196e-10 6.334965561878834090e-13
1.862500000000000000e+04 2.233063597061869484e-05 4.790321187123973007e-07 5.987842072053669630e-09 5.982239130999002895e-11 4.820804746979175916e-13
1.863000000000000000e+04 8.560582427205081976e-05 2.286659044603562792e-07 2.539305692430244567e-10 4.244205964840679440e-12 2.060049349679013263e-14
1.863500000000000000e+04 8.046725376699218871e-05 1.042610313869877016e-06 6.224863524623903553e-09 2.606110775444248952e-11 9.826480902924230498e-14
1.864000000000000000e+04 1.768801780819962799e-05 1.203559045497168307e-06 1.666454364356929438e-08 9.986511705701055965e-11 3.752660688512171680e-13
1.864500000000000000e+04 1.512995944161339217e-05 1.016347613450272063e-06 2.515693646023263972e-08 2.540127885644339973e-10 1.617465154175284010e-12
1.865000000000000000e+04 7.450834361622950372e-05 3.015284717228335198e-06 3.572387103000298369e-08 1.971996972088599262e-10 6.050121965811568302e-13
1.865500000000000000e+04 8.664926555636410621e-05 2.544559610747082614e-06 2.368343850498272114e-08 1.214020222113507531e-10 4.359626916076653550e-13
1.866000000000000000e+04 2.829195945965398644e-05 4.445318963702577084e-07 1.171573248007850101e-08 9.569785080223027590e-11 4.246291762907901099e-13
1.866500000000000000e+04 8.045409273635757678e-06 4.367752569657655465e-07 8.491253662318817404e-09 9.728017705378841885e-11 7.535995407180979837e-13
1.867000000000000000e+04 6.723675942516324890e-05 2.773392235405419180e-07 2.920876025423868463e-10 5.155228469467790986e-12 5.729763493367898305e-14
1.867500000000000000e+04 9.331268520723809380e-05 6.737947135958307126e-07 4.101304336878314864e-09 1.684928409664803375e-11 5.738747354015060874e-14
1.868000000000000000e+04 3.676383304382482625e-05 1.383301574359971583e-06 1.311676883626717976e-08 5.716225185142137959e-11 1.388243811804058457e-13
1.868500000000000000e+04 5.365218262965401002e-06 8.258755641047814528e-07 2.155801093257333230e-08 2.148595805066441298e-10 1.341766572879623362e-12
1.869000000000000000e+04 5.478748549632359970e-05 2.354585246835785544e-06 3.498063559864052239e-08 2.427191599414141539e-10 1.021319032182785869e-12
1.869500000000000000e+04 9.294798260717355477e-05 3.164848455881071258e-06 2.851000680606053468e-08 1.426046263969924092e-10 5.132795416379410710e-13
1.870000000000000000e+04 4.958309530349024074e-05 9.336027927701348613e-07 1.486718130245305533e-08 8.941225263112261188e-11 2.868402523144800917e-13
1.870500000000000000e+04 3.962138616871775670e-06 3.242750280758964344e-07 9.429910744625252926e-09 1.120386466424949005e-10 8.102799539882977999e-13
1.871000000000000000e+04 4.452856169460242867e-05 3.966083907251176808e-07 2.573908394385434834e-09 2.335389787895181424e-11 1.921135021605880882e-13
1.871500000000000000e+04 9.558089772248170928e-05 3.702679811404622837e-07 2.094007413547460145e-09 1.030313964514171851e-11 2.597256284338114740e-14
1.872000000000000000e+04 5.925857951165950613e-05 1.341888779478117354e-06 9.424626467447982937e-09 3.735965581661311720e-11 1.066838576156972142e-13
1.872500000000000000e+04 5.817638667481005211e-06 9.461260744680404048e-07 1.909518757718709672e-08 1.560635547679396416e-10 8.136541991481574222e-13
1.873000000000000000e+04 3.351884717389375351e-05 1.615298832843534929e-06 3.093353405290306526e-08 2.706627485073912780e-10 1.487961796980236903e-12
1.873500000000000000e+04 8.892928730334440633e-05 3.359903031190204947e-06 3.350788753302085174e-08 1.670898914832857885e-10 5.290317157135431610e-13
1.874000000000000000e+04 7.056980768088423183e-05 1.690352526480468319e-06 1.876158332103421436e-08 9.637740968371368779e-11 3.125395814913971518e-13
1.874500000000000000e+04 1.093794320907696762e-05 2.720870282116882660e-07 9.912520762717711089e-09 1.056066417569565755e-10 6.408743087708960624e-13
1.875000000000000000e+04 2.311736516273216045e-05 4.699569351154496443e-07 5.988055969834958998e-09 6.196876382075464412e-11 4.767030662154214990e-13
1.875500000000000000e+04 8.657747312233821731e-05 2.365409786544401278e-07 3.549983178290004032e-10 5.872181340392888993e-12 3.406419456707571413e-14
1.876000000000000000e+04 7.975166844586520408e-05 1.077577269555062263e-06 6.660193660812212058e-09 2.851023806006162826e-11 1.035100839905567066e-13
1.876500000000000000e+04 1.665164242558366415e-05 1.206247725080038047e-06 1.645183289869150154e-08 9.590634725983916920e-11 3.264624891816400367e-13
1.877000000000000000e+04 1.561081311584708200e-05 1.063852916401345787e-06 2.582644324792813652e-08 2.601568762014681514e-10 1.644237977003134894e-12
1.877500000000000000e+04 7.556106873457971791e-05 3.069228156950173022e-06 3.673575356513988895e-08 2.064684605764061550e-10 6.989549788904867031e-13
1.878000000000000000e+04 8.629931631238217920e-05 2.522555986483582123e-06 2.315915368159874869e-08 1.167661963970632658e-10 4.318821307106830792e-13
1.878500000000000000e+04 2.710423559300031201e-05 4.367920377668933203e-07 1.144346399387415777e-08 9.234741238538967885e-11 3.901196320232813410e-13
1.879000000000000000e+04 8.278349411551830733e-06 4.352380812937916295e-07 8.537165538041487549e-09 9.904080663974798813e-11 7.595053877213340489e-13
1.879500000000000000e+04 6.845749413325429153e-05 2.716609867753750339e-07 2.370104989724577304e-10 6.409163831988186516e-12 7.229979168585907017e-14
1.880000000000000000e+04 9.315214383849492602e-05 7.085916288923206197e-07 4.615587823802808587e-09 2.034229538199929742e-11 5.734128760462589948e-14
1.880500000000000000e+04 3.554800721530407086e-05 1.394269853438169455e-06 1.301678374732331939e-08 5.461163045816842983e-11 1.071203592677320143e-13
1.881000000000000000e+04 5.311248045221920699e-06 8.504010983764852910e-07 2.179336253003536818e-08 2.154915942275746278e-10 1.375198754027330682e-12
1.881500000000000000e+04 5.590548426892322822e-05 2.422973449714975496e-06 3.616965447501595887e-08 2.542556714719821212e-10 1.112613892812708711e-12
1.882000000000000000e+04 9.315954485900046749e-05 3.161997576987252541e-06 2.842796344689427159e-08 1.420238443393364356e-10 4.869449947834895730e-13
1.882500000000000000e+04 4.841164881787735536e-05 9.132082731109511962e-07 1.436124112951478143e-08 8.435011101655064743e-11 2.332928490833281668e-13
1.883000000000000000e+04 3.587179557797473048e-06 3.282186561151590578e-07 9.445617983228113697e-09 1.123732233277475458e-10 8.328657054342213024e-13
1.883500000000000000e+04 4.569814920610841471e-05 3.849414713165206948e-07 2.505196608708223044e-09 2.491157120421563242e-11 2.076223341434941260e-13
1.884000000000000000e+04 9.602210377103052906e-05 3.948445214121146119e-07 2.456263581614818868e-09 1.319994851143938407e-11 3.372146101662619269e-14
1.884500000000000000e+04 5.813899732736756013e-05 1.366372206756153651e-06 9.617321044672379442e-09 3.766428043775897073e-11 1.162890788101185777e-13
1.885000000000000000e+04 5.225141185644465824e-06 9.534642262860644070e-07 1.899755023053873199e-08 1.527516711771584650e-10 8.379838453827394461e-13
1.885500000000000000e+04 3.444779596825084172e-05 1.681110636266358749e-06 3.194781896263138905e-08 2.806818510502059560e-10 1.522182022450317180e-12
1.886000000000000000e+04 8.964031858735659855e-05 3.384919953739122902e-06 3.402980629613116753e-08 1.720389083155620343e-10 5.120702047044895397e-13
1.886500000000000000e+04 6.968697772600794039e-05 1.662441139762970438e-06 1.812549553473781640e-08 9.074464151954565326e-11 2.774689407803322128e-13
1.887000000000000000e+04 1.005162131844058934e-05 2.742727532259697169e-07 9.813780243536155586e-09 1.038921983387743450e-10 6.697420190725440810e-13
1.887500000000000000e+04 2.394658400882091468e-05 4.608524830712065739e-07 5.977893651245046458e-09 6.384085393201790087e-11 4.763239912032765090e-13
1.888000000000000000e+04 8.751953672105875111e-05 2.456218413044459351e-07 4.740807459410730332e-10 7.693862605033553951e-12 5.213983873401637629e-14
1.888500000000000000e+04 7.899250748520134189e-05 1.112098781012350836e-06 7.129245381976548550e-09 3.136492686520582323e-11 1.350774706086873510e-13
1.889000000000000000e+04 1.563794239693236122e-05 1.208942899502345442e-06 1.623416898699405651e-08 9.167516623820945811e-11 3.286617824138523644e-13
1.889500000000000000e+04 1.613693356810702879e-05 1.112521987005493399e-06 2.645088146108652888e-08 2.656412618562684680e-10 1.612407337637793700e-12
1.890000000000000000e+04 7.660030796863029844e-05 3.121030540298241666e-06 3.773970240131504864e-08 2.160459352102522048e-10 7.422683192728410192e-13
1.890500000000000000e+04 8.590106745269614165e-05 2.499092316716226500e-06 2.266113859540446053e-08 1.126297741770685325e-10 4.397587166575487499e-13
1.891000000000000000e+04 2.592568108747990549e-05 4.293537607999514653e-07 1.115104973966403765e-08 8.857398787892661980e-11 4.058427959332973972e-13
1.891500000000000000e+04 8.563350542934010937e-06 4.334152461385573179e-07 8.561538923242724124e-09 1.004947875219883294e-10 7.309765757624166956e-13
1.892000000000000000e+04 6.967280258219649559e-05 2.669749993845877821e-07 1.944580345144863423e-10 7.740940882458781320e-12 9.990868104787272891e-14
1.892500000000000000e+04 9.294032326957940083e-05 7.436670026552832353e-07 5.156844916119129279e-09 2.416278361776333673e-11 7.893933143086529019e-14
1.893000000000000000e+04 3.433184687140283190e-05 1.404548693114791795e-06 1.293508559731379764e-08 5.229405088561864133e-11 9.042921787302993564e-14
1.893500000000000000e+04 5.305739254286692875e-06 8.762808717625645375e-07 2.198945897897032587e-08 2.156329624102032085e-10 1.308555645878885561e-12
1.894000000000000000e+04 5.703303426769410454e-05 2.490298258448965511e-06 3.732642515593004976e-08 2.654357855444960388e-10 1.223999616779723653e-12
1.894500000000000000e+04 9.332411374226241070e-05 3.156846056686366667e-06 2.837654101015072954e-08 1.418496156239741283e-10 5.230786392756032137e-13
1.895000000000000000e+04 4.722444832806553630e-05 8.929695907448717508e-07 1.384807293677003879e-08 7.913655770611860096e-11 2.177726195318388690e-13
1.895500000000000000e+04 3.261070711521821161e-06 3.319506155577079450e-07 9.434858904083601558e-09 1.124494301375297408e-10 7.845907619859882589e-13
1.896000000000000000e+04 4.688782738189694980e-05 3.737682200019700327e-07 2.438528512105174696e-09 2.637290270151782511e-11 2.504879519767054965e-13
1.896500000000000000e+04 9.641650325574163802e-05 4.203427339134148448e-07 2.838261275154923559e-09 1.637895821443343784e-11 3.814570166030525867e-14
1.897000000000000000e+04 5.699576526880221778e-05 1.389982817183293970e-06 9.842463364385920908e-09 3.853310452177021155e-11 1.041698193811172956e-13
1.897500000000000000e+04 4.673590534639889552e-06 9.616682577288877180e-07 1.887611103717983167e-08 1.491757108595209066e-10 7.809681695633320081e-13
1.898000000000000000e+04 3.540687956597533056e-05 1.747103227771253701e-06 3.291629191290889509e-08 2.897724693946451513e-10 1.649032984386060611e-12
1.898500000000000000e+04 9.031644429618971713e-05 3.407324209037306311e-06 3.456680794306951878e-08 1.772562954003788399e-10 5.396639266546481822e-13
1.899000000000000000e+04 6.876807021635064046e-05 1.634065550601844991e-06 1.750134335955073830e-08 8.542376865081648225e-11 2.307392446195585758e-13
1.899500000000000000e+04 9.199188401141754893e-06 2.765322794424576230e-07 9.689671117143358354e-09 1.019783170783618413e-10 6.231789945181902766e-13
1.900000000000000000e+04 2.481641771836709244e-05 4.517370402392331301e-07 5.956300222896060184e-09 6.535914441563780247e-11 5.322973797549726901e-13
1.900500000000000000e+04 8.843062750720321415e-05 2.558864412523151843e-07 6.088950117271234832e-10 9.717179165979508914e-12 5.164286195155774669e-14
1.901000000000000000e+04 7.819149779729875403e-05 1.146134704756855302e-06 7.631116412253416533e-09 3.476350293030694193e-11 1.481404157001434319e-13
1.901500000000000000e+04 1.464845118879935429e-05 1.211669582423369688e-06 1.601569966288204135e-08 8.741663918528720233e-11 3.075260658254234835e-13
1.902000000000000000e+04 1.670696610058696306e-05 1.162277970259611996e-06 2.702832327988594970e-08 2.700166440079904257e-10 1.688005902093633763e-12
1.902500000000000000e+04 7.762433736709769205e-05 3.170647088978978979e-06 3.873065948208987894e-08 2.257473178562645330e-10 7.494916953493865699e-13
1.903000000000000000e+04 8.545564824389489738e-05 2.474232478790027878e-06 2.219169365322002577e-08 1.092028320581961642e-10 3.956603368894827945e-13
1.903500000000000000e+04 2.475828709827203498e-05 4.222144608475786473e-07 1.084020811360159381e-08 8.466300256975371733e-11 3.795864701983188673e-13
1.904000000000000000e+04 8.899413465962563910e-06 4.313133243222622111e-07 8.563797665997931762e-09 1.013951601046857984e-10 7.780270420947029235e-13
1.904500000000000000e+04 7.088060279444849724e-05 2.632833811323268700e-07 1.628168142790855646e-10 9.163980152861168444e-12 1.005530695404504562e-13
1.905000000000000000e+04 9.267806809831249384e-05 7.789688023461872245e-07 5.722807922795295424e-09 2.830290007398225739e-11 1.096748129682800790e-13
1.905500000000000000e+04 3.311744136558753926e-05 1.414153305267760527e-06 1.287526521168400687e-08 5.018506946892971048e-11 9.602853261445409127e-14
1.906000000000000000e+04 5.348228778253779424e-06 9.034803628942287006e-07 2.214761282851149282e-08 2.149080370786077574e-10 1.304858811163557118e-12
1.906500000000000000e+04 5.816806917715819266e-05 2.556473708218902032e-06 3.844468422141433598e-08 2.764798840429439819e-10 1.235673814851132961e-12
1.907000000000000000e+04 9.344181179018985414e-05 3.149445269837312045e-06 2.835538922060123734e-08 1.423777519705614417e-10 5.294153908296200122e-13
1.907500000000000000e+04 4.602371463832510254e-05 8.729086754046259022e-07 1.333071445659259261e-08 7.388301856868948065e-11 2.142036952928819494e-13
1.908000000000000000e+04 2.983914558711679630e-06 3.354632889755924086e-07 9.397709590171902442e-09 1.119619080549169053e-10 7.969873349145102740e-13
1.908500000000000000e+04 4.809532912967053183e-05 3.631060366506139947e-07 2.372714106340172545e-09 2.782167327428663872e-11 2.523092356669917201e-13
1.909000000000000000e+04 9.676385190906371407e-05 4.467181564304457329e-07 3.237448677589667386e-09 1.970967853976728716e-11 6.351684666605240600e-14
1.909500000000000000e+04 5.583105852683505879e-05 1.412709426709939538e-06 1.010157225283416251e-08 3.982840802513735802e-11 1.106039191777310544e-13
1.910000000000000000e+04 4.163524180276904465e-06 9.707434344479712531e-07 1.873448647385745514e-08 1.452442060847415184e-10 7.231159433857978224e-13
1.910500000000000000e+04 3.639415196284320568e-05 1.813178317853216576e-06 3.383388008765299288e-08 2.983427675728857777e-10 1.688105252060260779e-12
1.911000000000000000e+04 9.095679324557263620e-05 3.427128239193861941e-06 3.511578902722947931e-08 1.827251731453832199e-10 6.069890796925464332e-13
1.911500000000000000e+04 6.781500712736507764e-05 1.605274928215052569e-06 1.689272737932218562e-08 8.025989351814627067e-11 2.296336200844724692e-13
1.912000000000000000e+04 8.381798962673750540e-06 2.788521350943734475e-07 9.541188331701762827e-09 9.967661215333004430e-11 5.944893587662086583e-13
1.912500000000000000e+04 2.572496858756160640e-05 4.426288772821963747e-07 5.922223030449433181e-09 6.672998148232665697e-11 5.431877049328757460e-13
1.913000000000000000e+04 8.930946912503537620e-05 2.673119125612604191e-07 7.572404082747701063e-10 1.182232120011540941e-11 6.373128748608151047e-14
1.913500000000000000e+04 7.735039677708312298e-05 1.179647321886694340e-06 8.164791758599708408e-09 3.868691998506017797e-11 1.476427913497352331e-13
1.914000000000000000e+04 1.368459964761896373e-05 1.214451900152500218e-06 1.580057821836779850e-08 8.332019035239529980e-11 2.511847245507900842e-13
1.914500000000000000e+04 1.731951082783553822e-05 1.213042754134857333e-06 2.755678495359530079e-08 2.735564848972735675e-10 1.744959466464364828e-12
1.915000000000000000e+04 7.863152319483694155e-05 3.218038522863305000e-06 3.970371468800340231e-08 2.351442279826502094e-10 8.327390320754386967e-13
1.915500000000000000e+04 8.496424873446719499e-05 2.448040488135884009e-06 2.175330860992109052e-08 1.062444474870053657e-10 3.734554333042788115e-13
1.916000000000000000e+04 2.360395552156765902e-05 4.153703026291017759e-07 1.051301424954375859e-08 8.065254689078600357e-11 3.276470515924157631e-13
1.916500000000000000e+04 9.285465861693141472e-06 4.289395157464934872e-07 8.543196724073737438e-09 1.019586715073109727e-10 8.063587221423333018e-13
1.917000000000000000e+04 7.207889715312811084e-05 2.605874225908550304e-07 1.405098118833053749e-10 1.057235567295908605e-11 1.055594699643845468e-13
1.917500000000000000e+04 9.236630016830812691e-05 8.144465905208947781e-07 6.310836756142195200e-09 3.286222766329693650e-11 1.156156604412238033e-13
1.918000000000000000e+04 3.190680541890029097e-05 1.423100359509733744e-06 1.284034598864712041e-08 4.851933136407789124e-11 8.439308930492293676e-14
1.918500000000000000e+04 5.438170055387355987e-06 9.319622173376592923e-07 2.226941365899993295e-08 2.133117163035510832e-10 1.350261512715516101e-12
1.919000000000000000e+04 5.930857815537164294e-05 2.621417959635752899e-06 3.951911964287376024e-08 2.868945090365584517e-10 1.277711366934962978e-12
1.919500000000000000e+04 9.351285485829269643e-05 3.139849150397727479e-06 2.836413180121208833e-08 1.436083944647855217e-10 4.974817247538895368e-13
1.920000000000000000e+04 4.481162244077178486e-05 8.530455823761378908e-07 1.281206134319939056e-08 6.883566957919879809e-11 1.715421137029629506e-13
1.920500000000000000e+04 2.755709061641998332e-06 3.387495991744376083e-07 9.334187100939332561e-09 1.109795710233606585e-10 8.351768770000787924e-13
1.921000000000000000e+04 4.931842612778491146e-05 3.529717131018486547e-07 2.306786514882178398e-09 2.911459259264125115e-11 2.474332026718576651e-13
1.921500000000000000e+04 9.706401147277627891e-05 4.739265620773218578e-07 3.650993669162406460e-09 2.324608629849932942e-11 8.344244078456838949e-14
1.922000000000000000e+04 5.464702359821877744e-05 1.434543319996243838e-06 1.039562664129904614e-08 4.157560160049621223e-11 1.408718578153071550e-13
1.922500000000000000e+04 3.695375648960306646e-06 9.806922210476373832e-07 1.857680709247086102e-08 1.407506511789117215e-10 7.359019044296815391e-13
1.923000000000000000e+04 3.740767611655946391e-05 1.879238964592469939e-06 3.469650321723973774e-08 3.062278237014550811e-10 1.669589931325786100e-12
1.923500000000000000e+04 9.156059749235375431e-05 3.444349434525085213e-06 3.567306434352337536e-08 1.887361589947628078e-10 6.144729648395438451e-13
1.924000000000000000e+04 6.682971631924398558e-05 1.576117355251145052e-06 1.630255568901304576e-08 7.549698667566777779e-11 2.234197960053764797e-13
1.924500000000000000e+04 7.600497195858281122e-06 2.812187656258903196e-07 9.369508695457922554e-09 9.686866920179811435e-11 6.222626933758413856e-13
1.925000000000000000e+04 2.667032236006256022e-05 4.335462294685659673e-07 5.875057820092898571e-09 6.785799834829077515e-11 5.174843171756057955e-13
1.925500000000000000e+04 9.015489404943935817e-05 2.798746083621076608e-07 9.169103030973761320e-10 1.397673907141661678e-11 9.121378820356261237e-14
1.926000000000000000e+04 7.647098559522398317e-05 1.212601064609704150e-06 8.729161760569205373e-09 4.296865302090669190e-11 1.827947997232661967e-13
1.926500000000000000e+04 1.274771709966609763e-05 1.217312717601244575e-06 1.559344321348696985e-08 7.920186049844183065e-11 2.342136920355491121e-13
1.927000000000000000e+04 1.797312937071634121e-05 1.264737033336867457e-06 2.803479741285803377e-08 2.764965581418053999e-10 1.688039109267519972e-12
1.927500000000000000e+04 7.962032210071079527e-05 3.263171244218198893e-06 4.065320321230321185e-08 2.444681381587409562e-10 9.122679849030080622e-13
1.928000000000000000e+04 8.442811280311121093e-05 2.420580744831356259e-06 2.134781029981237333e-08 1.037115589140538646e-10 4.002169235945780099e-13
1.928500000000000000e+04 2.246449788433583434e-05 4.088163310067809842e-07 1.017194752111835597e-08 7.632702377186477363e-11 3.276734148400252472e-13
1.929000000000000000e+04 9.720369315837555394e-06 4.263014774060897336e-07 8.499340521041497708e-09 1.022738864389388493e-10 7.617280157907074322e-13
1.929500000000000000e+04 7.326577394116627867e-05 2.588874949571569971e-07 1.259951102146323913e-10 1.192423196138110806e-11 1.376141482094142639e-13
1.930000000000000000e+04 9.200601199694321988e-05 8.500511239524266784e-07 6.918379826382124706e-09 3.771182480294902641e-11 1.302383108934656255e-13
1.930500000000000000e+04 3.070187741798863023e-05 1.431407354488935966e-06 1.283337163969385733e-08 4.732291102947255319e-11 6.460761089846938236e-14
1.931000000000000000e+04 5.574939074608519322e-06 9.616863785372187562e-07 2.235646275781814016e-08 2.112697608552915458e-10 1.291815825486512917e-12
1.931500000000000000e+04 6.045260864225350951e-05 2.685053373733391704e-06 4.054432201281724865e-08 2.965230962447776885e-10 1.398531563682058657e-12
1.932000000000000000e+04 9.353754621009226125e-05 3.128113996461071916e-06 2.840236982841066353e-08 1.452011006706737126e-10 5.235792735001962021e-13
1.932500000000000000e+04 4.359029622849289475e-05 8.333985014093000845e-07 1.229542559984921185e-08 6.385683841486142117e-11 1.412979066789552384e-13
1.933000000000000000e+04 2.576353227276512917e-06 3.418030320021468485e-07 9.244363251789516660e-09 1.097672423896463455e-10 7.893450964817670619e-13
1.933500000000000000e+04 5.055493274018047986e-05 3.433816308967475130e-07 2.239732095775848684e-09 3.017827647295630864e-11 2.865620444122376088e-13
1.934000000000000000e+04 9.731694435409533070e-05 5.019239292757402426e-07 4.076010219871147613e-09 2.700036599215625510e-11 8.444440530574768151e-14
1.934500000000000000e+04 5.344577292629660914e-05 1.455478265060279431e-06 1.072505887492393933e-08 4.394841823171544767e-11 1.495554758753178480e-13
1.935000000000000000e+04 3.269478780956579606e-06 9.915146459495169765e-07 1.840695643034155064e-08 1.360260329497847846e-10 7.028846038413369579e-13
1.935500000000000000e+04 3.844552968013937829e-05 1.945189830518276361e-06 3.550087276241380024e-08 3.129538751631752667e-10 1.760231311153676729e-12
