1.940000000000000000e+03 2.073572518664827669e-01 7.926427481320920121e-01
1.942500000000000000e+03 5.634645179911004220e-01 4.365354820074746067e-01
1.945000000000000000e+03 8.834412296716213087e-01 1.165587703269514303e-01
1.947500000000000000e+03 9.947009956433167099e-01 5.299004355251217720e-03
1.950000000000000000e+03 8.393097776554798717e-01 1.606902223430873300e-01
1.952500000000000000e+03 5.028297169274374978e-01 4.971702830711276500e-01
1.955000000000000000e+03 1.671818408598895744e-01 8.328181591386765170e-01
1.957500000000000000e+03 1.338714338307566559e-02 9.866128566154936941e-01
1.960000000000000000e+03 1.245412729525830764e-01 8.754587270459829318e-01
1.962500000000000000e+03 4.401732972918341313e-01 5.598267027067307389e-01
1.965000000000000000e+03 7.881309216158411957e-01 2.118690783827244795e-01
1.967500000000000000e+03 9.786705017243269022e-01 2.132949827423757591e-02
1.970000000000000000e+03 9.090621480112913710e-01 9.093785198726855867e-02
1.972500000000000000e+03 6.193848198849837283e-01 3.806151801135761459e-01
1.975000000000000000e+03 2.685062419409368073e-01 7.314937580576277298e-01
1.977500000000000000e+03 4.581242627092096953e-02 9.541875737276397373e-01
1.980000000000000000e+03 6.933240357133912957e-02 9.306675964272272950e-01
1.982500000000000000e+03 3.248097609614929437e-01 6.751902390370780882e-01
1.985000000000000000e+03 6.751488865991541743e-01 3.248511133994140265e-01
1.987500000000000000e+03 9.330708225205253115e-01 6.692917747803905915e-02
1.990000000000000000e+03 9.597127413613074642e-01 4.028725863725673290e-02
1.992500000000000000e+03 7.391805071774183444e-01 2.608194928211409191e-01
1.995000000000000000e+03 3.890926890618927048e-01 6.109073109366618404e-01
1.997500000000000000e+03 9.868776456334885094e-02 9.013122354352047783e-01
2.000000000000000000e+03 2.594271697835739271e-02 9.740572830201956744e-01
