9.975000000000000000e+02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.371983964056396792e-03 1.706236340003757407e-05 1.430471228726135436e-07 6.985223233746673342e-10
1.000000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.233799761633959076e-03 1.780947181130371535e-05 1.532009471683818544e-07 8.095914180584279257e-10
1.002500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.381300200779671554e-03 1.766521628403420495e-05 1.159169587110697711e-07 3.917944755685210056e-10
1.005000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.518086917274453964e-03 1.542337815025463774e-05 8.001934671708405871e-08 2.590001400431873460e-10
1.007500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.352884470072474813e-03 1.247123250800090960e-05 5.734026892861158575e-08 1.736634746753203592e-10
1.010000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.280152219945545997e-04 8.398675414543378958e-06 4.738526893620722916e-08 1.491068636793270358e-10
1.012500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.250914375359601446e-04 2.790459521716500747e-06 2.848186441005880708e-08 2.026215054939379039e-10
1.015000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.154013367451678675e-04 1.332180930320368130e-07 7.614628547982761827e-09 1.269887351797836404e-10
1.017500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.412226834160746832e-04 1.383924918070814886e-06 2.175658495377591414e-08 1.914394889731529703e-10
1.020000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.051196749449115645e-04 2.824827981835794308e-06 3.107674934278241203e-08 1.775348276464990160e-10
1.022500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.411186088604021910e-04 4.081032768375591182e-06 2.911901757294579070e-08 1.019580728641449113e-10
1.025000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.487648286302192246e-04 6.048281261708568333e-06 3.299935307361771124e-08 1.297752908261175547e-10
1.027500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.973321917396890019e-04 8.719991446108875117e-06 3.903101034307451938e-08 1.019893688670904342e-10
1.030000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.069661590927286233e-03 1.277704207660254914e-05 6.200878936286058836e-08 1.761416736096554292e-10
1.032500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.054355969482715987e-03 1.488504231449148215e-05 1.049382380304154836e-07 4.606986551921189804e-10
1.035000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.724505891110306204e-04 1.101457103865291559e-05 8.768073549281903616e-08 4.779374918244981033e-10
1.037500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.574589769658214981e-04 5.050834640363313893e-06 3.364247628555367016e-08 1.229842845342133401e-10
1.040000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.037428775132172210e-04 2.008959821348653581e-06 8.675360697075348189e-09 2.295613473657077825e-11
1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.962446956693673590e-04 1.254162283329029179e-06 3.714103493468744119e-09 1.073938609798864018e-11
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.437903163262090011e-04 8.656614839995708393e-07 3.902716635086970953e-09 1.167818374153465660e-11
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.961911000209514753e-04 7.181806966565455338e-07 1.331729354079371793e-09 2.171307167788416094e-11
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.721767686739376581e-04 4.942952299968539627e-06 2.853950916765849389e-08 1.745235756100861667e-10
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.394821618844627751e-03 1.568380174293671113e-05 1.291883389832823926e-07 7.184918962102872780e-10
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.768937738604920871e-03 2.383991116595153391e-05 1.751822431361708112e-07 8.177195312312647732e-10
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.784296859240196024e-03 2.157732025687271823e-05 1.247401715085834918e-07 3.933729204975680472e-10
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.567630743982288298e-03 1.468309029877778825e-05 8.315960355213898323e-08 3.070947942552283206e-10
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.464939841870013543e-03 1.126902150640209575e-05 6.251253658283201182e-08 1.901370297288435068e-10
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.686332196816700980e-03 1.290236327978419391e-05 7.081589664508757083e-08 2.107681434161562532e-10
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.119215874213631421e-03 1.667316288341349779e-05 1.142675883835281298e-07 4.864223166180477224e-10
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.481954177000163415e-03 1.680713138171476600e-05 1.117482374855961820e-07 5.287585439196938208e-10
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.597587228689517570e-03 1.178086373478418320e-05 4.813036418122376952e-08 1.135437341428179414e-10
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.501626414458212825e-03 7.157042533166176283e-06 2.028395318111402053e-08 4.723829101239109976e-11
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.325790106543710808e-03 5.514788140422378783e-06 2.502852075253346289e-08 5.777417007402496290e-11
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.148473115362574230e-03 4.878284371028641259e-06 2.383646769602012076e-08 8.628944659831079751e-11
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.026500585063413604e-03 5.790451715787568005e-06 1.891334729699480176e-08 2.984737781625312720e-11
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.112227812430329116e-03 1.068435159621427551e-05 5.403846961640180837e-08 1.765936178413342367e-10
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.557015168703096353e-03 2.148269287536640765e-05 1.659318724551889070e-07 8.114919306112512884e-10
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.242024526646966089e-03 3.401584991206714205e-05 2.569637417127260374e-07 1.261079678114136950e-09
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.741018112622520719e-03 3.739667471043280728e-05 2.238529940093062890e-07 7.482997019429806692e-10
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.676862478866008838e-03 2.995509311062494379e-05 1.587228617185321827e-07 5.231879104120463999e-10
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.100773883394297627e-03 2.137710027364800593e-05 1.106902088214070183e-07 3.541455648535873823e-10
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.438287624479006186e-03 1.618630624529320388e-05 8.881355010554403669e-08 2.591066209376634932e-10
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.071850346092364483e-03 1.280187106197817582e-05 9.656091747604206225e-08 4.349451541414309424e-10
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.057583484639284848e-03 1.006142351568574664e-05 7.830619603376212065e-08 4.171482569121291954e-10
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.215074362346336131e-03 7.034510001279233213e-06 2.855255292710188363e-08 8.077501626652436246e-11
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.365451760090488999e-03 5.363809019027983428e-06 1.369683681008664312e-08 3.084452194367082899e-11
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.441880798541586593e-03 7.111744416118501814e-06 3.424937613912491533e-08 9.626795764756458272e-11
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.424715023163731380e-03 9.400340025233331582e-06 4.516125759693580464e-08 1.498446370351244712e-10
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.256809617820282159e-03 1.042649029864075946e-05 4.179912773347245107e-08 1.087188066995795465e-10
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.913896708098308287e-03 1.238244295782086058e-05 5.393408910446091095e-08 1.318718293651831751e-10
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.546776701705990763e-03 1.516999206975763068e-05 1.113843499791347453e-07 4.785392562687615466e-10
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.413733149745638332e-03 1.809357680973076488e-05 1.589962284678591345e-07 8.765113671314366988e-10
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.587724140971839230e-03 2.045810908114800044e-05 1.489096043440313725e-07 6.007559762995174521e-10
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.804467457472351587e-03 1.953486433379464401e-05 1.095836608213227655e-07 3.373064846891215922e-10
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.712789476227270661e-03 1.604058307756762867e-05 7.757556121814834764e-08 2.649696467071773138e-10
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.263122127330404670e-03 1.179331911444726803e-05 5.812819713207002833e-08 1.523539505681164221e-10
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.368030616942480848e-04 5.889253441587540671e-06 4.646192505798271593e-08 2.266297018387266052e-10
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.005126409192392338e-04 1.043415453603796298e-06 1.831511391021019517e-08 1.827459823355735094e-10
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.710352123280346400e-04 1.942776888793554805e-07 9.952265232733840250e-09 1.407364332629010556e-10
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.342471021347181180e-04 1.090458963633197450e-06 1.813100992152628708e-08 1.361531054676757097e-10
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.615588095444575708e-04 2.517302895934313381e-06 2.265278909422136755e-08 9.333453251526895759e-11
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.277105253622678319e-04 4.982183774865434031e-06 2.885578521162757675e-08 1.120389310812584026e-10
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.402803849035075653e-04 7.523498111511405962e-06 3.591268700916578474e-08 1.106268307215036387e-10
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.025921525222138302e-03 1.092585605623715791e-05 4.554392932073483022e-08 1.068363428003779423e-10
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.058441318307150845e-03 1.434473618238662419e-05 8.830437783913468153e-08 3.266300054476050687e-10
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.021614243728035195e-04 1.298900890289752708e-05 1.062065563336401602e-07 5.871649458713209052e-10
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.655991660268334748e-04 7.597496276375463595e-06 6.098908535351046614e-08 2.770538640424987790e-10
1.165000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.806227424414441639e-04 3.699857379042975077e-06 2.221004585190697614e-08 6.456164406796992230e-11
1.167500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.721410871245222188e-04 2.411137474131483097e-06 9.359203207096585847e-09 3.363940485794727041e-11
1.170000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.171073102373005962e-04 1.888893784292716518e-06 7.322140262746351332e-09 1.387900299384358333e-11
1.172500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.966474935673786170e-04 8.770266385385353880e-07 5.274966797509807763e-09 3.161107888906477611e-11
1.175000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.348008972392331405e-04 1.749600839943135316e-06 5.232168529218371814e-09 5.016427106671836675e-11
1.177500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.048837174917811301e-03 9.168954900915851083e-06 7.017449256089230199e-08 4.239027198345665377e-10
1.180000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.417945183997325722e-03 1.865199894632895762e-05 1.488384010289525105e-07 7.749769908365372431e-10
1.182500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.505862457987263521e-03 2.031882344049924934e-05 1.306612459627633465e-07 4.706378118508587086e-10
1.185000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.355302485518914855e-03 1.511029841879596360e-05 8.770726344408390955e-08 3.104415137227759991e-10
1.187500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.270846067754916649e-03 1.112099629535955503e-05 6.530674326884112174e-08 2.272468626931016680e-10
1.190000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.497106298028249649e-03 1.202408574427812809e-05 6.145827595241931596e-08 1.664886525687840803e-10
1.192500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.966513700954001034e-03 1.659460401182075433e-05 1.022771930628265201e-07 3.687291384218450867e-10
1.195000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.387085822376310007e-03 1.919846510656391422e-05 1.360507358557169110e-07 6.723900266616067059e-10
1.197500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.531085594135354822e-03 1.516351867598199986e-05 8.341886251963867551e-08 2.939007097414299035e-10
1.200000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.407641299304412712e-03 8.601681426921821210e-06 2.621105165460678026e-08 4.670006513296065915e-11
1.202500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.182902080943429930e-03 5.090827597202305856e-06 1.866649122015984167e-08 4.199340168680103212e-11
1.205000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.989540834722591973e-03 3.814168914546014317e-06 1.962017398646600388e-08 6.220532612233377075e-11
1.207500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.882233431182562611e-03 3.657238804757312729e-06 1.405887806668160950e-08 3.898440275746867932e-11
1.210000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.960007153566779674e-03 6.399602794978236096e-06 2.227205885623287763e-08 3.725738065181639906e-11
1.212500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.363617505437924735e-03 1.501252958124129459e-05 9.947675126774564029e-08 4.395591040886505797e-10
1.215000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.042512192619817053e-03 2.875068334798406479e-05 2.217668714859455134e-07 1.140771399112475541e-09
1.217500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.631708055139294591e-03 3.735298498903125397e-05 2.448668847884030415e-07 9.481998784377726085e-10
1.220000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.717618740662992100e-03 3.341524536506297518e-05 1.848067865927493549e-07 5.921221065634709166e-10
1.222500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.249338098837049708e-03 2.416575357507827409e-05 1.303193974764375582e-07 4.486574070634576137e-10
1.225000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.603832315475133798e-03 1.798426984827997807e-05 9.344196772260105109e-08 2.676202210572146813e-10
1.227500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.213894603028544305e-03 1.511798866217771904e-05 9.975390625812386502e-08 3.627359546989101897e-10
1.230000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.202624693522728643e-03 1.347412806574668743e-05 1.076355992966740571e-07 5.703362358261956436e-10
1.232500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.391166367666815520e-03 1.076418991479501649e-05 6.369341057614040719e-08 2.550533464810407008e-10
1.235000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.551622752881717391e-03 7.293810436001463358e-06 1.908752956047323815e-08 2.153549663993081498e-11
1.237500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.587541068505654768e-03 6.682710609698966753e-06 2.630652273819041302e-08 6.830158845565632918e-11
1.240000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.511672339949528546e-03 8.287224036935716859e-06 4.020648903221823144e-08 1.290218433029352489e-10
1.242500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.327204986000848928e-03 8.777387242784956561e-06 3.900447181301464592e-08 1.133729597447312564e-10
1.245000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.020583050352156747e-03 9.543031796892955347e-06 3.521351284256546734e-08 7.769132637097895815e-11
1.247500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.692349373338329546e-03 1.227000994626645764e-05 7.307594302753936091e-08 2.459701070369733402e-10
1.250000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.569267853382445713e-03 1.660840117043206970e-05 1.407932197648322205e-07 7.666449325072230986e-10
1.252500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.762557691231487729e-03 2.161464666569224349e-05 1.701592612691911229e-07 7.833691221415082193e-10
1.255000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.055528357076127823e-03 2.325694527642995855e-05 1.422484502944471636e-07 4.646501678061457639e-10
1.257500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.062108304911291524e-03 2.003240656468185086e-05 1.034349790233481217e-07 3.512692973294597505e-10
1.260000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.634859264591525781e-03 1.522738741569967619e-05 7.206106764139439516e-08 2.086380500196129580e-10
