1.552500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982536547617313349e-01 1.744860906527237378e-03 1.477878666642459854e-06 6.377684266434691129e-09 7.426722033939902015e-11
1.555000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977309444892441537e-01 2.262829896086887907e-03 6.194513328686126130e-06 3.092238362020811541e-08 1.778311056797355192e-10
1.557500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971698892978360096e-01 2.811792313454677603e-03 1.821268526764619058e-05 1.052566465920838127e-07 4.456649067348837131e-10
1.560000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971636174001738961e-01 2.813159161436610146e-03 2.310921066299920294e-05 1.138513656808535852e-07 3.752269929309201523e-10
1.562500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972926851133373516e-01 2.686752870834509688e-03 2.046965386668625933e-05 9.212818584448792980e-08 2.326419390513799089e-10
1.565000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.964881462599617379e-01 3.492111530705410173e-03 1.965909994428222308e-05 8.283733449800794888e-08 2.709185158030182878e-10
1.567500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943546057931993420e-01 5.619479794517362632e-03 2.583349071992358014e-05 8.078501407300221245e-08 1.354135987930828029e-10
1.570000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.918239100528166707e-01 8.136912999104328401e-03 3.903612424698326355e-05 1.404559280892538476e-07 3.667693573685288936e-10
1.572500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903604381971482518e-01 9.591755285344063034e-03 4.757986743574804070e-05 2.258807462246429459e-07 7.681867062208295749e-10
1.575000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.906176229829795066e-01 9.343513647912127934e-03 3.869138724489394685e-05 1.714187768066552996e-07 5.619469425407131945e-10
1.577500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.919515126582150177e-01 8.027678031965322647e-03 2.074741365430874982e-05 6.177908232470477960e-08 1.159401394120268430e-10
1.580000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.931888955285731457e-01 6.801961771710800762e-03 9.120852722028038078e-06 2.179894170529477165e-08 4.690096507615790727e-11
1.582500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.936828312305927557e-01 6.312195742887326787e-03 4.956526499726824982e-06 1.647166631327512522e-08 2.720287311552810079e-11
1.585000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.934126425993889953e-01 6.583457117555358701e-03 3.886331045673622670e-06 1.390678015465621153e-08 4.406806816131183119e-11
1.587500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.922918813254962833e-01 7.702004462051311416e-03 6.106700651753454701e-06 7.508097182329320758e-09 2.546680577351420166e-12
1.590000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.901059004129940666e-01 9.874626964709027135e-03 1.941175548901597929e-05 6.069248288413341376e-08 1.731677585892598353e-10
1.592500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.873728320080218390e-01 1.257981985359549887e-02 4.712554896419148773e-05 2.217798029778899434e-07 8.084563752344195738e-10
1.595000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.855801588282336878e-01 1.435025266058186783e-02 6.927772438592919154e-05 3.097923788651414201e-07 9.932560983099433862e-10
1.597500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.859022876060909990e-01 1.403092914005702255e-02 6.651599309211159291e-05 2.666243377174270040e-07 6.352581951663636607e-10
1.600000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.878088549242123317e-01 1.214087203172544219e-02 5.007477239186717611e-05 1.976784098076568800e-07 5.920930898509247678e-10
1.602500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.894308981501489519e-01 1.052909041482485639e-02 3.986944866517455957e-05 1.416903609537645803e-07 2.948263553948957149e-10
1.605000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.893893781359963668e-01 1.056970869597856182e-02 4.075406455184049285e-05 1.586960203183942058e-07 4.062785458316379772e-10
1.607500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.879922562997371926e-01 1.196169108052841552e-02 4.582956547674411554e-05 2.223015027019212424e-07 7.515835995195577980e-10
1.610000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.866530710661303161e-01 1.330389959554902427e-02 4.284386520038207863e-05 1.848850601871915121e-07 5.868896789534285982e-10
1.612500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.864718384141755170e-01 1.349856149112668886e-02 2.952269612093763303e-05 7.726398716894024689e-08 1.334153875575394004e-10
1.615000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.874689844796928906e-01 1.251248621682220924e-02 1.848640778856046267e-05 4.281224119590455329e-08 8.227966612482248525e-11
1.617500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.889590980623084171e-01 1.102637231601583806e-02 1.448479348439039354e-05 4.473858819417768632e-08 8.842528442568480170e-11
1.620000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.903694035757477643e-01 9.619253283647816524e-03 1.130532656732363299e-05 3.771200542538382269e-08 1.008549622456245372e-10
1.622500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.914462752998065564e-01 8.543904182977526962e-03 9.798122066894425760e-06 2.235606074380125455e-08 3.790532845445717016e-11
1.625000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.917982800542877175e-01 8.186578125018058316e-03 1.509698443813264295e-05 4.474617634617421184e-08 8.889132091485767543e-11
1.627500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.909045682870134542e-01 9.064410388005147284e-03 3.086871665066417611e-05 1.520476739090759841e-07 5.594648895601662691e-10
1.630000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.890073883544838740e-01 1.093900174890438670e-02 5.334236378995411238e-05 2.665637957505273351e-07 9.678370700635783595e-10
1.632500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.875785353751622697e-01 1.235612198526143436e-02 6.506866808462301809e-05 2.732942379555162665e-07 6.760636497570936211e-10
1.635000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.882031462477515182e-01 1.173911010866387356e-02 5.753059253360393548e-05 2.124624427454106216e-07 5.874139697572780614e-10
1.637500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.909109010183507760e-01 9.046524536830182969e-03 4.243156106092286719e-05 1.425609803810368800e-07 3.215817416624458159e-10
1.640000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940684860524082733e-01 5.902722075123757912e-03 2.867914541499978537e-05 1.124511799916274996e-07 2.746701377127304698e-10
1.642500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960478823287550743e-01 3.934208736495805984e-03 1.780247323518330621e-05 1.060488025518535410e-07 4.115080387291838283e-10
1.645000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965992937031605825e-01 3.390000620005894066e-03 1.063736217040243953e-05 6.801608438237521519e-08 2.973788584004152948e-10
1.647500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965049466225966990e-01 3.490090016780904303e-03 4.948352070874991719e-06 1.494261207800504976e-08 6.474114988172285851e-11
1.650000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.963928509233034303e-01 3.604713710105056628e-03 2.432666186132556811e-06 2.683350802000496700e-09 1.585511961651869118e-11
1.652500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.962420925022530405e-01 3.751247018082443617e-03 6.639194054920098568e-06 2.123991799669656880e-08 4.448824874211987528e-11
1.655000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958903568457178057e-01 4.098094241664554729e-03 1.151094973411175877e-05 3.785604867886612325e-08 1.056303483071269352e-10
1.657500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956458961742091773e-01 4.340268694045456947e-03 1.380027177928472085e-05 3.479119857342928196e-08 6.755504086500612480e-11
1.660000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960743255879993541e-01 3.907273440327211494e-03 1.834940159095495857e-05 5.147658396559889311e-08 9.228473003538163642e-11
1.662500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971669271156033965e-01 2.810636008277933497e-03 2.231882545737106819e-05 1.176090041695691064e-07 4.404354032437878549e-10
1.665000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980899534961688024e-01 1.887572252911516721e-03 2.232897538834391918e-05 1.446577235888717294e-07 6.165739834553178994e-10
1.667500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980799354288288905e-01 1.897604674307930240e-03 2.234155838437234840e-05 1.179963865201578281e-07 3.408530159555423513e-10
1.670000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974347355572894536e-01 2.543222825556743991e-03 2.195966585130776339e-05 8.173697052350436836e-08 2.130844678546499650e-10
1.672500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971860576202637994e-01 2.795099928598806464e-03 1.878615849843989367e-05 5.616436158602955008e-08 1.270253414892832698e-10
1.675000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977518363722276407e-01 2.235607070495271645e-03 1.251374801651577683e-05 4.271406830236109256e-08 9.394041960289656422e-11
1.677500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984405546683379207e-01 1.555528291013854106e-03 3.894944234273632215e-06 2.199073875854199652e-08 1.044214771717541855e-10
1.680000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985162567508050202e-01 1.482297984866458827e-03 1.437687920835261549e-06 7.490491023318341160e-09 8.466404671353004608e-11
1.682500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981900938285459546e-01 1.800761272789921192e-03 9.087661393547222531e-06 5.694184732209528513e-08 2.941717618819903811e-10
1.685000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981028982824093898e-01 1.881018364999702264e-03 1.599371074530322952e-05 8.929491961810562113e-08 3.456718389276698688e-10
1.687500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981704089611359576e-01 1.812875564721208414e-03 1.663471085443075939e-05 8.055356213152922875e-08 2.084758804560018855e-10
1.690000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.974977220495740982e-01 2.485074963452805260e-03 1.712458553939365483e-05 7.814194753465477213e-08 2.582288433507014516e-10
1.692500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955184240877199553e-01 4.459450577262880945e-03 2.204935802443826369e-05 7.580233352671269097e-08 1.733978662715229015e-10
1.695000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.929101359832399609e-01 7.056098064826685917e-03 3.366254692427455680e-05 1.032061598598916342e-07 1.975891448345549372e-10
1.697500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911358644237814319e-01 8.818050962510880914e-03 4.588281556830313727e-05 2.011581341337798180e-07 6.387440864816626720e-10
1.700000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911008845116640043e-01 8.855223963156268890e-03 4.367764744021515757e-05 2.131137187037299225e-07 7.627552989083713085e-10
1.702500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.923678336310408632e-01 7.604854690993872665e-03 2.720718922088751309e-05 1.042234604587891960e-07 2.640212593005515968e-10
1.705000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.936978455756755313e-01 6.289543509724211494e-03 1.257676857079164433e-05 3.407634632834145416e-08 6.841941733215732258e-11
1.707500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942376924419711326e-01 5.755888501399835516e-03 6.400127146947744252e-06 1.889209658677086643e-08 3.612173548079135132e-11
1.710000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939581643735158067e-01 6.037125694886541494e-03 4.692262133183094343e-06 1.762391067553447159e-08 4.428522131239787404e-11
1.712500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.929937872477601069e-01 7.001683285201925309e-03 4.518783803862002190e-06 1.065419787017949623e-08 2.775986751945370868e-11
1.715000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911885799095129235e-01 8.800878511207638547e-03 1.052454890413606837e-05 1.700913525695298698e-08 1.996179737878613099e-11
1.717500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.887437201388152852e-01 1.122464177761262408e-02 3.150680072357208924e-05 1.308179426916755393e-07 4.636259240894012463e-10
1.720000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.868075191921155120e-01 1.313474108892883144e-02 5.747223770104527003e-05 2.665325743777038612e-07 9.473991414041826727e-10
1.722500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.866338423165905702e-01 1.330114798237431832e-02 6.473696717464462436e-05 2.720503282984870813e-07 6.822460013344505328e-10
1.725000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.880979449190807617e-01 1.184908106771085691e-02 5.275653540014213651e-05 2.168427798878656236e-07 6.337387515650890397e-10
1.727500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.895642679073799464e-01 1.039439568014416740e-02 4.117917135849772422e-05 1.568400126070621712e-07 3.998112182658499089e-10
1.730000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.894829346177974605e-01 1.047611613229142494e-02 4.080576537089469996e-05 1.431852800700960838e-07 2.979624471156787222e-10
1.732500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.878901080873004892e-01 1.206125249804928211e-02 4.842468186979788478e-05 2.140810356485008298e-07 6.504507752366209095e-10
1.735000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.862004044419628856e-01 1.374816011161927691e-02 5.119486844365535197e-05 2.397594527366468144e-07 8.172215159426327167e-10
1.737500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.857694840634142475e-01 1.419053498866511970e-02 3.984566385018045644e-05 1.349557680159714015e-07 3.270000277266523748e-10
1.740000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.868150490958612631e-01 1.316096584051831483e-02 2.392947299452039613e-05 5.550244579701300063e-08 8.687175789381119278e-11
1.742500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.885596087177677127e-01 1.142504843180431814e-02 1.529932298657762517e-05 4.343682584421560408e-08 8.930353708221913973e-11
1.745000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.901536728823663314e-01 9.835400529596419889e-03 1.088925967963027556e-05 3.723847542176774255e-08 8.856996568915019546e-11
1.747500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.912221968905888803e-01 8.770078856061751596e-03 7.700886407995603971e-06 2.330512775867555903e-08 6.050499348985389455e-11
1.750000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.915293524422384985e-01 8.461038285916102145e-03 9.590569709377436445e-06 1.868622894232823604e-08 1.460397432357949107e-11
1.752500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.906843288693862881e-01 9.293847420552335190e-03 2.173602000936359480e-05 8.741093526991895025e-08 2.778090180202624968e-10
1.755000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.887643576905127407e-01 1.119008433737304908e-02 4.533147181206074436e-05 2.256214403789138764e-07 8.775536200693525082e-10
1.757500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.869975203938852193e-01 1.293693091903868816e-02 6.525671585033678489e-05 2.911705526356219641e-07 7.993642031554993529e-10
1.760000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.870654469278072884e-01 1.286977778197511552e-02 6.452310835931830918e-05 2.515085532392487429e-07 6.719946682712158798e-10
1.762500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.894149394241771311e-01 1.053521188589697823e-02 4.967135616566155165e-05 1.768749561220984757e-07 4.574965794978261854e-10
1.765000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.926509405901751126e-01 7.313932265851265033e-03 3.500335732969432037e-05 1.235209114082159678e-07 2.644160548749490132e-10
1.767500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.949204008083030182e-01 5.054919307520937266e-03 2.455758420667592703e-05 1.219170027444027029e-07 3.816492083216685457e-10
1.770000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956148846679869768e-01 4.367140173330888095e-03 1.786600449493720651e-05 1.087049561500378499e-07 4.479146223629812251e-10
1.772500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954716326633163970e-01 4.516752182564027877e-03 1.156537070696844547e-05 4.959735632746920249e-08 1.847296978865477184e-10
1.775000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.953772530432967169e-01 4.617369143658027822e-03 5.371549935835629054e-06 6.259778999354983748e-09 2.006377935610876799e-12
1.777500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955092925465927056e-01 4.485277115933489558e-03 5.417445609576298097e-06 1.286316410209017636e-08 2.737665904967799617e-11
1.780000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.955900318150724404e-01 4.400352140037660023e-03 9.586224869747991199e-06 2.974790901758507916e-08 7.078011236304308280e-11
1.782500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956220338782439949e-01 4.366872151878597313e-03 1.106121637766730238e-05 3.266774961092479738e-08 8.441358718435568694e-11
1.785000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960271589820530735e-01 3.959543095328695722e-03 1.326954739877788452e-05 2.834531265673985235e-08 2.856713609424566875e-11
1.787500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969602117130720309e-01 3.021860002277344456e-03 1.785082722292684305e-05 7.720720628699313644e-08 2.488787505776831779e-10
1.790000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.978051444828113237e-01 2.173688167451649344e-03 2.103147023226991017e-05 1.352756732031081294e-07 6.024916130674664267e-10
1.792500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977726998145597381e-01 2.202780993606145380e-03 2.437619459768916407e-05 1.425222253901335349e-07 4.736765424661501316e-10
1.795000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.969829998812733685e-01 2.989933300321463185e-03 2.695337760960179460e-05 1.131405638718981521e-07 2.988959176267867630e-10
1.797500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965084593452854245e-01 3.466767906571431579e-03 2.469195801533907738e-05 8.058848639394837601e-08 2.003114908534139719e-10
1.800000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970966362292044138e-01 2.884999844972024712e-03 1.830683628469967347e-05 5.697020030287673822e-08 1.180094474796683488e-10
1.802500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.982434730589031524e-01 1.747808034624026520e-03 8.678564271465682514e-06 4.021928848847908005e-08 1.215820090746714792e-10
1.805000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989398491729262197e-01 1.059090724853776555e-03 1.049098631118449777e-06 1.090624362641880550e-08 9.601381745201471942e-11
1.807500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989692090788373502e-01 1.027921000652135246e-03 2.847318502210733566e-06 2.242831472399112640e-08 1.723605988093849164e-10
1.810000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988926486757057077e-01 1.098373495035690102e-03 8.919425208666061458e-06 5.813436956599065605e-08 2.683485112729038761e-10
1.812500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.989184426790637117e-01 1.069867411634856796e-03 1.162646031014479330e-05 6.326211359884252694e-08 1.855509548792135202e-10
1.815000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983969787761181047e-01 1.589212320746907553e-03 1.374165697758318152e-05 6.703211250890341354e-08 2.127163563620792943e-10
