1.749500000000000000e+04 9.618223461400562686e-07 3.203895095747004111e-07 6.414328365653557516e-07
1.750000000000000000e+04 9.959420758302169274e-07 3.208264806074336220e-07 6.751155952227832524e-07
1.750500000000000000e+04 5.248028542538896729e-07 3.187145278355259884e-07 2.060883264183635258e-07
1.751000000000000000e+04 3.803795239820546964e-07 3.163904897635810543e-07 6.398903421847358916e-08
1.751500000000000000e+04 3.690780080406096650e-07 3.145703262068217372e-07 5.450768183378794104e-08
1.752000000000000000e+04 4.701285977540921326e-07 3.146294750579922765e-07 1.554991226960998560e-07
1.752500000000000000e+04 6.845867463037478870e-07 3.133837451073895870e-07 3.712030011963581942e-07
1.753000000000000000e+04 6.058652857744113673e-07 3.119898400059023159e-07 2.938754457685089984e-07
1.753500000000000000e+04 8.119977422350694107e-07 3.111691690598241929e-07 5.008285731752453236e-07
1.754000000000000000e+04 1.071118143645268494e-06 3.115330803700466057e-07 7.595850632752222057e-07
1.754500000000000000e+04 6.750295433963882451e-07 3.103697205284706677e-07 3.646598228679175244e-07
1.755000000000000000e+04 3.828683805838446562e-07 3.077552451156163517e-07 7.511313546822835747e-08
1.755500000000000000e+04 3.756023720576196578e-07 3.056645347779643271e-07 6.993783727965525136e-08
1.756000000000000000e+04 3.905193953480736392e-07 3.050858011740882488e-07 8.543359417398546976e-08
1.756500000000000000e+04 6.197872842398063706e-07 3.046133736093901040e-07 3.151739106304161607e-07
1.757000000000000000e+04 6.244698489291621194e-07 3.029027727318313737e-07 3.215670761973306927e-07
1.757500000000000000e+04 6.721473808106377601e-07 3.020302307244310154e-07 3.701171500862068506e-07
1.758000000000000000e+04 1.045222581280969329e-06 3.019200457217502073e-07 7.433025355592193337e-07
1.758500000000000000e+04 8.491451532564076169e-07 3.017481418132833878e-07 5.473970114431241233e-07
1.759000000000000000e+04 4.229100182762876739e-07 2.991111682857182799e-07 1.237988499905693676e-07
1.759500000000000000e+04 3.767710583081062539e-07 2.968795382979824988e-07 7.989152001012374192e-08
1.760000000000000000e+04 3.556447570640423327e-07 2.954892271214167825e-07 6.015552994262557666e-08
1.760500000000000000e+04 5.205713954635535374e-07 2.955261968680281594e-07 2.250451985955254045e-07
1.761000000000000000e+04 6.420336732468296579e-07 2.938444801238776568e-07 3.481891931229520011e-07
1.761500000000000000e+04 5.848148723423049116e-07 2.928444147951981750e-07 2.919704575471067896e-07
1.762000000000000000e+04 9.307143449488270200e-07 2.922733895592107490e-07 6.384409553896162180e-07
1.762500000000000000e+04 9.939688884744120784e-07 2.926537952279018034e-07 7.013150932465103808e-07
1.763000000000000000e+04 5.220335595182434665e-07 2.905198173533591249e-07 2.315137421648843416e-07
1.763500000000000000e+04 3.693418512368336827e-07 2.880721075119568559e-07 8.126974372487678707e-08
1.764000000000000000e+04 3.557940315985543990e-07 2.860983812010722323e-07 6.969565039748220640e-08
1.764500000000000000e+04 4.222121834481336312e-07 2.860298096229027053e-07 1.361823738252309524e-07
1.765000000000000000e+04 6.229575794207709953e-07 2.848481542811394865e-07 3.381094251396315087e-07
1.765500000000000000e+04 5.598174885837551353e-07 2.835409137312955165e-07 2.762765748524596717e-07
1.766000000000000000e+04 7.731941749083435254e-07 2.827627921875799349e-07 4.904313827207635376e-07
1.766500000000000000e+04 1.058967302428393179e-06 2.830830210809042109e-07 7.758842813474888094e-07
1.767000000000000000e+04 6.761546255801943002e-07 2.818963782907485523e-07 3.942582472894457479e-07
1.767500000000000000e+04 3.722247070547837175e-07 2.792101118235683900e-07 9.301459523121532745e-08
1.768000000000000000e+04 3.665618430209804072e-07 2.769785773244148453e-07 8.958326569656549567e-08
1.768500000000000000e+04 3.567546492362253572e-07 2.762572672905163653e-07 8.049738194570907131e-08
1.769000000000000000e+04 5.570808910140914111e-07 2.757860862409161810e-07 2.812948047731750713e-07
1.769500000000000000e+04 5.733269751012310231e-07 2.741831532313018147e-07 2.991438218699292613e-07
1.770000000000000000e+04 6.292810882499310043e-07 2.733664648322825069e-07 3.559146234176484444e-07
1.770500000000000000e+04 1.020865035683963168e-06 2.732441420990043016e-07 7.476208935849587601e-07
1.771000000000000000e+04 8.498807476625292072e-07 2.730296544806925402e-07 5.768510931818367730e-07
1.771500000000000000e+04 4.152939939270391141e-07 2.703697062617781237e-07 1.449242876652609110e-07
1.772000000000000000e+04 3.677982473417068469e-07 2.680164858710847605e-07 9.978176147062213939e-08
1.772500000000000000e+04 3.353303887699851929e-07 2.664936719342477227e-07 6.883671683573753630e-08
1.773000000000000000e+04 4.634179931051373578e-07 2.664649100750538840e-07 1.969530830300833679e-07
1.773500000000000000e+04 5.846765226897794292e-07 2.648916444735877340e-07 3.197848782161916952e-07
1.774000000000000000e+04 5.397317690822962796e-07 2.639622310992321157e-07 2.757695379830641110e-07
1.774500000000000000e+04 8.956676270661944011e-07 2.634133439235586727e-07 6.322542831426357284e-07
1.775000000000000000e+04 9.885596995262151678e-07 2.637389460662783092e-07 7.248207534599369116e-07
1.775500000000000000e+04 5.189037275682183823e-07 2.616052552886364468e-07 2.572984722795818825e-07
1.776000000000000000e+04 3.591133613245494686e-07 2.590715987200718964e-07 1.000417626044776251e-07
1.776500000000000000e+04 3.447025824875183414e-07 2.569823134350105933e-07 8.772026905250776138e-08
1.777000000000000000e+04 3.767253339257619833e-07 2.568053163686820327e-07 1.199200175570799506e-07
1.777500000000000000e+04 5.609491977870990689e-07 2.556979537297392982e-07 3.052512440573595060e-07
1.778000000000000000e+04 5.119696620517616434e-07 2.544845080892100732e-07 2.574851539625516231e-07
1.778500000000000000e+04 7.312106670489838411e-07 2.537520526972439963e-07 4.774586143517397389e-07
1.779000000000000000e+04 1.042800062816054630e-06 2.540292142608678438e-07 7.887708485551868922e-07
1.779500000000000000e+04 6.760206759765215221e-07 2.528333572944644623e-07 4.231873186820570068e-07
1.780000000000000000e+04 3.622088350520986355e-07 2.501106628880158690e-07 1.120981721640828989e-07
1.780500000000000000e+04 3.592197378069403984e-07 2.477785043741384089e-07 1.114412334328020160e-07
1.781000000000000000e+04 3.259355990809688214e-07 2.469417659622496078e-07 7.899383311871929302e-08
1.781500000000000000e+04 4.952218895817252148e-07 2.464822343775742784e-07 2.487396552041509894e-07
1.782000000000000000e+04 5.208845145949021614e-07 2.449956307455206676e-07 2.758888838493815467e-07
1.782500000000000000e+04 5.840537841635976447e-07 2.442383360329287442e-07 3.398154481306687417e-07
1.783000000000000000e+04 9.925023271581432721e-07 2.441052683980500249e-07 7.483970587600930884e-07
1.783500000000000000e+04 8.482827766802157189e-07 2.438550113766169168e-07 6.044277653035987491e-07
1.784000000000000000e+04 4.080102027741060081e-07 2.412026666572359971e-07 1.668075361168700110e-07
1.784500000000000000e+04 3.600944011379067779e-07 2.387683401464899809e-07 1.213260609914167705e-07
1.785000000000000000e+04 3.179247341808134739e-07 2.371475672419124688e-07 8.077716693890100510e-08
1.785500000000000000e+04 4.083521820585338953e-07 2.370664086171025031e-07 1.712857734414314717e-07
1.786000000000000000e+04 5.267028210097001558e-07 2.356106996680685948e-07 2.910921213416315345e-07
1.786500000000000000e+04 4.929810012769842101e-07 2.347563107888944594e-07 2.582246904880897772e-07
1.787000000000000000e+04 8.571612544194777973e-07 2.342319888810262973e-07 6.229292655384513941e-07
1.787500000000000000e+04 9.798875784667644643e-07 2.345052226112882519e-07 7.453823558554763183e-07
1.788000000000000000e+04 5.155183804926073096e-07 2.323950422114760203e-07 2.831233382811311306e-07
1.788500000000000000e+04 3.498777908294509096e-07 2.298148993630129642e-07 1.200628914664379718e-07
1.789000000000000000e+04 3.360928940209621629e-07 2.276495506891587238e-07 1.084433433318033994e-07
1.789500000000000000e+04 3.342557950604298414e-07 2.273838202808339080e-07 1.068719747795959467e-07
1.790000000000000000e+04 4.993076365980750250e-07 2.263594931592918354e-07 2.729481434387831896e-07
1.790500000000000000e+04 4.629981906958135867e-07 2.252456134317382815e-07 2.377525772640753052e-07
1.791000000000000000e+04 6.866168319770222057e-07 2.245616399959288292e-07 4.620551919810932441e-07
1.791500000000000000e+04 1.022900326710363016e-06 2.247969211597439312e-07 7.981034055506191638e-07
1.792000000000000000e+04 6.747222304204520529e-07 2.236065575161796872e-07 4.511156729042722598e-07
1.792500000000000000e+04 3.529835270128872995e-07 2.208842040858918738e-07 1.320993229269954257e-07
1.793000000000000000e+04 3.538032199930650624e-07 2.184930744043534651e-07 1.353101455887115443e-07
1.793500000000000000e+04 2.985288672459077265e-07 2.175688715040302535e-07 8.095999574187743329e-08
1.794000000000000000e+04 4.349399868533205831e-07 2.171303244572253377e-07 2.178096623960952719e-07
1.794500000000000000e+04 4.678470535536959093e-07 2.157670813831325947e-07 2.520799721705633940e-07
1.795000000000000000e+04 5.370967311381623089e-07 2.150719959888801189e-07 3.220247351492822429e-07
1.795500000000000000e+04 9.605427565089423293e-07 2.149299809031942358e-07 7.456127756057481729e-07
1.796000000000000000e+04 8.444764207587865525e-07 2.146513684369286504e-07 6.298250523218581403e-07
1.796500000000000000e+04 4.011954964652127685e-07 2.120380907950525914e-07 1.891574056701602300e-07
1.797000000000000000e+04 3.538518184912417201e-07 2.095645918323360615e-07 1.442872266589056057e-07
1.797500000000000000e+04 3.037785087268323267e-07 2.078813229427307930e-07 9.589718578410154697e-08
1.798000000000000000e+04 3.560386671373366374e-07 2.077606633675958334e-07 1.482780037697407511e-07
1.798500000000000000e+04 4.688419983470156373e-07 2.064298183808427199e-07 2.624121799661728909e-07
1.799000000000000000e+04 4.452301968022882664e-07 2.056537257576155219e-07 2.395764710446727181e-07
1.799500000000000000e+04 8.157161151772939389e-07 2.051564760054790529e-07 6.105596391718147537e-07
1.800000000000000000e+04 9.681577247574355599e-07 2.053803971687282361e-07 7.627773275887074297e-07
1.800500000000000000e+04 5.119889809658356442e-07 2.033174740053561523e-07 3.086715069604794390e-07
1.801000000000000000e+04 3.418092918189646945e-07 2.007315687443121980e-07 1.410777230746524436e-07
1.801500000000000000e+04 3.302249790903399918e-07 1.985305718002102348e-07 1.316944072901297835e-07
1.802000000000000000e+04 2.953606975772984878e-07 1.981958873771862038e-07 9.716481020011227082e-08
1.802500000000000000e+04 4.387712621048087098e-07 1.972616671206355634e-07 2.415095949841730404e-07
1.803000000000000000e+04 4.135921603660715330e-07 1.962516889530808990e-07 2.173404714129906605e-07
1.803500000000000000e+04 6.400182595640699120e-07 1.956186543585635935e-07 4.443996052055062656e-07
1.804000000000000000e+04 9.995894183743426897e-07 1.958138270319352763e-07 8.037755913424073604e-07
1.804500000000000000e+04 6.723664502523118100e-07 1.946441088855479064e-07 4.777223413667640360e-07
1.805000000000000000e+04 3.447069558199070213e-07 1.919596629206731689e-07 1.527472928992339053e-07
1.805500000000000000e+04 3.505144611637989825e-07 1.895522060745744831e-07 1.609622550892243935e-07
1.806000000000000000e+04 2.749654561547721503e-07 1.885688475239974777e-07 8.639660863077463295e-08
1.806500000000000000e+04 3.769459987426054699e-07 1.881593957473353043e-07 1.887866029952701391e-07
1.807000000000000000e+04 4.149215361325096480e-07 1.869247522814622075e-07 2.279967838510474404e-07
1.807500000000000000e+04 4.890674163320837881e-07 1.862939534231347549e-07 3.027734629089490597e-07
1.808000000000000000e+04 9.254332067947527290e-07 1.861451406830795908e-07 7.392880661116733235e-07
1.808500000000000000e+04 8.386077263248327673e-07 1.858460767867969864e-07 6.527616495380357809e-07
1.809000000000000000e+04 3.949855150416180655e-07 1.833037811772992535e-07 2.116817338643188914e-07
1.809500000000000000e+04 3.492442634435082262e-07 1.808338956341523979e-07 1.684103678093558548e-07
1.810000000000000000e+04 2.932058500401038836e-07 1.791240674570427139e-07 1.140817825830611168e-07
1.810500000000000000e+04 3.071120509601099665e-07 1.789761106030039754e-07 1.281359403571059911e-07
1.811000000000000000e+04 4.118168841237773121e-07 1.777755006804970609e-07 2.340413834432801982e-07
1.811500000000000000e+04 3.971609470551410358e-07 1.770798348709208925e-07 2.200811121842200904e-07
1.812000000000000000e+04 7.718884641676928817e-07 1.766121718915233843e-07 5.952762922761693915e-07
1.812500000000000000e+04 9.536040928284652273e-07 1.767904230111544538e-07 7.768136698173106147e-07
1.813000000000000000e+04 5.084296089604217685e-07 1.747987087277918066e-07 3.336309002326298560e-07
1.813500000000000000e+04 3.350699043437578044e-07 1.722483675142945061e-07 1.628215368294633247e-07
1.814000000000000000e+04 3.273248835515291720e-07 1.700526349668141692e-07 1.572722485847150557e-07
1.814500000000000000e+04 2.605587197960451741e-07 1.696685067607254682e-07 9.089021303531969266e-08
1.815000000000000000e+04 3.800622466796118274e-07 1.688296984011337604e-07 2.112325482784780934e-07
1.815500000000000000e+04 3.644428227706912632e-07 1.679263588414188850e-07 1.965164639292724841e-07
1.816000000000000000e+04 5.920483183097032480e-07 1.673463760426827934e-07 4.247019422670205604e-07
1.816500000000000000e+04 9.732220839419106043e-07 1.675037684972649534e-07 8.057183154446455186e-07
1.817000000000000000e+04 6.690696254277570494e-07 1.663700131612365011e-07 5.026996122665205483e-07
1.817500000000000000e+04 3.375295248968014792e-07 1.637613234603664966e-07 1.737682014364349561e-07
1.818000000000000000e+04 3.495274210921039760e-07 1.613806161366290524e-07 1.881468049554748971e-07
1.818500000000000000e+04 2.556338800339669338e-07 1.603663406039610776e-07 9.526753943000586942e-08
1.819000000000000000e+04 3.219231755329909190e-07 1.599927413803093583e-07 1.619304341526815608e-07
1.819500000000000000e+04 3.628078336289228948e-07 1.588900249928663150e-07 2.039178086360566062e-07
1.820000000000000000e+04 4.406394805521442236e-07 1.583248226645225193e-07 2.823146578876216513e-07
1.820500000000000000e+04 8.876540241864336158e-07 1.581717286067137267e-07 7.294822955797200479e-07
1.821000000000000000e+04 8.308405331235317300e-07 1.578604590300083486e-07 6.729800740935233285e-07
1.821500000000000000e+04 3.895107682882930950e-07 1.554209825746834130e-07 2.340897857136096555e-07
1.822000000000000000e+04 3.464246443061594359e-07 1.529978208559114276e-07 1.934268234502480347e-07
1.822500000000000000e+04 2.864787515099768097e-07 1.512973249305708757e-07 1.351814265794058546e-07
1.823000000000000000e+04 2.621684962741341878e-07 1.511333789558156438e-07 1.110351173183185440e-07
1.823500000000000000e+04 3.563350500522972603e-07 1.500663615819378939e-07 2.062686884703593135e-07
1.824000000000000000e+04 3.494580953430230174e-07 1.494520440710588194e-07 2.000060512719641980e-07
1.824500000000000000e+04 7.262630415944473117e-07 1.490165081915493332e-07 5.772465334028979785e-07
1.825000000000000000e+04 9.364860881769665575e-07 1.491532470290693848e-07 7.873328411478971198e-07
1.825500000000000000e+04 5.049531313678193530e-07 1.472565029209738411e-07 3.576966284468454854e-07
1.826000000000000000e+04 3.298070301461367277e-07 1.447830769806502155e-07 1.850239531654864858e-07
1.826500000000000000e+04 3.275806957937049761e-07 1.426334375489668188e-07 1.849472582447381309e-07
1.827000000000000000e+04 2.303225300897196682e-07 1.422188406975604707e-07 8.810368939215919757e-08
1.827500000000000000e+04 3.238777473831521696e-07 1.414788437744250502e-07 1.823989036087271194e-07
1.828000000000000000e+04 3.162338770046389365e-07 1.406833281985184122e-07 1.755505488061205508e-07
1.828500000000000000e+04 5.433590221830948162e-07 1.401580883274340374e-07 4.032009338556606729e-07
1.829000000000000000e+04 9.441822425073700436e-07 1.402805625857497362e-07 8.039016799216203339e-07
1.829500000000000000e+04 6.649539463667581747e-07 1.391980350034693887e-07 5.257559113632885742e-07
1.830000000000000000e+04 3.315904352839673816e-07 1.367026361288082537e-07 1.948877991551591544e-07
1.830500000000000000e+04 3.509852186552654417e-07 1.343915584046805666e-07 2.165936602505847957e-07
1.831000000000000000e+04 2.408738327738372200e-07 1.333742200546575449e-07 1.074996127191796751e-07
1.831500000000000000e+04 2.705185462534881449e-07 1.330416937871232921e-07 1.374768524663648263e-07
1.832000000000000000e+04 3.121899550629488289e-07 1.320723194613214190e-07 1.801176356016274364e-07
1.832500000000000000e+04 3.924923241239518922e-07 1.315732069871819491e-07 2.609191171367699430e-07
1.833000000000000000e+04 8.477132378675894854e-07 1.314187006105522447e-07 7.162945372570373466e-07
1.833500000000000000e+04 8.213535431933760541e-07 1.311036757102302370e-07 6.902498674831457112e-07
1.834000000000000000e+04 3.848927597130955483e-07 1.287982983645650802e-07 2.560944613485304946e-07
1.834500000000000000e+04 3.455228001050857452e-07 1.264646000154528384e-07 2.190582000896329068e-07
1.835000000000000000e+04 2.838221913079724611e-07 1.248088841339820227e-07 1.590133071739903855e-07
1.835500000000000000e+04 2.217576408672401199e-07 1.246391771278125754e-07 9.711846373942758417e-08
1.836000000000000000e+04 3.030803808697757688e-07 1.237070077156890897e-07 1.793733731540866526e-07
1.836500000000000000e+04 3.027994645091935910e-07 1.231737782096925654e-07 1.796256862995010521e-07
1.837000000000000000e+04 6.794453816485011160e-07 1.227729092272959687e-07 5.566724724212052267e-07
1.837500000000000000e+04 9.170852317100794461e-07 1.228727259296604549e-07 7.942125057804187794e-07
1.838000000000000000e+04 5.016676469360037551e-07 1.210941332007931223e-07 3.805735137352106328e-07
1.838500000000000000e+04 3.261506248991252941e-07 1.187383740287434486e-07 2.074122508703817661e-07
1.839000000000000000e+04 3.311393079242465252e-07 1.166750463696136781e-07 2.144642615546329133e-07
1.839500000000000000e+04 2.050717284443990031e-07 1.162481493151956579e-07 8.882357912920334516e-08
1.840000000000000000e+04 2.708816949271852977e-07 1.156084138092372929e-07 1.552732811179479916e-07
1.840500000000000000e+04 2.696318856310823424e-07 1.149202894855166008e-07 1.547115961455657416e-07
1.841000000000000000e+04 4.946116103603967136e-07 1.144510797298399624e-07 3.801605306305567379e-07
1.841500000000000000e+04 9.128784420805273351e-07 1.145419938158755768e-07 7.983364482646515466e-07
1.842000000000000000e+04 6.601446543470333442e-07 1.135256289259583068e-07 5.466190254210751830e-07
1.842500000000000000e+04 3.270139788362732388e-07 1.111801634614266534e-07 2.158338153748465853e-07
1.843000000000000000e+04 3.549979778202497219e-07 1.089808327903328671e-07 2.460171450299169342e-07
1.843500000000000000e+04 2.309705422607083671e-07 1.079874954717759327e-07 1.229830467889324609e-07
1.844000000000000000e+04 2.233346403926062549e-07 1.076996538261281379e-07 1.156349865664780774e-07
1.844500000000000000e+04 2.637276761825514093e-07 1.068631191061018784e-07 1.568645570764495706e-07
1.845000000000000000e+04 3.453007311591298627e-07 1.064297630143778628e-07 2.388709681447519337e-07
1.845500000000000000e+04 8.061400729952264310e-07 1.062770123737169547e-07 6.998630606215094763e-07
1.846000000000000000e+04 8.103375985679612246e-07 1.059667420133849758e-07 7.043708565545763282e-07
1.846500000000000000e+04 3.812400667526070038e-07 1.038257146176380031e-07 2.774143521349689875e-07
1.847000000000000000e+04 3.466434315572576730e-07 1.016232421745730277e-07 2.450201893826845129e-07
1.847500000000000000e+04 2.854101889625272195e-07 1.000468041429942223e-07 1.853633848195329971e-07
1.848000000000000000e+04 1.863748334564363588e-07 9.988031400304189966e-08 8.649451945339443271e-08
1.848500000000000000e+04 2.527051765129774087e-07 9.908218962882976657e-08 1.536229868841476553e-07
1.849000000000000000e+04 2.578457911904210809e-07 9.862856761890431003e-08 1.592172235715166914e-07
1.849500000000000000e+04 6.320532883089788928e-07 9.826486948370271871e-08 5.337884188252761609e-07
1.850000000000000000e+04 8.957016393327128177e-07 9.833273099602953447e-08 7.973689083366832700e-07
1.850500000000000000e+04 4.986733058931378266e-07 9.669454374320812515e-08 4.019787621499296088e-07
1.851000000000000000e+04 3.242102490140609779e-07 9.449595009386749493e-08 2.297142989201935227e-07
1.851500000000000000e+04 3.381038965423405198e-07 9.255799524982055807e-08 2.455459012925200015e-07
1.852000000000000000e+04 1.851663958029847280e-07 9.213591982668072675e-08 9.303047597630401450e-08
1.852500000000000000e+04 2.216964737982462291e-07 9.159591268607451238e-08 1.301005611121717035e-07
1.853000000000000000e+04 2.252776940729014944e-07 9.101316935567240361e-08 1.342645247172291040e-07
1.853500000000000000e+04 4.464666848693034440e-07 9.060086257300286727e-08 3.558658222963006032e-07
1.854000000000000000e+04 8.797388399727234106e-07 9.066402212333481059e-08 7.890748178493886662e-07
1.854500000000000000e+04 6.547675917827779038e-07 8.972817924610633139e-08 5.650394125366715195e-07
1.855000000000000000e+04 3.239058542763729692e-07 8.756780142601905872e-08 2.363380528503538840e-07
1.855500000000000000e+04 3.616410613066962159e-07 8.552095507476672228e-08 2.761201062319295068e-07
1.856000000000000000e+04 2.261499327670640786e-07 8.457758504305346191e-08 1.415723477240106564e-07
1.856500000000000000e+04 1.809213334490184117e-07 8.433634060439875557e-08 9.658499284461966939e-08
1.857000000000000000e+04 2.180485924619279337e-07 8.363022200341102788e-08 1.344183704585168794e-07
1.857500000000000000e+04 2.997248136530391375e-07 8.326152453820862758e-08 2.164632891148305232e-07
1.858000000000000000e+04 7.634783335430083043e-07 8.311400230753292014e-08 6.803643312354754503e-07
1.858500000000000000e+04 7.979932244384745554e-07 8.281689117045965790e-08 7.151763332680148446e-07
1.859000000000000000e+04 3.786449048861479851e-07 8.086891127450110634e-08 2.977759936116468655e-07
1.859500000000000000e+04 3.498639672084898822e-07 7.883779374118670212e-08 2.710261734673032065e-07
1.860000000000000000e+04 2.913626159306152397e-07 7.737377189266486701e-08 2.139888440379503727e-07
1.860500000000000000e+04 1.564540375098891986e-07 7.721811058327580678e-08 7.923592692661340507e-08
1.861000000000000000e+04 2.058222146030245501e-07 7.655114140300107457e-08 1.292710732000234623e-07
1.861500000000000000e+04 2.152316287937609856e-07 7.617450332816989484e-08 1.390571254655910378e-07
1.862000000000000000e+04 5.847083331382817689e-07 7.585045047123435142e-08 5.088578826670472455e-07
1.862500000000000000e+04 8.726504438831080155e-07 7.589159485502638246e-08 7.967588490280817389e-07
1.863000000000000000e+04 4.960597190686821920e-07 7.441477003414798217e-08 4.216449490345341834e-07
1.863500000000000000e+04 3.240720267245692481e-07 7.241095610377892493e-08 2.516610706207902702e-07
1.864000000000000000e+04 3.485320925362538358e-07 7.063575095748566413e-08 2.778963415787681716e-07
1.864500000000000000e+04 1.709014986453498591e-07 7.023434365130353075e-08 1.006671549940463151e-07
1.865000000000000000e+04 1.768949468032100958e-07 6.979154302031116560e-08 1.071034037828989169e-07
1.865500000000000000e+04 1.837784432067222407e-07 6.931064196703559801e-08 1.144678012396866427e-07
1.866000000000000000e+04 3.995743726389467583e-07 6.895571662833196616e-08 3.306186560106147789e-07
1.866500000000000000e+04 8.452058731609233368e-07 6.899533448128706937e-08 7.762105386796362410e-07
1.867000000000000000e+04 6.489472005081396758e-07 6.815357029890179832e-08 5.807936302092377716e-07
1.867500000000000000e+04 3.223496862664244169e-07 6.621138844702991074e-08 2.561382978193945061e-07
1.868000000000000000e+04 3.709536663440792162e-07 6.435576141973766504e-08 3.065979049243415114e-07
1.868500000000000000e+04 2.265748561326311810e-07 6.348686486096384765e-08 1.630879912716673466e-07
1.869000000000000000e+04 1.437683629409441885e-07 6.329244172105632461e-08 8.047592121988786390e-08
1.869500000000000000e+04 1.757410147045541536e-07 6.271245898727826334e-08 1.130285557172758903e-07
1.870000000000000000e+04 2.564002484531792425e-07 6.240656301027997623e-08 1.939936854428992133e-07
1.870500000000000000e+04 7.202786957862689403e-07 6.226798852702014928e-08 6.580107072592488043e-07
1.871000000000000000e+04 7.845281283320134467e-07 6.199220252489032474e-08 7.225359258071231352e-07
1.871500000000000000e+04 3.771800979488778870e-07 6.026398998976610125e-08 3.169161079591117858e-07
1.872000000000000000e+04 3.552324962305561612e-07 5.844209103923217130e-08 2.967904051913239767e-07
1.872500000000000000e+04 3.017430411209876655e-07 5.712180872003957908e-08 2.446212324009481262e-07
1.873000000000000000e+04 1.323614358635997400e-07 5.698311955196361660e-08 7.537831631163609688e-08
1.873500000000000000e+04 1.629974420249236291e-07 5.644239695446228545e-08 1.065550450704613569e-07
1.874000000000000000e+04 1.755568960907203073e-07 5.613902777296729709e-08 1.194178683177530169e-07
1.874500000000000000e+04 5.380267397417176190e-07 5.585704939258071370e-08 4.821696903491368920e-07
1.875000000000000000e+04 8.482579470235781325e-07 5.587690128613011472e-08 7.923810457374480442e-07
1.875500000000000000e+04 4.939039740661894425e-07 5.458076236470242437e-08 4.393232117014870579e-07
1.876000000000000000e+04 3.257956508004419153e-07 5.280685198449862551e-08 2.729887988159432832e-07
1.876500000000000000e+04 3.624347988463295767e-07 5.122954974788827810e-08 3.112052490984413383e-07
1.877000000000000000e+04 1.625022862407394295e-07 5.086319962385902653e-08 1.116390866168804162e-07
1.877500000000000000e+04 1.369929448179283359e-07 5.051314835833664440e-08 8.647979645959169152e-08
1.878000000000000000e+04 1.457004443998808765e-07 5.012908930783191356e-08 9.557135509204898278e-08
1.878500000000000000e+04 3.545647152623776908e-07 4.983163973092303391e-08 3.047330755314546635e-07
1.879000000000000000e+04 8.097303708782784086e-07 4.985226628891717525e-08 7.598781045893612929e-07
1.879500000000000000e+04 6.428049513023347244e-07 4.911710415007106636e-08 5.936878471522636911e-07
1.880000000000000000e+04 3.224038342372952343e-07 4.742365549790322557e-08 2.749801787393920021e-07
1.880500000000000000e+04 3.829375642694930258e-07 4.579540187088344247e-08 3.371421623986095436e-07
1.881000000000000000e+04 2.323422565287538644e-07 4.502373178112546945e-08 1.873185247476284479e-07
1.881500000000000000e+04 1.122982671551114459e-07 4.487464023706943503e-08 6.742362691804198437e-08
1.882000000000000000e+04 1.373470137002298950e-07 4.441472303278941174e-08 9.293229066744047666e-08
1.882500000000000000e+04 2.159294649579610601e-07 4.416908588557271536e-08 1.717603790723883315e-07
1.883000000000000000e+04 6.770913390177201113e-07 4.404340890611527251e-08 6.330479301116048785e-07
1.883500000000000000e+04 7.701549076380621471e-07 4.379673054165920469e-08 7.263581770964028894e-07
1.884000000000000000e+04 3.768968169859355352e-07 4.231260417188798829e-08 3.345842128140476330e-07
1.884500000000000000e+04 3.627657355397492982e-07 4.073491412699635737e-08 3.220308214127529540e-07
1.885000000000000000e+04 3.165573642248552096e-07 3.958745814066256225e-08 2.769699060841926408e-07
1.885500000000000000e+04 1.143900111502529055e-07 3.947033408680763822e-08 7.491967706344528714e-08
1.886000000000000000e+04 1.247427536972257718e-07 3.904899605455083409e-08 8.569375764267495098e-08
1.886500000000000000e+04 1.393793509210814866e-07 3.881416672886373745e-08 1.005651841922177359e-07
1.887000000000000000e+04 4.926104883905003853e-07 3.857664940768334919e-08 4.540338389828170890e-07
1.887500000000000000e+04 8.228575039220034025e-07 3.858073247839264176e-08 7.842767714436106019e-07
1.888000000000000000e+04 4.922693380239274971e-07 3.748268420198632613e-08 4.547866538219413894e-07
1.888500000000000000e+04 3.294116145186640167e-07 3.597074576082483868e-08 2.934408687578391979e-07
1.889000000000000000e+04 3.797755057691657145e-07 3.462376372655133166e-08 3.451517420426143431e-07
1.889500000000000000e+04 1.601207750161350108e-07 3.430521124032351594e-08 1.258155637758115015e-07
1.890000000000000000e+04 1.024420185127662549e-07 3.404156613227846390e-08 6.840045238048779766e-08
1.890500000000000000e+04 1.115626330393285570e-07 3.374797646588096327e-08 7.781465657344757383e-08
1.891000000000000000e+04 3.120386548047302902e-07 3.350775775182370103e-08 2.785308970529065958e-07
1.891500000000000000e+04 7.737654988748302397e-07 3.351422690588892318e-08 7.402512719689412967e-07
1.892000000000000000e+04 6.364580995853761144e-07 3.289696059373435572e-08 6.035611389916417851e-07
1.892500000000000000e+04 3.240988525411921819e-07 3.147973074994719678e-08 2.926191217912449454e-07
1.893000000000000000e+04 3.975561101423334496e-07 3.011185762447006006e-08 3.674442525178634292e-07
1.893500000000000000e+04 2.434814337133377076e-07 2.945811364404679318e-08 2.140233200692909276e-07
1.894000000000000000e+04 8.686027571764301646e-08 2.935117589886117817e-08 5.750909981878183498e-08
1.894500000000000000e+04 1.033560243148810010e-07 2.900355413697375377e-08 7.435247017790726713e-08
