1.794000000000000000e+04 1.999977643144266626e+00 1.516240014149204507e+00 4.349399868533205746e-03 4.837391425895122832e-01 -8.820206346729681131e-04 -3.468892828310570636e-03
1.794500000000000000e+04 1.999977635030016243e+00 1.915387299766695417e-01 4.678470535536959074e-03 1.808440419189336401e+00 -3.439861563484396083e-03 -1.240123108042271187e-03
1.795000000000000000e+04 1.999977629339323215e+00 4.086735925790644375e-01 5.370967311381622672e-03 1.591305551275626895e+00 -4.802330556604399343e-03 -5.701512701454495994e-04
1.795500000000000000e+04 1.999977622596896376e+00 1.748140436325954727e+00 9.605427565089422887e-03 2.518387012354449395e-01 -2.643306189353201736e-03 -6.963636340239572238e-03
1.796000000000000000e+04 1.999977617310450650e+00 1.722526729128089906e+00 8.444764207587865737e-03 2.774524034964229724e-01 -2.643416419560029942e-03 -5.802863102089985889e-03
1.796500000000000000e+04 1.999977610960674834e+00 3.701444599484611797e-01 4.011954964652128010e-03 1.629834666741505123e+00 -4.041321714285285062e-03 2.785102034187847547e-05
1.797000000000000000e+04 1.999977605315894413e+00 2.079604039061530019e-01 3.538518184912417021e-03 1.792018717496848268e+00 -2.453647854347971047e-03 -1.086386417671312415e-03
1.797500000000000000e+04 1.999977596685070802e+00 1.554814047100428143e+00 3.037785087268323088e-03 4.451650662191636854e-01 -6.388774510743761362e-04 -2.400424270714930468e-03
1.798000000000000000e+04 1.999977593444463242e+00 1.861540531245404084e+00 3.560386671373366209e-03 1.384385790371350788e-01 -4.328740290522678914e-04 -3.129029480397102492e-03
1.798500000000000000e+04 1.999977586144851660e+00 5.520831978335593027e-01 4.688419983470156101e-03 1.447895905620774748e+00 -2.284827892014024402e-03 -2.405109400938467215e-03
1.799000000000000000e+04 1.999977580763845131e+00 1.097071923357809814e-01 4.452301968022882861e-03 1.890271906084449283e+00 -4.684998358708384290e-03 2.311787343004247878e-04
1.799500000000000000e+04 1.999977573771301032e+00 1.350876001469695442e+00 8.157161151772939281e-03 6.491030904108360255e-01 -3.326321754597237265e-03 -4.832357506406225779e-03
1.800000000000000000e+04 1.999977567739182005e+00 1.962303819567703389e+00 9.681577247574355352e-03 3.767526666954722908e-02 -2.117606831218272340e-03 -7.565488914424857436e-03
1.800500000000000000e+04 1.999977563100328037e+00 8.074050907499120688e-01 5.119889809658356716e-03 1.192573991145067236e+00 -3.788884709632123638e-03 -1.332523894677560073e-03
1.801000000000000000e+04 1.999977556015858360e+00 2.394323327084856012e-02 3.418092918189646889e-03 1.976035841977449303e+00 -3.188362124148019262e-03 -2.312500264808709731e-04
1.801500000000000000e+04 1.999977547914359333e+00 1.091486044109677866e+00 3.302249790903399786e-03 9.084930235354319317e-01 -9.677095656991394155e-04 -2.336059955954364852e-03
1.802000000000000000e+04 1.999977542199486091e+00 1.999354450525861804e+00 2.953606975772985095e-03 6.246117556584516789e-04 -2.228732304642707469e-04 -2.732253827343201352e-03
1.802500000000000000e+04 1.999977537482322099e+00 1.025118731609873324e+00 4.387712621048087298e-03 9.748603262476429610e-01 -1.278823750178057156e-03 -3.110409246064085517e-03
1.803000000000000000e+04 1.999977532340227793e+00 2.502034484817689669e-02 4.135921603660715033e-03 1.974958708186833167e+00 -4.022948285416576807e-03 -1.144940130263550379e-04
1.803500000000000000e+04 1.999977524229562764e+00 8.728434101962017078e-01 6.400182595640699010e-03 1.127135635239106648e+00 -4.013384572014202546e-03 -2.388319229372087155e-03
1.804000000000000000e+04 1.999977517933843929e+00 1.977121665468360545e+00 9.995894183743426684e-03 2.285737406460895335e-02 -2.001232353793956729e-03 -7.996183429075078009e-03
1.804500000000000000e+04 1.999977514331152006e+00 1.290703635803456928e+00 6.723664502523118459e-03 7.092754003502772520e-01 -3.170169724401917383e-03 -3.555016600703156306e-03
1.805000000000000000e+04 1.999977506241686465e+00 7.752773553346284374e-02 3.447069558199070387e-03 1.922451293019424856e+00 -3.753295776600561878e-03 3.047039072002664874e-04
1.805500000000000000e+04 1.999977499212441057e+00 6.084092222145914830e-01 3.505144611637989790e-03 1.391569799728293200e+00 -1.530678097645203932e-03 -1.975989244435912527e-03
1.806000000000000000e+04 1.999977493706780463e+00 1.894969167348730554e+00 2.749654561547721331e-03 1.050098494132652438e-01 -1.893628487387166714e-04 -2.561814768023990690e-03
1.806500000000000000e+04 1.999977487998037429e+00 1.496138233688781405e+00 3.769459987426054728e-03 5.038407777084524808e-01 -5.590729494095226550e-04 -3.211910437213134732e-03
1.807000000000000000e+04 1.999977483030571657e+00 1.767024450195437413e-01 4.149215361325096080e-03 1.823276561707905419e+00 -2.998529335885669750e-03 -1.152209722316916742e-03
1.807500000000000000e+04 1.999977475247282532e+00 4.264462436081584706e-01 4.890674163320837993e-03 1.573532755810053807e+00 -4.381483893773182453e-03 -5.107144404774803395e-04
1.808000000000000000e+04 1.999977467783905727e+00 1.764132497157361534e+00 9.254332067947526608e-03 2.358464952508385892e-01 -2.346541500558328025e-03 -6.909315191683801718e-03
1.808500000000000000e+04 1.999977463151539459e+00 1.705725843609136261e+00 8.386077263248328112e-03 2.942531444457228140e-01 -2.427669018910615182e-03 -5.959933147657327929e-03
1.809000000000000000e+04 1.999977457923536539e+00 3.538686429863895921e-01 3.949855150416180759e-03 1.646110340147583173e+00 -3.939559855167504114e-03 -1.182050568467497305e-05
1.809500000000000000e+04 1.999977449407698726e+00 2.234917480018563662e-01 3.492442634435082276e-03 1.776487227109186717e+00 -2.284049675530734017e-03 -1.209918662248488834e-03
1.810000000000000000e+04 1.999977442588949827e+00 1.573703530940015138e+00 2.932058500401038721e-03 4.262754377423616514e-01 -3.313706024475203036e-04 -2.602213991380635492e-03
1.810500000000000000e+04 1.999977438826471943e+00 1.849686072413848192e+00 3.071120509601099700e-03 1.502928927230012535e-01 -1.286613169629456026e-04 -2.943985503015361660e-03
1.811000000000000000e+04 1.999977431475344458e+00 5.302012047196296152e-01 4.118168841237773194e-03 1.469777753495739470e+00 -1.888737731914983406e-03 -2.230957849347526330e-03
1.811500000000000000e+04 1.999977426134887271e+00 1.177186309118657959e-01 3.971609470551410413e-03 1.882260322274639242e+00 -4.230802677856105969e-03 2.576661556867648403e-04
1.812000000000000000e+04 1.999977418533424256e+00 1.373264934254800007e+00 7.718884641676929115e-03 6.267140117772300734e-01 -2.992160359069501348e-03 -4.728251781213302536e-03
1.812500000000000000e+04 1.999977412462137227e+00 1.955454938948654853e+00 9.536040928284653106e-03 4.452400136681680665e-02 -1.869743749488358628e-03 -7.667825032130748224e-03
1.813000000000000000e+04 1.999977407644808913e+00 7.851848690623720595e-01 5.084296089604217576e-03 1.214794066714456999e+00 -3.654817354934053811e-03 -1.431006866690145941e-03
1.813500000000000000e+04 1.999977400902558156e+00 2.947614231624336861e-02 3.350699043437578139e-03 1.970502787095155028e+00 -3.072205677421095509e-03 -2.800218748567150475e-04
1.814000000000000000e+04 1.999977392210758431e+00 1.114648551849874103e+00 3.273248835515291805e-03 8.853303693533436380e-01 -6.968075790599134343e-04 -2.577970248914587467e-03
1.814500000000000000e+04 1.999977386720126704e+00 1.998297291544442800e+00 2.605587197960451771e-03 1.681624472386718337e-03 7.833694480301729257e-05 -2.685453439466346532e-03
1.815000000000000000e+04 1.999977382878076693e+00 1.001324195107379911e+00 3.800622466796118280e-03 9.986547172817292761e-01 -9.351431010393357942e-04 -2.867008876789229211e-03
1.815500000000000000e+04 1.999977374106479244e+00 2.138413925929012749e-02 3.644428227706912691e-03 1.978594764856699495e+00 -3.564125903164485493e-03 -8.183233405273822845e-05
1.816000000000000000e+04 1.999977367997190392e+00 8.959343490691884515e-01 5.920483183097032150e-03 1.104044549283848875e+00 -3.632954725617079314e-03 -2.289058813327247196e-03
1.816500000000000000e+04 1.999977361616952720e+00 1.982058282011602834e+00 9.732220839419106900e-03 1.792061032032519693e-02 -1.727933287579488508e-03 -8.005818266814970774e-03
1.817000000000000000e+04 1.999977356572564702e+00 1.268080623011614616e+00 6.690696254277570670e-03 7.318982645568213874e-01 -2.991857562793628217e-03 -3.700369687355564621e-03
1.817500000000000000e+04 1.999977348606492233e+00 7.164673626577032495e-02 3.375295248968014986e-03 1.928332143772723439e+00 -3.662115369713128243e-03 2.852886887437378473e-04
1.818000000000000000e+04 1.999977342916877898e+00 6.305919816876743855e-01 3.495274210921039786e-03 1.369386892965744451e+00 -1.316625059635193572e-03 -2.180180887826543932e-03
1.818500000000000000e+04 1.999977336049971743e+00 1.904875318002495099e+00 2.556338800339669551e-03 9.510355015148767854e-02 1.104665959368991078e-04 -2.668337500287562471e-03
1.819000000000000000e+04 1.999977330662583874e+00 1.475848728880469807e+00 3.219231755329909211e-03 5.241301341778072942e-01 -2.563419729616946011e-04 -2.964422178061290516e-03
1.819500000000000000e+04 1.999977325409527440e+00 1.623974267963692319e-01 3.628078336289228961e-03 1.837581431292819145e+00 -2.568131913250288299e-03 -1.061479102699934432e-03
1.820000000000000000e+04 1.999977317780818886e+00 4.444284164896102896e-01 4.406394805521442193e-03 1.555550434389491476e+00 -3.956152431219410980e-03 -4.517754725852095895e-04
1.820500000000000000e+04 1.999977309356121280e+00 1.779623471925950273e+00 8.876540241864336322e-03 2.203553709903980362e-01 -2.045399422804865600e-03 -6.832674379286613787e-03
1.821000000000000000e+04 1.999977304455010874e+00 1.688467163188896780e+00 8.308405331235316563e-03 3.115116750905471132e-01 -2.208699972717815315e-03 -6.101239182950458223e-03
1.821500000000000000e+04 1.999977299139634956e+00 3.378968934398487445e-01 3.895107682882930841e-03 1.662081939807472875e+00 -3.839323037677682977e-03 -5.731875289177233257e-05
1.822000000000000000e+04 1.999977292473597235e+00 2.395649428276147574e-01 3.464246443061594176e-03 1.760413884098660509e+00 -2.132712225396312007e-03 -1.333068670342895745e-03
1.822500000000000000e+04 1.999977283859394994e+00 1.592344695760524509e+00 2.864787515099768110e-03 4.076341229972623714e-01 -4.698984145462024929e-05 -2.819332572036592488e-03
1.823000000000000000e+04 1.999977278749883292e+00 1.837411255416515621e+00 2.621684962741341936e-03 1.625675584967677390e-01 1.537130327310789254e-04 -2.776933158872561033e-03
1.823500000000000000e+04 1.999977274266025784e+00 5.086969919936598084e-01 3.563350500522972746e-03 1.491281817668033360e+00 -1.510573721355736292e-03 -2.054312174834708321e-03
1.824000000000000000e+04 1.999977266026889744e+00 1.261628983010342486e-01 3.494580953430230334e-03 1.873815903557533913e+00 -3.777803491851953847e-03 2.816867067430463148e-04
1.824500000000000000e+04 1.999977257790782614e+00 1.395340882200047039e+00 7.262630415944473262e-03 6.046379118585460954e-01 -2.653889213197874707e-03 -4.610277470557495177e-03
1.825000000000000000e+04 1.999977252562817442e+00 1.948024635395778414e+00 9.364860881769665121e-03 5.195415370807796029e-02 -1.620260736794630185e-03 -7.746136686013926909e-03
1.825500000000000000e+04 1.999977248331752611e+00 7.629965469557501434e-01 5.049531313678193127e-03 1.236982238134852752e+00 -3.519640176671536003e-03 -1.531427895856745042e-03
1.826000000000000000e+04 1.999977240268893564e+00 3.560721484266703846e-02 3.298070301461367322e-03 1.964371562591191944e+00 -2.969841163207638784e-03 -3.297663032189153626e-04
1.826500000000000000e+04 1.999977231734766381e+00 1.137853476191101887e+00 3.275806957937049593e-03 8.621252931345084747e-01 -4.502040812865249842e-04 -2.827140467494505469e-03
1.827000000000000000e+04 1.999977226262368291e+00 1.996717712826346025e+00 2.303225300897196806e-03 3.261051299468142612e-03 3.562232916895927484e-04 -2.660986456032442445e-03
1.827500000000000000e+04 1.999977222089281970e+00 9.776475237892331416e-01 3.238777473831521737e-03 1.022331236372655328e+00 -6.140478940067095343e-04 -2.626267652431543958e-03
1.828000000000000000e+04 1.999977213452929004e+00 1.830834793662926632e-02 3.162338770046389282e-03 1.981670404028662791e+00 -3.114122085983841992e-03 -4.975519642560164850e-05
1.828500000000000000e+04 1.999977207046548688e+00 9.189643555372118966e-01 5.433590221830948003e-03 1.081014390347502685e+00 -3.249866707448356533e-03 -2.185262352548520640e-03
1.829000000000000000e+04 1.999977200848232384e+00 1.986395419873571377e+00 9.441822425073700953e-03 1.358332012518487404e-02 -1.454064422460585098e-03 -7.989297153137149901e-03
1.829500000000000000e+04 1.999977195978218880e+00 1.245222135794812557e+00 6.649539463667582077e-03 7.547565995767900882e-01 -2.812297934868684696e-03 -3.838780922182507844e-03
1.830000000000000000e+04 1.999977187434294867e+00 6.627180228960349861e-02 3.315904352839673871e-03 1.933706924956449358e+00 -3.579340352884039563e-03 2.618961882866582521e-04
1.830500000000000000e+04 1.999977180348351258e+00 6.531006499221277961e-01 3.509852186552654338e-03 1.346878070578327202e+00 -1.126248333117615573e-03 -2.385144005538569235e-03
1.831000000000000000e+04 1.999977174473177577e+00 1.914320445816075633e+00 2.408738327738372143e-03 8.565826908804886897e-02 3.851846296243934789e-04 -2.795463388309812457e-03
1.831500000000000000e+04 1.999977169340711347e+00 1.455383693368434539e+00 2.705185462534881631e-03 5.445950166535818981e-01 2.138953930645513029e-05 -2.728115683146260188e-03
1.832000000000000000e+04 1.999977161771982370e+00 1.486437229645142244e-01 3.121899550629488214e-03 1.851334979857945484e+00 -2.154576315162995588e-03 -9.688642859439767748e-04
1.832500000000000000e+04 1.999977155737563406e+00 4.626203070328081535e-01 3.924923241239519113e-03 1.537358390050065360e+00 -3.531739121594162575e-03 -3.947254649555458116e-04
1.833000000000000000e+04 1.999977148965877971e+00 1.794605108371079893e+00 8.477132378675894531e-03 2.053735822701170111e-01 -1.744142436680943316e-03 -6.734531617313707294e-03
1.833500000000000000e+04 1.999977143401886037e+00 1.670759305732968159e+00 8.213535431933760567e-03 3.292193796138280781e-01 -1.990014642513377157e-03 -6.225062734330459244e-03
1.834000000000000000e+04 1.999977135138652384e+00 3.222248508715058191e-01 3.848927597130955610e-03 1.677753826603651799e+00 -3.742946525023032461e-03 -1.075234086130316691e-04
1.834500000000000000e+04 1.999977128317916408e+00 2.561595392479193434e-01 3.455228001050857610e-03 1.743819131722846638e+00 -2.002159509400770147e-03 -1.454611144499525811e-03
1.835000000000000000e+04 1.999977121987884354e+00 1.610729810951783358e+00 2.838221913079724823e-03 3.892488539777927414e-01 2.105954058020253908e-04 -3.050360260573699994e-03
1.835500000000000000e+04 1.999977116626806106e+00 1.824723752100496199e+00 2.217576408672401224e-03 1.752549077182715964e-01 4.098423443818915990e-04 -2.628961945015913151e-03
1.836000000000000000e+04 1.999977109650262541e+00 4.875899620313680627e-01 3.030803808697757513e-03 1.512388691136932417e+00 -1.155846718038948699e-03 -1.876500608696422172e-03
1.836500000000000000e+04 1.999977103432287739e+00 1.350488177141002388e-01 3.027994645091936030e-03 1.864929829527923300e+00 -3.331739861089478595e-03 3.022014062616926785e-04
1.837000000000000000e+04 1.999977096516761810e+00 1.417094482977341974e+00 6.794453816485011323e-03 5.828841576742774810e-01 -2.316106115253486943e-03 -4.479891836089040617e-03
1.837500000000000000e+04 1.999977089782351891e+00 1.940017117118372436e+00 9.170852317100793710e-03 5.996151711556080982e-02 -1.372907880586627521e-03 -7.799488888095468947e-03
1.838000000000000000e+04 1.999977083416362378e+00 7.408444047850988312e-01 5.016676469360037242e-03 1.259134223372566641e+00 -3.386068658708512105e-03 -1.632152551954723241e-03
1.838500000000000000e+04 1.999977074965878510e+00 4.231745718445489857e-02 3.261506248991252917e-03 1.957661162902755825e+00 -2.883419057174208856e-03 -3.796323131493673582e-04
1.839000000000000000e+04 1.999977067532565211e+00 1.161086794078813433e+00 3.311393079242465169e-03 8.388918189041850715e-01 -2.311102952324243652e-04 -3.081828234443559182e-03
1.839500000000000000e+04 1.999977061617462359e+00 1.994618854242811601e+00 2.050717284443990141e-03 5.359753087850591471e-03 6.066978987431667029e-04 -2.658960896387055437e-03
1.840000000000000000e+04 1.999977057211641540e+00 9.541046247069859820e-01 2.708816949271853139e-03 1.045873978414665340e+00 -3.205025007984093222e-04 -2.389860358483202486e-03
1.840500000000000000e+04 1.999977048657313183e+00 1.580876571018994398e-02 2.696318856310823530e-03 1.984169829244327499e+00 -2.678807413664650774e-03 -1.905773985049526102e-05
1.841000000000000000e+04 1.999977041548109735e+00 9.419273967054865304e-01 4.946116103603966953e-03 1.058051191461700125e+00 -2.869086840359922133e-03 -2.078575882320918191e-03
1.841500000000000000e+04 1.999977035579187046e+00 1.990131085376710685e+00 9.128784420805273470e-03 9.847497088886303027e-03 -1.183596419359397118e-03 -7.946734887855836163e-03
1.842000000000000000e+04 1.999977031315236742e+00 1.222137816986171632e+00 6.601446543470333370e-03 7.778407614056578323e-01 -2.634632510883480085e-03 -3.968361109179713991e-03
1.842500000000000000e+04 1.999977023595137293e+00 6.138991791226523081e-02 3.270139788362732332e-03 1.938588653094064362e+00 -3.507005017307863147e-03 2.353178177529214460e-04
1.843000000000000000e+04 1.999977015143798553e+00 6.759159936675804836e-01 3.549979778202497216e-03 1.324062569248662946e+00 -9.622649124248985495e-04 -2.589262638222763428e-03
1.843500000000000000e+04 1.999977006828060899e+00 1.923302339686194351e+00 2.309705422607083881e-03 7.667621526842087476e-02 6.310496627142175505e-04 -2.942303211875433276e-03
1.844000000000000000e+04 1.999977004437677452e+00 1.434754730937054301e+00 2.233346403926062505e-03 5.652238217275545873e-01 2.696629594585833777e-04 -2.504557590315870542e-03
1.844500000000000000e+04 1.999976997052687278e+00 1.354602962646546671e-01 2.637276761825514161e-03 1.864518249334375044e+00 -1.763542437522705886e-03 -8.752828706452003707e-04
1.845000000000000000e+04 1.999976988357342389e+00 4.810227172818985486e-01 3.453007311591298461e-03 1.518955820000713164e+00 -3.113579088524017977e-03 -3.409771483363877270e-04
1.845500000000000000e+04 1.999976980144761773e+00 1.809070565500259908e+00 8.061400729952265115e-03 1.909079639259903260e-01 -1.446999953510261228e-03 -6.615950057930254993e-03
1.846000000000000000e+04 1.999976975804123258e+00 1.652612053316626417e+00 8.103375985679612051e-03 3.473664719550390578e-01 -1.775081502768308291e-03 -6.329843950453307132e-03
1.846500000000000000e+04 1.999976969641479085e+00 3.068486649580831616e-01 3.812400667526070087e-03 1.693129854409400892e+00 -3.652668426624327853e-03 -1.612819669068441854e-04
1.847000000000000000e+04 1.999976962552119319e+00 2.732538756284964565e-01 3.466434315572576759e-03 1.726724636939628743e+00 -1.894629727563883377e-03 -1.573354604014441443e-03
1.847500000000000000e+04 1.999976954798444728e+00 1.628850306263416980e+00 2.854101889625272268e-03 3.711281988662636366e-01 4.380512624433472845e-04 -3.293703483304519924e-03
1.848000000000000000e+04 1.999976948249734710e+00 1.811630963797815186e+00 1.863748334564363550e-03 1.883475350535058490e-01 6.356612108483361166e-04 -2.500960146999070023e-03
1.848500000000000000e+04 1.999976942398346891e+00 4.668982428474109381e-01 2.527051765129773985e-03 1.533080250393400679e+00 -8.297516126650932369e-04 -1.698850994929544146e-03
1.849000000000000000e+04 1.999976935538219980e+00 1.443852159432577054e-01 2.578457911904210708e-03 1.855593270722758259e+00 -2.898228739107206950e-03 3.182196994072429065e-04
1.849500000000000000e+04 1.999976928162243484e+00 1.438517628798242409e+00 6.320532883089789028e-03 5.614608507990556108e-01 -1.983344826759179079e-03 -4.338739491384941728e-03
1.850000000000000000e+04 1.999976921709520017e+00 1.931437831244323000e+00 8.957016393327127748e-03 6.854064216852605307e-02 -1.131379766006132288e-03 -7.827188330649888226e-03
1.850500000000000000e+04 1.999976914720979382e+00 7.187337236438520183e-01 4.986733058931378144e-03 1.281244743062038172e+00 -3.256754730157341432e-03 -1.731530313684709506e-03
1.851000000000000000e+04 1.999976906357763484e+00 4.958713269209334001e-02 3.242102490140609701e-03 1.950391325982652635e+00 -2.814837881662517454e-03 -4.288169254608155618e-04
1.851500000000000000e+04 1.999976898256870861e+00 1.184333348969965893e+00 3.381038965423405120e-03 8.156451019212241915e-01 -4.239890593824424540e-05 -3.340192693804627973e-03
1.852000000000000000e+04 1.999976892512128623e+00 1.992003576454872471e+00 1.851663958029847214e-03 7.974868916879707115e-03 8.260343052708419296e-04 -2.679251122924608541e-03
1.852500000000000000e+04 1.999976888830583999e+00 9.307103906484254230e-01 2.216964737982462120e-03 1.069268051185819690e+00 -5.910540016516479579e-05 -2.159412341478485122e-03
1.853000000000000000e+04 1.999976880459718442e+00 1.390054494489203520e-02 2.252776940729014823e-03 1.986077888852608497e+00 -2.263844398674927372e-03 9.514120163742826374e-06
1.853500000000000000e+04 1.999976871840841941e+00 9.648183908966213584e-01 4.464666848693034200e-03 1.035160034627126135e+00 -2.495484889597978252e-03 -1.970735642000783199e-03
1.854000000000000000e+04 1.999976864453405945e+00 1.993264617896894686e+00 8.797388399727233688e-03 6.713800532815397508e-03 -9.204279386592656865e-04 -7.878514437372101734e-03
1.854500000000000000e+04 1.999976859429579701e+00 1.198838473378309066e+00 6.547675917827779253e-03 8.011399402234889999e-01 -2.461934062748419132e-03 -4.087296027298058590e-03
1.855000000000000000e+04 1.999976852188210419e+00 5.698808148953292407e-02 3.239058542763729748e-03 1.942990325147147868e+00 -3.446954186749469958e-03 2.063411955152706352e-04
1.855500000000000000e+04 1.999976844769850270e+00 6.990175123814801328e-01 3.616410613066962237e-03 1.300960887114599007e+00 -8.270517248406157856e-04 -2.790913614455323329e-03
1.856000000000000000e+04 1.999976837571591837e+00 1.931818262954472676e+00 2.261499327670640769e-03 6.816012961196303566e-02 8.446980358638751926e-04 -3.107752358378748636e-03
1.856500000000000000e+04 1.999976832186970865e+00 1.413972869947942801e+00 1.809213334490184085e-03 5.860055174396010536e-01 4.844041792574343280e-04 -2.295172714320596434e-03
1.857000000000000000e+04 1.999976824003240949e+00 1.228649550438567911e-01 2.180485924619279380e-03 1.877113424472408365e+00 -1.400399111627934198e-03 -7.816423260153845375e-04
1.857500000000000000e+04 1.999976816383329581e+00 4.996369615351441418e-01 2.997248136530391259e-03 1.500341410653085461e+00 -2.706873689620045362e-03 -2.919302518105323105e-04
1.858000000000000000e+04 1.999976809366624364e+00 1.823014346395935847e+00 7.634783335430083036e-03 1.769640190428030113e-01 -1.158105836727253658e-03 -6.478233570817607499e-03
1.858500000000000000e+04 1.999976805141193692e+00 1.634036367211300300e+00 7.979932244384745424e-03 3.659419941622901185e-01 -1.567277567228852380e-03 -6.414210909552597352e-03
1.859000000000000000e+04 1.999976798319594407e+00 2.917652281855672713e-01 3.786449048861479857e-03 1.708213126617809330e+00 -3.570597654050965304e-03 -2.174078785924922442e-04
1.859500000000000000e+04 1.999976790528045889e+00 2.908252013401103619e-01 3.498639672084899021e-03 1.709153145952895914e+00 -1.812033417929178030e-03 -1.688163019116549392e-03
1.860000000000000000e+04 1.999976782402320241e+00 1.646696759672548804e+00 2.913626159306152361e-03 3.532815797855679008e-01 6.324280854966827419e-04 -3.547611300599502748e-03
1.860500000000000000e+04 1.999976775717595912e+00 1.798139969747549527e+00 1.564540375098891949e-03 2.018383632691815310e-01 8.275016432016659915e-04 -2.393599317436091028e-03
1.861000000000000000e+04 1.999976769173483770e+00 4.466386943879118721e-01 2.058222146030245364e-03 1.553339632322498387e+00 -5.370923512390204805e-04 -1.522687331717701266e-03
1.861500000000000000e+04 1.999976761755274390e+00 1.541808310626464340e-01 2.152316287937609991e-03 1.845797488501329520e+00 -2.482691794085308337e-03 3.288176974461889295e-04
1.862000000000000000e+04 1.999976754310329952e+00 1.459603369123563477e+00 5.847083331382817335e-03 5.403749432682438680e-01 -1.660012666082909304e-03 -4.188628746776836345e-03
1.862500000000000000e+04 1.999976748338387456e+00 1.922293443303707106e+00 8.726504438831080360e-03 7.768486333374428898e-02 -8.992595072186997844e-04 -7.828803230676240760e-03
1.863000000000000000e+04 1.999976742452897138e+00 6.966709096420428127e-01 4.960597190686821985e-03 1.303307391318119457e+00 -3.134244683366050818e-03 -1.827911014585659926e-03
1.863500000000000000e+04 1.999976734318027694e+00 5.739598325924134131e-02 3.240720267245692475e-03 1.942582309850035882e+00 -2.765712127516127897e-03 -4.765669309791579589e-04
1.864000000000000000e+04 1.999976726129388593e+00 1.207576874768222286e+00 3.485320925362538416e-03 7.924014104343369835e-01 1.134435521872632175e-04 -3.600323550720756650e-03
1.864500000000000000e+04 1.999976718086697192e+00 1.988874370369213551e+00 1.709014986453498549e-03 1.110390706857301846e-02 1.010919883954903729e-03 -2.721494221497539143e-03
1.865000000000000000e+04 1.999976712228400011e+00 9.074787233612200410e-01 1.768949468032101052e-03 1.092499548422915190e+00 1.659731696992269520e-04 -1.936482193466185567e-03
1.865500000000000000e+04 1.999976704457282928e+00 1.259808851778575732e-02 1.837784432067222353e-03 1.987380175767361479e+00 -1.874606307537219664e-03 3.526204760564163285e-05
1.866000000000000000e+04 1.999976696754985683e+00 9.876330851311639902e-01 3.995743726389467190e-03 1.012345171722039971e+00 -2.133772228982382460e-03 -1.863531595625761471e-03
1.866500000000000000e+04 1.999976689705065480e+00 1.995796623781965318e+00 8.452058731609233405e-03 4.181626266179166301e-03 -6.683278063438744020e-04 -7.785291268343962241e-03
1.867000000000000000e+04 1.999976685365869145e+00 1.175336102104788560e+00 6.489472005081396710e-03 8.246421437541020527e-01 -2.297156374106294838e-03 -4.193876123996881367e-03
1.867500000000000000e+04 1.999976677502321332e+00 5.305354717190332442e-02 3.223496862664244032e-03 1.946924691086618919e+00 -3.400816403926068023e-03 1.757587850609866847e-04
1.868000000000000000e+04 1.999976669297786058e+00 7.223835218224688992e-01 3.709536663440792144e-03 1.277594708501460508e+00 -7.226009995565772651e-04 -2.988496690027816344e-03
1.868500000000000000e+04 1.999976661323004334e+00 1.939864847437704043e+00 2.265748561326311975e-03 6.011337517331560854e-02 1.023191690467722178e-03 -3.290501539809795317e-03
1.869000000000000000e+04 1.999976655730834274e+00 1.393048527782371870e+00 1.437683629409441813e-03 6.069296894241349438e-01 6.619782395915784802e-04 -2.101223344673518612e-03
1.869500000000000000e+04 1.999976647499568161e+00 1.108742874532628597e-01 1.757410147045541590e-03 1.889103921797591124e+00 -1.070125962775499628e-03 -6.888459355557405121e-04
1.870000000000000000e+04 1.999976639332359696e+00 5.184647272266860174e-01 2.564002484531792414e-03 1.481513474131215036e+00 -2.316624776835800315e-03 -2.489397332374046002e-04
1.870500000000000000e+04 1.999976631546907857e+00 1.836432135598113247e+00 7.202786957862689424e-03 1.635460582340847457e-01 -8.814384844726560163e-04 -6.322910758679868223e-03
1.871000000000000000e+04 1.999976627239412164e+00 1.615044378343958309e+00 7.845281283320133803e-03 3.849338113233872760e-01 -1.369835175130367910e-03 -6.477008536123197296e-03
1.871500000000000000e+04 1.999976619711124171e+00 2.769723360134801471e-01 3.771800979488778779e-03 1.723005846368356409e+00 -3.498681669265531029e-03 -2.746819809357049866e-04
1.872000000000000000e+04 1.999976611307886509e+00 3.088498555641096543e-01 3.552324962305561558e-03 1.691128318680189091e+00 -1.755916893753085807e-03 -1.797971004964988044e-03
1.872500000000000000e+04 1.999976602861768704e+00 1.664258849061233336e+00 3.017430411209876678e-03 3.357193170023100026e-01 7.912051944307206671e-04 -3.810198807415582627e-03
1.873000000000000000e+04 1.999976598939009698e+00 1.784257457997890706e+00 1.323614358635997502e-03 2.157207042667703689e-01 9.821440161508197299e-04 -2.307321700437980384e-03
1.873500000000000000e+04 1.999976592288686739e+00 4.268268903602635556e-01 1.629974420249236198e-03 1.573151265466201654e+00 -2.822150374275106833e-04 -1.349322920600218908e-03
1.874000000000000000e+04 1.999976584025925819e+00 1.644441954975839892e-01 1.755568960907203085e-03 1.835533952331129148e+00 -2.090281953505451068e-03 3.331491898108290329e-04
1.874500000000000000e+04 1.999976575705183501e+00 1.480345758381120591e+00 5.380267397417175766e-03 5.196323813938299452e-01 -1.350331359608909895e-03 -4.031500107575047322e-03
1.875000000000000000e+04 1.999976569443040919e+00 1.912591796612902240e+00 8.482579470235781377e-03 8.738633710002649546e-02 -6.799654008718783752e-04 -7.804178339251448271e-03
