1.825500000000000000e+04 3.636326185269674955e-05 1.766684173964716990e-06 1.977983843689875088e-08 1.011530756803003279e-10 3.296134665839019836e-13
1.826000000000000000e+04 8.625521240465852040e-07 9.012693324706710975e-07 1.642324025188822392e-08 1.155845045780833964e-10 4.608596294397536061e-13
1.826500000000000000e+04 5.596936748865797905e-05 9.126404863799540599e-07 1.056164097477089066e-08 1.034806569312584078e-10 7.128854555513615654e-13
1.827000000000000000e+04 9.939141995082560375e-05 4.439833495756370873e-07 4.625078037633633109e-10 1.956938915254473835e-11 2.637231517111585660e-13
1.827500000000000000e+04 4.797002556580442053e-05 9.035387936442989121e-07 8.767833926610889489e-09 4.386196034767932544e-11 1.341259741291517625e-13
1.828000000000000000e+04 3.957659062317883441e-08 8.651199966376870527e-07 1.066370753600606014e-08 5.688648381943895395e-11 2.155507719198667901e-13
1.828500000000000000e+04 4.394203118695725973e-05 1.976219044975770385e-06 2.975427703378665061e-08 2.123178120679122524e-10 9.500817049204225810e-13
1.829000000000000000e+04 9.531056672567583539e-05 3.958665614856374757e-06 5.017388114191872416e-08 3.629706043283017306e-10 1.801400110074583500e-12
1.829500000000000000e+04 5.963274573784631993e-05 2.601512319743848136e-06 2.672594509909103233e-08 1.224724743309882165e-10 3.145770378871039314e-13
1.830000000000000000e+04 2.345385950316435507e-06 9.522315484109624408e-07 1.586802065259934329e-08 1.041562019251122990e-10 4.388982521912553906e-13
1.830500000000000000e+04 3.157730377501479922e-05 1.061684507043480483e-06 1.591048018442964423e-08 1.330278641215803115e-10 7.059995622841112831e-13
1.831000000000000000e+04 9.517400875042576563e-05 5.411231440838830364e-07 8.673179308442789954e-10 2.275643314304568095e-11 3.219301382826002537e-13
1.831500000000000000e+04 7.208143113075517726e-05 6.812275216093172005e-07 6.478275869768935466e-09 4.749638985140510768e-11 2.437976259651329962e-13
1.832000000000000000e+04 6.531632291048381459e-06 8.914657943296342706e-07 9.045094217958449612e-09 4.282899345556650024e-11 1.396362824480936425e-13
1.832500000000000000e+04 2.183278380465996710e-05 1.278811604674259080e-06 1.929852936558228377e-08 1.209962952412213852e-10 4.166453569143208890e-13
1.833000000000000000e+04 8.616146767858095178e-05 3.520304116320181940e-06 4.810780151721254094e-08 3.738298313768764143e-10 1.992304276781366515e-12
1.833500000000000000e+04 8.008908574033319380e-05 3.411842729814110031e-06 3.684338726784544527e-08 1.927794487313801956e-10 6.497845186991526941e-13
1.834000000000000000e+04 1.483491319883473134e-05 1.259351654730936628e-06 1.687875782965815457e-08 9.852866298868735360e-11 4.035169761355416217e-13
1.834500000000000000e+04 1.171960881747109823e-05 1.070511850691243851e-06 1.772671544034275565e-08 1.290508378126331112e-10 5.279554673759522440e-13
1.835000000000000000e+04 7.973957954366326631e-05 7.907936710273061499e-07 6.048721786178240371e-09 6.804806951382611773e-11 5.630428863389345195e-13
1.835500000000000000e+04 9.074838468426952502e-05 4.851432262389411300e-07 2.625302629644095153e-09 3.410743170635800702e-11 2.844549805292859862e-13
1.836000000000000000e+04 2.348238704137907239e-05 8.883362091382124687e-07 8.734726597370773996e-09 4.003310708154822101e-11 9.134666076566520639e-14
1.836500000000000000e+04 5.857839773741343796e-06 8.820719556832295943e-07 1.245920990142887345e-08 6.972514605933196305e-11 2.212329501426135752e-13
1.837000000000000000e+04 6.808246493812433980e-05 2.733334209089813497e-06 3.863356720778406874e-08 2.899478456417674912e-10 1.486599530884262050e-12
1.837500000000000000e+04 9.303697810415976718e-05 3.916886578543859471e-06 4.668718678355886526e-08 3.026262184470823264e-10 1.360212989652270665e-12
1.838000000000000000e+04 3.514130697238142107e-05 1.879842263282977065e-06 2.096712949186949452e-08 1.035654532507408321e-10 3.086454164427732826e-13
1.838500000000000000e+04 1.085534913225956350e-06 1.013252741045243300e-06 1.697214339127708672e-08 1.126535113862953470e-10 4.080488818346780792e-13
1.839000000000000000e+04 5.698451650196988502e-05 1.056615732349148963e-06 1.308607152960879948e-08 1.206316419324551250e-10 7.664500863694372468e-13
1.839500000000000000e+04 9.928243562553441337e-05 4.484272969125601416e-07 6.299305854057597344e-11 1.653457384679070613e-11 2.620611987237881302e-13
1.840000000000000000e+04 4.692908120496479442e-05 7.681373793545899779e-07 7.966999026289653562e-09 4.549492697868039248e-11 1.570766454025853711e-13
1.840500000000000000e+04 1.829473466580690037e-08 7.629630271239585796e-07 9.133081137098978509e-09 4.726202381005886397e-11 1.805588226812651120e-13
1.841000000000000000e+04 4.520319346795433806e-05 1.866528584579378765e-06 2.647002000035839871e-08 1.769955888387243013e-10 7.671514236838781299e-13
1.841500000000000000e+04 9.552627897141464691e-05 3.928932729689011556e-06 5.096010784989289320e-08 3.805209538514597294e-10 1.938928133826829602e-12
1.842000000000000000e+04 5.837544163317816395e-05 2.702336426823776118e-06 2.897300526270897825e-08 1.394249336173547919e-10 3.591103106115818513e-13
1.842500000000000000e+04 1.995817507245432558e-06 1.057388479041182169e-06 1.618883322282743868e-08 1.006752816781682561e-10 4.008221414160550506e-13
1.843000000000000000e+04 3.257140905826740577e-05 1.206411646009816797e-06 1.783846205316970304e-08 1.398048262425040800e-10 7.122223862933782850e-13
1.843500000000000000e+04 9.554606547280947550e-05 6.170103355744369810e-07 2.007739702292267450e-09 3.306093902455082975e-11 3.752844767833654041e-13
1.844000000000000000e+04 7.115909168068978779e-05 5.733201546997959934e-07 5.279479344595287337e-09 4.495819402173394137e-11 2.739245073361213489e-13
1.844500000000000000e+04 5.989020389289549655e-06 7.757831365411093921e-07 8.171895224426911493e-09 3.925794070558485110e-11 1.342369415707832041e-13
1.845000000000000000e+04 2.286135027640140026e-05 1.173248246698222537e-06 1.644154950108959167e-08 9.548064316065333097e-11 3.108510542986282639e-13
1.845500000000000000e+04 8.696617732238506773e-05 3.440402645736568292e-06 4.658749815362709237e-08 3.589546638932760614e-10 1.854073838411219607e-12
1.846000000000000000e+04 7.911330027051591653e-05 3.477403837617678228e-06 3.967178734732978524e-08 2.259252564846844026e-10 8.450939160482853693e-13
1.846500000000000000e+04 1.395909859146848839e-05 1.365684821374050599e-06 1.755212435750912546e-08 9.732636526512816597e-11 3.843388458200163478e-13
1.847000000000000000e+04 1.244417669153375744e-05 1.199686829314485866e-06 1.870241855257946800e-08 1.273305627001731972e-10 5.114613016993405511e-13
1.847500000000000000e+04 8.051493153306202701e-05 9.190777048799611722e-07 8.417851276793130528e-09 8.759203206549125099e-11 6.319200046596164302e-13
1.848000000000000000e+04 9.014629846657780149e-05 4.336866760086994786e-07 1.535106181962870672e-09 2.764552137309830522e-11 2.956009078448241035e-13
1.848500000000000000e+04 2.257721604108046609e-05 7.595594061101926561e-07 8.095926314473853992e-09 4.066306874608152347e-11 1.057966700332386932e-13
1.849000000000000000e+04 6.425710786689587420e-06 7.830287287918278753e-07 1.046534900384990221e-08 5.576573467570494447e-11 1.669429454967520857e-13
1.849500000000000000e+04 6.926603616983599012e-05 2.624046549691942032e-06 3.554281557036662197e-08 2.546949097339985985e-10 1.209904071218393231e-12
1.850000000000000000e+04 9.259419901668720552e-05 3.928607629817831910e-06 4.874830717094604148e-08 3.349796503565797336e-10 1.628889830715318452e-12
1.850500000000000000e+04 3.392923551618389340e-05 1.984816909819581316e-06 2.252273912925489718e-08 1.106878835522025194e-10 3.291763100080100682e-13
1.851000000000000000e+04 1.336749509039241734e-06 1.125150419608169734e-06 1.734769673633933983e-08 1.086230948495887783e-10 3.861260667721013400e-13
1.851500000000000000e+04 5.799236591644290782e-05 1.208608954601546108e-06 1.555663700061818685e-08 1.351758070054027383e-10 7.646462220125600938e-13
1.852000000000000000e+04 9.913044226461184961e-05 4.696397464251891987e-07 7.959267242426211021e-11 1.691913745109028169e-11 2.998967053088768549e-13
1.852500000000000000e+04 4.588558677769119976e-05 6.428383423526999386e-07 7.048211868114223273e-09 4.602715536250263067e-11 1.733538870995700756e-13
1.853000000000000000e+04 2.494743526584611595e-08 6.620972632936156106e-07 7.941394799067141992e-09 4.100824801583780013e-11 1.456380570502608033e-13
1.853500000000000000e+04 4.646707141948201676e-05 1.750538645895456456e-06 2.316551126862430996e-08 1.434083629914004922e-10 5.598219799443770551e-13
1.854000000000000000e+04 9.572973590673770612e-05 3.882155062639402841e-06 5.095054889395157684e-08 3.873139473235158841e-10 2.062626353308025304e-12
1.854500000000000000e+04 5.712002299113872573e-05 2.790230105113499267e-06 3.150788309569142870e-08 1.622228241374714061e-10 4.667433928367965706e-13
1.855000000000000000e+04 1.672541140390080721e-06 1.160198128943621502e-06 1.656637944521245424e-08 9.806107772908714093e-11 3.646200020417459158e-13
1.855500000000000000e+04 3.357608551534773788e-05 1.355178190872436142e-06 1.946858828551587883e-08 1.426746463834081565e-10 6.499219332246802787e-13
1.856000000000000000e+04 9.587960984225214485e-05 7.076431971109767801e-07 3.612148175406013351e-09 4.747701023958030149e-11 4.831748663599836307e-13
1.856500000000000000e+04 7.021494727615535942e-05 4.796305845338548119e-07 4.024764577409532743e-09 4.060804604392234595e-11 2.640844850223728179e-13
1.857000000000000000e+04 5.471925623380820462e-06 6.638016113751345031e-07 7.482630851250098725e-09 3.776053877233365991e-11 1.260468616619175159e-13
1.857500000000000000e+04 2.390262456989091872e-05 1.065273087418062518e-06 1.387564406329987758e-08 7.454216098724992415e-11 2.332239406050391611e-13
1.858000000000000000e+04 8.775954794198052356e-05 3.346492855813053457e-06 4.434065551524456894e-08 3.341417071483526512e-10 1.724780817876886141e-12
1.858500000000000000e+04 7.813273357605031769e-05 3.526430895758672770e-06 4.239191672195201516e-08 2.609341671143768795e-10 1.037866968083499995e-12
1.859000000000000000e+04 1.310304817919974150e-05 1.466607244586199828e-06 1.850639123185957866e-08 9.924443738701324546e-11 3.498231754583089836e-13
1.859500000000000000e+04 1.319208313957412169e-05 1.329659104528613610e-06 1.939398395055498409e-08 1.233703229521916960e-10 4.686292731141562174e-13
1.860000000000000000e+04 8.126527940715492625e-05 1.058474074139074428e-06 1.097658499681395805e-08 1.071759137481680082e-10 7.414228647416634200e-13
1.860500000000000000e+04 8.950753523423746010e-05 3.987676920662113037e-07 6.731997974749259732e-10 2.208764213253237107e-11 2.736341878441763125e-13
1.861000000000000000e+04 2.168656679510985844e-05 6.378934456294732820e-07 7.432808889617695233e-09 4.153439434726891738e-11 1.353722939910593269e-13
1.861500000000000000e+04 7.015668788361190392e-06 6.844829895553241063e-07 8.843751575055557870e-09 4.587279576218738728e-11 1.508449900628607427e-13
1.862000000000000000e+04 7.044275762338876286e-05 2.505051029588353825e-06 3.214208815341466612e-08 2.167596865068629298e-10 9.553611312614911939e-13
1.862500000000000000e+04 9.214157078874603193e-05 3.922532805398698855e-06 5.020571910038156965e-08 3.610603094994126041e-10 1.791630739249198545e-12
1.863000000000000000e+04 3.272871688152654900e-05 2.080261149102038889e-06 2.444392873162817963e-08 1.231529141571003113e-10 3.698277732997721333e-13
1.863500000000000000e+04 1.616631430188386047e-06 1.235425241793725181e-06 1.763759278332006317e-08 1.045119610965592719e-10 3.862355386757638092e-13
1.864000000000000000e+04 5.899347520384795384e-05 1.367367545498668555e-06 1.785440986508614455e-08 1.458053660003693996e-10 7.738334008120013528e-13
1.864500000000000000e+04 9.893590856252924858e-05 5.072221839699570050e-07 5.658530777165953553e-10 2.159094299405214306e-11 3.279407583209497041e-13
1.865000000000000000e+04 4.483910869050007706e-05 5.287740043920163327e-07 6.008348102346195292e-09 4.491913118531832057e-11 2.059353870212885237e-13
1.865500000000000000e+04 5.889169612504377939e-08 5.639429290082429971e-07 7.032252243385219327e-09 3.741926423116823034e-11 1.292483846971338684e-13
1.866000000000000000e+04 4.773208625326387272e-05 1.629458928990309109e-06 1.999532983594828735e-08 1.133745617222410111e-10 3.699063573958174133e-13
1.866500000000000000e+04 9.592045881879260045e-05 3.818876487502253185e-06 5.011094885351805764e-08 3.828751521449285766e-10 2.058797756365454087e-12
1.867000000000000000e+04 5.586809564497795494e-05 2.864308867175494980e-06 3.421012868404562451e-08 1.898194783408894985e-10 6.449235773374693168e-13
1.867500000000000000e+04 1.376347804251769573e-06 1.259129287459117884e-06 1.710268468379035838e-08 9.721886403443567581e-11 3.633364543046223766e-13
1.868000000000000000e+04 3.459174930095627144e-05 1.506522163850856167e-06 2.076234625396202929e-08 1.417093135380720755e-10 5.707488149346238621e-13
1.868500000000000000e+04 9.617531795946124350e-05 8.122384713451294357e-07 5.620149164600275906e-09 6.521373698274084324e-11 5.781772503163463940e-13
1.869000000000000000e+04 6.924885047856116404e-05 4.007432775859173093e-07 2.797386179438572600e-09 3.499054796037563804e-11 2.562441036488386513e-13
1.869500000000000000e+04 4.979830945025507627e-06 5.569533290286400104e-07 6.892447980932466449e-09 3.753600136694862134e-11 1.146266968922128681e-13
1.870000000000000000e+04 2.495525849766210900e-05 9.562486149595009278e-07 1.167043980919426224e-08 5.864209642265417542e-11 1.668070732776047355e-13
1.870500000000000000e+04 8.854041059752317455e-05 3.239410537797630025e-06 4.148262692390985757e-08 3.014619899773273255e-10 1.555670963706323294e-12
1.871000000000000000e+04 7.714846110841250759e-05 3.558641763501378380e-06 4.481983465307661695e-08 2.949328711238275864e-10 1.277759828621134088e-12
1.871500000000000000e+04 1.226803688538384820e-05 1.560679130132339624e-06 1.979541692197456429e-08 1.050330857770318592e-10 3.351500695360080611e-13
1.872000000000000000e+04 1.396364527971986032e-05 1.458872537145821729e-06 1.985637927568789727e-08 1.181835934263617671e-10 3.984706863961342989e-13
1.872500000000000000e+04 8.199132856583669644e-05 1.207893902999351724e-06 1.359391515224998363e-08 1.252398955871541208e-10 8.291777862131833757e-13
1.873000000000000000e+04 8.883235119601196148e-05 3.803640043356904514e-07 1.387902665371729556e-10 1.865475967630947556e-11 2.545206729036915781e-13
1.873500000000000000e+04 2.080996563427916542e-05 5.246432636636998087e-07 6.693486009367814832e-09 4.197864106272614378e-11 1.554198836826133928e-13
1.874000000000000000e+04 7.626742960082978051e-06 5.878529866703618247e-07 7.574075118386826728e-09 3.960187766764734335e-11 1.511298050591208579e-13
1.874500000000000000e+04 7.161105653138787703e-05 2.377442522777543399e-06 2.860941532629959876e-08 1.786953786356412241e-10 7.541856806861293652e-13
1.875000000000000000e+04 9.167936109557997884e-05 3.898915111566752632e-06 5.093340189892084456e-08 3.783283410331251383e-10 1.893258440381684662e-12
1.875500000000000000e+04 3.154134070160620457e-05 2.165014623043786756e-06 2.668236565542648206e-08 1.410198826792576786e-10 4.213749455276670530e-13
1.876000000000000000e+04 1.925590708008113305e-06 1.342536053671398845e-06 1.794464250167684374e-08 1.014899178949952836e-10 3.746806978089807401e-13
1.876500000000000000e+04 5.998844335901266575e-05 1.531523332007334467e-06 1.988088105886687038e-08 1.518175889484524272e-10 7.838558616948453823e-13
1.877000000000000000e+04 9.869943074463722243e-05 5.606634191099354074e-07 1.538281443060653043e-09 3.078200417165215478e-11 3.606959384034234464e-13
1.877500000000000000e+04 4.378932315443268740e-05 4.268833093720675941e-07 4.877987681871384912e-09 4.213536132592465813e-11 2.394915071172986032e-13
1.878000000000000000e+04 1.194677915282982652e-07 4.699125974898658360e-07 6.331667093768362705e-09 3.571166855828590759e-11 1.362232318774790950e-13
1.878500000000000000e+04 4.899660611469131802e-05 1.504613393403127488e-06 1.708863374415218370e-08 8.809801931804229739e-11 2.455195407198677665e-13
1.879000000000000000e+04 9.609788136241998878e-05 3.739728142210765276e-06 4.846500548232750225e-08 3.674640408486416546e-10 1.914924702079082089e-12
1.879500000000000000e+04 5.462114361486201144e-05 2.923904370130601939e-06 3.692677695179022193e-08 2.207219329730595668e-10 8.451582191903401753e-13
1.880000000000000000e+04 1.107999787708287459e-06 1.352718082323560799e-06 1.788593678642022405e-08 9.909636334728513663e-11 3.841314094268420260e-13
1.880500000000000000e+04 3.561882153882766575e-05 1.658883288337927240e-06 2.172028169251916787e-08 1.374202096311764312e-10 5.203951280815861432e-13
1.881000000000000000e+04 9.643395839450700168e-05 9.299222088486988168e-07 7.936838060800507870e-09 8.490217182945073712e-11 6.409513161080183078e-13
1.881500000000000000e+04 6.826080685352047949e-05 3.370440307013832100e-07 1.695557915099255472e-09 2.904555969684436242e-11 2.712655667731457533e-13
1.882000000000000000e+04 4.512227256823973697e-06 4.565903355483928323e-07 6.325484128410926850e-09 3.774585067916674336e-11 1.155034148383418118e-13
1.882500000000000000e+04 2.601787387068932371e-05 8.476223117070530050e-07 9.855502293218435067e-09 4.761674563095958805e-11 1.238628441453214894e-13
1.883000000000000000e+04 8.930752223140004168e-05 3.120081350455106035e-06 3.816716705863655445e-08 2.636449535736215691e-10 1.287201832093214361e-12
1.883500000000000000e+04 7.616142718040611135e-05 3.573934958944650279e-06 4.677947119741987430e-08 3.251851585285176951e-10 1.546271487139619747e-12
1.884000000000000000e+04 1.145528989255167638e-05 1.646602777973337897e-06 2.143480398373514770e-08 1.151328599148735804e-10 3.680290127961838054e-13
1.884500000000000000e+04 1.475915568560337137e-05 1.585729461518224659e-06 2.017452792396883249e-08 1.127946671889524585e-10 3.471489173296086811e-13
1.885000000000000000e+04 8.269384998275090696e-05 1.366140090343892503e-06 1.613672512045142611e-08 1.403387702258917075e-10 8.381551628355104639e-13
1.885500000000000000e+04 8.812114955061728394e-05 3.783040300563203326e-07 1.094267672593800798e-11 1.838519436668522212e-11 2.840995664012816134e-13
1.886000000000000000e+04 1.994699964055507101e-05 4.209597794794081788e-07 5.855964045712785502e-09 4.147143684467483805e-11 1.584724294631275560e-13
1.886500000000000000e+04 8.257950162147391162e-06 4.945835310990531673e-07 6.606031876071200924e-09 3.626194956948868738e-11 1.474919655586523897e-13
1.887000000000000000e+04 7.276929329070863509e-05 2.242431021626360636e-06 2.511885462125746784e-08 1.430813606434792000e-10 5.554830270200473547e-13
1.887500000000000000e+04 9.120772832446915788e-05 3.858123811484337292e-06 5.085355290698881396e-08 3.849581807111725034e-10 2.000832325595401411e-12
1.888000000000000000e+04 3.036860452716706209e-05 2.238116364421846414e-06 2.914650419870048303e-08 1.636312222651177735e-10 5.063859909432624198e-13
1.888500000000000000e+04 2.264002523942512821e-06 1.444971646363869250e-06 1.837491680050855465e-08 1.005672919325820098e-10 3.519613430790296138e-13
1.889000000000000000e+04 6.097790393864954120e-05 1.699590519014978948e-06 2.156878258931874211e-08 1.532053842794690748e-10 7.290075963867790262e-13
1.889500000000000000e+04 9.842171936558677761e-05 6.293520966777485825e-07 2.972976865163477564e-09 4.409554668325405764e-11 4.508084377133534588e-13
1.890000000000000000e+04 4.273602674292865077e-05 3.379079251519791280e-07 3.716908960183530759e-09 3.804397195276830757e-11 2.388040698268929073e-13
1.890500000000000000e+04 2.060157700657425642e-07 3.813785950941277306e-07 5.759343102240332500e-09 3.514790852241185827e-11 1.477508343442425819e-13
1.891000000000000000e+04 5.025895314938712754e-05 1.377438340597880209e-06 1.453882891323852153e-08 6.833455833433285128e-11 1.750470116737436430e-13
1.891500000000000000e+04 9.626135008726830313e-05 3.645425433835883561e-06 4.609221371659124829e-08 3.419818219347304055e-10 1.745246763868599212e-12
1.892000000000000000e+04 5.338052534329412887e-05 2.968553724919322655e-06 3.948609812079705455e-08 2.528585972224109572e-10 1.020953320901361573e-12
1.892500000000000000e+04 8.682199566703565660e-07 1.439601579693501089e-06 1.897883132169825266e-08 1.045078808233177570e-10 3.966254168734949161e-13
1.893000000000000000e+04 3.665771794502343053e-05 1.810619689985711755e-06 2.238234464551429849e-08 1.309293957497298050e-10 4.714141331288889309e-13
1.893500000000000000e+04 9.665638493291169465e-05 1.059725249607668846e-06 1.044175296410801860e-08 1.047277681147146487e-10 7.300238958725751174e-13
1.894000000000000000e+04 6.725096942650862655e-05 2.887367264201781169e-07 8.200852281997752527e-10 2.400763031925640452e-11 2.698293053216188334e-13
1.894500000000000000e+04 4.068631860489515853e-06 3.639549323083634268e-07 5.724467220574619423e-09 3.770630269074746759e-11 1.351233654690482907e-13
1.895000000000000000e+04 2.708907508616457513e-05 7.409060696022517176e-07 8.421107542138048771e-09 4.085164993988152354e-11 1.144788813848656983e-13
1.895500000000000000e+04 9.005956104049581254e-05 2.989531515820883345e-06 3.457246940058187943e-08 2.234109040305728400e-10 9.912767857857513391e-13
1.896000000000000000e+04 7.517245061902281351e-05 3.572365504520451032e-06 4.811919775230791162e-08 3.493132188181240090e-10 1.737189074912269644e-12
1.896500000000000000e+04 1.066597034230135084e-05 1.723246012916423913e-06 2.339738681735243463e-08 1.297226346275512742e-10 4.379072397208226468e-13
1.897000000000000000e+04 1.557887060912480654e-05 1.708621775726725406e-06 2.045377875206329004e-08 1.083486482447936341e-10 3.372369015939458521e-13
1.897500000000000000e+04 8.337367408202780213e-05 1.531898420639830992e-06 1.848374312398213427e-08 1.511129314638382983e-10 8.195605817432367586e-13
1.898000000000000000e+04 8.737446639017677102e-05 3.922872295551981026e-07 3.384484474478076600e-10 2.210841582748369787e-11 3.278781247990613406e-13
1.898500000000000000e+04 1.909733138142882515e-05 3.278236387920630980e-07 4.929991946785765619e-09 3.969450114772382150e-11 1.689965683842444269e-13
1.899000000000000000e+04 8.908310924033341054e-06 4.061154504037106713e-07 5.868714065624814087e-09 3.495728068607810950e-11 1.402634444068771742e-13
1.899500000000000000e+04 7.391576194704789526e-05 2.101349864494270131e-06 2.182553882179596918e-08 1.119799322023011037e-10 3.582843244563672853e-13
1.900000000000000000e+04 9.072672655225410871e-05 3.800628559289908488e-06 4.994356953508407208e-08 3.803705146693326057e-10 2.043677223283182645e-12
1.900500000000000000e+04 2.921190522781482474e-05 2.298808678122954295e-06 3.170844480176733883e-08 1.897676975903765516e-10 6.564726311092016146e-13
1.901000000000000000e+04 2.632197309632027879e-06 1.541285704011974280e-06 1.902483743937818228e-08 1.024939240378299452e-10 3.523408120265084238e-13
1.901500000000000000e+04 6.196251434976652792e-05 1.869970450809291329e-06 2.288989766333636811e-08 1.503553633353609440e-10 6.214507485566301847e-13
1.902000000000000000e+04 9.810358840734511123e-05 7.125829548730282437e-07 4.806823206030453900e-09 6.073278894298924602e-11 5.643163994809684040e-13
1.902500000000000000e+04 4.167913933738018090e-05 2.623968193792868704e-07 2.606094961140173982e-09 3.320883783540674439e-11 2.217671781510305518e-13
1.903000000000000000e+04 3.178920048449284541e-07 2.996412931790009650e-07 5.240134012170206414e-09 3.504952964782495059e-11 1.441931028079309160e-13
1.903500000000000000e+04 5.151741329224765578e-05 1.249472905008904362e-06 1.239743050414619486e-08 5.433498121277360844e-11 1.316884041343058808e-13
1.904000000000000000e+04 9.641012286398163668e-05 3.536771635860366391e-06 4.311998323762813464e-08 3.083417790616583703e-10 1.581518200399795899e-12
1.904500000000000000e+04 5.214747374154335001e-05 2.997982750195559822e-06 4.171336613546199744e-08 2.836251138680474677e-10 1.204859443708982928e-12
1.905000000000000000e+04 6.576815576364064328e-07 1.518547353172539853e-06 2.040954422315210945e-08 1.138867017758500836e-10 4.028980150773225707e-13
1.905500000000000000e+04 3.770883461270660875e-05 1.960032059500487853e-06 2.282402976259560341e-08 1.236947183658171729e-10 3.965667719959290699e-13
1.906000000000000000e+04 9.684353084620472938e-05 1.200574856292072891e-06 1.300073643911559977e-08 1.229322268382609178e-10 8.357668763815624668e-13
1.906500000000000000e+04 6.621962905138201270e-05 2.558628539237477045e-07 2.619098092987500977e-10 2.102539383629709333e-11 2.488702599351212089e-13
1.907000000000000000e+04 3.648604350345802469e-06 2.801554417309674317e-07 5.057575564648508433e-09 3.701883867547097703e-11 1.530775426478603773e-13
1.907500000000000000e+04 2.816746650228666636e-05 6.376506884849798345e-07 7.323111059327561018e-09 3.749155594755672771e-11 1.342082046725154690e-13
1.908000000000000000e+04 9.079512378397346908e-05 2.848902057851271180e-06 3.088502604351105345e-08 1.833938944049384221e-10 7.547621496350513228e-13
1.908500000000000000e+04 7.418223033508655046e-05 3.554122374518498983e-06 4.872638307185975601e-08 3.651279333016395522e-10 1.822503535053368962e-12
1.909000000000000000e+04 9.901168247622401370e-06 1.789658153471062679e-06 2.561341734307154742e-08 1.486072012472777577e-10 5.128749849835006595e-13
1.909500000000000000e+04 1.642299889088281599e-05 1.825965774757295214e-06 2.080781544151766484e-08 1.060960229686247153e-10 3.477778875318549866e-13
1.910000000000000000e+04 8.403168738959304964e-05 1.703730712563341191e-06 2.053826121629528491e-08 1.567042744258910096e-10 8.173207354662442046e-13
1.910500000000000000e+04 8.659295793179267288e-05 4.219007627428200989e-07 1.133278979948211922e-09 3.014112309615533972e-11 3.563942392173496168e-13
1.911000000000000000e+04 1.826071183224439533e-05 2.460362331380847852e-07 3.954718449465985525e-09 3.672793492777771269e-11 1.944751753117038710e-13
1.911500000000000000e+04 9.576865256163667004e-06 3.238526202800646210e-07 5.281691409446591005e-09 3.473312650482386959e-11 1.466306335246384534e-13
1.912000000000000000e+04 7.504869411460795778e-05 1.955658771499327000e-06 1.885309578122742476e-08 8.664945279642729073e-11 2.142187209871497884e-13
1.912500000000000000e+04 9.023630872539737335e-05 3.726990068498921072e-06 4.823836529835454308e-08 3.649857351796447829e-10 1.934385466452434570e-12
1.913000000000000000e+04 2.807253286873285752e-05 2.346533073950201890e-06 3.421473367001676923e-08 2.179229301098595958e-10 8.507629392280834763e-13
1.913500000000000000e+04 3.030451593771207924e-06 1.630130782514920571e-06 1.996860498770413373e-08 1.078477067856404827e-10 3.951307853788103830e-13
1.914000000000000000e+04 6.294294791668630148e-05 2.040962734268783192e-06 2.385867659029227607e-08 1.440062159595045867e-10 5.296944681283318578e-13
1.914500000000000000e+04 9.774594679950772554e-05 8.095568561477902373e-07 6.943321119082127297e-09 7.944824289447326827e-11 6.376607955563983595e-13
1.915000000000000000e+04 4.061870605332271048e-05 2.007165636859013532e-07 1.637001892515092258e-09 2.841426884237309344e-11 2.298623470744701151e-13
1.915500000000000000e+04 4.544849186393623623e-07 2.258994951447499358e-07 4.714283843856803766e-09 3.478242572551484118e-11 1.336187626262226751e-13
1.916000000000000000e+04 5.277024987750299825e-05 1.122341888591103368e-06 1.067274691549326599e-08 4.572590734202525943e-11 1.094184018756637828e-13
1.916500000000000000e+04 9.654336615038975277e-05 3.414666860126756954e-06 3.971159509325128499e-08 2.693610264097741589e-10 1.346288700840582684e-12
1.917000000000000000e+04 5.092309862353787116e-05 3.012085967234971124e-06 4.344678941476862914e-08 3.104127250025359873e-10 1.434011660041384572e-12
1.917500000000000000e+04 4.769984909187228230e-07 1.588477731513396961e-06 2.216596981182480665e-08 1.272105106097086416e-10 4.385237709536200450e-13
1.918000000000000000e+04 3.877253620576665135e-05 2.105393470556349050e-06 2.314870185277271548e-08 1.171362198645035613e-10 3.247892934684217102e-13
1.918500000000000000e+04 9.699640613379859316e-05 1.351283957149103866e-06 1.547979128593347104e-08 1.380386278943302927e-10 8.748300419827003932e-13
1.919000000000000000e+04 6.516720541759572901e-05 2.383212871228452306e-07 9.068398329475687628e-11 2.097367982169224392e-11 2.635536134733301468e-13
1.919500000000000000e+04 3.251762232727069940e-06 2.061471152740467831e-07 4.321978340360652037e-09 3.550746750562283507e-11 1.497646536915239757e-13
1.920000000000000000e+04 2.925166808347859243e-05 5.394138256839065139e-07 6.491568721617941120e-09 3.655882743458171626e-11 1.623751320345400450e-13
1.920500000000000000e+04 9.151272371305928938e-05 2.699460556403406865e-06 2.728260968876856465e-08 1.462170570669122562e-10 5.586363350408320618e-13
1.921000000000000000e+04 7.319135148432959496e-05 3.519509079738904469e-06 4.853782849587477173e-08 3.708566251415488617e-10 1.887024930423095239e-12
1.921500000000000000e+04 9.161891272444344167e-06 1.845077794730460508e-06 2.797551694103648812e-08 1.710070534191461789e-10 5.879625084593783970e-13
1.922000000000000000e+04 1.729169098190839050e-05 1.936238499853661179e-06 2.134542740331334554e-08 1.071191833939344666e-10 3.557217484535433583e-13
