1.047000000000000000e+04 9.999830484888869719e-01 2.140270818668582894e-06 2.833191790680551651e-12 1.824565200210718219e-15 2.465729871492806612e-18
1.047500000000000000e+04 9.999849462223192598e-01 2.133092064243716758e-06 2.536639677092272376e-12 4.897158475213327278e-16 8.589569100102090817e-20
1.048000000000000000e+04 9.999164457718834331e-01 2.132135978723049083e-06 2.652594873532356720e-12 1.689474236030767612e-16 8.074740249774607710e-19
1.048500000000000000e+04 9.999071439254397786e-01 2.132702639160589264e-06 2.667927572732662536e-12 3.765224477644707517e-16 5.202038858217199201e-19
1.049000000000000000e+04 9.999732314228437779e-01 2.123295318422852636e-06 1.586176960855598946e-12 1.126441836608620588e-15 6.924938706471165223e-18
1.049500000000000000e+04 9.999902382975141002e-01 2.119690472460070566e-06 1.453395144087619361e-13 2.319666903342419679e-15 3.087265666491245718e-18
1.050000000000000000e+04 9.999269298292647878e-01 2.119691408656176489e-06 1.714143771110529675e-12 4.150871939724388502e-17 8.056170270783810327e-20
1.050500000000000000e+04 9.999009860547329875e-01 2.122301310700369066e-06 1.830317949564385453e-12 1.336709348358346585e-16 1.514482256004241408e-19
1.051000000000000000e+04 9.999619666605074064e-01 2.110636406200971158e-06 2.782813862009234855e-12 1.773515669283877458e-15 3.101735207543698249e-18
1.051500000000000000e+04 9.999963862862236708e-01 2.102091817892887948e-06 2.634789710904401072e-12 9.231131130637712369e-16 1.273993790017465027e-19
1.052000000000000000e+04 9.999388493256046173e-01 2.097141267508373175e-06 2.499270152072921681e-12 1.743337859325373978e-16 8.703973870160944927e-19
1.052500000000000000e+04 9.998983071161789971e-01 2.100152325357211991e-06 2.478960822307346809e-12 2.637807072753106610e-16 6.356306748236150549e-19
1.053000000000000000e+04 9.999504597989764543e-01 2.091896033632280178e-06 2.311364683834188605e-12 8.484876044913161062e-16 5.955333738432169392e-18
1.053500000000000000e+04 9.999961553286047522e-01 2.086738393094555668e-06 1.657992129632680558e-13 2.344909815497735051e-15 1.365928590957391992e-18
1.054000000000000000e+04 9.999504787484903012e-01 2.084533730991789472e-06 1.242152402466046828e-12 6.035022114607938311e-16 1.585656848777603329e-18
1.054500000000000000e+04 9.998984212871696586e-01 2.088867504681271447e-06 1.772139393125260143e-12 7.985089066309702000e-17 4.465916179091421185e-20
1.055000000000000000e+04 9.999375407791714077e-01 2.080688630039835416e-06 2.565632661440700074e-12 1.148792854086005398e-15 2.247241185954356565e-18
1.055500000000000000e+04 9.999959823120845304e-01 2.069951248277149025e-06 2.770933153228896682e-12 1.596042292322036311e-15 1.254062178973555887e-18
1.056000000000000000e+04 9.999634614081754913e-01 2.062523127713851293e-06 2.334747228578296024e-12 2.974664926416567096e-16 4.717249493488858152e-19
1.056500000000000000e+04 9.999013570827666175e-01 2.064224261167878002e-06 2.420483758955560916e-12 2.324213244067360677e-16 8.973375946425496272e-19
1.057000000000000000e+04 9.999267919839261998e-01 2.059905799491365012e-06 2.567734734173641714e-12 6.071375541829147238e-16 2.147523835492889864e-18
1.057500000000000000e+04 9.999904509094040828e-01 2.052297086696064615e-06 6.803087411279974397e-13 1.650133341560425290e-15 3.937998010637357488e-18
1.058000000000000000e+04 9.999732102629902419e-01 2.049297134440430021e-06 5.932784479407407174e-13 1.722541455757261421e-15 3.493159166223325740e-18
1.058500000000000000e+04 9.999074757126967805e-01 2.052099662514453140e-06 1.853497295362789322e-12 1.433307719865921162e-17 1.882370608937628063e-21
1.059000000000000000e+04 9.999156615611333176e-01 2.049522351152641587e-06 2.197698882078960764e-12 4.232375333727510866e-16 9.153521288396352687e-19
1.059500000000000000e+04 9.999838923890316256e-01 2.036869565987771665e-06 2.864668912143838494e-12 2.065134894412315191e-15 2.860138599064491481e-18
1.060000000000000000e+04 9.999842643508441986e-01 2.028268240782387510e-06 2.342781146669219229e-12 5.092051204340010332e-16 5.861257244956019267e-20
1.060500000000000000e+04 9.999156753766960115e-01 2.026039145270832192e-06 2.364736688208349721e-12 1.548976596768182217e-16 1.349496096653995318e-18
1.061000000000000000e+04 9.999079476538709210e-01 2.026189704624506485e-06 2.417928370452099447e-12 3.241235866811156641e-16 9.365197255857040553e-19
1.061500000000000000e+04 9.999744161720856006e-01 2.017002092124914795e-06 1.469008058543864843e-12 1.048148497164800534e-15 7.542731238455391670e-18
1.062000000000000000e+04 9.999897915430635553e-01 2.013505231887465953e-06 1.393325575786833294e-13 2.515594792554167770e-15 2.525631935499068159e-18
1.062500000000000000e+04 9.999259190237815842e-01 2.013428048321757916e-06 1.743671965929008469e-12 1.041226831041768961e-16 4.666371783846313828e-19
1.063000000000000000e+04 9.999015166337305027e-01 2.015695330736541130e-06 1.880854678896137695e-12 9.410506178471307369e-17 1.960240954096210831e-19
1.063500000000000000e+04 9.999631286622846504e-01 2.003436541007441659e-06 2.850671587531780333e-12 1.884551809310730708e-15 3.398102426246864820e-18
1.064000000000000000e+04 9.999961742365934825e-01 1.993596945234612132e-06 2.517129164347751569e-12 1.058110692214466889e-15 2.268335072199557245e-19
1.064500000000000000e+04 9.999378493634121234e-01 1.987314602058851681e-06 2.201313750856412018e-12 1.884777815352696930e-16 1.243193832525030793e-18
1.065000000000000000e+04 9.998985717339671231e-01 1.989563083693162632e-06 2.214844425409261756e-12 2.354731420099689581e-16 1.085228208220758277e-18
1.065500000000000000e+04 9.999518066338530797e-01 1.981473504585125727e-06 2.117784771962859180e-12 7.988294402973191193e-16 5.824940358152242797e-18
1.066000000000000000e+04 9.999963148825402603e-01 1.976468625795624034e-06 1.394223546474065262e-13 2.306112291756505990e-15 1.549017996518752083e-18
1.066500000000000000e+04 9.999493648335865403e-01 1.974292755515801104e-06 1.260989531999623336e-12 8.461423861410485899e-16 2.541521819577654031e-18
1.067000000000000000e+04 9.998983767059701488e-01 1.978318742232580621e-06 1.808917589605750567e-12 5.547371212690633839e-17 1.406617974956175087e-19
1.067500000000000000e+04 9.999387683207838773e-01 1.969737618498636699e-06 2.644385841541064689e-12 1.110241031099785386e-15 2.519481074772230966e-18
1.068000000000000000e+04 9.999963164937579752e-01 1.957936000432160938e-06 2.729989326285799126e-12 1.850444103347757063e-15 1.615021824540973830e-18
1.068500000000000000e+04 9.999624884959089632e-01 1.949180680849857080e-06 2.068618388254515141e-12 2.961787557826415160e-16 6.676928707192418977e-19
1.069000000000000000e+04 9.999010647130430751e-01 1.949853947808636604e-06 2.135024175656326933e-12 2.067625375311213199e-16 1.171267845273112772e-18
1.069500000000000000e+04 9.999280080224931533e-01 1.945498780813728954e-06 2.311302489297378934e-12 5.359581483043081568e-16 2.037488063298389919e-18
1.070000000000000000e+04 9.999912011946540114e-01 1.938118252095505776e-06 6.138242719284864818e-13 1.506270471148977717e-15 4.522613603853127246e-18
1.070500000000000000e+04 9.999722993680540961e-01 1.935207887909132361e-06 5.988421396707973071e-13 2.024771069777927933e-15 3.824103249610330336e-18
1.071000000000000000e+04 9.999068780686849456e-01 1.937795940243105223e-06 1.882845583951415041e-12 5.132852156227811899e-18 4.868668064105677489e-20
1.071500000000000000e+04 9.999166772788229407e-01 1.934880801977285458e-06 2.265909016149121227e-12 3.478951276085989138e-16 1.180025794207498989e-18
1.072000000000000000e+04 9.999847250952663691e-01 1.921463530658569594e-06 2.886786455505444386e-12 2.291287168745915003e-15 3.106492908648393725e-18
1.072500000000000000e+04 9.999835666596099681e-01 1.911587604796983859e-06 2.138932041105266316e-12 5.470529345868027918e-16 7.550488609158568950e-20
1.073000000000000000e+04 9.999149339430908334e-01 1.908196983733343724e-06 2.055090135521086262e-12 1.514896681722379356e-16 1.402697442511533814e-18
1.073500000000000000e+04 9.999087826686855474e-01 1.907986598874172381e-06 2.134950431452841763e-12 2.674704995459812077e-16 9.195116480209084312e-19
1.074000000000000000e+04 9.999755971620002404e-01 1.899083265369458322e-06 1.332804969462933537e-12 9.483132873097046820e-16 6.953434411900753299e-18
1.074500000000000000e+04 9.999893406059335854e-01 1.895712599679368259e-06 1.336080219572581665e-13 2.639789159202549188e-15 2.189913041138121691e-18
1.075000000000000000e+04 9.999249352933264889e-01 1.895552895126293270e-06 1.763605724843626464e-12 2.062217428641217344e-16 7.370648470640507735e-19
1.075500000000000000e+04 9.999020863183589736e-01 1.897479555583404420e-06 1.928340549415968639e-12 6.031269716038256902e-17 3.354084722870154764e-19
1.076000000000000000e+04 9.999642936036623464e-01 1.884731557401015625e-06 2.911351925443615195e-12 1.944385862119239701e-15 3.097969155047753339e-18
1.076500000000000000e+04 9.999959391433311806e-01 1.873746191486204648e-06 2.388525183863614437e-12 1.241206248312226564e-15 3.591018416885035050e-19
1.077000000000000000e+04 9.999368632868713691e-01 1.866273375918283144e-06 1.893363790533961654e-12 1.987645285662291304e-16 1.148507780341733941e-18
1.077500000000000000e+04 9.998988738695974154e-01 1.867823111204127967e-06 1.925499458427324068e-12 2.098142830656303227e-16 8.124565894418249707e-19
1.078000000000000000e+04 9.999531592272586922e-01 1.859967033769926832e-06 1.897584044119974896e-12 7.262163590388306328e-16 4.363814465210369422e-18
1.078500000000000000e+04 9.999964641850753733e-01 1.855147224205371424e-06 1.141491341976061885e-13 2.196155121516093497e-15 1.888061770656411572e-18
1.079000000000000000e+04 9.999482668256770568e-01 1.853003410260851808e-06 1.267829069916378108e-12 1.109974027896241908e-15 3.157040026876325754e-18
1.079500000000000000e+04 9.998983720222350824e-01 1.856710531243362864e-06 1.838542188380519636e-12 4.360430058972138671e-17 1.830624559374868693e-19
1.080000000000000000e+04 9.999400138536276295e-01 1.847799909268981139e-06 2.715039840124518086e-12 1.030153426402449894e-15 1.936608098623571511e-18
1.080500000000000000e+04 9.999966289545494380e-01 1.835081183848309897e-06 2.676927508339796247e-12 2.130887667428020610e-15 2.212199716504535510e-18
1.081000000000000000e+04 9.999615125377070424e-01 1.825157780785601525e-06 1.799162439752180944e-12 2.898171326418669875e-16 5.828710964818918552e-19
1.081500000000000000e+04 9.999008087767738973e-01 1.824893560749202152e-06 1.832545014855632519e-12 1.881441197306074857e-16 7.213216882369389620e-19
1.082000000000000000e+04 9.999292418504538427e-01 1.820562291463231192e-06 2.030005142082312174e-12 4.498192317563102766e-16 1.148756210604206066e-18
1.082500000000000000e+04 9.999919401135887176e-01 1.813459363539820403e-06 5.428760620108600471e-13 1.329411826156682003e-15 5.225830006739608055e-18
1.083000000000000000e+04 9.999713927724480644e-01 1.810647945924535655e-06 5.970960584382708642e-13 2.284918762591904156e-15 4.047292224770415909e-18
1.083500000000000000e+04 9.999063156247085526e-01 1.813010930325065720e-06 1.899001219138441656e-12 2.034965159291539954e-17 2.176651849427544004e-20
1.084000000000000000e+04 9.999177232692583184e-01 1.809794214922382452e-06 2.322522946214462624e-12 2.634544454810884597e-16 8.054325806861670972e-19
1.084500000000000000e+04 9.999855451134845863e-01 1.795750176264632283e-06 2.896289006906967202e-12 2.487584564069323253e-15 3.826269073143324038e-18
1.085000000000000000e+04 9.999828519284724715e-01 1.784765258993605875e-06 1.931378325724308544e-12 6.143644085724872482e-16 5.798815600378003167e-20
1.085500000000000000e+04 9.999142198998330899e-01 1.780339008739237596e-06 1.738836089253043765e-12 1.544521320110753615e-16 8.422171357700041592e-19
1.086000000000000000e+04 9.999096466275433359e-01 1.779825490567532425e-06 1.835006339322745168e-12 2.119298482689842503e-16 5.406535783283053052e-19
1.086500000000000000e+04 9.999767713281410009e-01 1.771268174454498449e-06 1.184061778711434928e-12 8.325006890930163375e-16 6.462308085343763504e-18
1.087000000000000000e+04 9.999888837891024451e-01 1.768041204433908319e-06 1.273870365729470288e-13 2.677155517144277689e-15 2.072747740043089278e-18
1.087500000000000000e+04 9.999239779658857241e-01 1.767795648877396038e-06 1.764904757466476933e-12 3.432859679708278243e-16 6.645617913631746926e-19
1.088000000000000000e+04 9.999026933652970239e-01 1.769388470354371956e-06 1.960805151241983851e-12 3.681183142268325204e-17 1.730404860635180708e-19
1.088500000000000000e+04 9.999654597172313863e-01 1.756267015222075853e-06 2.957825144057756377e-12 1.945392222887771912e-15 3.304069791375897905e-18
1.089000000000000000e+04 9.999956797792534102e-01 1.744301606386265524e-06 2.252297274567310675e-12 1.470806626419153025e-15 6.613190225103197124e-19
1.089500000000000000e+04 9.999358896113557105e-01 1.735795202966925727e-06 1.588418714658669450e-12 2.005809730478948563e-16 6.816974022454178784e-19
1.090000000000000000e+04 9.998992114838467504e-01 1.736716473277755200e-06 1.627243720155374173e-12 1.882145351050671538e-16 5.270102267130097842e-19
1.090500000000000000e+04 9.999545145295353210e-01 1.729157490507166967e-06 1.661875253891288093e-12 6.336634593643456390e-16 3.186670450484419240e-18
1.091000000000000000e+04 9.999966008400544837e-01 1.724553893179735846e-06 9.085669568823942396e-14 2.020647040933742259e-15 2.376192962039031081e-18
1.091500000000000000e+04 9.999471839206480750e-01 1.722445730456280016e-06 1.256851909334949426e-12 1.378049546216044726e-15 2.880536954027904167e-18
1.092000000000000000e+04 9.998984058144225751e-01 1.725826178486452658e-06 1.849722183075317572e-12 4.738676606663839872e-17 3.213520180864169809e-20
1.092500000000000000e+04 9.999412753900154271e-01 1.716667301974321123e-06 2.767393236066917097e-12 9.121115724679768398e-16 1.560526123106907597e-18
1.093000000000000000e+04 9.999969183379051607e-01 1.703193321232743766e-06 2.612161573472581665e-12 2.418617105876265089e-15 2.931228796389059205e-18
1.093500000000000000e+04 9.999605321523893364e-01 1.692276945089646360e-06 1.535943189961641478e-12 2.836149260571265538e-16 3.246392818137533273e-19
1.094000000000000000e+04 9.999005874312033582e-01 1.691175258033651597e-06 1.529022258224061656e-12 1.752800241389761510e-16 6.470024943212584688e-19
1.094500000000000000e+04 9.999304906629691292e-01 1.686926789233596841e-06 1.738683237421718008e-12 3.549225986328025662e-16 8.184643584369665384e-19
1.095000000000000000e+04 9.999926647405426028e-01 1.680148230179699580e-06 4.705891418919658728e-13 1.132865128905512583e-15 5.974728882034452800e-18
1.095500000000000000e+04 9.999704892185798943e-01 1.677444874577147885e-06 5.853446950073701591e-13 2.482070104199053450e-15 3.469286284483078730e-18
1.096000000000000000e+04 9.999057873088679216e-01 1.679574661002308235e-06 1.891901535597899116e-12 6.107729338209679999e-17 3.657341098934944203e-20
1.096500000000000000e+04 9.999187974697593129e-01 1.676098812908342739e-06 2.356109276792206078e-12 1.776658349637485344e-16 3.430456183411340934e-19
1.097000000000000000e+04 9.999863508454790439e-01 1.661578194547710132e-06 2.890149917793605852e-12 2.634790208159628061e-15 4.610134438318936489e-18
1.097500000000000000e+04 9.999821188683791773e-01 1.649665248668175371e-06 1.726420064277197813e-12 7.168863126556439061e-16 4.731853864819488995e-20
1.098000000000000000e+04 9.999135315295941684e-01 1.644341291187666969e-06 1.430740138056651253e-12 1.588734976638481775e-16 8.809224915431717623e-19
1.098500000000000000e+04 9.999105370617055177e-01 1.643583592307771550e-06 1.534219539117671883e-12 1.616765947007078666e-16 8.948102592503679132e-19
1.099000000000000000e+04 9.999779354908222562e-01 1.635430018089052478e-06 1.029705300257132986e-12 7.098505978655673913e-16 6.469655545784364217e-18
1.099500000000000000e+04 9.999884191846004633e-01 1.632363524585383264e-06 1.199207008541532519e-13 2.619954815010804460e-15 1.882003371918467186e-18
1.100000000000000000e+04 9.999230461449317708e-01 1.632030208753249774e-06 1.739929980784461325e-12 5.087205356600040395e-16 9.559241376136792448e-19
1.100500000000000000e+04 9.999033358546277617e-01 1.633300870589825755e-06 1.967400866493172776e-12 2.946303040154107716e-17 3.219063484819473709e-21
1.101000000000000000e+04 9.999666251135024275e-01 1.619931262059141163e-06 2.983369621471428680e-12 1.882901653263056463e-15 3.842444366394133968e-18
1.101500000000000000e+04 9.999953948572604112e-01 1.607166249762066553e-06 2.112110491850887075e-12 1.734218398845885943e-15 1.117779386519035908e-18
1.102000000000000000e+04 9.999349267406689723e-01 1.597796052801491638e-06 1.298504702885293680e-12 1.928801854182260539e-16 7.813935672415625839e-19
1.102500000000000000e+04 9.998995823976357666e-01 1.598163876180011485e-06 1.335785033554630670e-12 1.714117080802675652e-16 9.786257530002877022e-19
1.103000000000000000e+04 9.999558694013517268e-01 1.590961406724938937e-06 1.422077720185450815e-12 5.293993282822732330e-16 2.984438871722484176e-18
1.103500000000000000e+04 9.999967222888672680e-01 1.586602734926431854e-06 7.017571106537741509e-14 1.786924300172977740e-15 2.911315400399335967e-18
1.104000000000000000e+04 9.999461150918910191e-01 1.584534707139826124e-06 1.223695667172158081e-12 1.634141660330361203e-15 2.765003986517849722e-18
1.104500000000000000e+04 9.998984764799047076e-01 1.587584638876339250e-06 1.832839868735753569e-12 6.977900014369951088e-17 3.601639783486265022e-20
1.105000000000000000e+04 9.999425507933248358e-01 1.578265842538764585e-06 2.792163779285632697e-12 7.640377730529279845e-16 1.787100410355135616e-18
1.105500000000000000e+04 9.999971832229429536e-01 1.564211667516437114e-06 2.536625225865683625e-12 2.684426768921741437e-15 3.547615510224381167e-18
1.106000000000000000e+04 9.999595458955313765e-01 1.552490114682835919e-06 1.287560934356114042e-12 2.873868993879139370e-16 3.532127142847805143e-19
1.106500000000000000e+04 9.999003986954551060e-01 1.550659154809582118e-06 1.239227978732131491e-12 1.672466824277636241e-16 1.146971995771766732e-18
1.107000000000000000e+04 9.999317515707430992e-01 1.546549112557933187e-06 1.451683410492851172e-12 2.603967406110799046e-16 1.210964106445852780e-18
1.107500000000000000e+04 9.999933720339893028e-01 1.540138033741468380e-06 3.998928184650111737e-13 9.263489370853334401e-16 6.175306412730676640e-18
1.108000000000000000e+04 9.999695872348267622e-01 1.537551959490082688e-06 5.618148336822752837e-13 2.604538457508061959e-15 2.696053540829488929e-18
1.108500000000000000e+04 9.999052918588959837e-01 1.539443218787355135e-06 1.853621060595162729e-12 1.266320712996452310e-16 2.851918401202122724e-19
1.109000000000000000e+04 9.999198976659042781e-01 1.535756329932146689e-06 2.357039611153649654e-12 1.004271147047087800e-16 3.463522944305353744e-19
1.109500000000000000e+04 9.999871406127913698e-01 1.520920041844816559e-06 2.865993904245434032e-12 2.708358243276515642e-15 4.752296363260232646e-18
1.110000000000000000e+04 9.999813661469888482e-01 1.508272971747755309e-06 1.529938033632167796e-12 8.617021642272304614e-16 5.475757739579075021e-20
1.110500000000000000e+04 9.999128670010745124e-01 1.502198839770260543e-06 1.143792072581018646e-12 1.621966116516344256e-16 1.313673999107077989e-18
1.111000000000000000e+04 9.999114514036860912e-01 1.501255640722035816e-06 1.247284845770745571e-12 1.214421267019513982e-16 1.421653011712328350e-18
1.111500000000000000e+04 9.999790863929017837e-01 1.493558322350937598e-06 8.764489751085097794e-13 5.873709644393505800e-16 5.788706288541503869e-18
1.112000000000000000e+04 9.999879447115616049e-01 1.490667933871442120e-06 1.106476913589385337e-13 2.474910596404503446e-15 1.577772587081435248e-18
1.112500000000000000e+04 9.999221387320158527e-01 1.490247111125301633e-06 1.683457004060655540e-12 6.921086443134095533e-16 1.731351364727555694e-18
1.113000000000000000e+04 9.999040117098515479e-01 1.491211774688483361e-06 1.939750814790634928e-12 4.376950475977736856e-17 5.366787482088921938e-20
1.113500000000000000e+04 9.999677878029377132e-01 1.477727638062590381e-06 2.982394573820458615e-12 1.751428259745774251e-15 3.599325007055649656e-18
1.114000000000000000e+04 9.999950830526473933e-01 1.464355696230093029e-06 1.971760857179771164e-12 2.019619414276652786e-15 1.542787931261466867e-18
1.114500000000000000e+04 9.999339730086858058e-01 1.454301774069987443e-06 1.033645268789856775e-12 1.794422762334370738e-16 1.103798973529189500e-18
1.115000000000000000e+04 9.998999843211620053e-01 1.454194267700622502e-06 1.064736668115008482e-12 1.605599344277693976e-16 1.195380593417340860e-18
1.115500000000000000e+04 9.999572206450400014e-01 1.447401995661899961e-06 1.188841417049867598e-12 4.227461550183232849e-16 2.417585922014094568e-18
1.116000000000000000e+04 9.999968258494172924e-01 1.443314388085247415e-06 5.248784261323554227e-14 1.512112676523353067e-15 3.326168210134767557e-18
1.116500000000000000e+04 9.999450591026660673e-01 1.441292300060643419e-06 1.166104510745780777e-12 1.859093445124129800e-15 3.352729472762057482e-18
1.117000000000000000e+04 9.998985822574982807e-01 1.444011529085537052e-06 1.781146773842459177e-12 1.121084761085067917e-16 1.618125950442138180e-19
1.117500000000000000e+04 9.999438378177188946e-01 1.434627487270437786e-06 2.782099396020571082e-12 5.945953315805002682e-16 1.661880614234820457e-18
1.118000000000000000e+04 9.999974221448373335e-01 1.420178894062340209e-06 2.451775531594046878e-12 2.904533094676949350e-15 4.116636960742332968e-18
1.118500000000000000e+04 9.999585522783552838e-01 1.407850741745847488e-06 1.061060945610622491e-12 3.133287887343661342e-16 4.755261840695015321e-19
1.119000000000000000e+04 9.999002404818778666e-01 1.405404128238222157e-06 9.753800147968897573e-13 1.634803353205461690e-16 1.062465681289759569e-18
1.119500000000000000e+04 9.999330216284688655e-01 1.401484047112392262e-06 1.181585541722164173e-12 1.754735780211940067e-16 1.104335291037977085e-18
1.120000000000000000e+04 9.999940588733647884e-01 1.395478619045894011e-06 3.332898483946799736e-13 7.208951116142734166e-16 5.819479116240832196e-18
1.120500000000000000e+04 9.999686851735182236e-01 1.393019349077289887e-06 5.259513730504206008e-13 2.643104196806239362e-15 2.475843877448383805e-18
1.121000000000000000e+04 9.999048278435093140e-01 1.394669930936792120e-06 1.779397670852660541e-12 2.138851878721286047e-16 3.884254401957070928e-19
1.121500000000000000e+04 9.999210215141939306e-01 1.390825050807328183e-06 2.318645479167189951e-12 4.174888190371730870e-17 3.698839890787481961e-19
1.122000000000000000e+04 9.999879126807176277e-01 1.375842706301265412e-06 2.822426289832186056e-12 2.692902782573080003e-15 4.637474639446605084e-18
1.122500000000000000e+04 9.999805924145234171e-01 1.362665893897058862e-06 1.347038988519207184e-12 1.052771878721395710e-15 1.408805842762222121e-19
1.123000000000000000e+04 9.999122244037216278e-01 1.355996255805527367e-06 8.881142061954956881e-13 1.627964167789021300e-16 1.041189047009372154e-18
1.123500000000000000e+04 9.999123870186713559e-01 1.354924584177158811e-06 9.861803027868473314e-13 9.417435539776308391e-17 1.143129978596934163e-18
1.124000000000000000e+04 9.999802207315620084e-01 1.347729676027800364e-06 7.302412344006016359e-13 4.695629466693130423e-16 4.355548878029315504e-18
1.124500000000000000e+04 9.999874581529102358e-01 1.345029694298069170e-06 9.933318062715675095e-14 2.255662392682994448e-15 1.418989346702131162e-18
1.125000000000000000e+04 9.999212544535078795e-01 1.344524023542096858e-06 1.593366112781221499e-12 8.804307428511938294e-16 1.963327662852915819e-18
1.125500000000000000e+04 9.999047187233002232e-01 1.345203169714599144e-06 1.872991453660947616e-12 8.422153810908700908e-17 4.540698729537468020e-20
1.126000000000000000e+04 9.999689457176500484e-01 1.331744717213790901e-06 2.951081308500859552e-12 1.553275760234373575e-15 2.798225787625114931e-18
1.126500000000000000e+04 9.999947430302023044e-01 1.317968428637285729e-06 1.834998114043875136e-12 2.313431259010807054e-15 2.018038353265623961e-18
1.127000000000000000e+04 9.999330267092805258e-01 1.307418525112105803e-06 8.011269845403434446e-13 1.648281370739905808e-16 8.421234222466449023e-19
1.127500000000000000e+04 9.999004148848582574e-01 1.306915139970875201e-06 8.244856920653522634e-13 1.549936929219688037e-16 7.099828345517779647e-19
1.128000000000000000e+04 9.999585650357240008e-01 1.300580007602251955e-06 9.711957449795176560e-13 3.201587582219967460e-16 1.408467956486597982e-18
1.128500000000000000e+04 9.999969087520125255e-01 1.296786269398838247e-06 3.794390612490890867e-14 1.219719919283656358e-15 3.584351458438708130e-18
1.129000000000000000e+04 9.999440145516683698e-01 1.294817217106621714e-06 1.084248719115561543e-12 2.033169659107397500e-15 3.500244011258992002e-18
1.129500000000000000e+04 9.998987212514233169e-01 1.297209698868851110e-06 1.691635104103644885e-12 1.743791855700788966e-16 9.230200844828611699e-20
1.130000000000000000e+04 9.999451341158177575e-01 1.287859831850955201e-06 2.732779611838339291e-12 4.164117482067764540e-16 9.461593878048426133e-19
1.130500000000000000e+04 9.999976336245790520e-01 1.273211405739592024e-06 2.359596782804747073e-12 3.062399353725823921e-15 4.763250365432579453e-18
1.131000000000000000e+04 9.999575498103229210e-01 1.260482754350756296e-06 8.614717828055502822e-13 3.687254576107711656e-16 3.367150407034920235e-19
1.131500000000000000e+04 9.999001106291661722e-01 1.257538072720728758e-06 7.462165060149866260e-13 1.617738823484800641e-16 5.513535941031980119e-19
1.132000000000000000e+04 9.999342978646440505e-01 1.253853659229115113e-06 9.381819680759684371e-13 1.055039362740556549e-16 8.646172934981004477e-19
1.132500000000000000e+04 9.999947220964710004e-01 1.248286817035252357e-06 2.726972880400818815e-13 5.310272510407363775e-16 5.447540786607986480e-18
1.133000000000000000e+04 9.999677812441151170e-01 1.245963570764674876e-06 4.785545381831387104e-13 2.589621095381813275e-15 2.395660183257815716e-18
1.133500000000000000e+04 9.999043936911555797e-01 1.247375181787347809e-06 1.668244702652278151e-12 3.185704057337404266e-16 2.302834643161912683e-19
1.134000000000000000e+04 9.999221665628448275e-01 1.243429224496877523e-06 2.237966150423835354e-12 1.264458166043055321e-17 1.313394445074743233e-19
1.134500000000000000e+04 9.999886652857524760e-01 1.228477318970520886e-06 2.759255549382806491e-12 2.587116662185331205e-15 4.834355772004339619e-18
1.135000000000000000e+04 9.999797963359167152e-01 1.214982729588656708e-06 1.181798106230755116e-12 1.281695833564770984e-15 4.370730217286413620e-19
1.135500000000000000e+04 9.999116017792942790e-01 1.207877213826389631e-06 6.702677042929221940e-13 1.586155178372408427e-16 5.972955466673262269e-19
1.136000000000000000e+04 9.999133412312560809e-01 1.206730948898344355e-06 7.592830839308174762e-13 7.910152405648983167e-17 9.519544898459521857e-19
1.136500000000000000e+04 9.999813351987166810e-01 1.200077549645198694e-06 5.958392795856308212e-13 3.622561105767143700e-16 3.388702483963641720e-18
1.137000000000000000e+04 9.999869571975462668e-01 1.197580214490806455e-06 8.614369782847314189e-14 1.974763518857689101e-15 1.570714855692143536e-18
1.137500000000000000e+04 9.999203918868574403e-01 1.196995406846354682e-06 1.470977184600767749e-12 1.061773974813549145e-15 1.527112642022736591e-18
1.138000000000000000e+04 9.999054545803878202e-01 1.197413362077152571e-06 1.766347741322868261e-12 1.548757257153786547e-16 1.283268580933207867e-20
1.138500000000000000e+04 9.999700967402790353e-01 1.184125490404666127e-06 2.887808688873919169e-12 1.303462725184306687e-15 2.440641084594899277e-18
1.139000000000000000e+04 9.999943734721676858e-01 1.170154709598935265e-06 1.705347898595651892e-12 2.589649797738911477e-15 2.780110028061779273e-18
1.139500000000000000e+04 9.999320861240683644e-01 1.159301705597514408e-06 6.050983202923959429e-13 1.535115711859613236e-16 5.172003473105211013e-19
1.140000000000000000e+04 9.999008716720962919e-01 1.158481660299356023e-06 6.215162746125543684e-13 1.520667084701123479e-16 6.204033638069565937e-19
1.140500000000000000e+04 9.999598993608097564e-01 1.152642920983809744e-06 7.759190987603919759e-13 2.270991842606489234e-16 1.191300940724178321e-18
1.141000000000000000e+04 9.999969681793101639e-01 1.149161757961474320e-06 2.651270844597037734e-14 9.293681010683268122e-16 3.802209651332150630e-18
1.141500000000000000e+04 9.999429799010323139e-01 1.147254472186525154e-06 9.808088067083936229e-13 2.143693411537831194e-15 2.683716176351536802e-18
1.142000000000000000e+04 9.998988914577123799e-01 1.149328116217781995e-06 1.565380628190020313e-12 2.558944972941641822e-16 5.539767724625698378e-20
1.142500000000000000e+04 9.999464372683998237e-01 1.140115349547920187e-06 2.643106937766683638e-12 2.484850764867566029e-16 4.684113213276750757e-19
1.143000000000000000e+04 9.999978161925356934e-01 1.125467642921811982e-06 2.262514793966086354e-12 3.136837609927337178e-15 5.325140515320485886e-18
1.143500000000000000e+04 9.999565370217972093e-01 1.112549927694365734e-06 6.916448842359793953e-13 4.570574479863671048e-16 1.289394395299965581e-19
