1.042500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.499260747937729418e-03 1.602633730061487686e-05 1.261640069600894648e-07 5.973643854105593974e-10
1.045000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.964888545606364046e-03 2.278717887383488653e-05 1.596125141226735568e-07 7.088713527562841600e-10
1.047500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.418368229458723023e-03 2.357102063837901150e-05 1.219030785191966749e-07 3.354014619571038388e-10
1.050000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.451260597346207899e-03 1.860685856233220540e-05 8.551278853287193907e-08 2.651493417331748553e-10
1.052500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.995611736471199563e-03 1.407612541524955303e-05 6.214642236031509863e-08 1.507867023581603644e-10
1.055000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.375380855207525288e-03 9.988480684291151459e-06 5.661743496423975099e-08 1.948419978782801653e-10
1.057500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.418150197530584904e-04 5.370848490231722621e-06 4.480514540417859870e-08 2.344571236865808051e-10
1.060000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.858484438072024835e-04 2.280164886229159781e-06 1.614777234865141714e-08 9.787959836167109004e-11
1.062500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.026980195725446666e-04 9.682139224767999267e-07 7.178101250193504059e-10 7.691801888448170197e-12
1.065000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.989953841780377788e-04 1.800157707804934921e-06 8.982536023067677817e-09 3.555565332087255147e-11
1.067500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.061558789828651256e-03 4.670908784112975697e-06 2.139715823014844081e-08 5.919102000345814361e-11
1.070000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.245699310254714349e-03 7.395832471745834674e-06 2.896284293980194309e-08 8.461643003121709349e-11
1.072500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.290240492973725216e-03 1.028892221359298900e-05 3.819304733238678794e-08 7.928395240577991505e-11
1.075000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.060671121757346402e-03 1.263967157615040054e-05 7.424210787893533317e-08 2.631969142335198549e-10
1.077500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.624172894302668597e-04 1.114934638982959313e-05 9.024209356008248552e-08 4.513139394779161577e-10
1.080000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.760829164954643949e-04 7.721168425991487637e-06 5.994621589274215244e-08 2.670320569656327645e-10
1.082500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.374788844464637633e-04 5.697903351175811099e-06 3.185401433928127021e-08 7.757814129843292088e-11
1.085000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.911314885142997246e-04 4.862620586021559282e-06 2.011435892053966313e-08 7.050197645225013566e-11
1.087500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.427767584301316716e-04 4.015206152102094983e-06 1.742741778764641355e-08 3.459775489798099599e-11
1.090000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.421856706510216279e-04 1.578180380582700397e-06 1.244250161027891448e-08 7.819123907928400941e-11
1.092500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.681956386884177894e-04 5.934897748121040382e-07 3.952961638001468187e-09 6.899619384418725246e-11
1.095000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.269033178477550758e-04 4.839011242309909533e-06 4.086524998224095099e-08 2.494228178901823787e-10
1.097500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.369101390680854242e-04 9.009602922731012629e-06 6.488751525474672657e-08 2.923030042354742969e-10
1.100000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.942052283328081212e-04 8.151381837449043160e-06 4.466353818273340259e-08 1.304458483473015319e-10
1.102500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.321044113234783651e-04 5.791646665531663029e-06 3.133506084137055345e-08 1.128090485434258312e-10
1.105000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.675804505578320750e-04 5.866847972728425727e-06 2.825072552283843306e-08 7.263515144507996684e-11
1.107500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.251956802982096596e-04 9.224821261525434981e-06 4.559032482506783841e-08 1.275713748830970754e-10
1.110000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.283051182526964143e-03 1.302243278728151189e-05 8.439085271961301030e-08 3.523412040882154958e-10
1.112500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.407526988393718956e-03 1.166019903779677634e-05 7.047930266988596127e-08 3.089443431970737659e-10
1.115000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.288006403578642036e-03 6.250293018972302326e-06 2.116121494807245565e-08 3.602676255855983070e-11
1.117500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.099211764355799903e-03 2.789378524906581004e-06 6.537126719980557549e-09 1.414674659311245168e-11
1.120000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.703701262606271921e-04 1.796868120748702036e-06 7.291701084102991418e-09 1.531826585631064889e-11
1.122500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.032767274713416868e-04 1.789472220960338641e-06 5.227462853090536749e-09 1.498390888761377235e-11
1.125000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.429977430302464861e-04 3.643443757684196306e-06 1.218010105768715040e-08 2.582494992470858493e-11
1.127500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.245918355878957318e-03 9.693665913303364378e-06 6.603845767701852123e-08 2.999342019269043765e-10
1.130000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.836552582977569190e-03 1.992971364514211117e-05 1.485623599179064264e-07 7.180396451095265759e-10
1.132500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.414742784586025592e-03 2.595919842488339670e-05 1.521587625336444050e-07 5.364100433816916543e-10
1.135000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.575556093207157816e-03 2.221328932562834823e-05 1.060396199808192035e-07 2.924175915169808215e-10
1.137500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.225910987851935450e-03 1.568528350248024657e-05 7.380836735315101421e-08 2.254639696930265476e-10
1.140000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.682189746735336276e-03 1.195931514188853732e-05 5.721215938208437063e-08 1.430686218007578810e-10
1.142500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.333454166445405828e-03 9.782100963623580690e-06 6.613020612819988253e-08 2.636598524287481737e-10
1.145000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.299945101562311345e-03 8.060586228148428097e-06 6.106867644994487275e-08 3.051120572538164793e-10
1.147500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.439475707000434281e-03 5.801320360859823144e-06 2.568108536258542403e-08 8.335228147889872960e-11
1.150000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.579210572672045147e-03 3.884353323471371937e-06 7.952096783666539689e-09 1.109524006984149039e-11
1.152500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.665896590339914149e-03 4.738371824325599985e-06 1.915358152453705350e-08 4.514783414349181308e-11
1.155000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.702781176524304938e-03 6.695066746280947208e-06 2.759152237193929049e-08 8.247298455857577525e-11
1.157500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.624517343196431145e-03 8.283133313973557201e-06 2.847450708987243262e-08 6.130712672334570424e-11
1.160000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.362770923034996437e-03 1.062335972749363209e-05 4.763646211810198803e-08 1.235047214759589407e-10
1.162500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.035123579293325755e-03 1.237808224646617759e-05 9.226986405469896710e-08 4.114844624935952806e-10
1.165000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.997799540280866388e-04 1.315499090589073369e-05 1.068865472977297457e-07 5.379578532146292168e-10
1.167500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.040171826929272778e-03 1.338971438023017439e-05 8.282792524835065390e-08 2.559141181277001015e-10
1.170000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.209734753016814121e-03 1.202572629672823870e-05 5.710912654294586183e-08 1.756539286487992958e-10
1.172500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.108581311201478625e-03 1.009528604741003979e-05 4.197580461696004679e-08 1.052123778574620791e-10
1.175000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.460602324248590857e-04 7.007813835949510756e-06 3.722456171279100323e-08 1.192545645302651137e-10
1.177500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.892364077568284631e-04 2.211977464312138574e-06 2.071598327175861259e-08 1.345962760667729931e-10
1.180000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.127424444599520007e-04 1.442301296788993489e-07 5.102502742991971743e-09 8.614085371327602684e-11
1.182500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.608743929374994378e-04 1.516000814595031286e-06 1.802214815743009452e-08 1.306270662826257645e-10
1.185000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.324405231723604405e-04 2.558851238618847470e-06 2.102076448841868011e-08 8.460644831994450138e-11
1.187500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.643192531258018505e-04 3.122887465333988423e-06 1.839175438825182307e-08 6.585829021201876082e-11
1.190000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.706127272706425616e-04 4.442033885941134056e-06 2.196536615369881279e-08 6.967612908762043129e-11
1.192500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.292511657753864614e-04 7.320151580116481357e-06 2.860784991832988622e-08 6.488667443569177183e-11
1.195000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.015180790350018146e-03 1.173220489423454284e-05 6.204994586789042098e-08 1.930532960885960950e-10
1.197500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.012547452919898561e-03 1.268322818423235186e-05 8.800867615139162150e-08 4.246483515904822727e-10
1.200000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.554651025957016602e-04 7.821278729382361898e-06 4.877271198290767937e-08 1.917395788572600052e-10
1.202500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.816155124853574443e-04 2.846678642617663646e-06 1.108087684721065570e-08 2.402472044673363915e-11
1.205000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.566725545689349800e-04 9.806235877758390778e-07 2.417663155550716789e-09 5.566077427634809131e-12
1.207500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.501384137059468881e-04 5.442442345082250239e-07 1.874661773728864898e-09 3.999093159443623662e-12
1.210000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.247620106804017906e-04 4.881777361457279563e-07 9.113970574619634943e-10 6.455041864945771722e-12
1.212500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.851021925792031685e-04 2.725201307767570193e-06 1.198525692716897911e-08 5.935068061815446172e-11
1.215000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.188643045817727511e-03 1.084358569198628994e-05 7.933803409844945795e-08 4.134910402011368931e-10
1.217500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.722422065272400694e-03 2.003491926209274165e-05 1.351660831964333635e-07 5.882474134436084682e-10
1.220000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.945431629347808963e-03 2.058962981460070235e-05 1.072983512796974410e-07 3.116006750447419382e-10
1.222500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.756848326968514853e-03 1.457282958309494805e-05 7.242162313788401399e-08 2.296117128097392270e-10
1.225000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.422929885474537521e-03 1.041717249656500416e-05 5.036951366804972455e-08 1.392093584194806410e-10
1.227500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.297158992589201231e-03 1.023682217104942187e-05 5.469873587561280889e-08 1.522334291864906440e-10
1.230000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.474812621440704926e-03 1.204525207084349456e-05 8.413080244264001307e-08 3.726887957290080679e-10
1.232500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.764132134220667636e-03 1.200283243715364364e-05 7.553536367773701569e-08 3.281143981054874330e-10
1.235000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.935350702206676014e-03 8.376415713862158944e-06 2.832465496115128028e-08 5.154162838936074506e-11
1.237500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.930838985620332137e-03 5.410447871964510929e-06 1.484921962894105448e-08 2.872610044286259131e-11
1.240000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.830591253933135706e-03 5.172326679052519766e-06 2.103554771436075572e-08 5.422920242328510978e-11
1.242500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.679380836950721033e-03 5.477573163253904087e-06 2.063610511324587712e-08 5.409214255949766359e-11
1.245000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.469889381297699409e-03 6.770903160212301472e-06 2.237770673312761515e-08 4.122762008800486212e-11
1.247500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.306220588349194748e-03 9.972976895625545475e-06 6.003516139206227202e-08 2.140296376131032201e-10
1.250000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.397079169706869073e-03 1.511988457589119928e-05 1.191887530286669170e-07 6.020982093735929834e-10
1.252500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.770308381555131408e-03 2.016618314210314339e-05 1.348975759113529118e-07 5.313184176546781358e-10
1.255000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.113668884921151084e-03 2.027354782045428684e-05 1.038976365856340912e-07 2.913741617048122842e-10
1.257500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.051730121964270154e-03 1.648653748608846440e-05 7.484915070777304019e-08 2.276052998444300007e-10
1.260000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.556688316597610406e-03 1.269564260530069195e-05 5.646378244713719692e-08 1.387349202722833964e-10
1.262500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.585682120565269890e-04 7.903612030950854446e-06 5.233287658510421081e-08 2.059357012115133219e-10
1.265000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.686986595789359248e-04 3.057216686361403440e-06 3.046869257316884604e-08 2.011311243297752844e-10
1.267500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.300940874253173169e-04 7.105591354566416196e-07 6.825646586676326475e-09 6.274046282245457082e-11
1.270000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.254193014038106695e-04 1.951677337455089301e-07 1.558361512110951160e-09 1.859440883085020122e-11
1.272500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.908795497789711013e-04 1.426068023946448925e-06 8.960933970288066574e-09 3.322765492820131226e-11
1.275000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.548282781935874011e-04 4.000377617668775151e-06 1.836862446392414712e-08 5.739441773242618037e-11
1.277500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.900830618116358428e-04 6.349703702627902602e-06 2.448489184889168384e-08 6.740825011324526604e-11
1.280000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.020693490132270525e-03 9.500192231106094679e-06 3.687933201834577627e-08 7.139095306431822922e-11
1.282500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 8.803511871626767699e-04 1.182269779141727176e-05 7.552578146593811747e-08 3.187183853364137385e-10
1.285000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.407421450265456576e-04 9.607367352132646906e-06 7.730403315496233760e-08 3.924040060834355975e-10
1.287500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.631085514228305357e-04 5.618087865152060170e-06 4.080628329100022950e-08 1.433917089316516748e-10
1.290000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.972129152843173539e-04 3.620176444221460337e-06 1.824426653751899852e-08 5.654388673005043507e-11
1.292500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.369318449795250827e-04 3.038020492520633645e-06 1.130653437309826874e-08 2.912908665105332557e-11
1.295000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.437128650673490938e-04 2.177944692056591813e-06 1.086661891419079783e-08 3.108991187161231515e-11
1.297500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.831642806041342495e-04 5.758040731209814105e-07 3.994213415537801418e-09 4.022411717203864216e-11
1.300000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.896381078857652393e-04 2.457508768085394704e-06 1.480868005123460863e-08 1.164302272247776855e-10
1.302500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.939246196016150206e-04 9.262892068154871816e-06 7.087529881491254476e-08 3.777199804561926704e-10
1.305000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.616814838524400310e-04 1.318000680330102474e-05 8.216222865908804716e-08 2.977798764178368295e-10
