1.510000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945058701804756485e-01 5.465103117010529539e-03 2.889248250768036323e-05 1.337671593516634930e-07 4.512753341440234918e-10
1.512500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.937633484788562788e-01 6.201596765592991972e-03 3.492197403441947275e-05 1.324369510248869836e-07 3.429907808617340477e-10
1.515000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943145712164707106e-01 5.658539837448848739e-03 2.679356237957908213e-05 9.517233339484067986e-08 2.097933340175789634e-10
1.517500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951408826865476565e-01 4.839540740170728342e-03 1.950941860511102609e-05 6.697793008813657417e-08 1.751707072535934928e-10
1.520000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.949406954847188622e-01 5.038148186609681806e-03 2.108952316425285290e-05 6.670044729932054758e-08 1.034853174679675189e-10
1.522500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935273172852066015e-01 6.442952412336900789e-03 2.960519773396705671e-05 1.247074133618706025e-07 3.957334384099294833e-10
1.525000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.919523166659007796e-01 8.012930130520923636e-03 3.459735888267639209e-05 1.553545503467121972e-07 4.885687500766713854e-10
1.527500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.913567155070311943e-01 8.616523727630951215e-03 2.667754931360066792e-05 8.301582018304370332e-08 1.986224630158019817e-10
1.530000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.919110721416714016e-01 8.074527060611128709e-03 1.437385671649114087e-05 2.691080483991638715e-08 2.861201323717700660e-11
1.532500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.929393699726827283e-01 7.051965335013262240e-03 8.644161669245597991e-06 2.048989967409172347e-08 3.914390947231649267e-11
1.535000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938583470487505345e-01 6.134817136697847360e-03 6.817288888603359638e-06 1.848844929701028055e-08 3.562246982667485543e-11
1.537500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945346078969892201e-01 5.458391397914981284e-03 6.987577280523935174e-06 1.310630569409103517e-08 1.991756430604811226e-11
1.540000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.946884392843020617e-01 5.299594812121044378e-03 1.192997768415712722e-05 3.584560839612904925e-08 7.869065709168880889e-11
1.542500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.937285808507325680e-01 6.246674302175465876e-03 2.462673397530332689e-05 1.176946315472716608e-07 4.168792022699914456e-10
1.545000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.917292399148047721e-01 8.228979093781837312e-03 4.159070089496023448e-05 1.896785511833187348e-07 6.103551064530539608e-10
1.547500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.900571772314229468e-01 9.894506938390577877e-03 4.813968955424782921e-05 1.757473294390883217e-07 3.916910558844860456e-10
1.550000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.902752409848445403e-01 9.683796999700889502e-03 4.083064919504274877e-05 1.310540932942236407e-07 3.105547799410058628e-10
1.552500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.924582060516868864e-01 7.510545427021207872e-03 3.115632565622013461e-05 9.201945822611521240e-08 1.745670586186110463e-10
1.555000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951114632958071304e-01 4.866157974929242666e-03 2.229184857919978786e-05 8.665892701630375156e-08 2.201434258588608625e-10
1.557500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967631281904543172e-01 3.223055395341740091e-03 1.373718906809469077e-05 7.890954932684062133e-08 3.139707301418655049e-10
1.560000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971815544900867190e-01 2.810684440794485473e-03 7.721337506207747939e-06 3.958717950203504797e-08 1.428193527322391144e-10
1.562500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970321681821444626e-01 2.964423510099466891e-03 3.403333343925740545e-06 4.960675104886765062e-09 1.212548797518255479e-11
1.565000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968331554568450326e-01 3.164030223422245082e-03 2.808634796476388804e-06 5.665320313388676871e-09 1.800567279358661098e-11
1.567500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965414205198943609e-01 3.451625951360615119e-03 6.934360368921154539e-06 1.913431438979246099e-08 3.244809408536640278e-11
1.570000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960795812932407012e-01 3.910000624776533741e-03 1.039013771226915854e-05 2.786882521511607401e-08 7.382760491278345818e-11
1.572500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958943672270085257e-01 4.091402647268231260e-03 1.420016312393775967e-05 2.993236658640874823e-08 2.861128577287618969e-11
1.575000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.965384830977404018e-01 3.441923619212930441e-03 1.951986883379166579e-05 7.320009961844896555e-08 2.124838107053480122e-10
1.577500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977563334976236042e-01 2.223749996949271959e-03 1.980526904188404465e-05 1.108193018789024705e-07 4.154544106840229425e-10
1.580000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985629541383558294e-01 1.420591108165929249e-03 1.636611462049518222e-05 8.834679508461120744e-08 2.904287578933530182e-10
1.582500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.984558210444207660e-01 1.529703299831750669e-03 1.442059301091166611e-05 5.494579636145452406e-08 1.153052784210462296e-10
1.585000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.980631810453963748e-01 1.923676600017368288e-03 1.310570171446697669e-05 3.655932352918979982e-08 9.191055039758153413e-11
1.587500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981878531366279450e-01 1.801721036295762454e-03 1.039536739420308432e-05 3.041132536875701237e-08 4.671191176312086775e-11
1.590000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986460710490445702e-01 1.349532524457000690e-03 4.375992281289894023e-06 2.034548510386322329e-08 8.709293515160331140e-11
1.592500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986687235347021518e-01 1.330069351012961882e-03 1.203401319883324507e-06 3.654120546919143435e-09 5.720141417049192372e-11
1.595000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.981469816720753840e-01 1.844684056546941255e-03 8.290479152162708512e-06 4.360218509010330680e-08 1.883906323840549805e-10
1.597500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977656304947630783e-01 2.218136813023059793e-03 1.615742339456760994e-05 7.501180821126296272e-08 2.553604154268390752e-10
1.600000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979077568244407725e-01 2.076885632135608284e-03 1.529765755723184242e-05 5.975027388520882808e-08 1.339414105273135313e-10
1.602500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.979657707121243337e-01 2.022272953501404440e-03 1.190873978264606814e-05 4.745703671148534606e-08 1.359119170928476252e-10
1.605000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.970255633995783739e-01 2.960712403636032476e-03 1.368234425472547702e-05 4.177187343501963201e-08 7.901558671257834495e-11
1.607500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950784913664589837e-01 4.897985307229824579e-03 2.344890969860082789e-05 7.425601344466564970e-08 1.589503925471737951e-10
1.610000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.932480263075147420e-01 6.716731638172040476e-03 3.508799985545294002e-05 1.535614215369539843e-07 4.913838408093509999e-10
1.612500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.927077331855330700e-01 7.258456866160844373e-03 3.366775695881981154e-05 1.417528155514743556e-07 4.368765468731605885e-10
1.615000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.935306104910146541e-01 6.449914097567332853e-03 1.942167958649280226e-05 5.362718367457880255e-08 1.029870361557522087e-10
1.617500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.947788563407387041e-01 5.213224140442562771e-03 7.904044446490142943e-06 1.544576121870318375e-08 2.695001385042538206e-11
1.620000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956111894470558443e-01 4.385209921362746670e-03 3.591352343960943272e-06 9.265906147807930762e-09 1.166785327243826292e-11
1.622500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.958698036603484960e-01 4.127728162718649965e-03 2.462265343797234907e-06 5.892466391761894569e-09 1.746523236434418548e-11
1.625000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.954910637287954778e-01 4.504491393699783068e-03 4.439009029699318674e-06 5.864901934889560138e-09 1.914305775551219482e-12
1.627500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940887048796454017e-01 5.896654615344627988e-03 1.458715032929917076e-05 5.318582562100903223e-08 1.671916141576952963e-10
1.630000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.917369951918997284e-01 8.227886452323180874e-03 3.495852042845316681e-05 1.592846794521793938e-07 5.490063557650561905e-10
1.632500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.896769190698491148e-01 1.027291585299914753e-02 4.996776116647555683e-05 1.967827419485710576e-07 5.315763416520678361e-10
1.635000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.894259881387503786e-01 1.052780005972344356e-02 4.605331153148864952e-05 1.581509528644738940e-07 3.373738555364150496e-10
1.637500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911405813149387622e-01 8.825015020361388213e-03 3.429301974349197567e-05 1.103662028435562231e-07 2.770860117337191045e-10
1.640000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.933603084412382378e-01 6.612446098367168699e-03 2.715876429451252204e-05 8.654879881772962879e-08 1.456280797370333076e-10
1.642500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945093241182403343e-01 5.465988659043209512e-03 2.457639477214025337e-05 1.104740336582247648e-07 3.522342221921418577e-10
1.645000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943127440171313225e-01 5.663971382490086762e-03 2.316785206767833322e-05 1.163566412005685964e-07 3.900012374356373650e-10
1.647500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.936606057659924662e-01 6.321440473908260943e-03 1.789375461182102426e-05 5.984225605112786457e-08 1.615564907893356895e-10
1.650000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.934398826655603809e-01 6.549698946580526267e-03 1.040080327663920413e-05 1.757000928186104998e-08 1.289678166193248145e-11
1.652500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.937549014141942028e-01 6.236584420851330225e-03 8.494922209046405721e-06 1.920389244651021837e-08 3.717162688464048855e-11
1.655000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.942442987417965394e-01 5.745955585011361041e-03 9.719774325638103405e-06 2.584664861490164906e-08 5.053640915498007062e-11
1.657500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948404169790289187e-01 5.149627425857514554e-03 9.933403574501789191e-06 2.214411839378316958e-08 4.573619099639301451e-11
1.660000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.957403733225811404e-01 4.247124697718478170e-03 1.247104420106619249e-05 3.088676599063206252e-08 4.704635828460193890e-11
1.662500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.966537438250998582e-01 3.329373866201805650e-03 1.679964361075690659e-05 8.237682611054815048e-08 2.865787508639525870e-10
1.665000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967873561885701728e-01 3.190438699656182250e-03 2.208120396824858259e-05 1.234402997963062864e-07 4.658160309743377458e-10
1.667500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.959561333766848712e-01 4.016452455747046221e-03 2.729594449337839352e-05 1.179327081434364542e-07 2.886773416771246357e-10
1.670000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.951924198645752950e-01 4.780014795962619564e-03 2.747552938185579248e-05 8.959431620203489043e-08 2.140725767339662799e-10
1.672500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.956723436671355287e-01 4.304425217189331368e-03 2.316599796946215424e-05 6.499173296164162477e-08 1.242806585211617471e-10
1.675000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972865054266938367e-01 2.698070313427317415e-03 1.536931591522495733e-05 5.480939475585371292e-08 1.328764168107682990e-10
1.677500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.988572689170263086e-01 1.137646929540477980e-03 5.052259139072916836e-06 3.174713415152690451e-08 1.454646746364993040e-10
1.680000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.995989501392030796e-01 4.007601933275547622e-04 2.807996991905110438e-07 8.787364301098489097e-09 7.870911035006094383e-11
1.682500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.997484506626506118e-01 2.495243934839806873e-04 2.007368686089479031e-06 1.747375758171102374e-08 9.972459813300222594e-11
1.685000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.997805481476421674e-01 2.158573502929451396e-04 3.574275338742265484e-06 2.015530102782583715e-08 6.972675138694779426e-11
1.687500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.995529104571074797e-01 4.420769876512068179e-04 4.990627486342750282e-06 2.187342225615535847e-08 5.262701719942089648e-11
1.690000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985380169545138296e-01 1.453921169698855825e-03 8.033446216619817172e-06 2.834185777814859569e-08 8.600508273942216505e-11
1.692500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.967834293540521751e-01 3.201908436503149869e-03 1.462747252611482696e-05 3.469537923182232217e-08 3.983001195434147860e-11
1.695000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952732279253693193e-01 4.700567143318703373e-03 2.611281953023557808e-05 9.186544537061527770e-08 2.446227199926661108e-10
1.697500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.950443015308561012e-01 4.924251370366742632e-03 3.129806055099618070e-05 1.485276480024773185e-07 5.088609333584029646e-10
1.700000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960539414409431691e-01 3.923819851825727408e-03 2.214335848863574038e-05 9.505869103605068359e-08 2.883328473966998177e-10
1.702500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.972505663266523213e-01 2.739400252976120428e-03 1.000328045451156559e-05 3.008273278001354918e-08 5.546840077899773346e-11
1.705000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.977760302856012453e-01 2.219666995124916845e-03 4.292481104967358260e-06 1.021223957460373639e-08 2.421203925367958277e-11
1.707500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.976652136425138151e-01 2.332130455059922870e-03 2.648496719342676273e-06 7.393449576726515582e-09 1.054551283384992336e-11
1.710000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.971704806760506301e-01 2.827719933931709985e-03 1.795116145099446315e-06 4.255411801567108194e-09 1.674561818530305318e-11
1.712500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.960469233884785556e-01 3.948560933030449173e-03 4.509639847879524504e-06 6.018234384874926364e-09 1.869155009767775376e-11
1.715000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.941466957608990906e-01 5.834688062120473896e-03 1.853954401273096413e-05 7.636373169347143095e-08 2.675224225698762988e-10
1.717500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.922894782768417743e-01 7.673671341230946241e-03 3.669304153891055846e-05 1.568219068653386555e-07 5.167624963260882208e-10
1.720000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.917245751219525562e-01 8.235101522846264427e-03 4.017578342786246005e-05 1.472515124506854563e-07 3.185413796600382949e-10
1.722500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.926701775958797214e-01 7.299102625621489530e-03 3.061015990774334421e-05 1.093270374837576806e-07 2.898337687097178375e-10
1.725000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.938980434463574598e-01 6.078059639470354512e-03 2.382036506708547097e-05 7.639819776236957576e-08 1.491861811846245056e-10
1.727500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.939994830912903812e-01 5.974610888639395566e-03 2.581633674520798327e-05 8.948201474043734947e-08 1.995927876633300326e-10
1.730000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.928217630489926115e-01 7.145156831359555580e-03 3.292910165043239784e-05 1.505413540278676072e-07 4.749293257394254605e-10
1.732500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.914781731160433598e-01 8.487309958221202211e-03 3.437024005337655479e-05 1.462267026795446830e-07 4.572591855887237976e-10
1.735000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.911147265248412275e-01 8.861049760963713232e-03 2.415865855479089482e-05 6.493391297248799238e-08 1.200075810087881999e-10
1.737500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.918681975495530212e-01 8.118676245466881214e-03 1.309984688929652556e-05 2.631284466514131253e-08 4.352637536744294530e-11
1.740000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.930447608174395313e-01 6.946308933650544026e-03 8.908145994539376259e-06 2.206729357222329418e-08 3.389995133958086525e-11
1.742500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.940816730335503282e-01 5.911326895580782011e-03 6.981271117097808291e-06 1.875240662369261533e-08 4.562157268657310715e-11
1.745000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.948857005214599702e-01 5.107398326670512662e-03 6.888838767664626656e-06 1.229831254518129231e-08 1.306920541952601354e-11
1.747500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.952205830292157884e-01 4.767927030798927573e-03 1.145119675508886639e-05 3.864813972942022324e-08 9.337636933602075540e-11
1.750000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.945361834007572233e-01 5.441115163273841336e-03 2.258786788325631200e-05 1.131372400959433289e-07 4.291219227155822882e-10
1.752500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.929124781466658334e-01 7.050575921301934813e-03 3.677928533238503334e-05 1.661454166110392814e-07 4.995630399766984016e-10
1.755000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.916413452689796237e-01 8.316627922433209724e-03 4.187561500108117696e-05 1.508638508713359689e-07 3.280086832887886388e-10
1.757500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.921389347026414729e-01 7.824982379149669418e-03 3.597128848119823775e-05 1.113554643750171894e-07 2.725300880134890803e-10
1.760000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.943628637392020186e-01 5.609950132798372825e-03 2.710431275340129185e-05 8.167025858189849147e-08 1.432499168645753022e-10
1.762500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.968561631617324226e-01 3.126832827650893962e-03 1.692790005758436025e-05 7.587561515079407637e-08 2.332050281781064236e-10
1.765000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.983334560806481628e-01 1.658600901966753114e-03 7.890845507054310821e-06 5.195522593854707504e-08 2.149102292155626026e-10
1.767500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.987286982502731059e-01 1.268198956723220073e-03 3.085059629034599069e-06 1.764233430243838859e-08 8.929665201935483476e-11
1.770000000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.986878730867430054e-01 1.311458550715246564e-03 6.677233408486544252e-07 6.272239753045167784e-10 1.022994516894857089e-11
1.772500000000000000e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 9.985376910312149246e-01 1.460616212169792236e-03 1.687582469717821867e-06 5.159698142874942593e-09 1.269489092404068251e-11
