1.440500000000000000e+04 9.999722218512188121e-01 1.021164241856117488e-09 8.809281090224843225e-12 4.305931741551289271e-15 3.685218045259126202e-17
1.441000000000000000e+04 9.999915216444392740e-01 1.384038303461303551e-09 1.401713454062942890e-11 4.721270691678918636e-15 1.126701089183497129e-17
1.441500000000000000e+04 9.999309514977576807e-01 2.094666831325388919e-09 8.278291141280744211e-12 4.147860253401591367e-15 1.793920768308982385e-17
1.442000000000000000e+04 9.999017421795609595e-01 2.471358879458023827e-09 4.851559634268192999e-12 6.925393277113917382e-15 2.315220763467581377e-18
1.442500000000000000e+04 9.999555592432656237e-01 1.570626461863356608e-09 5.984575416978847893e-12 3.514091189238851992e-14 6.700712879852213415e-17
1.443000000000000000e+04 9.999942534459846932e-01 5.930090110946035936e-10 4.398773520984732285e-12 1.721624590972719336e-14 4.975661660665570573e-17
1.443500000000000000e+04 9.999468921565730639e-01 1.828204206476904897e-10 1.806924604042493216e-12 4.964200420329977763e-15 3.775053915014964976e-17
1.444000000000000000e+04 9.999000728510435421e-01 2.197049073814218696e-10 4.516954449167513595e-13 1.365453183369885706e-14 2.274837678882779849e-17
1.444500000000000000e+04 9.999433069530337947e-01 1.290634227688676260e-10 1.465526351345124953e-12 2.855802134502332100e-14 4.554707063305283733e-19
1.445000000000000000e+04 9.999986655292978366e-01 5.057385741544671589e-11 3.398896009314292098e-12 1.628647725908811390e-14 8.697126382132624460e-17
1.445500000000000000e+04 9.999617732439772810e-01 2.863706671676984028e-11 3.755463118597042084e-12 2.203240417215041557e-15 4.584369539105700900e-17
1.446000000000000000e+04 9.999021539433837757e-01 1.185166385677342722e-11 4.120356915563426906e-12 5.537744413767881037e-16 1.109159336323074412e-17
1.446500000000000000e+04 9.999324091577006524e-01 1.886141026654610818e-11 4.705789023194948649e-12 7.209481101678919407e-16 1.658345984068206670e-17
1.447000000000000000e+04 9.999935877089893843e-01 1.284591023933687390e-10 9.861649244695869981e-12 1.005971360492342416e-14 3.538953307511175817e-18
1.447500000000000000e+04 9.999706413883826528e-01 4.931092662147946554e-10 1.176712871234596975e-11 1.248950859884545862e-14 7.674154138618022895e-17
1.448000000000000000e+04 9.999073377858306300e-01 1.000972842453297284e-09 7.829713523579524680e-12 7.144023992030161687e-15 8.978555999597812708e-18
1.448500000000000000e+04 9.999187865882356308e-01 9.407492215054309981e-10 9.056859566755039682e-12 9.435916653423997425e-15 3.977114983258106508e-18
1.449000000000000000e+04 9.999818588719915358e-01 7.777435198430129171e-10 1.095579076104630413e-11 1.350899848645368003e-15 4.152700166801320669e-17
1.449500000000000000e+04 9.999814954452868054e-01 1.217316906989951973e-09 4.229126784459544115e-12 3.579740647163302833e-14 4.622520558270770175e-17
1.450000000000000000e+04 9.999179670356946881e-01 2.107566883040834788e-09 5.740597321513201342e-13 2.089845579627819680e-14 2.366982377439470282e-17
1.450500000000000000e+04 9.999083755336065638e-01 2.255036858308438160e-09 4.935002670286335315e-13 1.108362392787577361e-14 2.521504205688667789e-17
1.451000000000000000e+04 9.999738042931596294e-01 1.647976057979363981e-09 2.276748013221275676e-12 2.235642701490342137e-15 1.689308047410350470e-17
1.451500000000000000e+04 9.999939273000406637e-01 1.126509248306592169e-09 2.857874909450092415e-12 1.605889768914183718e-14 6.088142963027947301e-17
1.452000000000000000e+04 9.999300557077378526e-01 8.842104816457119743e-10 1.451009231115645204e-12 1.211354632220664320e-14 3.097657079915676772e-18
1.452500000000000000e+04 9.999031006279124334e-01 9.043937868163891809e-10 1.163458271482903550e-12 8.674031994360520848e-15 1.144336632964453889e-17
1.453000000000000000e+04 9.999641139358323993e-01 7.647415104047868231e-10 2.298027301772516089e-12 1.194537678497601138e-14 8.646962521783670008e-17
1.453500000000000000e+04 9.999967797834370398e-01 8.704691393302110634e-10 8.411063511571342255e-12 4.896539659152805737e-15 3.521502800817430113e-17
1.454000000000000000e+04 9.999403449513090125e-01 1.174630668613030690e-09 1.136124996555565432e-11 1.968059701474838108e-15 1.109973604718850890e-17
1.454500000000000000e+04 9.999002142209094668e-01 1.446440665190781129e-09 8.970242539820324624e-12 2.813944229838221642e-17 1.295147411338074612e-18
1.455000000000000000e+04 9.999476254506303174e-01 8.783383018101600363e-10 1.341421399600198562e-11 1.133901550360759919e-14 3.073778586747979325e-17
1.455500000000000000e+04 9.999937206385237642e-01 1.739520591029076373e-10 1.289878980321454149e-11 4.511174608488469393e-14 1.226071773975619246e-16
1.456000000000000000e+04 9.999546250946509396e-01 4.393593905933807319e-11 5.926317925551069248e-12 1.653241808762400942e-14 2.863431260064380751e-17
1.456500000000000000e+04 9.999014318965746551e-01 2.517339389956708455e-10 1.665121180543376471e-12 3.424709777187529464e-15 1.090698165155585811e-17
1.457000000000000000e+04 9.999329418101773337e-01 1.477743110816549900e-10 1.708155406622565538e-12 8.979769687504268557e-15 4.314375857655124038e-17
1.457500000000000000e+04 9.999940318144334706e-01 6.437361218950836831e-11 1.718646158238607175e-12 4.279730230288733292e-14 9.343813369808642488e-18
1.458000000000000000e+04 9.999712233071157419e-01 1.803900622250111505e-10 2.997328839042530130e-12 1.251165757910787868e-14 9.638385555727966490e-17
1.458500000000000000e+04 9.999064368941840142e-01 3.556521079395361052e-10 2.491965063898805542e-12 2.556226752624293238e-15 2.981823573595770546e-17
1.459000000000000000e+04 9.999230434665615785e-01 3.723457033919683931e-10 2.269941035160805638e-12 2.713198103052075565e-15 2.885072758464698895e-17
1.459500000000000000e+04 9.999900539047993364e-01 5.779671433761098551e-10 2.890302220290203618e-12 2.475998969395453477e-15 2.475030135788174518e-17
1.460000000000000000e+04 9.999804438829799080e-01 9.430207677664581120e-10 5.548117308556423351e-12 9.407658650232798925e-15 1.239605962563951401e-18
1.460500000000000000e+04 9.999131270205315891e-01 1.427730297653239678e-09 5.872947442612740022e-12 1.960382387627425965e-15 3.185315899276986726e-17
1.461000000000000000e+04 9.999126654973424788e-01 1.439012589031513504e-09 6.652908624801530559e-12 2.157056196278421164e-15 3.251061121588535085e-17
1.461500000000000000e+04 9.999764081712337882e-01 1.146423931303388686e-09 1.511339011747260610e-11 1.480850009892462236e-14 4.361550774686964969e-18
1.462000000000000000e+04 9.999862231395879597e-01 1.465388092753686755e-09 1.408300877243160812e-11 1.695803175299156847e-15 3.498705210561194571e-17
1.462500000000000000e+04 9.999247394099053388e-01 2.300860075549442187e-09 4.336798251608027457e-12 1.736232152981414259e-14 1.592060887926095741e-17
1.463000000000000000e+04 9.999039458032699113e-01 2.607049759591976386e-09 2.195720840424107232e-12 1.551376558832926878e-14 1.466230922140065974e-18
1.463500000000000000e+04 9.999635500874703986e-01 1.747154041063085818e-09 1.991311977546205160e-12 2.699203432792662912e-14 8.148507777360653694e-17
1.464000000000000000e+04 9.999957178691480930e-01 8.936517735197795854e-10 1.638429697588248442e-12 2.028920944184577428e-15 1.045113587435899332e-17
1.464500000000000000e+04 9.999398137622107496e-01 4.253605456160997492e-10 8.052430318461016125e-13 1.535850305221161260e-14 3.307132985397548144e-17
1.465000000000000000e+04 9.999004601830449035e-01 3.859981929843956469e-10 3.157748727033046691e-13 1.255176445267061784e-14 6.441597635077486475e-18
1.465500000000000000e+04 9.999539051856476402e-01 3.201138760100637718e-10 5.563918264526089843e-13 1.666713466326122816e-14 1.543234342001307591e-17
1.466000000000000000e+04 9.999996740018242125e-01 3.033460811265140670e-10 1.962107999779642865e-12 1.253676516757521007e-14 1.169165710211213127e-16
1.466500000000000000e+04 9.999512469117586289e-01 3.413609750069331679e-10 5.395999819340065863e-12 1.897010336520039486e-15 1.171200850721398531e-17
1.467000000000000000e+04 9.999002544569741691e-01 4.235123865624930407e-10 6.515669501185434593e-12 2.814029506921159983e-16 5.787463436325281203e-18
1.467500000000000000e+04 9.999397266673940576e-01 2.290436970589431842e-10 1.036928577850737597e-11 2.673165408509657597e-15 1.101887889603165812e-17
1.468000000000000000e+04 9.999932779352087575e-01 8.964545128706729023e-13 1.704160783443181069e-11 1.715907730840775057e-14 5.535256568715676899e-17
1.468500000000000000e+04 9.999624799009176890e-01 2.705118649393995743e-10 1.344584872018890730e-11 3.016843251718933017e-14 9.240876871892956113e-17
1.469000000000000000e+04 9.999041458702090379e-01 7.624299580080825490e-10 6.333459198430439225e-12 1.005130106237848471e-14 3.628743859121743522e-18
1.469500000000000000e+04 9.999243422073663679e-01 6.527926938186617887e-10 7.097420060702870854e-12 5.510088347750319240e-15 1.209889982458262869e-18
1.470000000000000000e+04 9.999875704665618370e-01 4.771527130958936627e-10 5.035319901406130239e-12 1.215006957407251879e-14 5.972255214673304511e-17
1.470500000000000000e+04 9.999782223666866532e-01 6.864902079590998379e-10 1.099792973640226551e-12 4.089642595279949316e-14 2.077953605171524382e-17
1.471000000000000000e+04 9.999124335148479314e-01 1.173139514040947726e-09 7.814849698347575657e-13 8.203168567914693329e-15 4.512445271385056466e-17
1.471500000000000000e+04 9.999144800639873099e-01 1.196844291480798733e-09 8.512221688240717638e-13 5.636355251192155799e-15 3.237242306358263419e-17
1.472000000000000000e+04 9.999831608903180236e-01 1.135755196556143674e-09 9.933395520505488599e-13 5.124881548725716180e-15 3.025317230270291137e-17
1.472500000000000000e+04 9.999890533422202132e-01 1.213213171136647541e-09 1.108189659805011792e-12 5.695495256837244053e-15 1.708469539182953874e-17
1.473000000000000000e+04 9.999211043444098390e-01 1.432696663096518400e-09 1.628203266349575316e-12 6.954452702959635267e-15 1.025739408057959968e-17
1.473500000000000000e+04 9.999071694754634310e-01 1.499335776399696936e-09 1.871767569926492180e-12 6.029033630260486812e-15 2.691321221035744843e-17
1.474000000000000000e+04 9.999704041543614474e-01 1.144666466991223507e-09 7.745089026149290228e-12 1.069825173391914176e-14 1.029615697790772247e-16
1.474500000000000000e+04 9.999912630500136235e-01 1.244192816754824843e-09 1.638019371781796599e-11 1.404779332763179581e-14 5.450770781098644416e-18
1.475000000000000000e+04 9.999322868896305394e-01 1.792665342104796738e-09 1.301543134955174887e-11 3.060498319823541519e-16 1.339327818103337742e-17
1.475500000000000000e+04 9.999013201713742305e-01 2.148934742869949420e-09 8.772035500358881354e-12 2.408935257231202469e-15 2.276216061401017985e-18
1.476000000000000000e+04 9.999541079561902190e-01 1.350967855369095225e-09 1.054974576446760250e-11 2.976635657272702293e-14 5.040673719024609056e-17
1.476500000000000000e+04 9.999951164086687827e-01 4.627693001500002909e-10 6.537389466216197727e-12 3.963279620855096084e-14 1.142736745887958106e-16
1.477000000000000000e+04 9.999487150620416376e-01 6.443856353132578259e-11 1.609076714920456454e-12 2.871480975356436636e-15 5.767991829632226049e-18
1.477500000000000000e+04 9.999001467879973237e-01 5.809970994031099499e-11 2.724555454501981934e-13 8.485172649596885865e-15 1.934576139718447668e-17
1.478000000000000000e+04 9.999427128156385125e-01 2.572618447016641523e-11 1.884173694936430595e-13 1.861979588356341971e-14 1.031664052812922423e-17
1.478500000000000000e+04 9.999989188948086305e-01 7.834163525246164414e-12 5.144295899157524278e-13 2.211800902134757325e-14 5.237836395890444903e-17
1.479000000000000000e+04 9.999624967078412086e-01 4.092941000388078871e-12 1.253432257895383742e-12 6.831781495843738486e-15 7.581092557651413051e-17
1.479500000000000000e+04 9.999023870351959609e-01 6.072705067860596727e-13 2.160240877028629546e-12 6.276936538009753855e-16 1.004042241118986820e-17
1.480000000000000000e+04 9.999312303270985192e-01 4.635745700697661672e-12 2.607328560583218085e-12 2.215544442176289887e-16 5.053673599363379029e-18
1.480500000000000000e+04 9.999921566943370532e-01 1.901257960406814373e-10 8.547405035587033954e-12 6.064016206683398573e-15 1.693338635214914153e-17
1.481000000000000000e+04 9.999711704923551769e-01 7.530723710716046011e-10 1.209353051963465489e-11 1.083393740772256563e-14 5.260452798685898499e-17
1.481500000000000000e+04 9.999081552585418198e-01 1.474098856178723971e-09 8.332307333719874814e-12 6.626682399772404353e-15 1.692009916910764571e-17
1.482000000000000000e+04 9.999174156541429381e-01 1.411330483898085321e-09 9.708451902604277369e-12 1.190098568585875095e-14 1.245168897790509125e-17
1.482500000000000000e+04 9.999808994642276350e-01 1.039052264731715035e-09 1.437924355097487522e-11 8.466614136582127380e-15 8.352111233092940418e-18
1.483000000000000000e+04 9.999831199733264508e-01 1.185849031155964036e-09 7.438962039120977949e-12 1.230580793745472989e-14 4.190444675704676979e-17
1.483500000000000000e+04 9.999192511054385557e-01 1.834237851073167586e-09 7.465786669061288636e-13 2.205916684093592474e-14 9.616791082429002836e-18
1.484000000000000000e+04 9.999077983453146246e-01 1.969963087150600606e-09 3.216196049009500300e-13 1.525982581334867438e-14 1.910629522228967777e-17
1.484500000000000000e+04 9.999735802539547747e-01 1.512962106496185147e-09 1.340976036598746880e-13 1.064680022985388178e-14 4.465358280327658073e-17
1.485000000000000000e+04 9.999947894870273579e-01 1.157023083549898405e-09 3.162706385772143692e-13 6.512335518939059834e-15 2.798766423396692468e-17
1.485500000000000000e+04 9.999307955701723927e-01 9.867124423497247236e-10 1.290037063786594266e-13 8.099572779088601664e-15 1.042082684656426127e-17
1.486000000000000000e+04 9.999028126271545247e-01 1.021904306457076586e-09 1.205021481631553512e-13 7.561323034710435012e-15 1.101494750968047169e-17
1.486500000000000000e+04 9.999627374004376179e-01 7.684522303315653976e-10 9.631676529180907287e-13 1.727209808677081160e-14 7.113165918020485712e-17
1.487000000000000000e+04 9.999960720323853858e-01 7.038590286933296782e-10 6.604161649188819502e-12 1.373802410881660529e-14 1.073049148669116127e-16
1.487500000000000000e+04 9.999412580385211857e-01 9.280294102566669142e-10 1.158591230837145995e-11 7.032018022795835647e-15 5.036720319475127132e-18
1.488000000000000000e+04 9.999001101350429854e-01 1.190443363346902783e-09 1.001327143767772087e-11 7.790759553592943600e-16 5.928487702765005695e-18
1.488500000000000000e+04 9.999457787048502411e-01 6.882771707576392622e-10 1.573436017687452467e-11 3.601200943140058518e-15 8.078165478110194353e-18
1.489000000000000000e+04 9.999936579784783897e-01 9.173902384024375526e-11 1.694891042211248431e-11 3.782218043600371458e-14 1.100866816827108018e-16
1.489500000000000000e+04 9.999565376202231848e-01 5.547373757704492626e-11 8.598576681166774850e-12 3.311930315726086767e-14 7.747802126689269461e-17
1.490000000000000000e+04 9.999018095927937333e-01 2.934599256179180983e-10 3.056945912689003781e-12 6.553088477718084572e-15 4.777663793848599980e-18
1.490500000000000000e+04 9.999320932926019090e-01 2.177938948452511135e-10 2.893104782732850086e-12 2.672647341102536296e-15 2.359398946750424079e-17
1.491000000000000000e+04 9.999944957174542459e-01 1.565544532867802841e-10 7.594771454790902869e-13 2.628258174377173497e-14 3.699031594826129201e-18
1.491500000000000000e+04 9.999724513020684658e-01 2.075695606800061741e-10 2.830274317426938327e-13 1.897729627830167321e-14 6.946384480619824542e-17
1.492000000000000000e+04 9.999068418930470159e-01 3.234252065803555269e-10 5.689256415744509610e-13 4.497563964418072037e-15 3.915214918483998222e-17
1.492500000000000000e+04 9.999223187648550448e-01 3.444594021676844731e-10 3.854156320383989886e-13 5.186016803685024477e-15 3.916365992355141429e-17
1.493000000000000000e+04 9.999889251750564423e-01 6.316170483634663028e-10 8.490285097152743724e-13 5.502548181358492413e-16 1.139960713619152766e-17
1.493500000000000000e+04 9.999804952272283165e-01 1.204102516306570804e-09 3.944808448639400119e-12 6.087875689400777135e-15 9.308720373570353970e-18
1.494000000000000000e+04 9.999138788726936733e-01 1.913565546741613835e-09 4.616254228479307712e-12 3.555796422847688244e-15 2.175161422751906219e-17
1.494500000000000000e+04 9.999115795144927210e-01 1.947859528110856077e-09 5.281053746436371972e-12 2.871035321893479423e-15 3.941144366354021106e-17
1.495000000000000000e+04 9.999747138662503643e-01 1.384022078893514311e-09 1.476649138811877998e-11 2.218269511046827002e-14 3.720208191451905363e-17
1.495500000000000000e+04 9.999870998017520440e-01 1.348386402442048331e-09 1.802004030904941426e-11 8.382430847739529192e-15 1.576520787123252329e-17
1.496000000000000000e+04 9.999263182949560402e-01 1.904632166975503236e-09 8.537103813653766931e-12 5.904743230774086319e-15 1.522938156003187635e-17
1.496500000000000000e+04 9.999033865266313548e-01 2.171745288369947111e-09 5.503523416341494529e-12 9.976571023189778924e-15 1.486403464159285047e-18
1.497000000000000000e+04 9.999629551077167111e-01 1.483649651758391628e-09 4.255065757858731932e-12 3.411011829974487616e-14 7.559380185435597107e-17
1.497500000000000000e+04 9.999969188254250740e-01 8.037958013704317494e-10 1.282580840608775016e-12 1.475951794539697615e-14 4.071278442662538500e-17
1.498000000000000000e+04 9.999409982728638679e-01 3.900861832066139173e-10 6.157994792433186664e-14 7.442332497044549112e-15 1.633825174166145251e-17
1.498500000000000000e+04 9.999003635737858664e-01 3.349382138630832543e-10 5.467186845646574236e-14 9.061301552708429728e-15 8.085080571892487032e-18
1.499000000000000000e+04 9.999530526899317318e-01 2.575934256535967017e-10 6.213857084443343550e-14 1.143296899346737368e-14 6.329004702876090723e-18
1.499500000000000000e+04 9.999991131196034333e-01 1.869857916952394359e-10 4.294517230109224815e-13 1.872717853456071511e-14 1.065847301103074900e-16
1.500000000000000000e+04 9.999517977161443971e-01 2.218027113111150041e-10 2.882410236059235721e-12 6.768714847551543195e-15 4.647270810265065159e-17
1.500500000000000000e+04 9.999003955127784282e-01 3.278841572233610461e-10 4.330287780677693456e-12 9.584119125594729911e-16 4.130198063682690918e-18
1.501000000000000000e+04 9.999379625874336153e-01 1.485427057277050507e-10 7.920547414473243321e-12 3.680115400454669816e-15 2.517281332019270381e-17
1.501500000000000000e+04 9.999922676931261023e-01 1.458358035704220229e-11 1.659811596728250996e-11 8.776149286962897111e-15 1.327232848881549677e-17
1.502000000000000000e+04 9.999639653544437623e-01 4.376633016496244102e-10 1.474487613779878655e-11 2.363058707701692348e-14 9.546231543947828497e-17
1.502500000000000000e+04 9.999048664066919612e-01 1.058662918453173829e-09 7.276725957936413385e-12 1.398501124398964924e-14 9.924548599388608610e-18
1.503000000000000000e+04 9.999231683095267664e-01 9.504690815184026795e-10 8.312878497629415837e-12 1.482868108056335002e-14 3.022951859132277646e-18
1.503500000000000000e+04 9.999876695513417735e-01 6.862455737148173600e-10 7.337946502750984056e-12 5.068397685460274014e-16 2.932178520593715621e-17
1.504000000000000000e+04 9.999799132033677651e-01 7.022363115794615189e-10 1.439758851095768196e-12 2.631513508609337657e-14 1.316699491224723757e-18
1.504500000000000000e+04 9.999131774292489006e-01 1.011127909545159228e-09 2.096479407605695134e-13 1.173011791363164756e-14 4.045170721948834408e-17
1.505000000000000000e+04 9.999139726236114800e-01 1.035733327764180897e-09 2.837999737572701294e-13 9.456028009737142385e-15 4.285488055318491843e-17
1.505500000000000000e+04 9.999825587010023886e-01 1.088102178823409392e-09 1.054064668534430743e-13 1.078137504941890551e-14 4.024063244116699269e-17
1.506000000000000000e+04 9.999891453276228415e-01 1.367081522035718730e-09 2.123498779895707117e-13 1.597251302453540858e-15 1.427226587629036327e-17
1.506500000000000000e+04 9.999217201727993443e-01 1.767441565171864651e-09 7.561928855423396371e-13 5.003413863841401446e-15 1.244820802405532462e-17
1.507000000000000000e+04 9.999065084641479695e-01 1.877474558877932577e-09 8.992102529831755897e-13 6.395422211806365742e-15 1.236794263267037467e-17
1.507500000000000000e+04 9.999684893477813752e-01 1.288112674100517221e-09 5.671603028246073531e-12 1.638028115235693040e-14 1.463312682507966872e-16
1.508000000000000000e+04 9.999911916977790582e-01 1.068156165786947931e-09 1.493630840460268545e-11 2.474646737782857560e-14 3.307292258766656659e-17
1.508500000000000000e+04 9.999337961629002347e-01 1.387472288751846115e-09 1.496979474667562300e-11 4.797644146288386996e-15 1.057447810426523748e-17
1.509000000000000000e+04 9.999009566897100187e-01 1.692237409626291361e-09 1.096342526971658817e-11 4.516358033114767042e-16 1.770793009483697547e-18
1.509500000000000000e+04 9.999528768669428969e-01 1.049229522115132297e-09 1.397023825164141699e-11 1.456874992623975007e-14 2.424999710507260206e-17
1.510000000000000000e+04 9.999961038403667457e-01 3.402897930991862953e-10 9.439265939977868097e-12 4.778619951444734715e-14 1.309938291595608891e-16
1.510500000000000000e+04 9.999504202017728272e-01 2.565038196107141417e-11 2.633253691764120926e-12 1.388945098044189694e-14 2.080599728416420713e-17
1.511000000000000000e+04 9.999002379917080185e-01 3.228105541407984828e-12 1.004951693779466737e-12 7.654585082533368917e-15 1.128084575847004085e-17
1.511500000000000000e+04 9.999421072861902626e-01 4.293169391124703699e-14 6.299628992747043014e-13 9.889334482815170923e-15 1.375521161396052614e-17
1.512000000000000000e+04 9.999988633805486637e-01 1.944466084364145228e-12 2.409992096059181723e-13 1.574634021642680893e-14 1.829202401588539531e-17
1.512500000000000000e+04 9.999630475628989990e-01 6.676076739113061667e-12 4.426705711511726973e-15 1.125456924200163389e-14 7.928431391363477670e-17
1.513000000000000000e+04 9.999026545989649906e-01 3.338681688971204608e-11 2.818107760694131958e-13 2.231119840822076568e-15 1.669642916933778142e-17
1.513500000000000000e+04 9.999299035754021236e-01 2.667254897167868455e-11 4.951709032906245562e-13 3.332138574049270759e-15 1.444177239434210738e-18
1.514000000000000000e+04 9.999906523638165678e-01 2.671279877060241344e-10 5.618489179744500544e-12 4.609885271255686420e-15 4.611887125619577922e-17
1.514500000000000000e+04 9.999719022959544512e-01 1.002318271132969696e-09 1.029251162927722883e-11 7.867998763094173861e-15 1.106924995859407453e-17
1.515000000000000000e+04 9.999090814456882415e-01 1.916697100403945085e-09 7.350851006810681336e-12 3.849493523763854486e-15 2.545833414163224554e-17
1.515500000000000000e+04 9.999161274003076638e-01 1.862711094217207646e-09 8.546620250469469760e-12 9.581930908053225111e-15 2.195068518688043762e-17
1.516000000000000000e+04 9.999801958605546437e-01 1.291329828649475856e-09 1.520077470045684397e-11 2.398213285307522449e-14 1.228396819139986900e-17
1.516500000000000000e+04 9.999848217148615825e-01 1.128138087861325938e-09 1.106064323045184953e-11 1.891317149281763992e-16 2.561800554824766047e-17
1.517000000000000000e+04 9.999204681115158033e-01 1.493336684046625285e-09 3.165650186836747817e-12 1.510408403394995430e-14 1.036790580206610512e-18
1.517500000000000000e+04 9.999073123487057790e-01 1.601565288049063703e-09 2.417633282512139224e-12 1.366952828003612647e-14 9.438342634121562699e-18
1.518000000000000000e+04 9.999732822789481057e-01 1.310292203103460796e-09 1.061515889309176229e-12 2.000969393108754694e-14 7.412435981648923595e-17
1.518500000000000000e+04 9.999953361962865550e-01 1.163473128031696022e-09 3.769614516161488738e-13 1.115458114018875440e-14 2.213812801287898580e-17
1.519000000000000000e+04 9.999314505295593403e-01 1.126273494669071545e-09 2.956209220579556842e-13 4.345166648475619557e-15 1.612739576885032084e-17
1.519500000000000000e+04 9.999025061486128685e-01 1.197547966036104927e-09 2.346449347311660476e-13 4.511084980883617911e-15 1.771658417005486424e-17
1.520000000000000000e+04 9.999611392644015551e-01 8.095062296730907640e-10 1.010310691143226289e-12 1.417221528109238286e-14 2.666853360847191904e-17
1.520500000000000000e+04 9.999953366825808931e-01 5.368966344522131632e-10 4.096406745773040884e-12 2.080221253295132230e-14 1.667288402281195783e-16
1.521000000000000000e+04 9.999423586338657133e-01 6.473285241533456144e-10 8.573286087013979568e-12 1.300905259368881907e-14 6.607378882929317140e-18
1.521500000000000000e+04 9.999000517594818227e-01 8.857699599510031562e-10 8.058794657927701913e-12 3.219427999619110246e-15 8.095622795820381281e-18
1.522000000000000000e+04 9.999440567522227541e-01 4.760766856401665449e-10 1.402271956156023195e-11 2.246417988878332379e-15 7.793909637086014582e-18
1.522500000000000000e+04 9.999938541442869866e-01 3.325632157490597637e-11 1.786256801207661030e-11 1.849952382954388910e-14 6.110342054102017033e-17
1.523000000000000000e+04 9.999584920365045537e-01 1.131306031174839134e-10 1.009581325760272953e-11 3.747417203043971592e-14 9.674384255834843565e-17
1.523500000000000000e+04 9.999021961593289598e-01 3.842024155070514599e-10 3.961051723133256675e-12 1.205929887655117698e-14 7.996474158366591737e-18
1.524000000000000000e+04 9.999313728639741550e-01 3.267992998190039203e-10 3.997443360558625986e-12 7.630059703691507771e-15 4.823982353461803735e-18
1.524500000000000000e+04 9.999948139181824569e-01 2.758517584974629335e-10 1.963230100341572242e-12 1.023475401929458497e-14 1.010594061902972647e-17
1.525000000000000000e+04 9.999734126692629843e-01 2.696071704716959394e-10 5.838248447148722567e-13 1.543203498728503256e-14 2.987313547369672634e-17
1.525500000000000000e+04 9.999072297067898019e-01 3.477594408125822540e-10 7.113006279675212171e-13 6.492409281905264207e-15 3.952390822415376812e-17
1.526000000000000000e+04 9.999214890841797709e-01 3.631983925201297725e-10 7.221375051885170104e-13 9.132399328787564939e-15 5.777888534206551096e-17
1.526500000000000000e+04 9.999875370977595601e-01 6.845322220908679263e-10 7.689236934858013507e-13 8.281325447222251975e-15 1.811032724878429835e-19
1.527000000000000000e+04 9.999805784551333288e-01 1.423296210838377027e-09 2.728469538921556857e-12 2.630949124599037034e-15 4.432196743454713992e-17
1.527500000000000000e+04 9.999147665325025525e-01 2.332655357182663879e-09 3.193281200206009762e-12 4.515078415383163433e-15 6.392076929373801349e-18
1.528000000000000000e+04 9.999104914214419493e-01 2.401455189241719370e-09 3.598830131725027651e-12 3.612057286431147768e-15 3.047907261558394161e-17
1.528500000000000000e+04 9.999731894985975922e-01 1.595285681088063211e-09 1.192166738542409103e-11 2.281499192166027141e-14 8.556616074952755276e-17
1.529000000000000000e+04 9.999882172830009130e-01 1.202718300666688585e-09 1.809072474899767257e-11 2.544711516991421779e-14 2.213150646985215861e-17
1.529500000000000000e+04 9.999279211114482369e-01 1.445145406957050209e-09 1.146829940426702489e-11 3.453610683057627532e-16 7.202780233331838156e-18
1.530000000000000000e+04 9.999029205149571053e-01 1.648896041733510108e-09 8.217920454337964588e-12 4.256572653773198207e-15 1.984893317998875521e-18
1.530500000000000000e+04 9.999624828591074932e-01 1.158291552983124119e-09 7.179481952737884154e-12 2.635149005604143539e-14 4.217518832010007392e-17
1.531000000000000000e+04 9.999979285914216698e-01 7.026950390672749608e-10 2.828887404106285502e-12 2.847380523075385637e-14 8.789961059055687061e-17
1.531500000000000000e+04 9.999419996458993598e-01 4.036605092402113192e-10 8.088071448079603997e-13 9.491463289292182731e-15 6.399469810280384924e-18
1.532000000000000000e+04 9.999002776266732173e-01 3.602070355682955862e-10 8.077789142899764319e-13 8.059779702711431133e-15 6.804058119863129315e-18
1.532500000000000000e+04 9.999519963356926500e-01 2.463759337261905238e-10 1.378613993411568223e-12 4.852060040819963514e-15 1.788134971320921192e-17
1.533000000000000000e+04 9.999983082212131613e-01 9.752750655069543426e-11 1.300068613771609589e-12 1.499727997458349151e-14 4.819814771589991455e-17
1.533500000000000000e+04 9.999524216967520251e-01 1.274182015218346958e-10 8.907834557223581711e-13 1.125966122269977410e-14 9.184818736901755700e-17
1.534000000000000000e+04 9.999005932185109913e-01 2.678476080258119384e-10 1.454100299959827825e-12 1.908230499874363405e-15 1.833551786613014923e-18
1.534500000000000000e+04 9.999361734296061677e-01 1.058944387600546717e-10 4.023395696458903556e-12 7.252903561896588982e-15 2.914096520306039225e-17
1.535000000000000000e+04 9.999914712009849715e-01 5.774775443411780461e-11 1.282032066177747512e-11 6.451704912146743944e-15 9.223752705871351821e-18
1.535500000000000000e+04 9.999656477687670630e-01 5.994841394928979783e-10 1.343990751063032666e-11 1.070082575537935685e-14 5.865054519029529109e-17
1.536000000000000000e+04 9.999056203132871135e-01 1.318102359550467657e-09 6.818311905264735746e-12 1.259691499764347181e-14 1.632837532926411846e-17
1.536500000000000000e+04 9.999221619446608811e-01 1.216451388985502126e-09 7.876343635420363755e-12 1.918568382961196000e-14 1.320978449795179301e-17
1.537000000000000000e+04 9.999878568779604349e-01 8.868816259817788524e-10 8.713091138983971142e-12 7.877570836802512240e-15 5.055308482271006808e-18
