1.482500000000000000e+04 1.306943497710838708e-05 5.903349587003921202e-06 1.247588822376789085e-07 1.051649748565575456e-09 5.499578312828760383e-12
1.483000000000000000e+04 1.101993500835390993e-05 5.724749019984998152e-06 1.319439342115036031e-07 1.316001159741604496e-09 8.224394881070484487e-12
1.483500000000000000e+04 7.402164717919305036e-05 6.570987502835270244e-06 1.518341823081919651e-07 1.696967071997928583e-09 1.126304719794445108e-11
1.484000000000000000e+04 8.857641764885063030e-05 3.543617711544123190e-06 7.767484321533489824e-08 1.080620127085446996e-09 1.059227342622317921e-11
1.484500000000000000e+04 2.567718773483307571e-05 7.244307100373155241e-07 1.558194254526867336e-08 1.501820089071204207e-10 1.194981944564718109e-12
1.485000000000000000e+04 4.785813087501171315e-06 4.185449865514660105e-07 4.094986259602642315e-09 2.020196709302915848e-11 1.439988518138755997e-13
1.485500000000000000e+04 6.884735332477399299e-05 3.535031501336119041e-07 1.686648525629634690e-09 1.666425126599908882e-11 1.942668494600525927e-13
1.486000000000000000e+04 9.571409670799924628e-05 1.461432723961754781e-06 9.867970583407771014e-09 6.908348189207809680e-11 4.123525783021972220e-13
1.486500000000000000e+04 3.448390399304388209e-05 2.714574462338881075e-06 6.166023579221048977e-08 8.016752549461092076e-10 7.262173283284476585e-12
1.487000000000000000e+04 1.318268277206819143e-06 2.516596768818380256e-06 9.017336436929697460e-08 1.323643252889546186e-09 1.176116387350342727e-11
1.487500000000000000e+04 5.369779926546225005e-05 4.928090075783956924e-06 1.132118869052106161e-07 1.031206073595323025e-09 5.425370331850797600e-12
1.488000000000000000e+04 9.072394330314969505e-05 9.016449659827134041e-06 1.461852006064364341e-07 1.194748872051308623e-09 6.524754047608215293e-12
1.488500000000000000e+04 4.597089019731424126e-05 8.068892067537135004e-06 1.782162820045914245e-07 1.698021841563702460e-09 9.455972646271861901e-12
1.489000000000000000e+04 5.470299516577331833e-07 5.610793308518542982e-06 1.808340137110928255e-07 2.351708084199945109e-09 1.898949052484549777e-11
1.489500000000000000e+04 3.610536736486455608e-05 7.182905260532313938e-06 1.711733242912279045e-07 1.968030271422765584e-09 1.467207752835181905e-11
1.490000000000000000e+04 9.087123868382932467e-05 7.203062549757895544e-06 1.141134155249604290e-07 8.065475557267396251e-10 3.248113000289931344e-12
1.490500000000000000e+04 6.466918970615138224e-05 3.173494404702914326e-06 6.231708970872598642e-08 5.945411505354423350e-10 3.925798115916017847e-12
1.491000000000000000e+04 4.412439526203321694e-06 1.047732805596441886e-06 4.252728154552475485e-08 5.359729959419393746e-10 3.346071270731274296e-12
1.491500000000000000e+04 2.651307472191951397e-05 1.007606719294035646e-06 2.643757748911854580e-08 4.773803400167738006e-10 5.344748600233878674e-12
1.492000000000000000e+04 9.256043625889494352e-05 5.959184130754285674e-07 3.895732818853090297e-10 1.481181469888785546e-10 3.123985381953911980e-12
1.492500000000000000e+04 7.648513911157154297e-05 1.172709403773915927e-06 2.183880982431742931e-08 3.119638145634098461e-10 2.851845842795106855e-12
1.493000000000000000e+04 9.344603592589572808e-06 1.696753216308801653e-06 3.170211426093388421e-08 2.457836254691990954e-10 9.435609759416027817e-13
1.493500000000000000e+04 1.744017203800921393e-05 2.020077202340021930e-06 4.206395165550994995e-08 3.603239242939801638e-10 2.102063162450748664e-12
1.494000000000000000e+04 8.046218781814458497e-05 5.538985512380198145e-06 1.159804063376168249e-07 1.159784850126205630e-09 7.210986715981370426e-12
1.494500000000000000e+04 7.969742425689156000e-05 8.518741608383453102e-06 1.989873219868853198e-07 2.470995679944300589e-09 2.017701737655387139e-11
1.495000000000000000e+04 1.840593184898539636e-05 6.708155963091856511e-06 1.679917573059801487e-07 1.754748173471563997e-09 1.145759528144357912e-11
1.495500000000000000e+04 6.634787298917424635e-06 6.129797675260019938e-06 1.322174673290506993e-07 1.135077135358701837e-09 5.627842416818645918e-12
1.496000000000000000e+04 6.490635507132972467e-05 8.609683929418227981e-06 1.614134907882423176e-07 1.441273837754352983e-09 8.254106313204538715e-12
1.496500000000000000e+04 8.939253796477975239e-05 7.050887872948309883e-06 1.651323213582828126e-07 1.835144478527731662e-09 1.270671279385456149e-11
1.497000000000000000e+04 3.407841161107922679e-05 2.872529015087257451e-06 9.022627218924466761e-08 1.336532121672821072e-09 1.224194668303047745e-11
1.497500000000000000e+04 1.176371767696035609e-06 1.862524339661996530e-06 4.021611283636875304e-08 3.646766742623822659e-10 2.454541659882423616e-12
1.498000000000000000e+04 5.728607839304605587e-05 1.698146530567469413e-06 1.613303772494176530e-08 8.839854421564713535e-11 4.209168474536335737e-13
1.498500000000000000e+04 9.899327596576615448e-05 6.371114599148445693e-07 4.768118792547919834e-09 4.389303649140480638e-11 2.284488240975923788e-13
1.499000000000000000e+04 4.619104239789125393e-05 7.512582207400994517e-07 3.824227704379069169e-09 3.747021146407746874e-11 4.470973309217704088e-13
1.499500000000000000e+04 1.285428746202375210e-08 8.428751468135470437e-07 2.956862282021336973e-08 4.985119507099595754e-10 5.364155381144291321e-12
1.500000000000000000e+04 4.618569213349337378e-05 1.946836152322032608e-06 6.756642964770336261e-08 1.063473103838002862e-09 1.003494909378081233e-11
1.500500000000000000e+04 9.359405144367494796e-05 5.891024651247999140e-06 1.171199221204819672e-07 1.061011098896151232e-09 5.454261151220486094e-12
1.501000000000000000e+04 5.440933323873786036e-05 7.500038961801075018e-06 1.259490796901701552e-07 1.036256984101079882e-09 6.098559323709554453e-12
1.501500000000000000e+04 1.921581447949219095e-06 5.666260137996923042e-06 1.421800517487076617e-07 1.354838886151594173e-09 7.138511152039972693e-12
1.502000000000000000e+04 2.874224699551626761e-05 7.092923168376883570e-06 1.956836972115158595e-07 2.426065045479210783e-09 1.888978604979596727e-11
1.502500000000000000e+04 8.546114179644845766e-05 9.461639194118653064e-06 2.065216450470295033e-07 2.313648276377338475e-09 1.751572149339485625e-11
1.503000000000000000e+04 7.018901185421833294e-05 6.520218132398886425e-06 1.196557515317563188e-07 9.491955598147711629e-10 3.971908969543886387e-12
1.503500000000000000e+04 9.243265294232318028e-06 3.015685836235233394e-06 6.925209958174540996e-08 6.537574543289431726e-10 4.205457048237300378e-12
1.504000000000000000e+04 1.703538166673322705e-05 2.975376110722575725e-06 7.366585651229566420e-08 7.713302530957150053e-10 4.625409269734567032e-12
1.504500000000000000e+04 8.459055639849089449e-05 2.184181095595433155e-06 4.521930483348783867e-08 7.007476101105377870e-10 6.828671927712958259e-12
1.505000000000000000e+04 8.549464441193671332e-05 5.288946984328344335e-07 1.742640772775939770e-09 1.601287835031461227e-10 3.220765153670820203e-12
1.505500000000000000e+04 1.714940179160018882e-05 2.806561870974060480e-07 9.085978151031350210e-09 1.703267701029778127e-10 1.800250789102316477e-12
1.506000000000000000e+04 1.048026280843830909e-05 3.594278214239684914e-07 1.259394337042788312e-08 1.254206349110418204e-10 6.403160377732199945e-13
1.506500000000000000e+04 7.601016179179056239e-05 2.235353473480968085e-06 3.141908003437855004e-08 2.275218666713447332e-10 1.002044277721104413e-12
1.507000000000000000e+04 8.761031390889796296e-05 5.774144300027219075e-06 1.033543450853386962e-07 9.427616369317540758e-10 5.778973512021437212e-12
1.507500000000000000e+04 2.538567778712350322e-05 5.960046192495684064e-06 1.605998465636373681e-07 2.121382108135057264e-09 1.806724038986887148e-11
1.508000000000000000e+04 3.456815847932280120e-06 5.193494689041085355e-06 1.542600109230905927e-07 1.741147631165635952e-09 1.158223923853065341e-11
1.508500000000000000e+04 5.765889968327449048e-05 8.384256635796973994e-06 1.570532873323825369e-07 1.321444097224169223e-09 7.183772217149311470e-12
1.509000000000000000e+04 8.921974040326684154e-05 9.648278812299736400e-06 1.712375532597833713e-07 1.445254118824640144e-09 7.435493769703200257e-12
1.509500000000000000e+04 4.126300571664422731e-05 5.699173659919641303e-06 1.571743866563660946e-07 1.805703034802539223e-09 1.243664918151276601e-11
1.510000000000000000e+04 1.015894097989812433e-07 3.671673271768336872e-06 1.199266435296712892e-07 1.707550456102360465e-09 1.543590787924368312e-11
1.510500000000000000e+04 4.527901886545925513e-05 4.223824409043678139e-06 7.536605446599062183e-08 6.568085757245915948e-10 3.687283367500345515e-12
1.511000000000000000e+04 9.732283431402878040e-05 2.412505973872801117e-06 2.560593212961688848e-08 1.580223803469945297e-10 8.008547297437418389e-13
1.511500000000000000e+04 5.758175100909011107e-05 3.040396421440229044e-07 5.954116575062994203e-09 6.850923208386048859e-11 3.794843085548290952e-13
1.512000000000000000e+04 1.108175634969959615e-06 2.553500241781505912e-08 1.934518364727546673e-09 7.275596862999144474e-11 9.119795543616575957e-13
1.512500000000000000e+04 3.667909235760427009e-05 2.631827842997850164e-07 8.979585681746453513e-09 2.712140914315611695e-10 3.913790835872204385e-12
1.513000000000000000e+04 9.482163972995900805e-05 2.463572634582053992e-06 5.836062348610210148e-08 8.857024942340090405e-10 8.661263572128648325e-12
1.513500000000000000e+04 6.494432842184769421e-05 5.047882804308637916e-06 1.023171832618064534e-07 9.634610366079105456e-10 5.259290032501857196e-12
1.514000000000000000e+04 4.681816380183290652e-06 4.572316070956779083e-06 9.151863046273136771e-08 8.082729796499748845e-10 4.599089502126265401e-12
1.514500000000000000e+04 2.252562648597194425e-05 5.444810475733095090e-06 1.242442852358374104e-07 1.102853395060761274e-09 5.655975259230579928e-12
1.515000000000000000e+04 8.137637320591587973e-05 9.323031275833157261e-06 2.138254683661277953e-07 2.480323524301569904e-09 1.876082673371928162e-11
1.515500000000000000e+04 7.467643696712580089e-05 8.981190209495390646e-06 2.097549971512218015e-07 2.427200202396698455e-09 1.832614210540551110e-11
1.516000000000000000e+04 1.446332665700698093e-05 5.214980507950358852e-06 1.225172129154875950e-07 1.102174884368282865e-09 5.682960273262493802e-12
1.516500000000000000e+04 1.013424782225879264e-05 4.945700916172911052e-06 9.546146670885834849e-08 8.301947652306944001e-10 4.613734869415960521e-12
1.517000000000000000e+04 7.423539168174011170e-05 5.188882156571474977e-06 1.042290516163410751e-07 9.819004776086148093e-10 5.483986512753221016e-12
1.517500000000000000e+04 9.036616786323348096e-05 2.261940181707533674e-06 5.614707554608907008e-08 8.806835293005983308e-10 8.709470965124703250e-12
1.518000000000000000e+04 2.648411805930649105e-05 2.212991830292404283e-07 9.812749395156947953e-09 2.748968696594967018e-10 3.899517064847941919e-12
1.518500000000000000e+04 4.596438498688735454e-06 6.368627801691859102e-08 1.549905622774097842e-09 6.185204744421143139e-11 7.274047912852786973e-13
1.519000000000000000e+04 6.814182295124914912e-05 3.991408488560580486e-07 6.406018003359452150e-09 7.100474979011081892e-11 4.409504592914125679e-13
1.519500000000000000e+04 9.494931966448661462e-05 2.515850263385816328e-06 2.642181516259932699e-08 1.573967384261324175e-10 7.198331781397657498e-13
1.520000000000000000e+04 3.483934373591566998e-05 3.945695293441614126e-06 7.332132663272367543e-08 6.591029911640538571e-10 3.842052331103341145e-12
1.520500000000000000e+04 1.073514157698337346e-06 3.469791516723674394e-06 1.168656322725235839e-07 1.686007107004317850e-09 1.548610020273185822e-11
1.521000000000000000e+04 5.139816217245599074e-05 6.079017792296962875e-06 1.608070714147785725e-07 1.807600282890495641e-09 1.200545142112658574e-11
1.521500000000000000e+04 9.001791258853055725e-05 9.755442532300274381e-06 1.716207010327046296e-07 1.458088573420182883e-09 7.766853114509947055e-12
1.522000000000000000e+04 4.786636060441241811e-05 7.921168444058801825e-06 1.530293586615528372e-07 1.286696984182400644e-09 6.861650623324207917e-12
1.522500000000000000e+04 7.767180220099786380e-07 5.211632280391158539e-06 1.547729245456199469e-07 1.764483516559333201e-09 1.185617086205539774e-11
1.523000000000000000e+04 3.495363993848913108e-05 6.385684693803088845e-06 1.654410875538534072e-07 2.150106244749045246e-09 1.832664691859398245e-11
1.523500000000000000e+04 9.197639249411166274e-05 5.723225813239787446e-06 1.020003581706091530e-07 9.217915782899674368e-10 5.415042076471402347e-12
1.524000000000000000e+04 6.658324756984202342e-05 2.012308209627286144e-06 3.011509357670711547e-08 2.275050106765036925e-10 1.061339083843814515e-12
1.524500000000000000e+04 4.746587630985980047e-06 4.243544529111343504e-07 1.382333266067829300e-08 1.313722913320263094e-10 6.493961974324971806e-13
1.525000000000000000e+04 2.620742734313982628e-05 3.686469817951044967e-07 9.891964017629770152e-09 1.855539940498255992e-10 1.974184082018150803e-12
1.525500000000000000e+04 9.215034502036948294e-05 6.166201791194182910e-07 1.906828112582254570e-09 1.614265352570099552e-10 3.364719427341369758e-12
1.526000000000000000e+04 7.630064834654914831e-05 2.162492362723727054e-06 4.579999267514659334e-08 6.969989156490625681e-10 6.560097354985321396e-12
1.526500000000000000e+04 9.716888454175075704e-06 2.673846430455058920e-06 6.982783148232151502e-08 7.423611518666298977e-10 4.537792959141643368e-12
1.527000000000000000e+04 1.632115780139220106e-05 3.028767983802708690e-06 6.863071579761611807e-08 6.497818286139941444e-10 4.147131081809183322e-12
1.527500000000000000e+04 7.820130717841530528e-05 6.904653356091706492e-06 1.232962222784804306e-07 9.617375256830262621e-10 3.949791371908475328e-12
1.528000000000000000e+04 8.000586966101944444e-05 9.291677505670487081e-06 2.053661570892015438e-07 2.333588324893816776e-09 1.808799452587327709e-11
1.528500000000000000e+04 1.993783823307990064e-05 6.676651808862900893e-06 1.911037701454205500e-07 2.374256647113995169e-09 1.814191609395284693e-11
1.529000000000000000e+04 5.696237236789167637e-06 5.937840364454638603e-06 1.451239864879035493e-07 1.378770321798652507e-09 7.418871602536773902e-12
1.529500000000000000e+04 6.411177506788350055e-05 7.834535746145477044e-06 1.291550617949396306e-07 1.050994828225717352e-09 6.086514258620811834e-12
1.530000000000000000e+04 9.131436847290445098e-05 5.646294041302664703e-06 1.151909445891463526e-07 1.058914560634987536e-09 5.461775301821756541e-12
1.530500000000000000e+04 3.564392640742262112e-05 1.803164911087969488e-06 6.689179674233460819e-08 1.072114519795892570e-09 1.039851388881621047e-11
1.531000000000000000e+04 1.020593857141160023e-06 1.016847510728500345e-06 3.184253505287275940e-08 5.037022585303628514e-10 5.112902319476165300e-12
1.531500000000000000e+04 5.715568310669792734e-05 8.396010959828399920e-07 3.721435500081140355e-09 3.256940934983723958e-11 3.849487446997413975e-13
1.532000000000000000e+04 9.905052615605462025e-05 6.653929963654992894e-07 5.134215195875721099e-09 4.721300294553157129e-11 2.576567045976668938e-13
1.532500000000000000e+04 4.640681969868055051e-05 1.580263565699558164e-06 1.534216960023092613e-08 8.053154433956680978e-11 3.862699787329119317e-13
1.533000000000000000e+04 1.791288782495219795e-08 1.634813076988426887e-06 3.768124346380525804e-08 3.590488244896908289e-10 2.630588491788465316e-12
1.533500000000000000e+04 4.441492337903953607e-05 3.069502133325004860e-06 9.148125118622190836e-08 1.344313740186333596e-09 1.220257728111869976e-11
1.534000000000000000e+04 9.193411833281083965e-05 7.302033972790033263e-06 1.676056870048004285e-07 1.829260469050620589e-09 1.247660777992989872e-11
1.534500000000000000e+04 5.543492766315643363e-05 8.232101446785554323e-06 1.570835610380747675e-07 1.426480894854614297e-09 8.281068429256676151e-12
1.535000000000000000e+04 2.492677345891349031e-06 5.903988167581346337e-06 1.300360028058745256e-07 1.109180436254587589e-09 5.389059334768735730e-12
1.535500000000000000e+04 2.702757219681640820e-05 7.148432430825171173e-06 1.728826883149931633e-07 1.805610330058158815e-09 1.207192698354542530e-11
1.536000000000000000e+04 8.553412402581193029e-05 8.640607983317928484e-06 2.002221683904225044e-07 2.473322583258626129e-09 1.993995574042498350e-11
1.536500000000000000e+04 7.253195814402802670e-05 5.190368470660752268e-06 1.124530149844227822e-07 1.130716625549977871e-09 7.025599417451166637e-12
1.537000000000000000e+04 1.005973980654083666e-05 2.038123509065067442e-06 4.307331257342068351e-08 3.746575553260321455e-10 2.223293450674683206e-12
1.537500000000000000e+04 1.663007457473378011e-05 1.933473468129136203e-06 3.433104184262490971e-08 2.576128111304034760e-10 9.141855564200952988e-13
1.538000000000000000e+04 8.493692282977020240e-05 1.198510205432149121e-06 2.164560521388147103e-08 3.209310900997574579e-10 3.137748972784905486e-12
1.538500000000000000e+04 8.598421185164239816e-05 5.570420159385630836e-07 5.812245532793420160e-10 1.541664754895256513e-10 3.134635148681928576e-12
1.539000000000000000e+04 1.744142969673690314e-05 8.595957339098583083e-07 2.523665390707890261e-08 4.593599831184307576e-10 5.077610314850424813e-12
1.539500000000000000e+04 9.953291790384461617e-06 9.576710663979922219e-07 4.058837004938719372e-08 5.194857456473273526e-10 3.227317995418093593e-12
1.540000000000000000e+04 7.405527050717688803e-05 3.454764459793651107e-06 6.427294549517709701e-08 6.049658583152779317e-10 4.094519078977657996e-12
1.540500000000000000e+04 8.683890327837256139e-05 7.230670169142102236e-06 1.148232601853894514e-07 8.055568290622084861e-10 3.152471931252566663e-12
1.541000000000000000e+04 2.654627797798049771e-05 6.725905840221263068e-06 1.665397792090020181e-07 1.961098290778541372e-09 1.488713561407147697e-11
1.541500000000000000e+04 2.805041093760631058e-06 5.652125444931364427e-06 1.811897716942502393e-07 2.332879003495064327e-09 1.865451075975858843e-11
1.542000000000000000e+04 5.583247590650770729e-05 8.529555772079104099e-06 1.823844496162211424e-07 1.727711640331339900e-09 9.563575409303535921e-12
1.542500000000000000e+04 9.031660304768885966e-05 8.876890428471264659e-06 1.448531341744405756e-07 1.181071400764998931e-09 6.489213099995286267e-12
1.543000000000000000e+04 4.342097788704160687e-05 4.602623277140887241e-06 1.105889598606757847e-07 1.024163504063067935e-09 5.516729246457331276e-12
1.543500000000000000e+04 5.374603906663013239e-08 2.721805447082543248e-06 9.336328679325689552e-08 1.361394682655338019e-09 1.202722491689086021e-11
1.544000000000000000e+04 4.504676635207729209e-05 2.930426252077816784e-06 6.326809360615530691e-08 7.939711332368715443e-10 7.057129316598420076e-12
1.544500000000000000e+04 9.825706782175421244e-05 1.394690045993622118e-06 9.063775717810089232e-09 6.616567835992629407e-11 3.797550159026032978e-13
1.545000000000000000e+04 5.828523570803828091e-05 2.805737660059453042e-07 1.423540397298880743e-09 1.698353701322083948e-11 2.395723893741068974e-13
1.545500000000000000e+04 1.208207111042772404e-06 3.072711432800760381e-07 3.232343513129271147e-09 1.444460473441509450e-11 1.193221489276252820e-13
1.546000000000000000e+04 3.572471154473673134e-05 7.734719506746760194e-07 1.501908948778208982e-08 1.495196553864754605e-10 1.302159418799492951e-12
1.546500000000000000e+04 9.314803301073167725e-05 3.793941315368680252e-06 8.050214914982759460e-08 1.102905629454589201e-09 1.068153618760127870e-11
1.547000000000000000e+04 6.501150545855584773e-05 6.381449509179909298e-06 1.496648120885270298e-07 1.664719837248134429e-09 1.083127251195245368e-11
1.547500000000000000e+04 5.358251669817632354e-06 5.346760557039336379e-06 1.275824144586624152e-07 1.298851441367720314e-09 8.445769904122907089e-12
1.548000000000000000e+04 2.080661010783661392e-05 6.191738800585693296e-06 1.271397977835899847e-07 1.049287770085851416e-09 5.206133718554712752e-12
1.548500000000000000e+04 8.008715343667300202e-05 9.613777292428897218e-06 1.932695384279716034e-07 1.844644248779765972e-09 1.099738649729693638e-11
1.549000000000000000e+04 7.658123459081125840e-05 8.257540437597906337e-06 2.031956089382541830e-07 2.541068219956826679e-09 2.120469928275682914e-11
1.549500000000000000e+04 1.584761429273506649e-05 4.294630507078316827e-06 1.236774705311024566e-07 1.374295903189161181e-09 8.591114526065270416e-12
1.550000000000000000e+04 9.438645375468554587e-06 3.967860952833878917e-06 7.464931776023244602e-08 6.541297831357721637e-10 3.844745262669270155e-12
1.550500000000000000e+04 7.457159067796605395e-05 3.781412779296998338e-06 5.684038754420601510e-08 3.875435213866346586e-10 1.520697846327561977e-12
1.551000000000000000e+04 9.179900185663324836e-05 1.277474897299393264e-06 2.837815197976859808e-08 4.222936794597212456e-10 3.794170059722776852e-12
1.551500000000000000e+04 2.708853543721177225e-05 6.840926599626508705e-08 4.254296355578808547e-09 2.420510741276344273e-10 4.220875080967283836e-12
1.552000000000000000e+04 4.395520435261693587e-06 2.904743094305337646e-08 7.832680318855101034e-09 2.477203822219103531e-10 2.892113096356990817e-12
1.552500000000000000e+04 6.704052181010568571e-05 8.644771108534619483e-07 2.704919840900839054e-08 3.753814999688128226e-10 2.809411724027796640e-12
1.553000000000000000e+04 9.391431636666020032e-05 3.841126856797121070e-06 6.128610709345355670e-08 5.735629835391732847e-10 3.778517969482064311e-12
1.553500000000000000e+04 3.537117133623070937e-05 5.177902088968512680e-06 8.576701494840362772e-08 5.684025742465364989e-10 1.789446569918307042e-12
1.554000000000000000e+04 8.343146629305783826e-07 4.372596537991997452e-06 1.242932420992518973e-07 1.520185531883227668e-09 1.259313278948133311e-11
1.554500000000000000e+04 4.910644564210370460e-05 7.035067583223194482e-06 1.912017734259811452e-07 2.367430962426194044e-09 1.768656218077374911e-11
1.555000000000000000e+04 8.972180317596736138e-05 1.002490629927015991e-05 2.043458425032688656e-07 1.965900935107096865e-09 1.178624177106715835e-11
1.555500000000000000e+04 4.999456809326041103e-05 7.361440684657171498e-06 1.373142841291418253e-07 1.196016677938610563e-09 7.017179085644848832e-12
1.556000000000000000e+04 1.044467440727801161e-06 4.562959163095300913e-06 1.144649067071976968e-07 1.019580249658919091e-09 4.712784157243459480e-12
1.556500000000000000e+04 3.409408739653497822e-05 5.354170876437403725e-06 1.339586957117149282e-07 1.710067373233516987e-09 1.478475656099485616e-11
1.557000000000000000e+04 9.313302334445515743e-05 4.199376298193440486e-06 8.755906551686659264e-08 1.049558405355200321e-09 8.129667410186031861e-12
1.557500000000000000e+04 6.816223831446300099e-05 1.087367642272838098e-06 1.505789289038581425e-08 1.581435247689845028e-10 1.082174807542810364e-12
1.558000000000000000e+04 5.018888637972498535e-06 6.909466097156659829e-08 7.962189389891317315e-10 7.407602549273753919e-12 1.466055620577193213e-13
1.558500000000000000e+04 2.580887013016774830e-05 7.352239478217068600e-08 2.697150310424490037e-10 7.904256496980921309e-12 2.585358629945541545e-13
1.559000000000000000e+04 9.126790687157904439e-05 1.100171957872114535e-06 7.225502553402196242e-09 5.268141210583918769e-11 1.079027975236855111e-12
1.559500000000000000e+04 7.594665595933927649e-05 3.443124172371735791e-06 6.463057509828271355e-08 8.642355648241918581e-10 8.028237782807244103e-12
1.560000000000000000e+04 1.022034223510871012e-05 3.715972949132102516e-06 1.093640852212942030e-07 1.325027086446216180e-09 9.526505133169509954e-12
1.560500000000000000e+04 1.507596486350431015e-05 4.035982428858740828e-06 1.108509007203384432e-07 1.230039815414428785e-09 8.100609853595317578e-12
1.561000000000000000e+04 7.601478752477970342e-05 8.043417229017725504e-06 1.386737861614376302e-07 1.079219162863223551e-09 5.353463976840879107e-12
1.561500000000000000e+04 8.072319105791164458e-05 9.649263542494564941e-06 1.874839290425069923e-07 1.716782059704648561e-09 1.046039292371924824e-11
1.562000000000000000e+04 2.161355391126258216e-05 6.312918035018228610e-06 1.861353222641253032e-07 2.439445922798964446e-09 1.970010513816977413e-11
1.562500000000000000e+04 4.881956956864323581e-06 5.429933332464625194e-06 1.551478457998775387e-07 1.732921582408058478e-09 1.153182316245294263e-11
1.563000000000000000e+04 6.367212440028425938e-05 6.714917590081406998e-06 1.123496664491790073e-07 9.852653461791280706e-10 5.855066805452947649e-12
1.563500000000000000e+04 9.319683043712545783e-05 4.194053831047457693e-06 6.660298465508864983e-08 4.541726004330831232e-10 1.516633628437549008e-12
1.564000000000000000e+04 3.696466912297407002e-05 9.346457634435753827e-07 3.496646281107965304e-08 5.173113206372798296e-10 4.879339756397483060e-12
1.564500000000000000e+04 9.089717288772580879e-07 3.918227913778579934e-07 1.918660590462267251e-08 4.325508347410932105e-10 5.131724527230542257e-12
1.565000000000000000e+04 5.682054249028482563e-05 3.429861736957162457e-07 1.812338859880480113e-09 1.312195853551149182e-10 2.040693000773769278e-12
1.565500000000000000e+04 9.861473468852567550e-05 1.164352273180858270e-06 2.135004969008234953e-08 2.861793916695639364e-10 1.985274215720345885e-12
1.566000000000000000e+04 4.656162120848499216e-05 2.667888175936571840e-06 4.489257299954163268e-08 4.573905596058245244e-10 3.717811915212680033e-12
1.566500000000000000e+04 5.035639374443621447e-08 2.563395234237370145e-06 5.065782009731260925e-08 3.209917531695989269e-10 7.467309263332197812e-13
1.567000000000000000e+04 4.243275436549720248e-05 4.282702086277287072e-06 1.021429207973250482e-07 1.189330511688279626e-09 9.437691056068500852e-12
1.567500000000000000e+04 9.041950938359527058e-05 8.522138395839671965e-06 1.987836671165203915e-07 2.332952225522523561e-09 1.769126941046772353e-11
1.568000000000000000e+04 5.682638360808449417e-05 8.559641911954331964e-06 1.934406503009976502e-07 1.991918801860787780e-09 1.195993499191112960e-11
1.568500000000000000e+04 3.139465536955980119e-06 5.799815796744664840e-06 1.299430813749845466e-07 1.232476698428220403e-09 8.017759979405990804e-12
1.569000000000000000e+04 2.554594120058132636e-05 6.835337418381171191e-06 1.385650297602834290e-07 1.112124320299059182e-09 4.959806449977878995e-12
1.569500000000000000e+04 8.595470646524318206e-05 7.492707929096127786e-06 1.645382016158539145e-07 1.957599949970830641e-09 1.536096502194701821e-11
1.570000000000000000e+04 7.478364505242654503e-05 3.803482244117734247e-06 9.852110135481326897e-08 1.243812764993578267e-09 1.010720561258634344e-11
1.570500000000000000e+04 1.076412970251850820e-05 1.155010775312957256e-06 3.150749911096017367e-08 3.598628306205715530e-10 2.193871574024517295e-12
1.571000000000000000e+04 1.631476762848500084e-05 1.042945873509610878e-06 1.066511483661392897e-08 5.702684458316465473e-11 4.640129863587219521e-13
1.571500000000000000e+04 8.495111379803737953e-05 6.090903634311885836e-07 4.498372337686373065e-09 4.392343897975677391e-11 5.628391764592363476e-13
1.572000000000000000e+04 8.605234051355370982e-05 1.042491816447477907e-06 3.572175850876627282e-09 2.858216557770030228e-11 9.447718374387798223e-13
1.572500000000000000e+04 1.774091855352308574e-05 1.721667318685480467e-06 3.800956101863558171e-08 5.764176373506471974e-10 6.096248295727687491e-12
1.573000000000000000e+04 9.310169197744338877e-06 1.782589448817565874e-06 7.168976971277758773e-08 9.757777705346425099e-10 6.971007585688182058e-12
1.573500000000000000e+04 7.185150886431877890e-05 4.783525533375418769e-06 1.122221580619475707e-07 1.245442785860523944e-09 9.078942236375552733e-12
1.574000000000000000e+04 8.629365415764563626e-05 8.466341002196601452e-06 1.374572286750195257e-07 1.049444205527329774e-09 4.921055579598476664e-12
1.574500000000000000e+04 2.797357608946385738e-05 7.182674192670342981e-06 1.541513959222445945e-07 1.414630679263941225e-09 8.174393458411773163e-12
1.575000000000000000e+04 2.200491093490402563e-06 5.831469547077609979e-06 1.792834305289747253e-07 2.348806683400130432e-09 1.958309412507330916e-11
1.575500000000000000e+04 5.433735718018277460e-05 8.248524249946259543e-06 1.986382773055937186e-07 2.132759123677610049e-09 1.322573552105471399e-11
1.576000000000000000e+04 9.172191043708666734e-05 7.715562642457970478e-06 1.332943188151966757e-07 1.235166613255053091e-09 8.223203924694362199e-12
1.576500000000000000e+04 4.546736626669115397e-05 3.420536224374074965e-06 6.769504787119605442e-08 4.869254732610419773e-10 1.730293839080509188e-12
1.577000000000000000e+04 4.479475854304967783e-08 1.801861970083033755e-06 5.485623345868026209e-08 6.862789903271458797e-10 5.348632597754763112e-12
1.577500000000000000e+04 4.488268564140219629e-05 1.779571402922292774e-06 4.296837478806169104e-08 6.724487318540258928e-10 7.150815089631583056e-12
1.578000000000000000e+04 9.878096275052335943e-05 7.721197408124445863e-07 3.117429730560457769e-09 1.161653010528985293e-10 1.445418825741319874e-12
1.578500000000000000e+04 5.867704323763284202e-05 6.720534427199801009e-07 1.266844219811491165e-08 1.953407602817884786e-10 1.721050309979487778e-12
1.579000000000000000e+04 1.328318947634876887e-06 8.685552316058221591e-07 2.171128251448410529e-08 2.889817060942248248e-10 2.623247077460781627e-12
