1.550000000000000000e+04 6.592377091978503462e-07 1.757321282820128681e-10 6.590619770695682966e-07
1.550500000000000000e+04 6.235910587426723610e-07 1.890959041194499590e-10 6.234019628385527252e-07
1.551000000000000000e+04 2.138825214100577220e-07 2.003999736499052136e-10 2.136821214364077951e-07
1.551500000000000000e+04 1.260110107040384390e-08 1.753578015831247659e-10 1.242574326882071800e-08
1.552000000000000000e+04 7.456666249723404556e-09 1.818628609530450632e-10 7.274803388770358950e-09
1.552500000000000000e+04 1.473531960301183002e-07 1.991336591932731934e-10 1.471540623709250270e-07
1.553000000000000000e+04 6.346873010471350848e-07 2.177212060912635966e-10 6.344695798410437868e-07
1.553500000000000000e+04 8.563204822931944550e-07 1.367247933000941097e-10 8.561837574998944974e-07
1.554000000000000000e+04 7.401896630632892507e-07 6.263085251983191901e-11 7.401270322107692507e-07
1.554500000000000000e+04 1.188006881266473994e-06 6.381419268868864508e-11 1.187943067073785401e-06
1.555000000000000000e+04 1.670424900945263396e-06 9.804781740638154359e-11 1.670326853127856892e-06
1.555500000000000000e+04 1.222399245996534740e-06 4.958653003648730553e-11 1.222349659466498278e-06
1.556000000000000000e+04 7.672000459195651118e-07 5.394976316670498429e-12 7.671946509432484880e-07
1.556500000000000000e+04 9.003961556288738060e-07 3.173818778918509739e-11 9.003644174410845511e-07
1.557000000000000000e+04 7.005041143477828347e-07 7.601464972205277413e-11 7.004280996980607816e-07
1.557500000000000000e+04 1.789435385046382839e-07 6.958853229479987562e-11 1.788739499723435221e-07
1.558000000000000000e+04 1.137933243654228076e-08 6.574714383173221689e-11 1.131358529271055002e-08
1.558500000000000000e+04 1.191736378362406580e-08 6.351230247230297207e-11 1.185385148115176209e-08
1.559000000000000000e+04 1.784435676842335826e-07 7.791595189156554313e-11 1.783656517323420145e-07
1.559500000000000000e+04 5.720795707759263313e-07 7.794802170152329659e-11 5.720016227542247592e-07
1.560000000000000000e+04 6.303168685471806532e-07 1.225794504506680155e-10 6.301942890967299460e-07
1.560500000000000000e+04 6.820771136817185725e-07 2.520333321064875537e-10 6.818250803496121126e-07
1.561000000000000000e+04 1.332261574587392029e-06 4.177549577761002618e-10 1.331843819629615607e-06
1.561500000000000000e+04 1.605142958436381708e-06 4.351843035193297854e-10 1.604707774132862305e-06
1.562000000000000000e+04 1.071094653522401835e-06 2.809226847332466246e-10 1.070813730837668597e-06
1.562500000000000000e+04 9.194495059561885434e-07 1.736793795080305492e-10 9.192758265766804749e-07
1.563000000000000000e+04 1.110980447153380243e-06 1.650648676962992573e-10 1.110815382285684010e-06
1.563500000000000000e+04 6.927653658823820644e-07 1.848243314303428984e-10 6.925805415509518151e-07
1.564000000000000000e+04 1.611196122101347640e-07 1.355897482672116273e-10 1.609840224618675128e-07
1.564500000000000000e+04 6.913792372329512387e-08 9.565450898542785555e-11 6.904226921430969873e-08
1.565000000000000000e+04 5.558988590260516084e-08 6.785823163786052097e-11 5.552202767096730685e-08
1.565500000000000000e+04 1.933322306589415133e-07 6.521436567837619023e-11 1.932670162932631198e-07
1.566000000000000000e+04 4.414906931084394250e-07 4.103473049794433972e-11 4.414496583779414978e-07
1.566500000000000000e+04 4.265159553836453900e-07 7.661525211760166543e-12 4.265082938584335085e-07
1.567000000000000000e+04 7.185103169097931400e-07 1.532968239688658380e-11 7.184949872273962733e-07
1.567500000000000000e+04 1.428330543223385554e-06 4.648693107820712698e-11 1.428284056292307600e-06
1.568000000000000000e+04 1.432430244320728663e-06 2.275492842816788824e-11 1.432407489392300342e-06
1.568500000000000000e+04 9.701733200271239380e-07 2.428632635002069717e-11 9.701490337007737843e-07
1.569000000000000000e+04 1.138650529032261164e-06 1.187386181116194276e-10 1.138531790414149665e-06
1.569500000000000000e+04 1.252673280094368516e-06 2.383079283146031743e-10 1.252434972166053910e-06
1.570000000000000000e+04 6.409120486901724550e-07 2.246384590056346589e-10 6.406874102311667560e-07
1.570500000000000000e+04 1.952289387632083640e-07 1.706767611226961753e-10 1.950582620020856825e-07
1.571000000000000000e+04 1.704441807833740325e-07 1.323344204086316839e-10 1.703118463629654173e-07
1.571500000000000000e+04 9.905439413333097445e-08 1.390133684979319929e-10 9.891538076483304320e-08
1.572000000000000000e+04 1.680968715416152152e-07 1.407605442849517958e-10 1.679561109973302623e-07
1.572500000000000000e+04 2.880694198105369129e-07 1.590072300590993850e-10 2.879104125804778206e-07
1.573000000000000000e+04 3.088705197795837292e-07 2.426468859729108261e-10 3.086278728936108537e-07
1.573500000000000000e+04 8.022310498602929283e-07 3.522508801584048700e-10 8.018787989801346046e-07
1.574000000000000000e+04 1.399492987830189885e-06 3.852316085029502351e-10 1.399107756221686574e-06
1.574500000000000000e+04 1.199477619248315262e-06 2.370473880818502351e-10 1.199240571860233311e-06
1.575000000000000000e+04 9.916609702153331910e-07 1.151845253712835638e-10 9.915457856899618223e-07
1.575500000000000000e+04 1.384454838457845779e-06 9.452087855562337272e-11 1.384360317579290043e-06
1.576000000000000000e+04 1.277861762310090154e-06 1.194146710774732122e-10 1.277742347639012715e-06
1.576500000000000000e+04 5.692546210396247564e-07 7.157820576766171464e-11 5.691830428338571269e-07
1.577000000000000000e+04 3.062093170999485090e-07 2.457013966578432220e-11 3.061847469602827514e-07
1.577500000000000000e+04 2.988157721407500228e-07 7.115828056141014786e-12 2.988086563126938678e-07
1.578000000000000000e+04 1.245975382996359000e-07 4.117843311569381063e-12 1.245934204563243337e-07
1.578500000000000000e+04 1.116840391504772612e-07 6.721774750025382347e-12 1.116773173757272452e-07
1.579000000000000000e+04 1.460711602714975213e-07 1.432271287622741012e-11 1.460568375586212858e-07
1.579500000000000000e+04 2.630865324144612431e-07 3.403921808597430347e-11 2.630524931963752783e-07
1.580000000000000000e+04 8.745542181101080435e-07 6.526113193778040184e-11 8.744889569781702860e-07
1.580500000000000000e+04 1.267887812369595637e-06 5.577650266251521277e-11 1.267832035866933366e-06
1.581000000000000000e+04 9.933152513647510566e-07 8.289096426852129454e-11 9.932323604004826222e-07
1.581500000000000000e+04 1.105390546688431582e-06 2.127784953107802393e-10 1.105177768193120816e-06
1.582000000000000000e+04 1.563209697626518553e-06 3.855078471546535127e-10 1.562824189779363766e-06
1.582500000000000000e+04 1.207894053327320249e-06 3.843240671293949578e-10 1.207509729260190853e-06
1.583000000000000000e+04 5.581249635291784618e-07 2.621031515052623082e-10 5.578628603776731900e-07
1.583500000000000000e+04 4.857115910772202621e-07 1.702505104900338703e-10 4.855413405667301399e-07
1.584000000000000000e+04 4.047478348925130569e-07 1.518471671329892107e-10 4.045959877253800748e-07
1.584500000000000000e+04 1.122679921698711413e-07 1.576912060794333644e-10 1.121103009637917198e-07
1.585000000000000000e+04 4.639937085373263005e-08 1.449221411086606332e-10 4.625444871262397479e-08
1.585500000000000000e+04 5.633878945826852287e-08 1.703533198893165025e-10 5.616843613837920725e-08
1.586000000000000000e+04 2.897032582163754330e-07 2.059705780939757033e-10 2.894972876382814097e-07
1.586500000000000000e+04 8.851833492368945365e-07 2.312418718732397564e-10 8.849521073650213443e-07
1.587000000000000000e+04 1.039414259079112777e-06 1.378895111521714384e-10 1.039276369567960456e-06
1.587500000000000000e+04 8.578438791103447817e-07 4.276605880644975761e-11 8.578011130515382283e-07
1.588000000000000000e+04 1.295364422477388855e-06 3.249796878069140854e-11 1.295331924508608435e-06
1.588500000000000000e+04 1.643494840541530546e-06 6.453058078712362345e-11 1.643430309960743258e-06
1.589000000000000000e+04 1.074912334038333672e-06 2.895673830862601420e-11 1.074883377300025444e-06
1.589500000000000000e+04 6.210371058371094150e-07 4.311885954927988884e-12 6.210327939511543829e-07
1.590000000000000000e+04 6.985874745089328174e-07 3.865538740583825879e-11 6.985488191215270156e-07
1.590500000000000000e+04 4.681693021796985677e-07 8.155039020219077931e-11 4.680877517894963805e-07
1.591000000000000000e+04 8.413084568521899667e-08 7.825418859161530533e-11 8.405259149662739816e-08
1.591500000000000000e+04 5.357537827539314012e-09 8.502127224580186792e-11 5.272516555293512596e-09
1.592000000000000000e+04 2.460804651342036453e-08 9.485203571678807940e-11 2.451319447770357820e-08
1.592500000000000000e+04 3.258451232385308439e-07 1.221390513037888065e-10 3.257229841872270039e-07
1.593000000000000000e+04 8.066559849896534319e-07 1.186322357905666899e-10 8.065373527538628146e-07
1.593500000000000000e+04 7.997758508189160189e-07 1.423681514171534845e-10 7.996334826674988604e-07
1.594000000000000000e+04 8.412709023709260027e-07 2.618471911711128237e-10 8.410090551797550007e-07
1.594500000000000000e+04 1.468080838543578229e-06 4.304378364715785947e-10 1.467650400707106716e-06
1.595000000000000000e+04 1.579238077283349472e-06 4.535948560601059865e-10 1.578784482427289647e-06
1.595500000000000000e+04 9.552033446245794744e-07 2.873476764227411705e-10 9.549159969481565691e-07
1.596000000000000000e+04 7.960416619716089580e-07 1.514421604715564116e-10 7.958902198111375592e-07
1.596500000000000000e+04 8.938099116305000677e-07 1.084604308574337698e-10 8.937014511996427918e-07
1.597000000000000000e+04 4.643106843386066083e-07 1.170389761986266354e-10 4.641936453624079865e-07
1.597500000000000000e+04 5.973997105788646151e-08 9.032222816374999056e-11 5.964964882972270573e-08
1.598000000000000000e+04 1.026665627560144410e-08 7.588181917264449477e-11 1.019077445642879822e-08
1.598500000000000000e+04 4.254631304712366535e-08 6.564643951146157334e-11 4.248066660761221028e-08
1.599000000000000000e+04 3.485667455924385620e-07 6.798376704173039989e-11 3.484987618253969027e-07
1.599500000000000000e+04 6.542878964133995737e-07 3.951262491045890490e-11 6.542483837884890833e-07
1.600000000000000000e+04 5.881130109206072912e-07 4.365208216697321541e-12 5.881086457123905470e-07
1.600500000000000000e+04 9.064606398343394906e-07 2.348321223200145515e-11 9.064371566221074930e-07
1.601000000000000000e+04 1.574581402976076946e-06 6.777554542009740442e-11 1.574513627430656865e-06
1.601500000000000000e+04 1.424349678091700914e-06 4.384622501789899394e-11 1.424305831866683203e-06
1.602000000000000000e+04 9.043068790426389340e-07 4.197990858227663331e-11 9.042648991340566309e-07
1.602500000000000000e+04 1.023779878167557418e-06 1.282702347180380916e-10 1.023651607932839228e-06
1.603000000000000000e+04 1.016914448246148046e-06 2.427833458421526586e-10 1.016671664900305879e-06
1.603500000000000000e+04 4.258162268617723317e-07 2.324610739928794264e-10 4.255837657877794744e-07
1.604000000000000000e+04 8.413049451730985289e-08 1.870495321044226126e-10 8.394344498520543028e-08
1.604500000000000000e+04 6.451429284960015022e-08 1.525426741026018836e-10 6.436175017549754772e-08
1.605000000000000000e+04 7.568876358323304344e-08 1.567519222949462008e-10 7.553201166093810592e-08
1.605500000000000000e+04 3.155791214402863614e-07 1.574253993049925355e-10 3.154216960409812666e-07
1.606000000000000000e+04 4.599798814657519835e-07 1.602058636162871977e-10 4.598196756021356942e-07
1.606500000000000000e+04 4.703848469776463379e-07 2.373811051511016221e-10 4.701474658724951552e-07
1.607000000000000000e+04 1.027162581741485852e-06 3.508723461988693116e-10 1.026811709395287062e-06
1.607500000000000000e+04 1.553195835948062210e-06 3.890310120604310132e-10 1.552806804936001999e-06
1.608000000000000000e+04 1.208102033311798745e-06 2.332722580547444260e-10 1.207868761053744010e-06
1.608500000000000000e+04 9.630481660959344772e-07 8.985360679011948897e-11 9.629583124891442749e-07
1.609000000000000000e+04 1.275475547634752121e-06 4.633487412522570238e-11 1.275429212760626885e-06
1.609500000000000000e+04 1.048333410399387734e-06 6.080538600724161102e-11 1.048272605013380608e-06
1.610000000000000000e+04 3.766095233716979614e-07 3.367159647062687383e-11 3.765758517752272499e-07
1.610500000000000000e+04 1.668930497029984654e-07 1.167300051161603628e-11 1.668813767024868655e-07
1.611000000000000000e+04 1.478168431334655445e-07 5.993122672287204376e-12 1.478108500107932489e-07
1.611500000000000000e+04 9.853051168976033997e-08 4.028854664243386952e-12 9.852648283509610209e-08
1.612000000000000000e+04 2.420450117520332074e-07 7.509636688884704389e-12 2.420375021153443475e-07
1.612500000000000000e+04 2.820407578520703542e-07 2.555487443392537602e-11 2.820152029776364736e-07
1.613000000000000000e+04 4.352279668213665192e-07 6.946334983566588246e-11 4.351585034715308633e-07
1.613500000000000000e+04 1.113779073981849077e-06 1.257057755038626158e-10 1.113653368206345125e-06
1.614000000000000000e+04 1.414121881867373603e-06 1.104476870123889229e-10 1.414011434180361380e-06
1.614500000000000000e+04 1.037007119948016716e-06 1.131904264483039610e-10 1.036893929521568453e-06
1.615000000000000000e+04 1.123281770999639114e-06 2.185367723760322998e-10 1.123063234227262888e-06
1.615500000000000000e+04 1.453640315829516693e-06 3.795539398438336482e-10 1.453260761889672995e-06
1.616000000000000000e+04 9.864489037185812874e-07 3.824506074156188146e-10 9.860664531111658074e-07
1.616500000000000000e+04 3.832445256571688568e-07 2.651962502244324721e-10 3.829793294069443336e-07
1.617000000000000000e+04 3.179288726928745653e-07 1.690131660836409090e-10 3.177598595267909385e-07
1.617500000000000000e+04 2.289209718585878428e-07 1.340947486473558900e-10 2.287868771099405087e-07
1.618000000000000000e+04 8.818665077679789682e-08 1.362511568583775126e-10 8.805039961993951223e-08
1.618500000000000000e+04 1.396373367037936105e-07 1.232418666570544635e-10 1.395140948371365431e-07
1.619000000000000000e+04 1.519376544053260268e-07 1.513575041883750961e-10 1.517862969011376484e-07
1.619500000000000000e+04 4.756161454831542224e-07 1.958651564339768833e-10 4.754202803267203159e-07
1.620000000000000000e+04 1.135478035987463406e-06 2.257570669203562566e-10 1.135252278920542976e-06
1.620500000000000000e+04 1.186165003816450365e-06 1.291595759742227359e-10 1.186035844240475999e-06
1.621000000000000000e+04 9.362786800644402480e-07 2.788258384606734297e-11 9.362507974805940686e-07
1.621500000000000000e+04 1.336886411713632464e-06 1.639046123085434324e-11 1.336870021252401686e-06
1.622000000000000000e+04 1.536390192679588526e-06 4.890821104201796101e-11 1.536341284468546496e-06
1.622500000000000000e+04 8.877521844252689582e-07 2.275291411320340622e-11 8.877294315111557131e-07
1.623000000000000000e+04 4.626529619426485388e-07 9.119302946078171738e-12 4.626438426397024488e-07
1.623500000000000000e+04 4.935087032191081900e-07 4.131915066255013780e-11 4.934673840684455272e-07
1.624000000000000000e+04 2.762533782798323427e-07 7.815043154835837761e-11 2.761752278482839877e-07
1.624500000000000000e+04 5.664286114123343163e-08 7.820041212514378404e-11 5.656466072910827398e-08
1.625000000000000000e+04 5.384823188729054158e-08 1.007108096376527922e-10 5.374752107765289235e-08
1.625500000000000000e+04 9.754061372080405960e-08 1.353850984188124635e-10 9.740522862238524887e-08
1.626000000000000000e+04 5.277655543419507338e-07 1.867530007335386761e-10 5.275788013412170666e-07
1.626500000000000000e+04 1.043003411015873392e-06 1.795784647654414612e-10 1.042823832551108270e-06
1.627000000000000000e+04 9.404982211532258676e-07 1.693351607655181022e-10 9.403288859924603338e-07
1.627500000000000000e+04 9.648009138642034566e-07 2.578303566875605919e-10 9.645430835075160361e-07
1.628000000000000000e+04 1.537479345298328849e-06 4.102505956383564941e-10 1.537069094702690044e-06
1.628500000000000000e+04 1.480860906250096580e-06 4.370643964792024975e-10 1.480423841853617174e-06
1.629000000000000000e+04 7.977890406350149466e-07 2.761708024394429822e-10 7.975128698325754485e-07
1.629500000000000000e+04 6.398140458539552368e-07 1.332506950229510817e-10 6.396807951589320674e-07
1.630000000000000000e+04 6.638125097539967098e-07 7.080596123292255783e-11 6.637417037927636223e-07
1.630500000000000000e+04 2.782769620566163361e-07 7.067968646031067717e-11 2.782062823701560056e-07
1.631000000000000000e+04 1.971640032315018755e-08 5.698238309330234681e-11 1.965941794005688630e-08
1.631500000000000000e+04 4.598412716667579408e-09 5.501160574339774532e-11 4.543401110924181631e-09
1.632000000000000000e+04 9.704311587138221736e-08 5.586019209487801293e-11 9.698725567928736832e-08
1.632500000000000000e+04 5.563721756464639629e-07 6.270218984180042651e-11 5.563094734566221515e-07
1.633000000000000000e+04 8.728656766014186364e-07 3.283232709025225855e-11 8.728328442743285155e-07
1.633500000000000000e+04 7.412954836334221700e-07 5.020678082066385534e-12 7.412904629553400038e-07
1.634000000000000000e+04 1.067514737085762866e-06 4.453947075334605087e-11 1.067470197615009383e-06
1.634500000000000000e+04 1.647920491412592326e-06 1.065773510866083412e-10 1.647813914061505809e-06
1.635000000000000000e+04 1.342673127800668593e-06 8.115556052151598905e-11 1.342591972240147142e-06
1.635500000000000000e+04 7.937877943842769389e-07 6.693493398046045600e-11 7.937208594502964612e-07
1.636000000000000000e+04 8.682048404828396832e-07 1.300684731689910996e-10 8.680747720096706441e-07
1.636500000000000000e+04 7.671343809621111819e-07 2.278712572536667795e-10 7.669065097048574267e-07
1.637000000000000000e+04 2.458108736678167559e-07 2.213903189845045879e-10 2.455894833488322500e-07
1.637500000000000000e+04 1.819764077679672012e-08 1.930766621985755039e-10 1.800456411459814278e-08
1.638000000000000000e+04 1.134502609906193092e-08 1.782573552194833460e-10 1.116676874384244592e-08
1.638500000000000000e+04 1.300335457475397182e-07 1.943198543001515977e-10 1.298392258932395717e-07
1.639000000000000000e+04 5.191367163860900323e-07 1.950127986486282555e-10 5.189417035874414864e-07
1.639500000000000000e+04 6.459478893820417197e-07 1.689341638678565318e-10 6.457789552181737941e-07
1.640000000000000000e+04 6.332047664270109703e-07 2.200923467417016129e-10 6.329846740802692975e-07
1.640500000000000000e+04 1.222694619104640570e-06 3.217302056799624892e-10 1.222372888898960779e-06
1.641000000000000000e+04 1.638377392395028850e-06 3.616625359988601823e-10 1.638015729859030128e-06
1.641500000000000000e+04 1.157126257139263401e-06 2.134595404740849695e-10 1.156912797598789226e-06
1.642000000000000000e+04 8.835533136044719813e-07 6.917330226199861364e-11 8.834841403022100829e-07
1.642500000000000000e+04 1.108184627330583477e-06 1.640812894002636234e-11 1.108168219201643447e-06
1.643000000000000000e+04 7.998511928223443075e-07 2.303761494198815805e-11 7.998281552074022774e-07
1.643500000000000000e+04 2.140651605540334804e-07 1.017034070030991006e-11 2.140549902133331458e-07
1.644000000000000000e+04 6.467182275277422208e-08 3.008560596859212379e-12 6.466881419217735816e-08
1.644500000000000000e+04 5.319718425487308295e-08 2.636646647584391246e-12 5.319454760822549287e-08
1.645000000000000000e+04 1.508984451995465151e-07 1.601351498769177357e-12 1.508968438480477365e-07
1.645500000000000000e+04 4.224422811993899465e-07 5.555497237495088137e-12 4.224367257021524560e-07
1.646000000000000000e+04 4.416818564017395522e-07 3.783708192220047514e-11 4.416440193198171913e-07
1.646500000000000000e+04 6.261607198195935838e-07 1.136761122620263968e-10 6.260470437073315829e-07
1.647000000000000000e+04 1.328791292009941894e-06 2.010911990761980955e-10 1.328590200810865803e-06
1.647500000000000000e+04 1.494996265145636288e-06 1.803326480618821986e-10 1.494815932497573889e-06
1.648000000000000000e+04 1.021607003810495527e-06 1.498253676277054477e-10 1.021457178442867970e-06
1.648500000000000000e+04 1.081386764703408755e-06 2.135560544213594650e-10 1.081173208648987462e-06
1.649000000000000000e+04 1.283928927721664350e-06 3.461611173331852119e-10 1.283582766604330729e-06
1.649500000000000000e+04 7.489176970502656573e-07 3.520944306949741518e-10 7.485656026195706864e-07
1.650000000000000000e+04 2.235961546333865833e-07 2.530136523072021119e-10 2.233431409810794004e-07
1.650500000000000000e+04 1.722778201590426497e-07 1.713949474185806174e-10 1.721064252116241136e-07
1.651000000000000000e+04 1.113970250067198296e-07 1.359897671570177131e-10 1.112610352395628087e-07
1.651500000000000000e+04 1.441017334615101495e-07 1.371647416368972103e-10 1.439645687198732646e-07
1.652000000000000000e+04 2.849761955254655341e-07 1.119796489332732480e-10 2.848642158765322607e-07
1.652500000000000000e+04 2.853230400933267580e-07 1.259906982726635695e-10 2.851970493950540773e-07
1.653000000000000000e+04 6.850987927309655833e-07 1.685175562172950361e-10 6.849302751747483211e-07
1.653500000000000000e+04 1.357818770771054783e-06 2.002614194488877188e-10 1.357618509351605541e-06
1.654000000000000000e+04 1.279453341295228922e-06 1.094943075694790581e-10 1.279343846987659681e-06
1.654500000000000000e+04 9.683560112760489963e-07 1.724657187472320909e-11 9.683387647041739756e-07
1.655000000000000000e+04 1.311085225075526870e-06 1.526040591136517329e-11 1.311069964669615466e-06
1.655500000000000000e+04 1.360216993777201683e-06 5.112990565907479584e-11 1.360165863871542545e-06
1.656000000000000000e+04 6.781062790204482525e-07 3.103407178270722049e-11 6.780752449486655722e-07
1.656500000000000000e+04 3.078903716785285624e-07 2.064878205998552802e-11 3.078697228964685039e-07
1.657000000000000000e+04 3.072761802462611140e-07 4.217563285399760327e-11 3.072340046134070707e-07
1.657500000000000000e+04 1.461924332692353503e-07 6.969818383081454007e-11 1.461227350854045412e-07
1.658000000000000000e+04 1.009705251330638555e-07 7.252072287315969443e-11 1.008980044101906693e-07
1.658500000000000000e+04 1.508796871780159262e-07 1.126620844432303747e-10 1.507670250935727098e-07
1.659000000000000000e+04 2.199402407891434795e-07 1.805306183414059803e-10 2.197597101708020868e-07
1.659500000000000000e+04 7.628703112446683432e-07 2.640421479546369751e-10 7.626062690967136820e-07
1.660000000000000000e+04 1.259293146060294425e-06 2.541958953154137650e-10 1.259038950164978916e-06
1.660500000000000000e+04 1.039282524091700922e-06 2.008373344785309382e-10 1.039081686757222241e-06
1.661000000000000000e+04 1.038174077459983099e-06 2.415083067265780464e-10 1.037932569153256562e-06
1.661500000000000000e+04 1.530660737430091140e-06 3.608474496539255853e-10 1.530299889980437360e-06
1.662000000000000000e+04 1.319664258359347362e-06 3.881299340257042326e-10 1.319276128425321741e-06
1.662500000000000000e+04 6.181339584993351352e-07 2.478604137650026965e-10 6.178860980855700373e-07
1.663000000000000000e+04 4.693186246230677029e-07 1.187466203086766280e-10 4.691998780027590777e-07
1.663500000000000000e+04 4.432577782229658060e-07 5.247535731764124975e-11 4.432053028656482044e-07
1.664000000000000000e+04 1.517749512969541094e-07 4.724358757712420350e-11 1.517277077093769806e-07
1.664500000000000000e+04 4.580953952110335112e-08 3.734682386942208365e-11 4.577219269723392927e-08
1.665000000000000000e+04 5.377256159414987467e-08 3.504271632775127971e-11 5.373751887782212477e-08
1.665500000000000000e+04 2.142224399231120984e-07 4.026917254962711200e-11 2.141821707505624985e-07
1.666000000000000000e+04 7.958003759757406122e-07 5.099729957047104495e-11 7.957493786761700257e-07
1.666500000000000000e+04 1.072935132604373567e-06 2.231587828369002008e-11 1.072912816726089812e-06
1.667000000000000000e+04 8.673552982372060670e-07 8.801744429732978170e-12 8.673464964927762823e-07
1.667500000000000000e+04 1.185733721270046983e-06 7.449413733143341897e-11 1.185659227132715391e-06
1.668000000000000000e+04 1.643583992505235863e-06 1.570742559455735656e-10 1.643426918249290091e-06
1.668500000000000000e+04 1.196420526300995081e-06 1.296305952626622695e-10 1.196290895705732385e-06
1.669000000000000000e+04 6.482005745499796161e-07 9.779637931754839249e-11 6.481027781706622152e-07
1.669500000000000000e+04 6.864958951566288308e-07 1.277632618904002128e-10 6.863681318947383930e-07
1.670000000000000000e+04 5.295363191246790182e-07 2.002151699385146551e-10 5.293361039547405442e-07
1.670500000000000000e+04 1.224200034078550905e-07 1.972039702014175799e-10 1.222227994376536727e-07
1.671000000000000000e+04 6.074631896162888561e-09 1.901904585619870097e-10 5.884441437600902637e-09
1.671500000000000000e+04 1.443597352839958951e-08 2.056942263523410580e-10 1.423027930204724760e-08
1.672000000000000000e+04 2.537175099449520089e-07 2.445928360656527446e-10 2.534729171088864024e-07
1.672500000000000000e+04 7.581054862668222480e-07 2.469499616463507439e-10 7.578585363051757217e-07
1.673000000000000000e+04 8.284878250337900243e-07 1.830316437780948995e-10 8.283047933900118684e-07
1.673500000000000000e+04 7.815290861316527468e-07 1.925567330135007763e-10 7.813365293986394229e-07
1.674000000000000000e+04 1.367615548679906051e-06 2.688443091203529682e-10 1.367346704370785741e-06
1.674500000000000000e+04 1.643596386252444875e-06 3.067250144919666655e-10 1.643289661237953241e-06
1.675000000000000000e+04 1.050885236333091881e-06 1.787073367069844028e-10 1.050706528996384888e-06
1.675500000000000000e+04 7.642280638226643084e-07 5.225844659537892703e-11 7.641758053760688979e-07
1.676000000000000000e+04 9.018598575752417411e-07 3.441011997954143682e-12 9.018564165632438486e-07
1.676500000000000000e+04 5.571069444621387630e-07 5.423135521608348346e-12 5.571015213266172188e-07
1.677000000000000000e+04 9.722758740987654280e-08 1.005580128344102712e-12 9.722658182974819752e-08
1.677500000000000000e+04 9.935118020515940863e-09 7.480026093044453512e-14 9.935043220255009365e-09
1.678000000000000000e+04 2.486607645194128156e-08 6.521481124300474236e-13 2.486542430382885617e-08
1.678500000000000000e+04 2.781547384371900412e-07 1.577148608249188107e-12 2.781531612885818133e-07
1.679000000000000000e+04 6.355104204291867165e-07 4.836616216964593335e-12 6.355055838129696455e-07
1.679500000000000000e+04 6.060996182575927761e-07 5.118956649211008470e-11 6.060484286911006592e-07
1.680000000000000000e+04 8.130347685430651219e-07 1.604450273712836151e-10 8.128743235156938917e-07
1.680500000000000000e+04 1.498150898416754060e-06 2.808674309377774115e-10 1.497870030985816551e-06
1.681000000000000000e+04 1.504805747248511808e-06 2.559963740214278895e-10 1.504549750874490370e-06
1.681500000000000000e+04 9.496751992516252381e-07 1.887420976283790756e-10 9.494864571539970216e-07
1.682000000000000000e+04 9.821637408946091625e-07 2.013267510556167644e-10 9.819624141435535639e-07
1.682500000000000000e+04 1.069269945686483362e-06 2.935502277234394382e-10 1.068976395458760330e-06
1.683000000000000000e+04 5.206247732185968784e-07 3.007331825793241038e-10 5.203240400360175157e-07
1.683500000000000000e+04 9.925682368684488851e-08 2.282362692246308117e-10 9.902858741762026760e-08
1.684000000000000000e+04 6.480401501104796053e-08 1.748247563653983268e-10 6.462919025468256141e-08
1.684500000000000000e+04 6.222495637577158439e-08 1.521352194927525413e-10 6.207282115627883795e-08
1.685000000000000000e+04 2.728389221899404222e-07 1.551796115047309168e-10 2.726837425784357281e-07
1.685500000000000000e+04 4.674910661284965540e-07 1.096862905364167030e-10 4.673813798379601323e-07
1.686000000000000000e+04 4.432543694879725790e-07 9.699218203295334923e-11 4.431573773059395325e-07
1.686500000000000000e+04 8.979684096069282093e-07 1.287287413651607115e-10 8.978396808655631185e-07
1.687000000000000000e+04 1.529091922823192173e-06 1.599236531167359003e-10 1.528931999170075764e-06
1.687500000000000000e+04 1.306740021753853536e-06 8.185642303706575524e-11 1.306658165330816225e-06
1.688000000000000000e+04 9.493439829702625246e-07 9.996760046138512424e-12 9.493339862102164232e-07
1.688500000000000000e+04 1.222874279932467392e-06 2.501247908983049206e-11 1.222849267453377624e-06
1.689000000000000000e+04 1.135280739889117851e-06 6.604272914151399848e-11 1.135214697159976364e-06
1.689500000000000000e+04 4.677092932543165869e-07 4.969069019531611835e-11 4.676596025641212221e-07
1.690000000000000000e+04 1.714788989877796975e-07 3.843131527052074021e-11 1.714404676725091722e-07
1.690500000000000000e+04 1.576263400895874197e-07 4.589013020045657803e-11 1.575804499593868911e-07
1.691000000000000000e+04 9.205182533370355503e-08 6.407775562113443564e-11 9.198774757808240890e-08
1.691500000000000000e+04 2.155306742528597775e-07 6.800896362529536640e-11 2.154626652892344918e-07
1.692000000000000000e+04 2.871575691304779158e-07 1.223287047030202152e-10 2.870352404257748747e-07
1.692500000000000000e+04 3.762973172409468430e-07 2.238070680599273107e-10 3.760735101728869212e-07
1.693000000000000000e+04 1.004523374801110376e-06 3.414438368365823250e-10 1.004181930964273897e-06
1.693500000000000000e+04 1.433716436855638423e-06 3.308593436563806606e-10 1.433385577511982284e-06
1.694000000000000000e+04 1.088032927104827857e-06 2.318297895990798880e-10 1.087801097315228654e-06
1.694500000000000000e+04 1.055045320662951437e-06 2.159741757855425810e-10 1.054829346487165904e-06
1.695000000000000000e+04 1.446519324021198953e-06 2.911843251801773133e-10 1.446228139696018963e-06
