1.540000000000000000e+04 1.247489967258348009e-07 5.587161292264503010e-10 1.241902805966083303e-07
1.540500000000000000e+04 3.074537953088678037e-08 5.901156757764294545e-10 3.015526385511034823e-08
1.541000000000000000e+04 3.956439751495589740e-08 6.232347413386621080e-10 3.894116277361724315e-08
1.541500000000000000e+04 2.962215360614313307e-07 6.778232922456117461e-10 2.955437127691857260e-07
1.542000000000000000e+04 7.216823919125549481e-07 6.929763727293829134e-10 7.209894155398255272e-07
1.542500000000000000e+04 5.445750318175601158e-07 8.049260650719228141e-10 5.437701057524881505e-07
1.543000000000000000e+04 3.550497312244409901e-07 1.047879689559366025e-09 3.540018515348816238e-07
1.543500000000000000e+04 4.855800802000589219e-07 1.324037010889196647e-09 4.842560431891697367e-07
1.544000000000000000e+04 2.527336370030367440e-07 1.432897440206607854e-09 2.513007395628301143e-07
1.544500000000000000e+04 3.085460004552814554e-08 1.446193880935441249e-09 2.940840616459270409e-08
1.545000000000000000e+04 2.446120392646462489e-08 1.501894781624484976e-09 2.295930914484013578e-08
1.545500000000000000e+04 1.377283999760324576e-07 1.565383375940104070e-09 1.361630166000923283e-07
1.546000000000000000e+04 5.913105942522138569e-07 1.612952503190172444e-09 5.896976417490236770e-07
1.546500000000000000e+04 6.607432744998663731e-07 1.695517979858960795e-09 6.590477565200073714e-07
1.547000000000000000e+04 3.683751254860854392e-07 2.022717995665405677e-09 3.663524074904199446e-07
1.547500000000000000e+04 4.792890600869327157e-07 2.413177244140081818e-09 4.768758828427926045e-07
1.548000000000000000e+04 4.039962324102848209e-07 2.687438890154622178e-09 4.013087935201303228e-07
1.548500000000000000e+04 7.715828251705874146e-08 2.687139590588257683e-09 7.447114292647046765e-08
1.549000000000000000e+04 1.736407754217263462e-08 2.755782679850925217e-09 1.460829486232171023e-08
1.549500000000000000e+04 4.830309342186772963e-08 2.811242751222526573e-09 4.549185067064519810e-08
1.550000000000000000e+04 4.008217024821732853e-07 2.908430183426673475e-09 3.979132722987465667e-07
1.550500000000000000e+04 7.049637748004364070e-07 2.945443049668515492e-09 7.020183317507679866e-07
1.551000000000000000e+04 4.431324239225445842e-07 3.297585696547414151e-09 4.398348382259971407e-07
1.551500000000000000e+04 4.276127847212836432e-07 3.791636526558895977e-09 4.238211481947247497e-07
1.552000000000000000e+04 5.226317970823745058e-07 4.260143529631407846e-09 5.183716535527431716e-07
1.552500000000000000e+04 1.891579118319286824e-07 4.324703890082878458e-09 1.848332079418457998e-07
1.553000000000000000e+04 1.504897742206383254e-08 4.366202143978336838e-09 1.068277527808549571e-08
1.553500000000000000e+04 1.607373840758380182e-08 4.421124296108727596e-09 1.165261411147507092e-08
1.554000000000000000e+04 2.160510217567866989e-07 4.543153742616436058e-09 2.115078680141702405e-07
1.554500000000000000e+04 6.444221726979931461e-07 4.578661451278934172e-09 6.398435112467143021e-07
1.555000000000000000e+04 5.520438502486438764e-07 4.865888261017077437e-09 5.471779619876267799e-07
1.555500000000000000e+04 3.823299646835777550e-07 5.455960331162815214e-09 3.768740043524149712e-07
1.556000000000000000e+04 5.659095339407316424e-07 6.087257412238338505e-09 5.598222765284933336e-07
1.556500000000000000e+04 3.514282471314625422e-07 6.340625087928088030e-09 3.450876220435343483e-07
1.557000000000000000e+04 4.122323427558949466e-08 6.323984212799937564e-09 3.489925006278955379e-08
1.557500000000000000e+04 1.026537026310751987e-08 6.391856011491630501e-09 3.873514251615891026e-09
1.558000000000000000e+04 8.704346131444018833e-08 6.490126691621113262e-09 8.055333462281907838e-08
1.558500000000000000e+04 4.945659041475612711e-07 6.584549264748512183e-09 4.879813548828128309e-07
1.559000000000000000e+04 6.372662370533889596e-07 6.746277678525148546e-09 6.305199593748638747e-07
1.559500000000000000e+04 3.880568487221819285e-07 7.390678427408258056e-09 3.806661702947736696e-07
1.560000000000000000e+04 5.304964081942065880e-07 8.137737773220152351e-09 5.223586704209863529e-07
1.560500000000000000e+04 5.143693965619799425e-07 8.666193330489250429e-09 5.057032032314906706e-07
1.561000000000000000e+04 1.259215137261001090e-07 8.638190215557216317e-09 1.172833235105428745e-07
1.561500000000000000e+04 1.016590508442090784e-08 8.697021065184512467e-09 1.468884019236396611e-09
1.562000000000000000e+04 2.626456947676865303e-08 8.749505933971173122e-09 1.751506354279748487e-08
1.562500000000000000e+04 3.097358176840283250e-07 8.911812741585853987e-09 3.008240049424424561e-07
1.563000000000000000e+04 6.443250887117436496e-07 8.973489509004723762e-09 6.353515992027389887e-07
1.563500000000000000e+04 4.526900917349949712e-07 9.571603055801248888e-09 4.431184886791936677e-07
1.564000000000000000e+04 4.549165358649873231e-07 1.041212965553908427e-08 4.445044062094482570e-07
1.564500000000000000e+04 6.193258248002906185e-07 1.120524328422343718e-08 6.081205815160671698e-07
1.565000000000000000e+04 2.765749215152184356e-07 1.130940706074777651e-08 2.652655144544706293e-07
1.565500000000000000e+04 2.291911831724540017e-08 1.130281612330066668e-08 1.161630219394473349e-08
1.566000000000000000e+04 1.248442539188970694e-08 1.133140113572385393e-08 1.153024256165852599e-09
1.566500000000000000e+04 1.519057668483850322e-07 1.149996939062471070e-08 1.404057974577603199e-07
1.567000000000000000e+04 5.549726779416713781e-07 1.156036983759716975e-08 5.434123081040742249e-07
1.567500000000000000e+04 5.406504528368404004e-07 1.199281118881143389e-08 5.286576416480288986e-07
1.568000000000000000e+04 3.960218275651348554e-07 1.291062188670257949e-08 3.831112056784322280e-07
1.568500000000000000e+04 6.323081564942913802e-07 1.388530909141884572e-08 6.184228474028725394e-07
1.569000000000000000e+04 4.621459000818751534e-07 1.428820689901362524e-08 4.478576931828615331e-07
1.569500000000000000e+04 7.742861463233986112e-08 1.419658544561712963e-08 6.323202918672274141e-08
1.570000000000000000e+04 1.548431895499542294e-08 1.422244592558098538e-08 1.261873029414434048e-09
1.570500000000000000e+04 5.809008103696825871e-08 1.432050425167890164e-08 4.376957678528934549e-08
1.571000000000000000e+04 3.979661223411491079e-07 1.446529635897514969e-08 3.835008259821738126e-07
1.571500000000000000e+04 5.940092499674691065e-07 1.468283391344097839e-08 5.793264160540282174e-07
1.572000000000000000e+04 3.937401570781490243e-07 1.561005972858151843e-08 3.781300973495676316e-07
1.572500000000000000e+04 5.644531434772498297e-07 1.668806224677249124e-08 5.477650812304772789e-07
1.573000000000000000e+04 6.231912811231869118e-07 1.746679030860149169e-08 6.057244908145853208e-07
1.573500000000000000e+04 1.984643065348811043e-07 1.738642157735011701e-08 1.810778849575309939e-07
1.574000000000000000e+04 2.340503319761900772e-08 1.737746895615563704e-08 6.027564241463370686e-09
1.574500000000000000e+04 2.662500866265433024e-08 1.738447688303934000e-08 9.240531779614990238e-09
1.575000000000000000e+04 2.314696669308662864e-07 1.760285424926551943e-08 2.138668126816007934e-07
1.575500000000000000e+04 5.683748567671203512e-07 1.768040764528433456e-08 5.506944491218361159e-07
1.576000000000000000e+04 4.461940347618726478e-07 1.847928412995894899e-08 4.277147506319137716e-07
1.576500000000000000e+04 4.656992115089175029e-07 1.962949767600096730e-08 4.460697138329164429e-07
1.577000000000000000e+04 7.028245581860091829e-07 2.072433202538034049e-08 6.821002261606288656e-07
1.577500000000000000e+04 3.796611029958201874e-07 2.085853768012519402e-08 3.588025653156950000e-07
1.578000000000000000e+04 5.313895578590002424e-08 2.075008426966492377e-08 3.238887151623510378e-08
1.578500000000000000e+04 2.932926556737352444e-08 2.070592677881751925e-08 8.623338788556005186e-09
1.579000000000000000e+04 1.094096624660420438e-07 2.089595978567875179e-08 8.851370268036329198e-08
1.579500000000000000e+04 4.603834597484170814e-07 2.098279346572197162e-08 4.394006662826950866e-07
1.580000000000000000e+04 5.113288952473885473e-07 2.151623709037015195e-08 4.898126581570183325e-07
1.580500000000000000e+04 3.949739854614049973e-07 2.271337372273284028e-08 3.722606117386722001e-07
1.581000000000000000e+04 6.791118835561524089e-07 2.398992308716285045e-08 6.551219604689896710e-07
1.581500000000000000e+04 5.757595453969891545e-07 2.453224540382567034e-08 5.512272999931635371e-07
1.582000000000000000e+04 1.359769202612886223e-07 2.432606704030172549e-08 1.116508532209869067e-07
1.582500000000000000e+04 3.951222844470522442e-08 2.426000065524797913e-08 1.525222778945724859e-08
1.583000000000000000e+04 5.376682955396162147e-08 2.432217504760175332e-08 2.944465450635987145e-08
1.583500000000000000e+04 3.092833558479795808e-07 2.451644838257196620e-08 2.847669074654075782e-07
1.584000000000000000e+04 5.343342222097292323e-07 2.475961335739019341e-08 5.095746088523391481e-07
1.584500000000000000e+04 3.850686692376644572e-07 2.591008127584390034e-08 3.591585879618204742e-07
1.585000000000000000e+04 5.781379531515290592e-07 2.726420353694463455e-08 5.508737496145842923e-07
1.585500000000000000e+04 7.214770432445556102e-07 2.826695921622790834e-08 6.932100840283277846e-07
1.586000000000000000e+04 2.884686542987069392e-07 2.811173101347547113e-08 2.603569232852314548e-07
1.586500000000000000e+04 5.552068863919060113e-08 2.798410829347956429e-08 2.753658034571105007e-08
1.587000000000000000e+04 4.975498831726669293e-08 2.790659090662305647e-08 2.184839741064364308e-08
1.587500000000000000e+04 1.725656610029078634e-07 2.816723216716894466e-08 1.443984288357389122e-07
1.588000000000000000e+04 4.830340623870904265e-07 2.824886591899491796e-08 4.547851964680955019e-07
1.588500000000000000e+04 4.242471695051861775e-07 2.918481089453918245e-08 3.950623586106470380e-07
1.589000000000000000e+04 4.589878462979625045e-07 3.058016344679193536e-08 4.284076828511706684e-07
1.589500000000000000e+04 7.661194811956064870e-07 3.192801897312786902e-08 7.341914622224786511e-07
1.590000000000000000e+04 4.897471872714700508e-07 3.207756309062926372e-08 4.576696241808407474e-07
1.590500000000000000e+04 1.026643151097174778e-07 3.182283248555937305e-08 7.084148262415811139e-08
1.591000000000000000e+04 6.528695696088868752e-08 3.166630833370627106e-08 3.362064862718242308e-08
1.591500000000000000e+04 9.242782869732426480e-08 3.185071824307512398e-08 6.057711045424914744e-08
1.592000000000000000e+04 3.681278384180675047e-07 3.196238190032743075e-08 3.361654565177401070e-07
1.592500000000000000e+04 4.663889295203410898e-07 3.254227729785871250e-08 4.338466522224823773e-07
1.593000000000000000e+04 3.793550230727274419e-07 3.394514103466116971e-08 3.454098820380662589e-07
1.593500000000000000e+04 7.022668337287692551e-07 3.545601062063116501e-08 6.668108231081380438e-07
1.594000000000000000e+04 6.828156337804714141e-07 3.611424386324710640e-08 6.467013899172243938e-07
1.594500000000000000e+04 2.115595120555977337e-07 3.576283856397748094e-08 1.757966734916202262e-07
1.595000000000000000e+04 8.009031328771714226e-08 3.556435196183559357e-08 4.452596132588156853e-08
1.595500000000000000e+04 7.486560005825873591e-08 3.555791152340513805e-08 3.930768853485359786e-08
1.596000000000000000e+04 2.356879886513432650e-07 3.579624868179880706e-08 1.998917399695444381e-07
1.596500000000000000e+04 4.628768647279459176e-07 3.603089381805274313e-08 4.268459709098933068e-07
1.597000000000000000e+04 3.628736440136678325e-07 3.732476324318931232e-08 3.255488807704785467e-07
1.597500000000000000e+04 5.702981881972428014e-07 3.887564077691048552e-08 5.314225474203323225e-07
1.598000000000000000e+04 8.010180608831706673e-07 4.005695792738543291e-08 7.609611029557854462e-07
1.598500000000000000e+04 3.881660911959232428e-07 3.980870523382562678e-08 3.483573859620975233e-07
1.599000000000000000e+04 1.033851842191674472e-07 3.952335374637255035e-08 6.386183047279489019e-08
1.599500000000000000e+04 9.400367873323953264e-08 3.932997717601106887e-08 5.467370155722845715e-08
1.600000000000000000e+04 1.380134772319916996e-07 3.961541836334146165e-08 9.839805886865025114e-08
1.600500000000000000e+04 3.949751920565551555e-07 3.968757758510462993e-08 3.552876144714504131e-07
1.601000000000000000e+04 3.886560499312891164e-07 4.068399357543394034e-08 3.479720563558550636e-07
1.601500000000000000e+04 4.353699474482004760e-07 4.223760749019674148e-08 3.931323399580036749e-07
1.602000000000000000e+04 8.038334596909506820e-07 4.376861814105880913e-08 7.600648415498919655e-07
1.602500000000000000e+04 5.975357842283235495e-07 4.391561123783595204e-08 5.536201729904877100e-07
1.603000000000000000e+04 1.668847913486593659e-07 4.348330012521280690e-08 1.234014912234465656e-07
1.603500000000000000e+04 1.173421046473240448e-07 4.318579751314785752e-08 7.415630713417620717e-08
1.604000000000000000e+04 1.026962733412464196e-07 4.333813954778192644e-08 5.935813379346451299e-08
1.604500000000000000e+04 2.855117431164588147e-07 4.347004027108739335e-08 2.420417028453714346e-07
1.605000000000000000e+04 4.093569071943690848e-07 4.403655348388151968e-08 3.653203537104874790e-07
1.605500000000000000e+04 3.505831794110981211e-07 4.555274314736771047e-08 3.050304362637303974e-07
1.606000000000000000e+04 6.997261204047799331e-07 4.721028558766515113e-08 6.525158348171147356e-07
1.606500000000000000e+04 7.743368930901963460e-07 4.795047323911017919e-08 7.263864198510862264e-07
1.607000000000000000e+04 2.974680288522083413e-07 4.743465141188903945e-08 2.500333774403193217e-07
1.607500000000000000e+04 1.335585125628130949e-07 4.707653931121612475e-08 8.648197325159696350e-08
1.608000000000000000e+04 1.199811066614166964e-07 4.697520089014329096e-08 7.300590577127341871e-08
1.608500000000000000e+04 1.831450681025517066e-07 4.724805649897247668e-08 1.358970116035792697e-07
1.609000000000000000e+04 3.852149341312879868e-07 4.743943295036009854e-08 3.377755011809278618e-07
1.609500000000000000e+04 3.290695066034481647e-07 4.878376232436308685e-08 2.802857442790850183e-07
1.610000000000000000e+04 5.415641256064043549e-07 5.043433157813367902e-08 4.911297940282707024e-07
1.610500000000000000e+04 8.551145066041019648e-07 5.173417119496475330e-08 8.033803354091371718e-07
1.611000000000000000e+04 4.889644469401413368e-07 5.138100498459034674e-08 4.375834419555510165e-07
1.611500000000000000e+04 1.625881490843827566e-07 5.091392687827355860e-08 1.116742222061091980e-07
1.612000000000000000e+04 1.558666037430051694e-07 5.058447637023011834e-08 1.052821273727750709e-07
1.612500000000000000e+04 1.308000661347083690e-07 5.087525873289973114e-08 7.992480740180863123e-08
1.613000000000000000e+04 3.111021746738721205e-07 5.092403488294370729e-08 2.601781397909284132e-07
1.613500000000000000e+04 3.423000928376876898e-07 5.189850197087790923e-08 2.904015908668097408e-07
1.614000000000000000e+04 3.969031082921161585e-07 5.350888219602636834e-08 3.433942260960898364e-07
1.614500000000000000e+04 8.127258517797050875e-07 5.513835241415120770e-08 7.575874993655538268e-07
1.615000000000000000e+04 6.938863991715959994e-07 5.526412319458449879e-08 6.386222759770115602e-07
1.615500000000000000e+04 2.399887780474577021e-07 5.463842317619672498e-08 1.853503548712609904e-07
1.616000000000000000e+04 1.810971666409853440e-07 5.418515521566763624e-08 1.269120114253177210e-07
1.616500000000000000e+04 1.396489792889638989e-07 5.428236976453855344e-08 8.536660952442531897e-08
1.617000000000000000e+04 2.190688030779260397e-07 5.442737836698512711e-08 1.646414247109409589e-07
1.617500000000000000e+04 3.447337364147507318e-07 5.492111002929926792e-08 2.898126263854515234e-07
1.618000000000000000e+04 3.111662716722138426e-07 5.644786818877215936e-08 2.547184034834416436e-07
1.618500000000000000e+04 6.716460957000991791e-07 5.815198147846601630e-08 6.134941142216331231e-07
1.619000000000000000e+04 8.426097110076801104e-07 5.893358228408893049e-08 7.836761287235913652e-07
1.619500000000000000e+04 3.861316598297986459e-07 5.824730062346653024e-08 3.278843592063321223e-07
1.620000000000000000e+04 1.951969055299352284e-07 5.771782981404046090e-08 1.374790757158947411e-07
1.620500000000000000e+04 1.856407018993341763e-07 5.750456361504795484e-08 1.281361382842862281e-07
1.621000000000000000e+04 1.558961099346635152e-07 5.779918221615104767e-08 9.809692771851248739e-08
1.621500000000000000e+04 3.074425877812160185e-07 5.791537412666668954e-08 2.495272136545493025e-07
1.622000000000000000e+04 2.864998515838212904e-07 5.921278223572026839e-08 2.272870693481010286e-07
1.622500000000000000e+04 4.943729605388527576e-07 6.085692356336358409e-08 4.335160369754892529e-07
1.623000000000000000e+04 8.791834418805587795e-07 6.220641985806187791e-08 8.169770220224971398e-07
1.623500000000000000e+04 5.821715836252085208e-07 6.174436049924617804e-08 5.204272231259623692e-07
1.624000000000000000e+04 2.277944923006835072e-07 6.108821686387000366e-08 1.667062754368135168e-07
1.624500000000000000e+04 2.303284192367718153e-07 6.061561261465123200e-08 1.697128066221205701e-07
1.625000000000000000e+04 1.516369751994406954e-07 6.089225086007716914e-08 9.074472433936353953e-08
1.625500000000000000e+04 2.379831175579533825e-07 6.090481983702989211e-08 1.770782977209235168e-07
1.626000000000000000e+04 2.889387939177726996e-07 6.177688768431255624e-08 2.271619062334601566e-07
1.626500000000000000e+04 3.469022630650712079e-07 6.333727286812535207e-08 2.835649901969458823e-07
1.627000000000000000e+04 7.919941688041999917e-07 6.497318493909415377e-08 7.270209838651057453e-07
1.627500000000000000e+04 7.706131016025432023e-07 6.506086735160152022e-08 7.055522342509417880e-07
1.628000000000000000e+04 3.154242615191988504e-07 6.424251314198920022e-08 2.511817483772095973e-07
1.628500000000000000e+04 2.511825081766923387e-07 6.363361517954449413e-08 1.875488929971478446e-07
1.629000000000000000e+04 2.004673448141017570e-07 6.365839609886320456e-08 1.368089487152385259e-07
1.629500000000000000e+04 1.740017522291751655e-07 6.380757868848076986e-08 1.101941735406944221e-07
1.630000000000000000e+04 2.776625713642517175e-07 6.417524653738263256e-08 2.134873248268691379e-07
1.630500000000000000e+04 2.644852034916200112e-07 6.560913574765791899e-08 1.988760677439621319e-07
1.631000000000000000e+04 6.203649056805338873e-07 6.725614036250063574e-08 5.531087653180332118e-07
1.631500000000000000e+04 8.818709569723998272e-07 6.803634469351995667e-08 8.138346122788796985e-07
1.632000000000000000e+04 4.697517930978523432e-07 6.718747777274045628e-08 4.025643153251118472e-07
1.632500000000000000e+04 2.596198471457253670e-07 6.649086544960254360e-08 1.931289816961227969e-07
1.633000000000000000e+04 2.666318672914962200e-07 6.615955521075544767e-08 2.004723120807407855e-07
1.633500000000000000e+04 1.560887388002098045e-07 6.646126293440472613e-08 8.962747586580506515e-08
1.634000000000000000e+04 2.356722281450641075e-07 6.647628798606678941e-08 1.691959401589973180e-07
1.634500000000000000e+04 2.387397930586120024e-07 6.763416195741504868e-08 1.711056311011969934e-07
1.635000000000000000e+04 4.327304277351601689e-07 6.916644291682387029e-08 3.635639848183362192e-07
1.635500000000000000e+04 8.711712007391225879e-07 7.049423529572986838e-08 8.006769654433927327e-07
1.636000000000000000e+04 6.597557996429314455e-07 6.992839339801150303e-08 5.898274062449198366e-07
1.636500000000000000e+04 2.931642824814596494e-07 6.909260195428031890e-08 2.240716805271793305e-07
1.637000000000000000e+04 3.113251726765639985e-07 6.848331742764511437e-08 2.428418552489189239e-07
1.637500000000000000e+04 1.989009382287224296e-07 6.872824315944493913e-08 1.301726950692774640e-07
1.638000000000000000e+04 1.812887164962371953e-07 6.869412724583720820e-08 1.125945892504000004e-07
1.638500000000000000e+04 2.329449958224751667e-07 6.939288986129041667e-08 1.635521059611847368e-07
1.639000000000000000e+04 2.896463198444827337e-07 7.080135668770255007e-08 2.188449631567801836e-07
1.639500000000000000e+04 7.433407145589121826e-07 7.235250982381147788e-08 6.709882047351007179e-07
1.640000000000000000e+04 8.212103024028269162e-07 7.238946072766737187e-08 7.488208416751594120e-07
1.640500000000000000e+04 3.864410223844241161e-07 7.139555799377647597e-08 3.150454643906476401e-07
1.641000000000000000e+04 3.217140459512168310e-07 7.064553801373891517e-08 2.510685079374778761e-07
1.641500000000000000e+04 2.803430102669315750e-07 7.058795603876138808e-08 2.097550542281702134e-07
1.642000000000000000e+04 1.537351237638571335e-07 7.073152029955637175e-08 8.300360346430077502e-08
1.642500000000000000e+04 2.135138971228544914e-07 7.093097688621038560e-08 1.425829202366440926e-07
1.643000000000000000e+04 2.145414572571155329e-07 7.217771777492551418e-08 1.423637394821900452e-07
1.643500000000000000e+04 5.501799970635468564e-07 7.366972075417942276e-08 4.765102763093673675e-07
1.644000000000000000e+04 8.888158502755132104e-07 7.440774928956463495e-08 8.144081009859486151e-07
1.644500000000000000e+04 5.409868343957512421e-07 7.341796036729402965e-08 4.675688740284571727e-07
1.645000000000000000e+04 3.212007338563400953e-07 7.257338244492840122e-08 2.486273514114117338e-07
1.645500000000000000e+04 3.564769211504896184e-07 7.212914827046331544e-08 2.843477728800263029e-07
1.646000000000000000e+04 1.835998782416458841e-07 7.242283358232269962e-08 1.111770446593232242e-07
1.646500000000000000e+04 1.755075992123520468e-07 7.231911054098526849e-08 1.031884886713667784e-07
1.647000000000000000e+04 1.898474877026498673e-07 7.325829905180822026e-08 1.165891886508416338e-07
1.647500000000000000e+04 3.618548923882455836e-07 7.458386715033881437e-08 2.872710252379067957e-07
1.648000000000000000e+04 8.317253403842439306e-07 7.582246106766540597e-08 7.559028793165785643e-07
1.648500000000000000e+04 7.150636217179034145e-07 7.516752529862603088e-08 6.398960964192772115e-07
1.649000000000000000e+04 3.528252305252659078e-07 7.417709531183299935e-08 2.786481352134329614e-07
1.649500000000000000e+04 3.922663912302457788e-07 7.345007825155859875e-08 3.188163129786871271e-07
1.650000000000000000e+04 2.687925609359178142e-07 7.364927969941318955e-08 1.951432812365046512e-07
1.650500000000000000e+04 1.453021988258242646e-07 7.356145877366972944e-08 7.174074005215453517e-08
1.651000000000000000e+04 1.789619605553282983e-07 7.403210660200210301e-08 1.049298539533262086e-07
1.651500000000000000e+04 2.300398677910901346e-07 7.520130058369899591e-08 1.548385672073911387e-07
1.652000000000000000e+04 6.708079056061319926e-07 7.658536815631362273e-08 5.942225374498183037e-07
1.652500000000000000e+04 8.414239437097976579e-07 7.656504123481446126e-08 7.648589024749830113e-07
1.653000000000000000e+04 4.466819942085886996e-07 7.542781275278107506e-08 3.712541814558077172e-07
1.653500000000000000e+04 3.867625697496072230e-07 7.456367150501183243e-08 3.121988982445954038e-07
1.654000000000000000e+04 3.729138991904176429e-07 7.442185739410027706e-08 2.984920417963173923e-07
1.654500000000000000e+04 1.596330849319666063e-07 7.455020853820694754e-08 8.508287639375968518e-08
1.655000000000000000e+04 1.574181938579938174e-07 7.455429196242806115e-08 8.286390189556576950e-08
1.655500000000000000e+04 1.656724923854634531e-07 7.553765080001562944e-08 9.013484158544783690e-08
1.656000000000000000e+04 4.669658346448571750e-07 7.679152072127361769e-08 3.901743139235835838e-07
1.656500000000000000e+04 8.628719627433034596e-07 7.745244966512436176e-08 7.854195130781790052e-07
1.657000000000000000e+04 5.936188293592732912e-07 7.635605961127972410e-08 5.172627697479936730e-07
1.657500000000000000e+04 3.745161270827510169e-07 7.539554271146736408e-08 2.991205843712837058e-07
1.658000000000000000e+04 4.479928021329642971e-07 7.485382379012164688e-08 3.731389783428427429e-07
1.658500000000000000e+04 2.360701688715821553e-07 7.512541875269006052e-08 1.609447501188920418e-07
1.659000000000000000e+04 1.315489037177607916e-07 7.489544842548886314e-08 5.665345529227194835e-08
1.659500000000000000e+04 1.440573415156024781e-07 7.555750870630782912e-08 6.849983280929464895e-08
1.660000000000000000e+04 2.877501325734979191e-07 7.660107410672152171e-08 2.111490584667764106e-07
1.660500000000000000e+04 7.641170179069845839e-07 7.769268589872670805e-08 6.864243320082579023e-07
1.661000000000000000e+04 7.434115898695266000e-07 7.697249014152583824e-08 6.664390997280008279e-07
1.661500000000000000e+04 4.013783565041450935e-07 7.586584012473257741e-08 3.255125163794125028e-07
1.662000000000000000e+04 4.665676721312102746e-07 7.505029614964712605e-08 3.915173759815632809e-07
1.662500000000000000e+04 3.556861746049193479e-07 7.519445999417904988e-08 2.804917146107402583e-07
1.663000000000000000e+04 1.325598576183002773e-07 7.505018925505317222e-08 5.750966836324712492e-08
1.663500000000000000e+04 1.314998193864812400e-07 7.525888921302821065e-08 5.624093017345302930e-08
1.664000000000000000e+04 1.732485732381730433e-07 7.612428917239787644e-08 9.712428406577519331e-08
1.664500000000000000e+04 5.804146730465573294e-07 7.727507267135141057e-08 5.031396003752058129e-07
1.665000000000000000e+04 8.296045963690937728e-07 7.719802222219682059e-08 7.524065741468970184e-07
1.665500000000000000e+04 4.907698743540950424e-07 7.596249871982304656e-08 4.148073756342719826e-07
1.666000000000000000e+04 4.408147585155037646e-07 7.502095712007371979e-08 3.657938013954300977e-07
1.666500000000000000e+04 4.708156081927623909e-07 7.480087781566439206e-08 3.960147303770979724e-07
1.667000000000000000e+04 1.909117847060823964e-07 7.490573295670844397e-08 1.160060517493739656e-07
1.667500000000000000e+04 1.137987692793594810e-07 7.470470739339704296e-08 3.909406188596242480e-08
1.668000000000000000e+04 1.222313745051578613e-07 7.537346649871143210e-08 4.685790800644642918e-08
1.668500000000000000e+04 3.776827790117093307e-07 7.632847646064108050e-08 3.013543025510682238e-07
1.669000000000000000e+04 8.062180525896938063e-07 7.688620075866378852e-08 7.293318518310300310e-07
1.669500000000000000e+04 6.231222332367111766e-07 7.572793966323249396e-08 5.473942935734786694e-07
1.670000000000000000e+04 4.147967192503526495e-07 7.469346223006116387e-08 3.401032570202914591e-07
1.670500000000000000e+04 5.338777375085373098e-07 7.407815725863909880e-08 4.597995802498982640e-07
1.671000000000000000e+04 3.091364131395554929e-07 7.431597290819323208e-08 2.348204402313622476e-07
1.671500000000000000e+04 1.069931277673022733e-07 7.396319748740439546e-08 3.302993027989787123e-08
1.672000000000000000e+04 1.054208793508774685e-07 7.431551858528261455e-08 3.110536076559484067e-08
1.672500000000000000e+04 2.167416208945093764e-07 7.502842669643893181e-08 1.417131941980704313e-07
1.673000000000000000e+04 6.739362251738911286e-07 7.592974787474400175e-08 5.980064772991470740e-07
1.673500000000000000e+04 7.424825930583623151e-07 7.517573094417493166e-08 6.673068621141874099e-07
1.674000000000000000e+04 4.343986222363988516e-07 7.400161437259783500e-08 3.603970078638010431e-07
1.674500000000000000e+04 5.281618617886129925e-07 7.313408526795579136e-08 4.550277765206571746e-07
1.675000000000000000e+04 4.526221660589216844e-07 7.321917699474424880e-08 3.794029890641774224e-07
1.675500000000000000e+04 1.436630322738950296e-07 7.302057092773970671e-08 7.064246134615533617e-08
1.676000000000000000e+04 9.451306448500106124e-08 7.295737049291203167e-08 2.155569399208902295e-08
1.676500000000000000e+04 1.243163670252174356e-07 7.348320532707371200e-08 5.083316169814373017e-08
1.677000000000000000e+04 4.796450052006999267e-07 7.435637516280946474e-08 4.052886300378905943e-07
1.677500000000000000e+04 7.868113458190151069e-07 7.423019386124886891e-08 7.125811519577663968e-07
1.678000000000000000e+04 5.148188780005798006e-07 7.295085387375136943e-08 4.418680241268285767e-07
1.678500000000000000e+04 4.792133035283819898e-07 7.197505467925031018e-08 4.072382488491318252e-07
1.679000000000000000e+04 5.662875664298247339e-07 7.168955864747999210e-08 4.945980077823447947e-07
1.679500000000000000e+04 2.447459828725195872e-07 7.176493677679109948e-08 1.729810460957284745e-07
1.680000000000000000e+04 8.596727415952099310e-08 7.136742242646816037e-08 1.459985173305283438e-08
1.680500000000000000e+04 8.823258561793615454e-08 7.169981147893442753e-08 1.653277413900172040e-08
1.681000000000000000e+04 2.898241699241743216e-07 7.232314715343614955e-08 2.175010227707381588e-07
1.681500000000000000e+04 7.235606051042210245e-07 7.276220333917553217e-08 6.507984017650454527e-07
1.682000000000000000e+04 6.270628609526030607e-07 7.159385648608324335e-08 5.554690044665198305e-07
1.682500000000000000e+04 4.383601330670137745e-07 7.053387271332442940e-08 3.678262603536893186e-07
1.683000000000000000e+04 6.072811340319293899e-07 6.987492051812422683e-08 5.374062135138051233e-07
1.683500000000000000e+04 3.968243792649860308e-07 7.007064685969160871e-08 3.267537324052944353e-07
1.684000000000000000e+04 1.033789596148990407e-07 6.960945777024110064e-08 3.376950184465795990e-08
1.684500000000000000e+04 7.742391579881438079e-08 6.964790873869793605e-08 7.776007060116449708e-09
1.685000000000000000e+04 1.549982587988643860e-07 7.001254951739515828e-08 8.498570928146918801e-08
