1.452000000000000000e+04 9.999246906784623468e-01 2.742219896434252769e-07 3.173470364321989512e-13 1.907827776874273939e-16 8.024001376357593338e-19
1.452500000000000000e+04 9.999049950222921312e-01 2.748248476796144782e-07 2.664523156057271708e-13 3.437914629611109857e-16 7.505807892698275412e-19
1.453000000000000000e+04 9.999682768453674875e-01 2.698685089115367376e-07 2.301266650301805442e-13 2.892754249094261801e-15 2.237235763220318268e-18
1.453500000000000000e+04 9.999951492292754596e-01 2.658144227834547297e-07 6.543137431452588829e-13 9.254244916965347773e-17 2.228287495449725360e-18
1.454000000000000000e+04 9.999359639506462116e-01 2.633192105166204271e-07 6.454502137382629851e-13 1.078890216314644810e-15 3.510098131192151984e-19
1.454500000000000000e+04 9.999007060748823505e-01 2.639861102143001240e-07 2.738786878946124989e-13 7.966455259949308782e-17 1.232275548081843126e-18
1.455000000000000000e+04 9.999562089951454791e-01 2.604277394651847910e-07 5.035710610429386695e-13 4.233481844352163145e-16 7.443862823964828572e-19
1.455500000000000000e+04 9.999994894207306917e-01 2.573162392573721715e-07 3.798118473687819226e-13 2.465094914289513501e-16 8.672715867474738082e-19
1.456000000000000000e+04 9.999485140352445400e-01 2.553705566342517014e-07 3.185753646882178979e-13 2.084973699348497439e-16 9.548772852961282373e-19
1.456500000000000000e+04 9.998997718148537883e-01 2.563366585205446052e-07 2.806476643405967035e-13 2.264077780322187366e-16 3.961932579443825204e-19
1.457000000000000000e+04 9.999445740497887591e-01 2.530167687256993957e-07 2.926922918860018032e-13 2.015909417294992564e-15 2.052598380469339428e-18
1.457500000000000000e+04 9.999974058389142773e-01 2.485099238395297492e-07 4.030613707385618660e-13 1.193845087877005659e-15 1.450919073957019773e-18
1.458000000000000000e+04 9.999598817233279480e-01 2.453054813556713412e-07 7.986709891164496890e-13 1.017778516593378545e-15 5.342999661767417798e-19
1.458500000000000000e+04 9.999018951151829038e-01 2.454680532142307443e-07 3.173272181717482774e-13 1.610934003804970981e-16 1.042387265999715206e-18
1.459000000000000000e+04 9.999318327071078372e-01 2.434891880060806753e-07 5.075651185919801661e-13 2.173192854529374603e-16 2.647745525931419027e-18
1.459500000000000000e+04 9.999951513928699853e-01 2.394216960003293044e-07 5.071326509108265216e-13 4.801102153095055198e-16 3.614231097981070857e-19
1.460000000000000000e+04 9.999726387586425069e-01 2.366941957876489573e-07 2.964604460825989258e-13 1.916459442086343219e-16 8.713770111794350529e-19
1.460500000000000000e+04 9.999066283874777916e-01 2.365610466765263313e-07 3.317160675549826872e-13 1.785463156067377320e-16 4.250350789400156051e-19
1.461000000000000000e+04 9.999217929948749362e-01 2.353623705585906793e-07 3.618174492158297595e-13 6.946326802420691862e-16 1.218712578878259476e-18
1.461500000000000000e+04 9.999881473108966912e-01 2.305752358900891578e-07 2.493773175077181647e-13 2.891193652197562643e-15 2.267521090666271199e-18
1.462000000000000000e+04 9.999812054356996827e-01 2.272204944196372590e-07 7.339251831077008686e-13 1.903255024194305538e-16 2.105240317913172620e-18
1.462500000000000000e+04 9.999143065048011758e-01 2.260827961534306230e-07 4.946022806933837206e-13 6.132002674513076947e-16 5.713433039916395350e-19
1.463000000000000000e+04 9.999118593020835943e-01 2.257847477768170016e-07 4.356015655381525252e-13 1.983644853918430025e-16 2.200564525055388752e-18
1.463500000000000000e+04 9.999797198275633958e-01 2.213960017378343428e-07 6.315479622075368296e-13 6.325330214825850807e-16 1.837368063183187955e-19
1.464000000000000000e+04 9.999910878084268262e-01 2.181475238646892357e-07 3.639991701167355100e-13 1.541079056571441452e-16 8.697921386181335191e-19
1.464500000000000000e+04 9.999240200944738977e-01 2.164001574341058075e-07 3.538736055181533640e-13 1.745124783338099998e-16 5.285132808664241237e-19
1.465000000000000000e+04 9.999055047628395698e-01 2.166126697937158752e-07 3.563969009128872614e-13 1.958875374863056100e-16 4.280419169565775637e-19
1.465500000000000000e+04 9.999694711447710826e-01 2.123736463607475266e-07 2.813204795745959362e-13 2.946060122136232540e-15 3.116794926922274204e-18
1.466000000000000000e+04 9.999949397825264041e-01 2.088784358965751259e-07 5.032516216223482524e-13 4.910857634404417433e-16 1.798872966295869102e-18
1.466500000000000000e+04 9.999349121948082342e-01 2.065999316989461489e-07 7.046897634544337099e-13 1.019501784765072267e-15 6.892106200578391253e-20
1.467000000000000000e+04 9.999009804431612247e-01 2.070431737841143890e-07 3.624051534408498057e-13 2.517657842540292319e-16 6.872894765282895540e-19
1.467500000000000000e+04 9.999570691723289606e-01 2.034636839024068158e-07 7.011683863005427827e-13 4.833734876664621412e-16 2.669383399134882824e-18
1.468000000000000000e+04 9.999993145346736112e-01 1.995882093599136074e-07 5.291051753428954402e-13 3.788225520647412569e-16 9.192820366115820738e-19
1.468500000000000000e+04 9.999477232522882009e-01 1.966379049381585379e-07 3.123268017215873845e-13 1.937969659815543490e-16 6.570485565482487440e-19
1.469000000000000000e+04 9.998998118289657011e-01 1.968107566517395912e-07 3.499465980523007029e-13 1.540465786108069312e-16 1.947835632769430570e-19
1.469500000000000000e+04 9.999457597688148347e-01 1.940690529693573880e-07 3.981620473883833686e-13 1.491256710239570252e-15 2.499195682794522358e-18
1.470000000000000000e+04 9.999978163860401281e-01 1.902371953253438503e-07 2.893953828326674945e-13 2.280986950662186973e-15 1.760562590242204230e-18
1.470500000000000000e+04 9.999588441391731308e-01 1.874879690869446873e-07 7.625885416062362875e-13 4.867261085671302420e-16 1.439989957742172989e-18
1.471000000000000000e+04 9.999016422522337688e-01 1.874612617351489284e-07 3.982790856518448811e-13 3.506000738201721890e-16 5.004444025309626291e-19
1.471500000000000000e+04 9.999327499269857755e-01 1.855333763267114192e-07 6.697274543808708614e-13 3.674563596457733740e-16 4.427299081306388228e-18
1.472000000000000000e+04 9.999953643040560003e-01 1.810954761127810614e-07 7.159431304929769321e-13 7.368693091896073402e-16 5.698198806046388536e-20
1.472500000000000000e+04 9.999718806687480921e-01 1.775780488950615607e-07 3.234477026472807668e-13 1.160893141418354496e-16 5.896381293690144474e-19
1.473000000000000000e+04 9.999062571907280095e-01 1.765298568932727011e-07 3.700968435154147325e-13 1.419232498423670808e-16 2.617583531703707532e-19
1.473500000000000000e+04 9.999227170992879277e-01 1.755180656466719569e-07 4.353176751207590574e-13 3.758939813249762526e-16 1.170150626137438985e-18
1.474000000000000000e+04 9.999890602204449808e-01 1.715495081971380904e-07 2.446557755130623839e-13 3.402028494715524193e-15 2.958240788805669457e-18
1.474500000000000000e+04 9.999804994538723513e-01 1.687821991177625831e-07 6.041585864955612212e-13 1.030315790403755395e-16 1.927507095043051938e-18
1.475000000000000000e+04 9.999135663299385524e-01 1.676763216021292774e-07 5.618398670049958367e-13 7.461813164063108042e-16 4.685461089284003546e-20
1.475500000000000000e+04 9.999125849933802046e-01 1.673055995876676246e-07 5.484405340522825715e-13 4.683061009224954446e-16 2.158506361887275814e-18
1.476000000000000000e+04 9.999803222419111348e-01 1.629373554951397160e-07 8.573143623261562643e-13 7.917912432851005699e-16 1.337076734939456619e-18
1.476500000000000000e+04 9.999905127470013477e-01 1.591248306703036348e-07 4.821653826913532446e-13 2.179094480221134827e-16 1.079579514276624984e-18
1.477000000000000000e+04 9.999233509423297583e-01 1.566115847109400572e-07 3.429100461051448888e-13 1.718631860719965091e-16 5.001484730387879295e-19
1.477500000000000000e+04 9.999060162313821998e-01 1.565394526521497457e-07 3.904447908543639352e-13 1.295961775449682996e-16 3.849638252298266823e-19
1.478000000000000000e+04 9.999706420674430163e-01 1.531589639975356936e-07 3.583838784383985097e-13 2.505301399500594691e-15 3.575340763097474073e-18
1.478500000000000000e+04 9.999947806970325148e-01 1.503387798299607330e-07 3.630106310144957080e-13 1.370186808479641657e-15 1.574454618533674788e-18
1.479000000000000000e+04 9.999338919376669077e-01 1.483856883369193944e-07 7.060749095432492092e-13 7.024372341316771715e-16 8.606509955449964508e-19
1.479500000000000000e+04 9.999012856930578064e-01 1.486394251022572236e-07 4.373807415776495567e-13 4.389436162320499917e-16 5.185483861638729124e-19
1.480000000000000000e+04 9.999579570855426924e-01 1.452916863706784268e-07 9.014657607677933974e-13 6.265839987336975851e-16 5.326772018788167515e-18
1.480500000000000000e+04 9.999990631503142824e-01 1.411463497718373401e-07 7.285315554901415257e-13 6.722621746694840489e-16 6.892619708125965271e-19
1.481000000000000000e+04 9.999468946517857670e-01 1.376927468347659441e-07 3.017314380546165122e-13 1.283245044671470002e-16 5.300219005707159134e-19
1.481500000000000000e+04 9.998998686413222980e-01 1.372902491404777512e-07 3.689144480371834418e-13 1.244006018300228244e-16 3.472123903098950031e-19
1.482000000000000000e+04 9.999469097982907062e-01 1.352058517070854113e-07 4.627512913165628366e-13 9.246159194751224920e-16 2.766509599959442502e-18
1.482500000000000000e+04 9.999982478313073075e-01 1.321738282452895325e-07 2.291875873377121283e-13 3.162748371732115168e-15 2.340336503558238846e-18
1.483000000000000000e+04 9.999578548829357594e-01 1.299693179960964812e-07 6.629644057338252153e-13 9.243936680316167406e-17 2.075177245393303719e-18
1.483500000000000000e+04 9.999014090117732678e-01 1.298169815114125408e-07 4.538371535054760058e-13 4.904804229646256205e-16 3.761075779688066953e-19
1.484000000000000000e+04 9.999337116975481887e-01 1.280720417265922738e-07 8.130874854878565890e-13 6.891699308388479910e-16 5.344903487596058003e-18
1.484500000000000000e+04 9.999955361916047503e-01 1.237258369226084756e-07 9.501148640339305714e-13 1.021822515825469423e-15 1.602531816492985600e-19
1.485000000000000000e+04 9.999710493266303901e-01 1.199510232503323197e-07 3.958089189748164102e-13 9.622410919348956528e-17 9.371696428576601200e-19
1.485500000000000000e+04 9.999058991732993062e-01 1.183571560927154215e-07 3.607668459532543105e-13 1.331912272637917752e-16 5.638524796894407680e-19
1.486000000000000000e+04 9.999236155474813259e-01 1.175871087252949376e-07 4.414110937067568005e-13 1.945251228077007114e-16 1.318788927524690316e-18
1.486500000000000000e+04 9.999899557620434143e-01 1.145491342555754218e-07 2.802770477220179576e-13 3.293250886525844204e-15 3.274622364058566985e-18
1.487000000000000000e+04 9.999798460180925330e-01 1.124355153585213486e-07 4.519207122931986514e-13 5.499523492364940343e-16 1.605435422682179737e-18
1.487500000000000000e+04 9.999128479275969372e-01 1.114514156689599599e-07 5.789397825800713161e-13 6.688552869900188255e-16 2.588959974328817098e-19
1.488000000000000000e+04 9.999133504719933674e-01 1.110655030746415827e-07 6.269305389301328192e-13 7.505858622769735311e-16 1.629455328467843984e-18
1.488500000000000000e+04 9.999809273243404073e-01 1.070905586753523396e-07 1.078062138729478747e-12 9.636324658634719528e-16 3.542968155309621310e-18
1.489000000000000000e+04 9.999898526237788188e-01 1.032504328776301664e-07 6.572585036089518650e-13 4.634945493216342827e-16 1.389739600246409845e-18
1.489500000000000000e+04 9.999226685106424872e-01 1.004619818209521283e-07 3.124905742448583097e-13 1.376841789849205716e-16 7.500351887208654969e-19
1.490000000000000000e+04 9.999065233503471317e-01 1.002233758934593730e-07 3.735898682782515876e-13 1.164437782948204388e-16 7.050278450545822258e-19
1.490500000000000000e+04 9.999717677295285601e-01 9.776501471863795945e-08 4.161145611027483999e-13 1.794194676755670705e-15 3.388931423971619506e-18
1.491000000000000000e+04 9.999946554269512067e-01 9.567895365161575698e-08 2.538595329282143824e-13 2.367841659589072821e-15 1.744602309820326241e-18
1.491500000000000000e+04 9.999329074174337917e-01 9.413289579671122562e-08 6.377236430231550386e-13 2.848306448060143386e-16 1.527511692093236735e-18
1.492000000000000000e+04 9.999016165660887800e-01 9.424391015639425539e-08 4.720074292639151726e-13 5.289832342433305148e-16 2.958751151527315205e-19
1.492500000000000000e+04 9.999588792832272421e-01 9.137093012555230787e-08 1.068193601816078845e-12 9.217974251971284322e-16 6.898916188918674691e-18
1.493000000000000000e+04 9.999987455856268470e-01 8.747355644832904358e-08 9.588797616836364641e-13 1.059108744313626322e-15 2.525674445455845608e-19
1.493500000000000000e+04 9.999460153246818583e-01 8.406436007821850295e-08 3.251229216101164139e-13 6.252792730341887569e-17 8.142149277675702303e-19
1.494000000000000000e+04 9.998999351170357874e-01 8.334589284867864226e-08 3.528493845453684636e-13 1.107864114280699192e-16 6.563075071058026190e-19
1.494500000000000000e+04 9.999480098979642850e-01 8.193116171480276218e-08 4.633298112378268921e-13 4.954928418767780651e-16 2.395262975621933746e-18
1.495000000000000000e+04 9.999986758145097410e-01 7.975490639157879687e-08 2.147556926205572709e-13 3.498974474872539917e-15 2.839508655793986254e-18
1.495500000000000000e+04 9.999569133681293076e-01 7.814126151022536225e-08 5.141606087868798863e-13 8.740821921432810139e-17 2.017209984888416094e-18
1.496000000000000000e+04 9.999011934771093735e-01 7.793312918310895396e-08 4.605378334169162748e-13 4.933868831822122215e-16 1.910230043224599793e-19
1.496500000000000000e+04 9.999347167178461726e-01 7.649407098440927605e-08 9.002640974346581494e-13 1.076001496014553673e-15 4.225533312587848967e-18
1.497000000000000000e+04 9.999956816688393424e-01 7.269806177758490431e-08 1.176794362170877205e-12 1.282337276612301277e-15 1.537237186857421410e-18
1.497500000000000000e+04 9.999701397562555938e-01 6.921986699765799466e-08 5.310995758161916775e-13 2.247742083108992470e-16 1.687529755537131976e-18
1.498000000000000000e+04 9.999055435650877621e-01 6.749350788990415048e-08 3.316373615737178395e-13 1.178760416636512481e-16 7.766115013237132622e-19
1.498500000000000000e+04 9.999244812463401466e-01 6.698477492105554168e-08 3.942750627565678480e-13 1.382909045969652784e-16 1.219107813844896204e-18
1.499000000000000000e+04 9.999908088723088451e-01 6.490620865360462166e-08 3.225801199996757752e-13 2.682054412297192796e-15 3.279300450959926128e-18
1.499500000000000000e+04 9.999792346863405346e-01 6.345906974274897535e-08 3.041955319494520933e-13 1.366277417887178709e-15 1.503567676449476893e-18
1.500000000000000000e+04 9.999121532071927332e-01 6.267605693793243641e-08 5.304257637050119879e-13 4.145355128492973995e-16 4.217306038106966555e-19
1.500500000000000000e+04 9.999141495166650184e-01 6.233334342576977304e-08 6.412753295058973532e-13 8.753634740192822598e-16 5.997676744844783443e-19
1.501000000000000000e+04 9.999815467281090164e-01 5.909996133614402319e-08 1.255444023069365147e-12 1.207134067892032327e-15 6.343294000279541627e-18
1.501500000000000000e+04 9.999891132183547082e-01 5.576798649370814413e-08 8.752633649959796036e-13 8.634604594299807937e-16 1.226467200714414826e-18
1.502000000000000000e+04 9.999219604135998196e-01 5.321755645338557965e-08 3.029903088310027125e-13 7.988396174424650706e-17 6.992825165962198901e-19
1.502500000000000000e+04 9.999070219456326347e-01 5.293072855491495297e-08 3.363028881679967533e-13 1.168465614735885902e-16 7.769303359843727931e-19
1.503000000000000000e+04 9.999728290024231248e-01 5.137054836443209280e-08 4.282866324815897489e-13 1.100607426122377906e-15 2.752176920728238097e-18
1.503500000000000000e+04 9.999945435287630469e-01 5.001449600229682215e-08 1.859092336342299486e-13 3.063825388590151312e-15 2.109800063331560508e-18
1.504000000000000000e+04 9.999319602197144219e-01 4.892704117947787916e-08 5.064440876142611355e-13 1.850335560414944946e-17 1.386172555883602875e-18
1.504500000000000000e+04 9.999019670927086212e-01 4.894922971851325423e-08 4.472547326025583328e-13 4.614016552456650526e-16 5.566254633053925099e-20
1.505000000000000000e+04 9.999598396543363243e-01 4.676332416274424251e-08 1.162388963269615693e-12 1.323743247502378117e-15 6.673270402244658142e-18
1.505500000000000000e+04 9.999983756863646267e-01 4.360947106886617895e-08 1.186857742597648311e-12 1.437620147082033933e-15 3.718541267922842518e-19
1.506000000000000000e+04 9.999450768451939586e-01 4.078587945987706014e-08 4.102212135904240127e-13 7.644346282376102234e-17 1.100919013252230752e-18
1.506500000000000000e+04 9.999000053624027551e-01 4.002728716783377552e-08 3.327545660625071361e-13 9.523612957863778879e-17 5.517841093335937137e-19
1.507000000000000000e+04 9.999490496920042659e-01 3.922351136080860027e-08 4.112081901084015618e-13 2.765997618242636137e-16 1.592193777150237194e-18
1.507500000000000000e+04 9.999990749664198209e-01 3.788184573834100603e-08 2.274256979512364062e-13 3.220538886429145647e-15 3.056494950074698532e-18
1.508000000000000000e+04 9.999560148407365956e-01 3.686027370478794315e-08 3.450225937083899080e-13 5.252773802466083776e-16 1.540480571181809811e-18
1.508500000000000000e+04 9.999009935234339785e-01 3.666786495331713684e-08 4.077762429614563131e-13 3.645011026744302168e-16 8.975196257696783459e-20
1.509000000000000000e+04 9.999357609969037330e-01 3.563593331175560220e-08 9.004527879092389836e-13 1.316687646016160460e-15 2.047730310715041797e-18
1.509500000000000000e+04 9.999958159792482482e-01 3.280636799732855165e-08 1.357350240610100555e-12 1.520024832664414305e-15 4.564850343635662735e-18
1.510000000000000000e+04 9.999691526670940744e-01 3.014806065714543761e-08 7.229696620207711200e-13 5.264622138490907660e-16 1.885697926849036229e-18
1.510500000000000000e+04 9.999051813325527949e-01 2.870651609111390292e-08 3.181519280619000787e-13 8.798918011434580797e-17 4.746089911809334571e-19
1.511000000000000000e+04 9.999253105886934945e-01 2.843984655293778334e-08 3.333009764524045140e-13 1.460763963341670777e-16 8.436522841049008353e-19
1.511500000000000000e+04 9.999915966102410625e-01 2.725976866234261052e-08 3.451663261223375589e-13 1.877516650788738631e-15 3.141716527225443781e-18
1.512000000000000000e+04 9.999786509121280087e-01 2.643677727964911749e-08 1.861102975676678086e-13 2.188547628533034327e-15 1.684597349509766183e-18
1.512500000000000000e+04 9.999114830485086314e-01 2.592028274286080576e-08 4.206126125112483291e-13 1.445032873400885080e-16 4.942674719446305973e-19
1.513000000000000000e+04 9.999149743632045340e-01 2.567246783765530636e-08 5.771184791526813358e-13 7.434394954160162500e-16 1.097905471575907163e-20
1.513500000000000000e+04 9.999821902598247103e-01 2.347515602446398593e-08 1.352416150214408411e-12 1.533431956956303844e-15 8.704826322560284241e-18
1.514000000000000000e+04 9.999883052317023457e-01 2.113820439571594167e-08 1.103185886030849600e-12 1.314152384069789647e-15 6.416856588425486517e-19
1.514500000000000000e+04 9.999212176779145311e-01 1.931248876379703242e-08 3.449468137909943096e-13 4.291180469856466694e-17 4.304196151636248950e-19
1.515000000000000000e+04 9.999075102809111826e-01 1.908393237366719719e-08 3.162984307541084826e-13 1.042301939590844612e-16 4.774791771197516427e-19
1.515500000000000000e+04 9.999738110086943133e-01 1.830946084348994055e-08 3.956659497365658495e-13 6.325487883966716804e-16 2.243179241827815725e-18
1.516000000000000000e+04 9.999944224540890936e-01 1.761341114709009258e-08 1.573765456248768337e-13 3.202267232162084305e-15 2.393453628254104510e-18
1.516500000000000000e+04 9.999310493281776679e-01 1.700452597624781329e-08 3.395752749233414525e-13 8.817029371360282785e-17 8.820579488150205527e-19
1.517000000000000000e+04 9.999023310198208447e-01 1.699381457251334771e-08 3.628936809541513982e-13 2.849374725925788551e-16 1.960637316877430594e-19
1.517500000000000000e+04 9.999608391400144347e-01 1.565699987689795141e-08 1.155475874107713530e-12 1.650649267629758394e-15 5.194036887152841901e-18
1.518000000000000000e+04 9.999979697863717876e-01 1.367762853755919366e-08 1.372615677651869341e-12 1.735228690209804298e-15 2.012410533340997439e-18
1.518500000000000000e+04 9.999440759485965780e-01 1.192366001993945394e-08 5.583102691369639406e-13 2.256660673819985322e-16 1.297200897884576830e-18
1.519000000000000000e+04 9.999000753559138532e-01 1.139069780719469340e-08 3.371473456472476999e-13 7.570085755379567512e-17 2.754449368399908978e-19
1.519500000000000000e+04 9.999500235855381947e-01 1.107180860106067386e-08 3.429104594705136755e-13 2.263729765098853194e-16 1.263665113005431899e-18
1.520000000000000000e+04 9.999994209123495015e-01 1.046446880259207548e-08 2.456258106563175502e-13 2.538199814338662543e-15 2.977756425233887425e-18
1.520500000000000000e+04 9.999551510318639425e-01 9.991246744305741608e-09 1.914098505197535444e-13 1.213062382518440609e-15 1.148861773547087508e-18
1.521000000000000000e+04 9.999008070240553714e-01 9.883851271946669087e-09 3.055144253318432205e-13 2.063507217656869612e-16 2.874242683239707132e-19
1.521500000000000000e+04 9.999368380843144388e-01 9.326826870927338593e-09 8.035582252383768991e-13 1.232869920433997811e-15 5.035732641001448121e-19
1.522000000000000000e+04 9.999959539561954491e-01 7.802897285116824593e-09 1.456881366145288556e-12 1.753048204605272429e-15 8.120836107368908930e-18
1.522500000000000000e+04 9.999680943181658010e-01 6.409823618399347296e-09 9.398045935984859172e-13 9.420024427233910876e-16 1.303927714569172931e-18
1.523000000000000000e+04 9.999048060041568764e-01 5.634865203277207409e-09 3.439165898362514423e-13 5.891644962500254622e-17 2.758414657646377416e-19
1.523500000000000000e+04 9.999261039425295650e-01 5.553385898004818779e-09 3.019705838902518741e-13 1.514213721721519495e-16 8.050456317274541613e-19
1.524000000000000000e+04 9.999922998934110963e-01 5.123595036537298085e-09 3.379910887924653939e-13 1.198648659309344889e-15 2.924587992995425058e-18
1.524500000000000000e+04 9.999780774492836866e-01 4.828250213788419847e-09 1.134173783274677010e-13 2.660799469335113185e-15 1.865486300352735415e-18
1.525000000000000000e+04 9.999108373607827893e-01 4.627049128870289776e-09 2.755683463157041927e-13 4.482202179720788075e-17 6.007506545239233993e-19
1.525500000000000000e+04 9.999158162174706099e-01 4.512302348039591610e-09 4.450666029107645621e-13 4.186846399858288378e-16 2.440439368320754456e-19
1.526000000000000000e+04 9.999828652142158658e-01 3.565986064255133530e-09 1.344533298280904636e-12 1.840400616940718104e-15 9.055656294262500509e-18
1.526500000000000000e+04 9.999874434213158469e-01 2.620139604651929232e-09 1.297767203475806706e-12 1.696306530104923412e-15 6.946763495943422608e-19
1.527000000000000000e+04 9.999204354814782425e-01 1.934099939705160479e-09 4.429005798469646019e-13 7.578058166315427784e-17 7.548320904442724070e-19
1.527500000000000000e+04 9.999079893700055788e-01 1.848220939273453874e-09 3.388623940521286280e-13 7.653493205119928907e-17 4.349249236912248661e-19
1.528000000000000000e+04 9.999747043273357061e-01 1.667413116690467302e-09 3.421025057317113263e-13 4.329945823068468398e-16 2.212977147179973253e-18
1.528500000000000000e+04 9.999942694164015711e-01 1.497778646021959348e-09 1.563492527641666494e-13 2.818989104136199126e-15 2.423111448804561215e-18
1.529000000000000000e+04 9.999301714381070294e-01 1.354838891214325195e-09 1.776121538287853928e-13 4.876253013012136935e-16 5.593998408026137379e-19
1.529500000000000000e+04 9.999027022872435388e-01 1.364568010780945766e-09 2.409051358985350167e-13 1.381864805118852849e-16 4.917062227067749690e-19
1.530000000000000000e+04 9.999618756119089680e-01 9.717762733239908173e-10 1.041335896932187380e-12 1.683491080427404514e-15 3.073430153593020286e-18
1.530500000000000000e+04 9.999975455415185399e-01 4.971885801925215300e-10 1.480484718547668983e-12 1.928599758183444106e-15 5.173924382886930517e-18
1.531000000000000000e+04 9.999430147009029657e-01 1.963442438432077191e-10 7.410859799877027237e-13 5.052342186815674577e-16 1.549542234533459720e-18
1.531500000000000000e+04 9.999001433735781319e-01 1.195170943476927631e-10 3.770927438943881830e-13 6.345156906603769761e-17 4.512010424887811213e-19
1.532000000000000000e+04 9.999509313838128577e-01 1.037235889016554134e-10 3.011806349940004950e-13 2.374834866460867438e-16 1.671516697010014963e-18
1.532500000000000000e+04 9.999996921226753654e-01 5.733954897706397212e-11 2.530625178654945937e-13 1.798270241269160334e-15 2.698299288408072563e-18
1.533000000000000000e+04 9.999543110793743805e-01 4.533386694585739349e-11 8.427510605957444029e-14 1.825731567139011631e-15 9.417571657876396112e-19
1.533500000000000000e+04 9.999006320954999527e-01 8.606245214624755323e-11 1.827737735114347148e-13 1.506022607842392493e-16 4.256564335713367314e-19
1.534000000000000000e+04 9.999379394366659790e-01 2.875400957914710184e-11 6.277324718733019222e-13 8.252931238356284605e-16 2.536902383648395737e-20
1.534500000000000000e+04 9.999961090040825340e-01 4.355902043657657540e-11 1.454146793427962781e-12 1.951834523368672310e-15 1.008017284116513761e-17
1.535000000000000000e+04 9.999669759465340535e-01 2.449705005039496418e-10 1.134614360301656292e-12 1.356490551613095890e-15 5.938754975692883383e-19
1.535500000000000000e+04 9.999044142056818796e-01 4.476698684076058274e-10 4.088182483117364042e-13 5.605050455330186855e-17 6.543899180027623706e-19
1.536000000000000000e+04 9.999268657972614216e-01 4.623889154825199576e-10 3.271611220031960644e-13 1.200069439853241447e-16 1.110695285365029581e-18
1.536500000000000000e+04 9.999929049570495110e-01 5.598833032497034770e-10 3.091359717161937226e-13 8.106105977982591011e-16 2.635496558062033214e-18
1.537000000000000000e+04 9.999774958643522504e-01 6.461456777368411596e-10 8.732982373329010265e-14 2.639895795548643422e-15 1.729222426187521744e-18
1.537500000000000000e+04 9.999102152600563009e-01 7.892721022582725063e-10 1.349307889814075352e-13 2.028380390989318070e-16 5.815425775292984919e-19
1.538000000000000000e+04 9.999166658680360698e-01 8.269722484913819840e-10 2.798345911575486674e-13 1.117252066124402629e-16 6.362403517084648710e-19
1.538500000000000000e+04 9.999835758117991968e-01 1.246293630018885034e-09 1.229061414832960351e-12 1.943496488600956336e-15 6.715485507410121352e-18
1.539000000000000000e+04 9.999865454941666565e-01 1.963859643890282045e-09 1.418874615177857312e-12 1.927767691167411378e-15 2.205735053257096717e-18
1.539500000000000000e+04 9.999196134535530689e-01 2.724081163884499056e-09 5.725480952811460783e-13 2.011052833289091935e-16 1.544657568626637151e-18
1.540000000000000000e+04 9.999084630083928671e-01 2.835312178373947373e-09 4.050686696155891757e-13 5.494872319234348382e-17 7.059121726494548912e-19
1.540500000000000000e+04 9.999755058255229700e-01 2.994906386069755335e-09 3.017306799517234761e-13 3.959206351410785199e-16 2.339709739303005889e-18
1.541000000000000000e+04 9.999940631581865080e-01 3.163289995427811424e-09 1.657713945542134827e-13 2.193892798638256598e-15 2.181833656893656961e-18
1.541500000000000000e+04 9.999293214622656523e-01 3.440604805477578197e-09 5.974821930476798865e-14 1.022617507758606053e-15 5.091063391559525628e-19
1.542000000000000000e+04 9.999030755232632961e-01 3.517409369071954267e-09 1.183574670545711714e-13 1.587081973909132557e-16 4.868576608762308697e-19
1.542500000000000000e+04 9.999629439116206608e-01 4.084232181746254643e-09 8.414712414599458890e-13 1.327944553312198968e-15 9.943452505878298701e-19
1.543000000000000000e+04 9.999971207010160956e-01 5.316201455912476865e-09 1.489352232257394294e-12 2.015885812055753050e-15 8.345918306244257559e-18
1.543500000000000000e+04 9.999419002181747507e-01 6.719174855586918443e-09 9.113291789358841300e-13 8.451565449136604973e-16 1.465170887514309785e-18
1.544000000000000000e+04 9.999002101529825826e-01 7.272708297320008103e-09 4.412709065546534519e-13 7.492501886668555765e-17 7.826108868400058792e-19
1.544500000000000000e+04 9.999517784763978234e-01 7.340453916895332572e-09 3.155634043009365649e-13 2.129477964500828753e-16 1.870074391763011665e-18
1.545000000000000000e+04 9.999998715128972648e-01 7.623338890121058379e-09 2.443233889377956064e-13 1.277442545510916062e-15 2.394480789761393014e-18
1.545500000000000000e+04 9.999534825989802034e-01 7.946025967145041691e-09 3.810783585759697462e-14 2.107077613260803835e-15 8.151439640139257975e-19
1.546000000000000000e+04 9.999004673584643843e-01 8.187421997130872407e-09 7.667947326804522454e-14 2.670410592187078730e-16 2.812907947399217079e-19
1.546500000000000000e+04 9.999390549509536985e-01 8.605857970303182530e-09 4.156735937806410635e-13 3.116363858922678806e-16 1.728172127795851806e-19
1.547000000000000000e+04 9.999962921424214723e-01 1.026490098060891558e-08 1.348484501269851182e-12 2.017555714441306987e-15 9.158022368978886418e-18
1.547500000000000000e+04 9.999658128341964991e-01 1.224710207232587342e-08 1.261827683370597418e-12 1.650418628954227958e-15 4.914048477121788268e-19
1.548000000000000000e+04 9.999040058701750278e-01 1.364084203549993212e-08 4.897212090405688678e-13 9.853301205926271768e-17 9.793944037135818966e-19
1.548500000000000000e+04 9.999276045484251085e-01 1.363948591226549032e-08 4.081850019589963775e-13 6.802173172504310356e-17 9.902812388466565279e-19
