1.817000000000000000e+04 8.170216657626868653e-05 3.337144052986224936e-06 4.307752252995607986e-08 3.171168104466806776e-10 1.653519730247805916e-12
1.817500000000000000e+04 1.587080480506102969e-05 2.261362883855618682e-06 3.696529074606364897e-08 2.692845441687704478e-10 1.228257874567918334e-12
1.818000000000000000e+04 1.005093228766561935e-05 2.086084137132854340e-06 2.549712541824883868e-08 1.334013814683561916e-10 4.228094784804100797e-13
1.818500000000000000e+04 7.551141290812530995e-05 2.806159694446241551e-06 3.147952121184970065e-08 1.780996516897017437e-10 6.128462113519488319e-13
1.819000000000000000e+04 9.183545696382518209e-05 1.195669625641564858e-06 1.473397358684007722e-08 1.419492707839811990e-10 9.398739726296361898e-13
1.819500000000000000e+04 2.698605897871093499e-05 5.695398625250190842e-08 4.285294331032449049e-10 2.260810690747003154e-11 2.559589744820376312e-13
1.820000000000000000e+04 4.448830634780017849e-06 1.667342230798251502e-08 1.241283667869947563e-09 1.241922617466548703e-11 5.937583088366979486e-14
1.820500000000000000e+04 6.727744068110834430e-05 7.807721363598383783e-07 5.769236558615466956e-09 2.490965232120406485e-11 8.845366541613925547e-14
1.821000000000000000e+04 9.479819995616139288e-05 2.894286257932015749e-06 3.081327008127555694e-08 1.827897638514942378e-10 7.457975703463965062e-13
1.821500000000000000e+04 3.648469834002943796e-05 2.753381860381830197e-06 4.329224873622644740e-08 3.520180084413378506e-10 1.866677534645206715e-12
1.822000000000000000e+04 7.087339595728026778e-07 1.852034806155102808e-06 2.797850559772307270e-08 1.588174801313512341e-10 5.068172815453192316e-13
1.822500000000000000e+04 5.283828896521810501e-05 2.883231673130495799e-06 2.981968061669336414e-08 1.568685605674202247e-10 5.752411489570754346e-13
1.823000000000000000e+04 9.788642108527326245e-05 2.048776338574417627e-06 2.598682004055709083e-08 1.929007574802990283e-10 9.419737740678478575e-13
1.823500000000000000e+04 5.088036128041979977e-05 2.750357245869724514e-07 2.898769987954908087e-09 5.135700695866573489e-11 4.792801079061964455e-13
1.824000000000000000e+04 1.446466125306617808e-07 1.625031213397964004e-09 7.430505043762475113e-10 1.407679056201343015e-11 1.183180889864219536e-13
1.824500000000000000e+04 4.331177312092541229e-05 2.484118784513004467e-07 2.538622493115055269e-09 1.350241924943776690e-11 4.109128191351469981e-14
1.825000000000000000e+04 9.699878560262045464e-05 2.078274756291911676e-06 1.713528518211191402e-08 7.641121411640907651e-11 1.918747338105966805e-13
1.825500000000000000e+04 6.010530403810486770e-05 3.057452222860331006e-06 4.300436209249589401e-08 3.384387870431206934e-10 1.820444290594088385e-12
1.826000000000000000e+04 2.497570552641138224e-06 1.904784189243044341e-06 3.320127554758760877e-08 2.307853505803736502e-10 1.000642591520995382e-12
1.826500000000000000e+04 2.948301137111016118e-05 2.579182803683873432e-06 2.798822655802542952e-08 1.446672660934298320e-10 5.118025353350063603e-13
1.827000000000000000e+04 9.205801038770372331e-05 2.810829962760985727e-06 3.239650010248185615e-08 1.915782887608539296e-10 6.740152371934016154e-13
1.827500000000000000e+04 7.410885594784298830e-05 8.090930504302878671e-07 1.082212029061851407e-08 1.198608931082131688e-10 8.476276929093459720e-13
1.828000000000000000e+04 8.099260660459127139e-06 9.483010906940189051e-09 6.521714863800481066e-10 1.960090623430987677e-11 2.106877699376605197e-13
1.828500000000000000e+04 2.052800443079284400e-05 3.798601111126612256e-08 9.611916610019858155e-10 9.092155495340166605e-12 2.893922503749594249e-14
1.829000000000000000e+04 8.749344856988368173e-05 1.181104688838539821e-06 7.880873221436932017e-09 3.075572822703642581e-11 8.506807921739726325e-14
1.829500000000000000e+04 8.129981292746115481e-05 2.945534237629509807e-06 3.422595516416677790e-08 2.245477017545173455e-10 1.062311532105126453e-12
1.830000000000000000e+04 1.500316980416046863e-05 2.225316683948324279e-06 3.884959010294380726e-08 3.161542003102138062e-10 1.663940497362810238e-12
1.830500000000000000e+04 1.078964083173469053e-05 2.135349195790724696e-06 2.861123086854749918e-08 1.552633630627282318e-10 4.647047216192410744e-13
1.831000000000000000e+04 7.602996236339281961e-05 3.202707792798506589e-06 3.277331298683650803e-08 1.705449863191824600e-10 5.507208728976850315e-13
1.831500000000000000e+04 9.090801641045700922e-05 1.640430233804013074e-06 2.218828202017996154e-08 1.852471417290986319e-10 1.028809833736309273e-12
1.832000000000000000e+04 2.623947413186979310e-05 1.188670526887981714e-07 2.245703306492190345e-09 4.285130717864957446e-11 4.101929113285158650e-13
1.832500000000000000e+04 4.763942103084899998e-06 9.789520045516398532e-09 3.389687123043880413e-10 8.270427229131401577e-12 6.190237761112076262e-14
1.833000000000000000e+04 6.835749302578528707e-05 4.904094455800429283e-07 3.440368980782389389e-09 1.571656275218108444e-11 6.345751476104526073e-14
1.833500000000000000e+04 9.499219242395547363e-05 2.388635364454995869e-06 2.122424066598906386e-08 1.022682940936870418e-10 3.313006013389573231e-13
1.834000000000000000e+04 3.547265856327455364e-05 2.596950907761251147e-06 4.078033600549250552e-08 3.393875436394479794e-10 1.854369303597163625e-12
1.834500000000000000e+04 9.329389429570035673e-07 1.840654199792022809e-06 3.150648202943002655e-08 2.052061470236644615e-10 7.689267352531286266e-13
1.835000000000000000e+04 5.378260080236247167e-05 3.104916815472198660e-06 3.096275674780119025e-08 1.570716213433392839e-10 5.709246749543790782e-13
1.835500000000000000e+04 9.731806763391625485e-05 2.565298398520610313e-06 3.124769432474997494e-08 2.003957448857871082e-10 8.302596189432620062e-13
1.836000000000000000e+04 4.986066790546601478e-05 4.802154120326308604e-07 7.937757171063898720e-09 1.003832718055003004e-10 7.540609712846303073e-13
1.836500000000000000e+04 9.428693193125571325e-08 2.652671441060395072e-08 7.089075126127273658e-10 1.425513851477618025e-11 1.433601381340256199e-13
1.837000000000000000e+04 4.422045756460843581e-05 1.370893212376504630e-07 1.233792049100827138e-09 8.655423865958477782e-12 2.799859850151987040e-14
1.837500000000000000e+04 9.768006282697226227e-05 1.575749229075209505e-06 1.054043406160836880e-08 3.896701485086144676e-11 7.755595462045979775e-14
1.838000000000000000e+04 5.930955003648450292e-05 2.740599967688653088e-06 3.558667433290754106e-08 2.592824555833771247e-10 1.293005405358240466e-12
1.838500000000000000e+04 2.127686864100473112e-06 1.850718355506547838e-06 3.530001067326106927e-08 2.805150560737671077e-10 1.421325062471740292e-12
1.839000000000000000e+04 3.053745733181850209e-05 2.637445211028750986e-06 3.054348118914167170e-08 1.596389935160554542e-10 5.371425261488133297e-13
1.839500000000000000e+04 9.206004049107800236e-05 3.271445175621527580e-06 3.439571465921487304e-08 1.817153038143531899e-10 5.816751489640448661e-13
1.840000000000000000e+04 7.296906610942984601e-05 1.179109092777355610e-06 1.797325695531400997e-08 1.709818676468237923e-10 1.015168523486121712e-12
1.840500000000000000e+04 7.671525819347986447e-06 7.507249930012801531e-08 2.293192043733875095e-09 3.664503459278089151e-11 3.444576045899109227e-13
1.841000000000000000e+04 2.116084128944927228e-05 5.700795759226881569e-08 1.190501258530765417e-10 4.780612766415946269e-12 2.592939131800956710e-14
1.841500000000000000e+04 8.842975635966310961e-05 8.050002846661967002e-07 4.770656059428722155e-09 1.911680222115210681e-11 6.354894941186676306e-14
1.842000000000000000e+04 8.097191049137940193e-05 2.484617424461364866e-06 2.459031301500531540e-08 1.338068553293253930e-10 5.092384519346991899e-13
1.842500000000000000e+04 1.419934323617875812e-05 2.098501368166858069e-06 3.751596318887565632e-08 3.241332383525264032e-10 1.851434813851211920e-12
1.843000000000000000e+04 1.157837031017718579e-05 2.090720878299912217e-06 3.182933087986432742e-08 1.920022405552428762e-10 6.437690220755149955e-13
1.843500000000000000e+04 7.664729738115111683e-05 3.501776647694297416e-06 3.362357442169302383e-08 1.673272067442660781e-10 5.468645560756984028e-13
1.844000000000000000e+04 8.990577272360220074e-05 2.127892350535043164e-06 2.832705827646138770e-08 2.034254148584959042e-10 9.253923088123198579e-13
1.844500000000000000e+04 2.543236050575329435e-05 2.745775014939463121e-07 6.432584787039071188e-09 8.631907492007048871e-11 7.025225618275649522e-13
1.845000000000000000e+04 5.079513545638384733e-06 8.957421120826829201e-08 5.309513115068146986e-10 8.066748822287195611e-12 6.555625069561948390e-14
1.845500000000000000e+04 6.931352472905491730e-05 3.109121286390023563e-07 1.971015392756778351e-09 1.040331950331764964e-11 4.162943750450810530e-14
1.846000000000000000e+04 9.518959485125606150e-05 1.869659866891363864e-06 1.340765672574957142e-08 5.055290015611187406e-11 1.140209532002501842e-13
1.846500000000000000e+04 3.455371960247138039e-05 2.347902361249341501e-06 3.492161400534799663e-08 2.801847992612561496e-10 1.534157836906268458e-12
1.847000000000000000e+04 1.185618746405698026e-06 1.747841168282097614e-06 3.359771189179386537e-08 2.526431364643550206e-10 1.120543134037105890e-12
1.847500000000000000e+04 5.483457253772031504e-05 3.207889619862632708e-06 3.295121935231985582e-08 1.675131429902242084e-10 5.769419600682512498e-13
1.848000000000000000e+04 9.674995967707530680e-05 3.060268816320721944e-06 3.421437558821266813e-08 1.906671944412048730e-10 6.609528863404595670e-13
1.848500000000000000e+04 4.874457242864299914e-05 7.729653541224784763e-07 1.441400726231687224e-08 1.547987307501493420e-10 1.037598230268319912e-12
1.849000000000000000e+04 5.435821007032780578e-08 1.304969326164548546e-07 2.519814292405423116e-09 2.959933783023057455e-11 2.271080539389280680e-13
1.849500000000000000e+04 4.503824802359258808e-05 1.422353173510546459e-07 2.961757382847166658e-10 3.966049055505464453e-12 2.192846078280337856e-14
1.850000000000000000e+04 9.828247221432769064e-05 1.126405324343163928e-06 6.363074238638646307e-09 2.258543016341853027e-11 5.919740167627557029e-14
1.850500000000000000e+04 5.860538718836127330e-05 2.347627374477887269e-06 2.658224638304112508e-08 1.666827364842807890e-10 7.264777088407853547e-13
1.851000000000000000e+04 1.796202679324993341e-06 1.718802646853623739e-06 3.460213384358326045e-08 3.020347148965447833e-10 1.663843504048634607e-12
1.851500000000000000e+04 3.166867777108146897e-05 2.585303355110719954e-06 3.352802549781744827e-08 1.882633918517964516e-10 6.431335405877217720e-13
1.852000000000000000e+04 9.213756790298527387e-05 3.647356720683619253e-06 3.527588460579652833e-08 1.737466619445271419e-10 5.619943638595139534e-13
1.852500000000000000e+04 7.173819992938661422e-05 1.606891135342365369e-06 2.448343464501389292e-08 2.004809061882961973e-10 1.029025100219362914e-12
1.853000000000000000e+04 7.225475227837234182e-06 2.202936636381290748e-07 6.118258581227250452e-09 7.650655904990575811e-11 5.846624907677750680e-13
1.853500000000000000e+04 2.176032349460131011e-05 1.758748785536982502e-07 2.704730375164954126e-10 3.188227400006410802e-12 3.100463812422674671e-14
1.854000000000000000e+04 8.923416622947267108e-05 5.356890562560738538e-07 2.956201009370699951e-09 1.339822485264026662e-11 4.580220472917890011e-14
1.854500000000000000e+04 8.068812594522867645e-05 1.989745514230460637e-06 1.600622068887140691e-08 6.700420042810547374e-11 1.645932162436748523e-13
1.855000000000000000e+04 1.346404247107860019e-05 1.892491133552954763e-06 3.295612734817501540e-08 2.862964617151472981e-10 1.673900884412061742e-12
1.855500000000000000e+04 1.240541121744348632e-05 1.957043363795454917e-06 3.394570458985931510e-08 2.345676527469702648e-10 9.557036469309902339e-13
1.856000000000000000e+04 7.737870959340187684e-05 3.677257596779166393e-06 3.505048448477613468e-08 1.740471075284594819e-10 5.856576247848559901e-13
1.856500000000000000e+04 8.886525710550348314e-05 2.618505649832275998e-06 3.226706876759666438e-08 1.976689078591086177e-10 7.206444045954598143e-13
1.857000000000000000e+04 2.456364878912096014e-05 5.090872212234930763e-07 1.223470843925278864e-08 1.414647483086735312e-10 1.008879532294900740e-12
1.857500000000000000e+04 5.404014204667661563e-06 2.492650142705405500e-07 2.531863758020228177e-09 2.092090971705156152e-11 1.364546655197477360e-13
1.858000000000000000e+04 7.013960156585522182e-05 2.600980000917303371e-07 8.790986701349334900e-10 5.324431276091014565e-12 2.211570423037249701e-14
1.858500000000000000e+04 9.535036329689822090e-05 1.379192840559475144e-06 8.046065868006701225e-09 2.592857004323883376e-11 5.708576673550132318e-14
1.859000000000000000e+04 3.372370992497784230e-05 2.026050450187486936e-06 2.696156701218685637e-08 1.947242650717842334e-10 1.020439677015822448e-12
1.859500000000000000e+04 1.461662989568309997e-06 1.582907354546935012e-06 3.319375221347945376e-08 2.813132909328927002e-10 1.432974503083746363e-12
1.860000000000000000e+04 5.598948600762675739e-05 3.183503869346982439e-06 3.567642737609065729e-08 1.901226479188340288e-10 6.233366935892991204e-13
1.860500000000000000e+04 9.622112279947386284e-05 3.492076024580606194e-06 3.546588891878038876e-08 1.775954712763240414e-10 5.474618928781007983e-13
1.861000000000000000e+04 4.754415654747214001e-05 1.128533974471476403e-06 2.083223979927745231e-08 1.940407433828858324e-10 1.161835890020139703e-12
1.861500000000000000e+04 2.591255316483001910e-08 3.034649065242350978e-07 6.424707265704895559e-09 6.713545831116647844e-11 4.473019901271747077e-13
1.862000000000000000e+04 4.577579319937770906e-05 2.652629485082055617e-07 1.587722523989912075e-10 8.305819572388323226e-13 1.608117821362766863e-14
1.862500000000000000e+04 9.877070052833940240e-05 7.689059315527747380e-07 3.969781557207414095e-09 1.614663297457336497e-11 6.176054626910911531e-14
1.863000000000000000e+04 5.797269950871092417e-05 1.908608811803925446e-06 1.783945062488767078e-08 8.792582658796334758e-11 2.990424786857994483e-13
1.863500000000000000e+04 1.504598184796203919e-06 1.521389636761666052e-06 3.087899919883443089e-08 2.824405997905246718e-10 1.615600769802524263e-12
1.864000000000000000e+04 3.286101473340097788e-05 2.428237672931207869e-06 3.580848437098103602e-08 2.253394217192835766e-10 8.524038012821649425e-13
1.864500000000000000e+04 9.231713792418337660e-05 3.905951148894893473e-06 3.623866335839891616e-08 1.759464547377485125e-10 6.119016538438866891e-13
1.865000000000000000e+04 7.044472287216500448e-05 2.057399861021367900e-06 2.914762909887219208e-08 2.022226533380036023e-10 8.824379649926848040e-13
1.865500000000000000e+04 6.759058799207450597e-06 4.311544457014489711e-07 1.157329763108652213e-08 1.320997210395881680e-10 8.934540621723615720e-13
1.866000000000000000e+04 2.234186795975201602e-05 3.854258586967480612e-07 2.202734550006230847e-09 1.228382161992864633e-11 7.724380002279212722e-14
1.866500000000000000e+04 8.988938670096270709e-05 3.980167697337335479e-07 1.689876600589078237e-09 8.107996161389360981e-12 2.524986785565668471e-14
1.867000000000000000e+04 8.041351896017270439e-05 1.499842311408389611e-06 9.604384963573324755e-09 3.051792507470549157e-11 3.889196632619918281e-14
1.867500000000000000e+04 1.279767721499004347e-05 1.624554652732032038e-06 2.607222177043888898e-08 2.142005837056883322e-10 1.206336602767671956e-12
1.868000000000000000e+04 1.325651499578274179e-05 1.747008629081051551e-06 3.378923858930130449e-08 2.663627304009925111e-10 1.296214368802324106e-12
1.868500000000000000e+04 7.822922880805858591e-05 3.714100640403382855e-06 3.739138673722490398e-08 1.923753865889547654e-10 6.561997676571036086e-13
1.869000000000000000e+04 8.782511404904018416e-05 3.071209908795418433e-06 3.412056445402253555e-08 1.808193168293572300e-10 5.428941993975953420e-13
1.869500000000000000e+04 2.363753595920992944e-05 8.017152530044351114e-07 1.835066686796980450e-08 1.883731157419063174e-10 1.178926898254379038e-12
1.870000000000000000e+04 5.747313008306954342e-06 4.753549975578096824e-07 6.687731169101506559e-09 5.543448182097746039e-11 3.476750877995185762e-13
1.870500000000000000e+04 7.083997871736766566e-05 3.440666018816604366e-07 3.451249008183223912e-10 8.153090265140330726e-13 6.862311989134818886e-15
1.871000000000000000e+04 9.543536791921052964e-05 9.579674726339693626e-07 4.862300674406738061e-09 1.733906215055223178e-11 6.529353257993469189e-14
1.871500000000000000e+04 3.297237561030822583e-05 1.656497741392333910e-06 1.859541041562237843e-08 1.106785024275678626e-10 5.023338442307449508e-13
1.872000000000000000e+04 1.754917875632319057e-06 1.361020936318954387e-06 2.989751876447521940e-08 2.752607297870981175e-10 1.564588734062574809e-12
1.872500000000000000e+04 5.723368201283950634e-05 3.034837686375129564e-06 3.819281301146393570e-08 2.219575496022708782e-10 7.491338793515057659e-13
1.873000000000000000e+04 9.576638605743111759e-05 3.823422945195894378e-06 3.617203518072805414e-08 1.734328949392703767e-10 5.402457355764908525e-13
1.873500000000000000e+04 4.627769484064613861e-05 1.517186604070772949e-06 2.584955093712651681e-08 2.054625090088396670e-10 1.047405673439012849e-12
1.874000000000000000e+04 1.121724204750723070e-08 5.299810539519430532e-07 1.198236750072481937e-08 1.236443534269928533e-10 8.122114746880168694e-13
1.874500000000000000e+04 4.645080220835621842e-05 4.969851585535574356e-07 1.659684256911484355e-09 5.632915554066132771e-12 2.487830926257415282e-14
1.875000000000000000e+04 9.911674462417451265e-05 5.346181465198466754e-07 2.473221199484267194e-09 1.122603852147941395e-11 5.002303776366631628e-14
1.875500000000000000e+04 5.738566863275992478e-05 1.457695119848149137e-06 1.078036514131740541e-08 3.800722428590732082e-11 7.409110487118878300e-14
1.876000000000000000e+04 1.252336411135309179e-06 1.275688749054164023e-06 2.478135749425985144e-08 2.252173959493503301e-10 1.307518423874891151e-12
1.876500000000000000e+04 3.409396096192959173e-05 2.180967946951836269e-06 3.607988300960957744e-08 2.579868010463901118e-10 1.112171669969918384e-12
1.877000000000000000e+04 9.261568755478284936e-05 4.024776608222476429e-06 3.805748677476684640e-08 1.907867590468408254e-10 6.942566899657193009e-13
1.877500000000000000e+04 6.912136474958779702e-05 2.492851052254657692e-06 3.162975377428174072e-08 1.848048887358634678e-10 6.603462021425407013e-13
1.878000000000000000e+04 6.273189765972080806e-06 6.888518631570480205e-07 1.751529976113650176e-08 1.855533369552591728e-10 1.173911732983308085e-12
1.878500000000000000e+04 2.292373201995774587e-05 6.688540204354191210e-07 6.433733665998915676e-09 4.170405596779160080e-11 2.170838942600764475e-13
1.879000000000000000e+04 9.038909374692983374e-05 4.050159165817252526e-07 8.038764225806142890e-10 2.474811975702796925e-12 9.444936224006633893e-15
1.879500000000000000e+04 8.011113232056923472e-05 1.054534604027162208e-06 5.552473330216146124e-09 1.681688552674270566e-11 3.404653176887659457e-14
1.880000000000000000e+04 1.219657721188081586e-05 1.316412313508467413e-06 1.834377831998797494e-08 1.318492974890074811e-10 6.678396606662275377e-13
1.880500000000000000e+04 1.411607858996202401e-05 1.479521018664091185e-06 3.076358148196513396e-08 2.704360186999098933e-10 1.493411392305859570e-12
1.881000000000000000e+04 7.919297832661471729e-05 3.609959756266490834e-06 4.004737284785871239e-08 2.200241611133974643e-10 7.692353739657451596e-13
1.881500000000000000e+04 8.682307867078137482e-05 3.447002612764225671e-06 3.482069604491438554e-08 1.686651492841915563e-10 4.809336414692645709e-13
1.882000000000000000e+04 2.266309750608375628e-05 1.127358373183144490e-06 2.343448764054755307e-08 2.098717620455490275e-10 1.139462894371058683e-12
1.882500000000000000e+04 6.119783281991932400e-06 7.491224098511252058e-07 1.265904926778422374e-08 1.122149377341238982e-10 6.977066705239521933e-13
1.883000000000000000e+04 7.142876410508493127e-05 5.567352931164566734e-07 1.147685149906518767e-09 1.656630869626864235e-12 7.316353065574246657e-15
1.883500000000000000e+04 9.540973007173183661e-05 6.416551409572519869e-07 3.022004926968450416e-09 1.327926396063251332e-11 6.203913417182422786e-14
1.884000000000000000e+04 3.228415742021161606e-05 1.268210182629837047e-06 1.135456844127918404e-08 4.928175463329772414e-11 1.500978856708925073e-13
1.884500000000000000e+04 2.058813437125261374e-06 1.101652597129427341e-06 2.417975033894826594e-08 2.316267012381691391e-10 1.425331219628375179e-12
1.885000000000000000e+04 5.854570169400489209e-05 2.775991823771426641e-06 3.911819718663822395e-08 2.536936077991370699e-10 9.603510463337338218e-13
1.885500000000000000e+04 9.541324144439872451e-05 4.025339689766153690e-06 3.741665248083693195e-08 1.835640593772309696e-10 6.159320317843810345e-13
1.886000000000000000e+04 4.496846341003353899e-05 1.905999765902228515e-06 2.879714074010918709e-08 1.912574720745083018e-10 7.742505652414023430e-13
1.886500000000000000e+04 1.337115313095572425e-08 7.905805364664951517e-07 1.812887924058750698e-08 1.840223941477093323e-10 1.197859308784534621e-12
1.887000000000000000e+04 4.708646266151545904e-05 8.189870184539550650e-07 5.541070793411095335e-09 2.795848559629733383e-11 1.072877200310907342e-13
1.887500000000000000e+04 9.930255682840266075e-05 4.440936786088716373e-07 1.352448330629304765e-09 5.105593613213261851e-12 2.478683269655110013e-14
1.888000000000000000e+04 5.681461821051481858e-05 1.030820650030257807e-06 5.986371109051469159e-09 1.588963465335170704e-11 1.736821442141442983e-14
1.888500000000000000e+04 1.037161410688637135e-06 1.002422911588471823e-06 1.760559359015026590e-08 1.489652076341232066e-10 8.666499721878030457e-13
1.889000000000000000e+04 3.534387022749509605e-05 1.865557047001126255e-06 3.347578779377840732e-08 2.698249554413467162e-10 1.311843496672829355e-12
1.889500000000000000e+04 9.303885189753611498e-05 3.994087244682907087e-06 4.060681107616143420e-08 2.157847539948457549e-10 7.821818351100275769e-13
1.890000000000000000e+04 6.780272237776329173e-05 2.875702426573969392e-06 3.250645672559058426e-08 1.651056690938360535e-10 4.970481501459047139e-13
1.890500000000000000e+04 5.771494049370429151e-06 9.710348004994965220e-07 2.263398279563704962e-08 2.172778693115261214e-10 1.292558526166004226e-12
1.891000000000000000e+04 2.352545880656223355e-05 1.003591268997415067e-06 1.280090074768076811e-08 9.576768806261002990e-11 4.962442749736022735e-13
1.891500000000000000e+04 9.073856331305631411e-05 5.565786714960415735e-07 8.573873928841989140e-10 1.112804265941909410e-13 5.032339703213643508e-15
1.892000000000000000e+04 7.974498368052666960e-05 6.906043241209969809e-07 3.250771719022634970e-09 1.293159050821722323e-11 5.116540952885044286e-14
1.892500000000000000e+04 1.165341537008607268e-05 9.929133616371537781e-07 1.128303256078260581e-08 6.327588745788956087e-11 2.607188556995997254e-13
1.893000000000000000e+04 1.496841999818037528e-05 1.177790509463723176e-06 2.515348129419972339e-08 2.388443025108621851e-10 1.422663997642018070e-12
1.893500000000000000e+04 8.025364664955423515e-05 3.375144287944901165e-06 4.170936616051391876e-08 2.501473075482848686e-10 9.363228914044736830e-13
1.894000000000000000e+04 8.589277096139275936e-05 3.712884752216392160e-06 3.556058809239333244e-08 1.713507502705924029e-10 5.508189365122079758e-13
1.894500000000000000e+04 2.165365164623519990e-05 1.458004355928806012e-06 2.662421444065295213e-08 2.015612758071456963e-10 9.217846188715567524e-13
1.895000000000000000e+04 6.531378946252890493e-06 1.048266682201998972e-06 1.941553270853146297e-08 1.795431624668021219e-10 1.090272655032468976e-12
1.895500000000000000e+04 7.192860157181725565e-05 8.809095335441702469e-07 4.218783163659781830e-09 1.641446765456119374e-11 6.203476168029147738e-14
1.896000000000000000e+04 9.524598105569717036e-05 4.570091979900925102e-07 1.757403202805399733e-09 7.822525851483882267e-12 3.381429864285310705e-14
1.896500000000000000e+04 3.163931002033548007e-05 8.921801957199389937e-07 6.114292141669520971e-09 1.696648900916802377e-11 1.339644610392127225e-14
1.897000000000000000e+04 2.367028484128319927e-06 8.270291181897658119e-07 1.722272799575692816e-08 1.631669962494480120e-10 1.044971576903124121e-12
1.897500000000000000e+04 5.989814292973800645e-05 2.430161049656381598e-06 3.728055817012061788e-08 2.711296101109978085e-10 1.197592190063771588e-12
1.898000000000000000e+04 9.517926825791950404e-05 4.080457393676905603e-06 3.957281033802016949e-08 2.061153640856958022e-10 7.274347151909425849e-13
1.898500000000000000e+04 4.364312269695397843e-05 2.261262164547874703e-06 2.989005571824401553e-08 1.662657896486371189e-10 5.108743488795217713e-13
1.899000000000000000e+04 3.587786766745590021e-08 1.063151793231176024e-06 2.354474643160685770e-08 2.275063758390904682e-10 1.411564115220647165e-12
1.899500000000000000e+04 4.770942090749159998e-05 1.205791980052219246e-06 1.193036693245156543e-08 7.518289411044495751e-11 3.438046729600488977e-13
1.900000000000000000e+04 9.932174982046413476e-05 5.048194544272446574e-07 8.147971575000476895e-10 3.494948906538578235e-13 4.543609378593411111e-15
1.900500000000000000e+04 5.622830167403068371e-05 6.627479482457762411e-07 3.190908406830970825e-09 1.004520272360814503e-11 4.033268648391118428e-14
1.901000000000000000e+04 8.554765311504355899e-07 7.244784634113518324e-07 1.081115348750439224e-08 7.768855893535909916e-11 4.404466633256776099e-13
1.901500000000000000e+04 3.658586875483836164e-05 1.509109409397944356e-06 2.800768267442880804e-08 2.492152047487602623e-10 1.350279622654330215e-12
1.902000000000000000e+04 9.358041371311164264e-05 3.817716108069302839e-06 4.284937501904382108e-08 2.447522608820383977e-10 8.801997648965308441e-13
1.902500000000000000e+04 6.652248374418690371e-05 3.172196156175236210e-06 3.288351250325352994e-08 1.580916151640691310e-10 4.800362542688938521e-13
1.903000000000000000e+04 5.259941826062225716e-06 1.253205043881141801e-06 2.596210042649376458e-08 2.171641822285661333e-10 1.164371525202560787e-12
1.903500000000000000e+04 2.416628500920667722e-05 1.363327192340296225e-06 2.034968135869667959e-08 1.672531614793942559e-10 9.093496872449264372e-13
1.904000000000000000e+04 9.095411915006193829e-05 8.398525680907788414e-07 2.836656194581371865e-09 8.220837481761655129e-12 2.758604262713111484e-14
1.904500000000000000e+04 7.928319397846293748e-05 4.382099736628716386e-07 1.861333056073248527e-09 9.206976536850039233e-12 4.695622724100339349e-14
1.905000000000000000e+04 1.115781824393818166e-05 6.804689457772074578e-07 5.922878846604157821e-09 2.139560486503834004e-11 5.458966148937404852e-14
1.905500000000000000e+04 1.579903292045408826e-05 8.674676062862724359e-07 1.805626147104975919e-08 1.782752468937523274e-10 1.107470674554812759e-12
1.906000000000000000e+04 8.138597874222102551e-05 3.031021208432815341e-06 4.096233495993572941e-08 2.714059935669377561e-10 1.126595804310571927e-12
1.906500000000000000e+04 8.506068193923130955e-05 3.845500911313183960e-06 3.711672178016002810e-08 1.897875921157166004e-10 7.019408060344851160e-13
1.907000000000000000e+04 2.062583887466144648e-05 1.764680864072913080e-06 2.785140642731894955e-08 1.741375999151149484e-10 6.352967388678361037e-13
1.907500000000000000e+04 6.990754439063400048e-06 1.348489446484468252e-06 2.556164304642788379e-08 2.364610119769269531e-10 1.387481390258862271e-12
1.908000000000000000e+04 7.236860395047950748e-05 1.290484584228387351e-06 1.004786042140105359e-08 5.401979274839856819e-11 2.269405888906237959e-13
1.908500000000000000e+04 9.492660522513894552e-05 4.188901411369290131e-07 8.872028910755612866e-10 1.777282244274960562e-12 8.314301165843373577e-15
1.909000000000000000e+04 3.101538295908739525e-05 5.590497457099881992e-07 2.931187462332897424e-09 6.458050232344904267e-12 1.231314607078439756e-14
1.909500000000000000e+04 2.674136938168190143e-06 5.606485612591814432e-07 1.047781605588637574e-08 9.191961725894970133e-11 5.830817933006028312e-13
1.910000000000000000e+04 6.125995956821062016e-05 2.027037081941902726e-06 3.230311051931721366e-08 2.610008915380199394e-10 1.340948824323670782e-12
1.910500000000000000e+04 9.507051389504527460e-05 3.984842111015629797e-06 4.204044447381784995e-08 2.344728971960193979e-10 8.479405451224285784e-13
1.911000000000000000e+04 4.232968829337589500e-05 2.551447834685284725e-06 3.002647685705189105e-08 1.486452313221043552e-10 3.906448706903481913e-13
1.911500000000000000e+04 8.221604913789470615e-08 1.324361729734354014e-06 2.715706320024018666e-08 2.387401528346020041e-10 1.339641393004280655e-12
1.912000000000000000e+04 4.834759325588021547e-05 1.627294388127729648e-06 2.007705809468960506e-08 1.455532813257711301e-10 7.544182094546443125e-13
1.912500000000000000e+04 9.918010888101833284e-05 7.106901409116907290e-07 1.710683813528980532e-09 3.128891037245557752e-12 1.182534305763338339e-14
1.913000000000000000e+04 5.559651322230547510e-05 3.836962982526404334e-07 1.655489223033495966e-09 8.132213097565848091e-12 5.675636152129219327e-14
1.913500000000000000e+04 7.027716258222624788e-07 4.654278334114885860e-07 5.508480139217331414e-09 2.868314833254394096e-11 1.443036903447158382e-13
