1.423500000000000000e+04 3.180349520370733747e-07 6.094627565702916044e-09 3.119403244713704835e-07
1.424000000000000000e+04 4.487145684856203994e-07 5.777065899062388835e-09 4.429375025865580991e-07
1.424500000000000000e+04 2.709594762717852291e-07 5.533270665481385022e-09 2.654262056063039202e-07
1.425000000000000000e+04 4.349779756058106373e-08 5.580756910221038125e-09 3.791704065036002395e-08
1.425500000000000000e+04 3.671859234787809416e-08 5.435589779674704705e-09 3.128300256820338945e-08
1.426000000000000000e+04 1.280560490201287696e-07 5.225062021819976071e-09 1.228309869983087687e-07
1.426500000000000000e+04 5.649427483125956472e-07 4.995102708752948840e-09 5.599476456038427621e-07
1.427000000000000000e+04 6.401828498937506961e-07 4.997661959513883254e-09 6.351851879342368121e-07
1.427500000000000000e+04 3.145747255939780206e-07 4.797539813709973435e-09 3.097771857802680811e-07
1.428000000000000000e+04 3.632876011651955111e-07 4.547849336330421375e-09 3.587397518288650880e-07
1.428500000000000000e+04 2.867710309896637106e-07 4.274213872891495797e-09 2.824968171167722165e-07
1.429000000000000000e+04 6.760062736589399469e-08 4.270422108053131078e-09 6.333020525784086692e-08
1.429500000000000000e+04 6.702863776437060915e-08 4.136360952941484726e-09 6.289227681142912195e-08
1.430000000000000000e+04 1.022969932772397803e-07 3.916415904148024921e-09 9.838057737309176860e-08
1.430500000000000000e+04 4.924581981806592420e-07 3.653987945130586548e-09 4.888042102355286364e-07
1.431000000000000000e+04 7.165223492758072791e-07 3.620000562775662782e-09 7.129023487130315196e-07
1.431500000000000000e+04 3.576791810303083784e-07 3.502501430913623275e-09 3.541766795993946951e-07
1.432000000000000000e+04 2.788160783411759426e-07 3.305103104301049514e-09 2.755109752368748282e-07
1.432500000000000000e+04 2.760613125525565893e-07 3.071000527993862773e-09 2.729903120245627162e-07
1.433000000000000000e+04 8.867637522428794837e-08 3.007665887293976553e-09 8.566870933699397803e-08
1.433500000000000000e+04 1.023121528099034222e-07 2.918320454347491777e-09 9.939383235555591922e-08
1.434000000000000000e+04 1.076543630518283833e-07 2.693001578701680589e-09 1.049613614731266857e-07
1.434500000000000000e+04 4.040117149954359781e-07 2.444309901813616425e-09 4.015674050936223649e-07
1.435000000000000000e+04 7.524960549937149938e-07 2.350255863708499949e-09 7.501457991300065720e-07
1.435500000000000000e+04 4.367276115782628119e-07 2.300927587031980062e-09 4.344266839912307686e-07
1.436000000000000000e+04 2.138445718407268654e-07 2.147607454440634130e-09 2.116969643862862205e-07
1.436500000000000000e+04 2.409646795131239181e-07 1.984242226624438019e-09 2.389804372864994548e-07
1.437000000000000000e+04 1.011315147272830216e-07 1.884058186950643968e-09 9.924745654033237725e-08
1.437500000000000000e+04 1.342637027982226684e-07 1.840868451244946935e-09 1.324228343469777302e-07
1.438000000000000000e+04 1.437877705957459622e-07 1.638559338705201502e-09 1.421492112570407594e-07
1.438500000000000000e+04 3.204810340898049349e-07 1.429013246447665841e-09 3.190520208433572579e-07
1.439000000000000000e+04 7.396393705141818897e-07 1.296399444388513452e-09 7.383429710697934073e-07
1.439500000000000000e+04 5.328599903624632240e-07 1.279907382113203161e-09 5.315800829803500890e-07
1.440000000000000000e+04 1.822760376925009039e-07 1.173649263735356968e-09 1.811023884287655440e-07
1.440500000000000000e+04 1.892703871922481045e-07 1.075210716153185554e-09 1.881951764760949075e-07
1.441000000000000000e+04 1.016645743807737558e-07 9.796666552345564490e-10 1.006849077255392113e-07
1.441500000000000000e+04 1.551899815038136742e-07 9.616650656502159578e-10 1.542283164381634248e-07
1.442000000000000000e+04 2.031936431324516685e-07 8.178344860945444948e-10 2.023758086463571341e-07
1.442500000000000000e+04 2.617382267877378717e-07 6.586850894784696273e-10 2.610795416982593741e-07
1.443000000000000000e+04 6.808037701891904458e-07 5.351667804373316833e-10 6.802686034087530111e-07
1.443500000000000000e+04 6.233346321629052721e-07 5.216119409917951162e-10 6.228130202219134203e-07
1.444000000000000000e+04 1.902406913886761623e-07 4.634661333521237174e-10 1.897772252553240412e-07
1.444500000000000000e+04 1.325127124807413886e-07 4.099185268989812923e-10 1.321027939538424175e-07
1.445000000000000000e+04 9.006277366120805445e-08 3.519040196780006775e-10 8.971086964153005175e-08
1.445500000000000000e+04 1.599066260797227910e-07 3.402764429361641280e-10 1.595663496367865944e-07
1.446000000000000000e+04 2.728835264261944987e-07 2.707075053212190883e-10 2.726128189208732121e-07
1.446500000000000000e+04 2.420369998254107191e-07 1.741764979845901883e-10 2.418628233274261376e-07
1.447000000000000000e+04 5.895352662281760150e-07 1.047188232847153992e-10 5.894305474048912550e-07
1.447500000000000000e+04 6.867888051699570323e-07 9.400582915457576749e-11 6.866947993408024436e-07
1.448000000000000000e+04 2.347611352496382453e-07 7.206846889542248058e-11 2.346890667807428444e-07
1.448500000000000000e+04 8.324124497160670063e-08 5.070329283967938640e-11 8.319054167876701625e-08
1.449000000000000000e+04 6.919750465949982231e-08 3.607577816229748145e-11 6.916142888133751410e-08
1.449500000000000000e+04 1.470924086549475558e-07 2.976158202005192882e-11 1.470626470729275132e-07
1.450000000000000000e+04 3.373378075256281095e-07 1.819482455973595662e-11 3.373196127010683927e-07
1.450500000000000000e+04 2.667027613053024736e-07 7.948943517820333472e-13 2.667019664109506445e-07
1.451000000000000000e+04 4.869488591844364940e-07 1.137196790276499383e-11 4.869374872165337897e-07
1.451500000000000000e+04 7.081862613904202294e-07 3.536045893461574879e-11 7.081509009314856598e-07
1.452000000000000000e+04 3.045087663902164209e-07 3.133823292055774801e-11 3.044774281572958958e-07
1.452500000000000000e+04 5.211154887680215697e-08 3.982677633610186803e-11 5.207172210046605715e-08
1.453000000000000000e+04 4.424447212897029591e-08 5.278053979874090739e-11 4.419169158917154789e-08
1.453500000000000000e+04 1.197402938744248178e-07 6.221051235443750510e-11 1.196780833620703789e-07
1.454000000000000000e+04 3.820801299843248472e-07 7.283047082363727652e-11 3.820072995135012968e-07
1.454500000000000000e+04 3.308792384329852407e-07 1.407214598160838831e-10 3.307385169731692018e-07
1.455000000000000000e+04 3.968387541153896888e-07 2.416253157271745671e-10 3.965971287996624200e-07
1.455500000000000000e+04 6.822906146979071398e-07 3.428732764663361810e-10 6.819477414214408721e-07
1.456000000000000000e+04 3.824785533808113088e-07 3.527208005928121119e-10 3.821258325802185377e-07
1.456500000000000000e+04 4.545452527886078562e-08 3.867042543544712488e-10 4.506782102450631370e-08
1.457000000000000000e+04 2.135615015726743036e-08 4.115799024374882234e-10 2.094457025482994012e-08
1.457500000000000000e+04 8.454798153240448568e-08 4.395494130427933494e-10 8.410843211936170567e-08
1.458000000000000000e+04 3.970712068146525472e-07 4.423646235401026157e-10 3.966288421911124508e-07
1.458500000000000000e+04 4.206056745639582253e-07 5.726954587071241861e-10 4.200329791052510863e-07
1.459000000000000000e+04 3.401769471238515783e-07 7.690262922997595890e-10 3.394079208315518504e-07
1.459500000000000000e+04 6.148464462672933716e-07 9.744298708426846186e-10 6.138720163964507910e-07
1.460000000000000000e+04 4.499651581327177910e-07 1.023484637570904573e-09 4.489416734951468496e-07
1.460500000000000000e+04 6.386812792087421970e-08 1.067224596715319534e-09 6.280090332415889996e-08
1.461000000000000000e+04 6.133631852103668171e-09 1.104858887100049597e-09 5.028772965003618161e-09
1.461500000000000000e+04 5.036168070501447513e-08 1.135907201052821211e-09 4.922577350396163841e-08
1.462000000000000000e+04 3.791353288872015113e-07 1.122255701455674390e-09 3.780130731857458136e-07
1.462500000000000000e+04 5.159786861622862089e-07 1.261218237615351753e-09 5.147174679246708912e-07
1.463000000000000000e+04 3.302790672614140814e-07 1.552835113368742798e-09 3.287262321480453146e-07
1.463500000000000000e+04 5.212004753764047238e-07 1.863054641100067996e-09 5.193374207353046975e-07
1.464000000000000000e+04 4.909078945013633313e-07 1.998480962005301332e-09 4.889094135393580130e-07
1.464500000000000000e+04 1.021505906553155043e-07 2.033332573205745620e-09 1.001172580821097513e-07
1.465000000000000000e+04 2.266536691403431697e-09 2.096324101081001934e-09 1.702125903224295052e-10
1.465500000000000000e+04 2.604584250204697574e-08 2.107423948266938087e-09 2.393841855378003269e-08
1.466000000000000000e+04 3.328230168299990819e-07 2.083166766995178990e-09 3.307398500630039989e-07
1.466500000000000000e+04 5.956936273036591251e-07 2.168074359561436206e-09 5.935255529440976885e-07
1.467000000000000000e+04 3.697388888220548096e-07 2.534718019740024971e-09 3.672041708023148404e-07
1.467500000000000000e+04 4.227070146233270715e-07 2.934186736636687075e-09 4.197728278866903323e-07
1.468000000000000000e+04 4.955785199183182565e-07 3.196856938417962151e-09 4.923816629799002422e-07
1.468500000000000000e+04 1.505920201836161983e-07 3.223066743584115766e-09 1.473689534400320966e-07
1.469000000000000000e+04 1.064874943818477412e-08 3.315375186346140222e-09 7.333374251838633480e-09
1.469500000000000000e+04 1.831236677836386677e-08 3.299294581756232881e-09 1.501307219660763307e-08
1.470000000000000000e+04 2.694581564353147558e-07 3.264914198217601705e-09 2.661932422370971061e-07
1.470500000000000000e+04 6.419477119171788254e-07 3.255908047370969355e-09 6.386918038698079023e-07
1.471000000000000000e+04 4.498183671601651881e-07 3.642113526579886263e-09 4.461762536335852526e-07
1.471500000000000000e+04 3.417753287444083149e-07 4.114893423165654510e-09 3.376604353212426554e-07
1.472000000000000000e+04 4.627484016218649159e-07 4.511754160540638816e-09 4.582366474613242316e-07
1.472500000000000000e+04 1.973183822987268978e-07 4.562767832481709759e-09 1.927556144662451682e-07
1.473000000000000000e+04 2.916622800027547212e-08 4.665173691135091180e-09 2.450105430914038342e-08
1.473500000000000000e+04 3.005178559979848674e-08 4.643736463681245185e-09 2.540804913611722915e-08
1.474000000000000000e+04 2.045539970845639401e-07 4.583311768010417412e-09 1.999706853165535566e-07
1.474500000000000000e+04 6.445844757066021366e-07 4.480226449900367389e-09 6.401042492567018866e-07
1.475000000000000000e+04 5.524281431529790384e-07 4.800278393505384182e-09 5.476278647594735847e-07
1.475500000000000000e+04 2.967099123494695016e-07 5.332353821306966206e-09 2.913775585281625122e-07
1.476000000000000000e+04 3.998520530576522451e-07 5.831323451721797894e-09 3.940207296059303934e-07
1.476500000000000000e+04 2.311171731285513413e-07 5.962639739057348777e-09 2.251545333894939992e-07
1.477000000000000000e+04 5.321102950129479603e-08 6.041364196940856558e-09 4.716966530435392706e-08
1.477500000000000000e+04 5.957075804854714427e-08 6.052869218826728514e-09 5.351788882972042154e-08
1.478000000000000000e+04 1.541936852820190967e-07 5.945581627496727383e-09 1.482481036545223644e-07
1.478500000000000000e+04 6.035041386247505376e-07 5.776928853644670969e-09 5.977272097711058997e-07
1.479000000000000000e+04 6.542575532758539620e-07 5.945609205169136289e-09 6.483119440706848175e-07
1.479500000000000000e+04 2.975170901048532147e-07 6.508973769088812739e-09 2.910081163357643945e-07
1.480000000000000000e+04 3.211516615081850174e-07 7.059806658766256244e-09 3.140918548494187520e-07
1.480500000000000000e+04 2.440510955455433950e-07 7.315320754911189833e-09 2.367357747906321572e-07
1.481000000000000000e+04 7.681603679993319317e-08 7.349672761143198561e-09 6.946636403879001115e-08
1.481500000000000000e+04 1.009098974858001879e-07 7.417574933862705467e-09 9.349232255193749894e-08
1.482000000000000000e+04 1.312389955806589622e-07 7.263168085055299819e-09 1.239758274956036682e-07
1.482500000000000000e+04 5.287461203907786772e-07 7.057657010737619209e-09 5.216884633800411225e-07
1.483000000000000000e+04 7.321262364324482605e-07 7.029752312514539106e-09 7.250964841199336238e-07
1.483500000000000000e+04 3.436196181697557190e-07 7.564285237337704347e-09 3.360553329324180114e-07
1.484000000000000000e+04 2.443697895394558944e-07 8.126700230458005417e-09 2.362430893089978956e-07
1.484500000000000000e+04 2.332291051983729595e-07 8.506406503309997047e-09 2.247226986950629906e-07
1.485000000000000000e+04 9.414854506638854526e-08 8.511906324608888215e-09 8.563663874177966531e-08
1.485500000000000000e+04 1.451645923704949298e-07 8.620268008168727670e-09 1.365443243623262236e-07
1.486000000000000000e+04 1.422745482080220241e-07 8.454106611132074292e-09 1.338204415968899845e-07
1.486500000000000000e+04 4.381969480981011188e-07 8.219957036018363498e-09 4.299769910620827305e-07
1.487000000000000000e+04 7.683338151667894366e-07 8.010792879116685475e-09 7.603230222876727429e-07
1.487500000000000000e+04 4.239942504115837762e-07 8.426773490227596144e-09 4.155674769213562347e-07
1.488000000000000000e+04 1.865855998161947030e-07 8.981254408472253015e-09 1.776043454077224202e-07
1.488500000000000000e+04 2.013362505562599606e-07 9.435986880124985710e-09 1.919002636761349898e-07
1.489000000000000000e+04 1.009886558708074658e-07 9.460270585117396436e-09 9.152838528569005613e-08
1.489500000000000000e+04 1.825147745524775485e-07 9.558284750271306210e-09 1.729564898022062207e-07
1.490000000000000000e+04 1.860083281636320010e-07 9.437646230326574973e-09 1.765706819333054309e-07
1.490500000000000000e+04 3.534503225997126495e-07 9.167614272770164739e-09 3.442827083269424748e-07
1.491000000000000000e+04 7.547600894954816852e-07 8.839002832802632850e-09 7.459210866626790524e-07
1.491500000000000000e+04 5.197104685237838300e-07 9.048315358986893635e-09 5.106621531647969000e-07
1.492000000000000000e+04 1.603268022566726088e-07 9.581073075922301038e-09 1.507457291807503078e-07
1.492500000000000000e+04 1.558477148826664340e-07 1.003970046359865625e-08 1.458080144190677529e-07
1.493000000000000000e+04 9.579905791037153463e-08 1.013027953269920414e-08 8.566877837767232387e-08
1.493500000000000000e+04 2.045173603839116084e-07 1.016488502559950960e-08 1.943524753583121104e-07
1.494000000000000000e+04 2.534951218468128477e-07 1.013200031039268673e-08 2.433631215364201114e-07
1.494500000000000000e+04 2.947946966942685926e-07 9.828505878939403761e-09 2.849661908153291789e-07
1.495000000000000000e+04 6.947436866890592542e-07 9.450407680635317564e-09 6.852932790084239548e-07
1.495500000000000000e+04 6.083037776995517035e-07 9.409686923844148531e-09 5.988940907757075302e-07
1.496000000000000000e+04 1.707281488593669640e-07 9.887510456753689043e-09 1.608406384026132766e-07
1.496500000000000000e+04 1.071672506751369971e-07 1.029615021962164222e-08 9.687110045551537970e-08
1.497000000000000000e+04 8.009250859587247474e-08 1.046361340050881148e-08 6.962889519536364672e-08
1.497500000000000000e+04 2.061446714134886309e-07 1.041538238884551453e-08 1.957292890246431610e-07
1.498000000000000000e+04 3.301288338603876995e-07 1.046422358417045016e-08 3.196646102762172709e-07
1.498500000000000000e+04 2.765058106047910272e-07 1.015983258426877761e-08 2.663459780205222529e-07
1.499000000000000000e+04 6.022901653428420299e-07 9.776246332597649472e-09 5.925139190102444714e-07
1.499500000000000000e+04 6.689804532102197084e-07 9.511875071918784187e-09 6.594685781383010433e-07
1.500000000000000000e+04 2.143912865926247047e-07 9.873453984014204536e-09 2.045178326086104886e-07
1.500500000000000000e+04 6.615733310177822661e-08 1.021682871777091146e-08 5.594050438400730852e-08
1.501000000000000000e+04 5.800085285614963913e-08 1.042287136197284837e-08 4.757798149417678414e-08
1.501500000000000000e+04 1.870800390034672640e-07 1.031666500803267128e-08 1.767633739954346374e-07
1.502000000000000000e+04 3.989570112647402309e-07 1.039038113540174678e-08 3.885666301293385387e-07
1.502500000000000000e+04 3.035326690549130526e-07 1.014143383527151130e-08 2.933912352196415082e-07
1.503000000000000000e+04 4.988029558211758028e-07 9.764122825621722656e-09 4.890388329955540752e-07
1.503500000000000000e+04 6.874349074672057659e-07 9.359696289877731194e-09 6.780752111773280281e-07
1.504000000000000000e+04 2.802111258587881735e-07 9.537172512853830885e-09 2.706739533459342582e-07
1.504500000000000000e+04 4.163167270898342470e-08 9.827513956484187892e-09 3.180415875249923515e-08
1.505000000000000000e+04 3.517730019452637153e-08 1.000839358918594765e-08 2.516890660534042222e-08
1.505500000000000000e+04 1.519242264494387559e-07 9.890544095146081949e-09 1.420336823542926773e-07
1.506000000000000000e+04 4.445803089104732072e-07 9.913680789097352017e-09 4.346666281213758618e-07
1.506500000000000000e+04 3.703279793048059533e-07 9.767601068302915794e-09 3.605603782365031285e-07
1.507000000000000000e+04 4.081195535002262100e-07 9.397335768262779796e-09 3.987222177319633707e-07
1.507500000000000000e+04 6.591389585075953365e-07 8.951227119022141311e-09 6.501877313885732961e-07
1.508000000000000000e+04 3.519922223017496948e-07 8.909609917333339548e-09 3.430826123844163453e-07
1.508500000000000000e+04 3.836416271800617597e-08 9.155719169695774264e-09 2.920844354831039840e-08
1.509000000000000000e+04 1.734108679578574716e-08 9.263590798171649300e-09 8.077495997614094551e-09
1.509500000000000000e+04 1.092121821456826629e-07 9.164693291975758626e-09 1.000474888537068712e-07
1.510000000000000000e+04 4.567577735500440748e-07 9.087381255398068687e-09 4.476703922946459465e-07
1.510500000000000000e+04 4.620823986885589418e-07 9.047901579967976281e-09 4.530344971085909821e-07
1.511000000000000000e+04 3.510211062463705618e-07 8.700304384017060270e-09 3.423208018623535544e-07
1.511500000000000000e+04 5.903298744877544322e-07 8.282466854758427682e-09 5.820474076329961038e-07
1.512000000000000000e+04 4.122543307842681627e-07 8.047388208885854250e-09 4.042069425753822969e-07
1.512500000000000000e+04 5.605000147106183515e-08 8.232482856611856228e-09 4.781751861444997230e-08
1.513000000000000000e+04 8.847229795518813758e-09 8.263085046235304912e-09 5.841447492835083290e-10
1.513500000000000000e+04 6.944032293503048066e-08 8.176851574641181904e-09 6.126347136038927725e-08
1.514000000000000000e+04 4.328782830500295388e-07 7.999303766201426895e-09 4.248789792838281731e-07
1.514500000000000000e+04 5.580876175584286799e-07 8.017906778881307500e-09 5.500697107795473526e-07
1.515000000000000000e+04 3.404780616333242544e-07 7.728785767644719963e-09 3.327492758656795593e-07
1.515500000000000000e+04 4.964871144438025759e-07 7.364454518075135425e-09 4.891226599257274289e-07
1.516000000000000000e+04 4.463268619439938103e-07 7.015671898970360538e-09 4.393111900450234638e-07
1.516500000000000000e+04 8.945281339525485900e-08 7.104027756942791609e-09 8.234878563831205746e-08
1.517000000000000000e+04 1.162871463860411663e-08 7.090979496213616829e-09 4.537735142390500632e-09
1.517500000000000000e+04 4.257172137533840364e-08 6.985484976420193516e-09 3.558623639891820764e-08
1.518000000000000000e+04 3.786898652370306806e-07 6.747616102187515844e-09 3.719422491348431846e-07
1.518500000000000000e+04 6.364824596960214439e-07 6.749950869988257954e-09 6.297325088260332604e-07
1.519000000000000000e+04 3.787016272662053513e-07 6.554564670220209207e-09 3.721470625959851305e-07
1.519500000000000000e+04 3.986912147339797130e-07 6.239872798700529806e-09 3.924513419352791601e-07
1.520000000000000000e+04 4.457511917764513960e-07 5.873568957393348681e-09 4.398776228190580912e-07
1.520500000000000000e+04 1.297102545156595066e-07 5.840429213994249065e-09 1.238698253016652625e-07
1.521000000000000000e+04 2.474729799931570545e-08 5.823743548942241020e-09 1.892355445037346774e-08
1.521500000000000000e+04 3.563325349138699702e-08 5.674075411378266471e-09 2.995917808000873468e-08
1.522000000000000000e+04 3.070705585190004020e-07 5.422659430231414645e-09 3.016478990887689534e-07
1.522500000000000000e+04 6.793150690234901599e-07 5.351667345326783956e-09 6.739634016781634131e-07
1.523000000000000000e+04 4.566529877654756243e-07 5.256339843285575639e-09 4.513966479221900668e-07
1.523500000000000000e+04 3.187431890362030168e-07 4.986367625389531847e-09 3.137568214108135015e-07
1.524000000000000000e+04 4.101825430637781904e-07 4.672495248186210755e-09 4.055100478155919788e-07
1.524500000000000000e+04 1.664945590380614500e-07 4.531377862473239943e-09 1.619631811755882100e-07
1.525000000000000000e+04 4.464399426328057491e-08 4.527556474882591370e-09 4.011643778839798850e-08
1.525500000000000000e+04 5.099656769849033531e-08 4.341631104273527686e-09 4.665493659421680266e-08
1.526000000000000000e+04 2.350959502619001589e-07 4.103095008592882159e-09 2.309928552533073330e-07
1.526500000000000000e+04 6.767553968534609823e-07 3.948415277227789753e-09 6.728069815762331867e-07
1.527000000000000000e+04 5.561179065883508921e-07 3.920457165351967430e-09 5.521974494229988758e-07
1.527500000000000000e+04 2.741787148169452561e-07 3.704007535649938754e-09 2.704747072812952884e-07
1.528000000000000000e+04 3.473648040697289344e-07 3.466770096066553573e-09 3.438980339736623221e-07
1.528500000000000000e+04 1.905042114587457328e-07 3.270427499365463833e-09 1.872337839593802487e-07
1.529000000000000000e+04 6.602949198925173409e-08 3.267569104502972153e-09 6.276192288474876814e-08
1.529500000000000000e+04 8.575687589839925004e-08 3.083926920695372329e-09 8.267294897770388474e-08
1.530000000000000000e+04 1.800838629900738781e-07 2.862376779559479093e-09 1.772214862105143808e-07
1.530500000000000000e+04 6.294575270214387767e-07 2.657851944906704944e-09 6.267996750765320341e-07
1.531000000000000000e+04 6.538897981288851115e-07 2.644565213963414876e-09 6.512452329149216590e-07
1.531500000000000000e+04 2.743020368584164232e-07 2.495776678325313639e-09 2.718062601800910984e-07
1.532000000000000000e+04 2.712281331442903465e-07 2.325264158821971366e-09 2.689028689854683661e-07
1.532500000000000000e+04 1.956711573704497464e-07 2.138789340865381644e-09 1.935323680295843201e-07
1.533000000000000000e+04 8.321392486266218295e-08 2.117073984927813891e-09 8.109685087773435789e-08
1.533500000000000000e+04 1.323534576488509388e-07 1.977925883821424569e-09 1.303755317650295386e-07
1.534000000000000000e+04 1.555552096082266549e-07 1.774054362408933241e-09 1.537811552458177216e-07
1.534500000000000000e+04 5.484848973354695969e-07 1.570595284809198095e-09 5.469143020506604119e-07
1.535000000000000000e+04 7.271254316671235955e-07 1.533710342789313964e-09 7.255917213243342329e-07
1.535500000000000000e+04 3.181167518061796605e-07 1.453277769695098293e-09 3.166634740364845482e-07
1.536000000000000000e+04 1.985982124187229197e-07 1.332051006444212264e-09 1.972661614122786917e-07
1.536500000000000000e+04 1.805434827830839769e-07 1.199434233103805294e-09 1.793440485499801700e-07
1.537000000000000000e+04 9.156248728414620451e-08 1.155785002168940622e-09 9.040670228197726927e-08
1.537500000000000000e+04 1.802891172265119442e-07 1.078936887767929217e-09 1.792101803387440324e-07
1.538000000000000000e+04 1.680666610863463863e-07 9.075844437105722840e-10 1.671590766426358032e-07
1.538500000000000000e+04 4.527912146948689607e-07 7.456158845591455386e-10 4.520455988103098282e-07
1.539000000000000000e+04 7.586486400916795346e-07 6.849670489367666016e-10 7.579636730427426872e-07
1.539500000000000000e+04 3.946076660117515911e-07 6.528917808037202972e-10 3.939547742309478314e-07
1.540000000000000000e+04 1.453026210903779018e-07 5.732286401573482971e-10 1.447293924502205283e-07
1.540500000000000000e+04 1.485278100403426612e-07 5.026108727422566894e-10 1.480251991676004084e-07
1.541000000000000000e+04 8.871029169380619757e-08 4.567531542814515100e-10 8.825353853952475180e-08
1.541500000000000000e+04 2.185642909226710214e-07 4.291049652392623413e-10 2.181351859574317774e-07
1.542000000000000000e+04 2.156512223258287605e-07 3.166410463783156037e-10 2.153345812794503879e-07
1.542500000000000000e+04 3.648422308156991002e-07 2.175051920977939938e-10 3.646247256236013054e-07
1.543000000000000000e+04 7.409611287796748768e-07 1.674285679827953260e-10 7.407937002116920421e-07
1.543500000000000000e+04 4.853114805632268999e-07 1.573627685861292558e-10 4.851541177946407090e-07
1.544000000000000000e+04 1.225646194834814104e-07 1.182501560057774090e-10 1.224463693274756150e-07
1.544500000000000000e+04 1.069721860168471938e-07 9.372721727569519946e-11 1.068784587995714873e-07
1.545000000000000000e+04 7.520927990378062259e-08 7.148413773291782279e-11 7.513779576604770867e-08
1.545500000000000000e+04 2.382816329887670275e-07 6.654196160668639033e-11 2.382150910271603548e-07
1.546000000000000000e+04 2.882189715061910142e-07 2.973802441501234166e-11 2.881892334817759412e-07
1.546500000000000000e+04 3.054145747332301023e-07 5.019775749153664798e-12 3.054095549574810175e-07
1.547000000000000000e+04 6.780033322429964145e-07 9.629161999199525932e-12 6.779937030809973509e-07
1.547500000000000000e+04 5.685995790604266993e-07 1.356532312754515759e-11 5.685860137372991151e-07
1.548000000000000000e+04 1.344885533569018063e-07 7.675986564413789709e-12 1.344808773703373915e-07
1.548500000000000000e+04 6.535053583761470322e-08 1.291602456738425871e-11 6.533761981304731871e-08
1.549000000000000000e+04 5.442063437634378326e-08 2.383852684142016886e-11 5.439679584950236410e-08
1.549500000000000000e+04 2.348215323237284284e-07 2.483445620877768867e-11 2.347966978675196244e-07
1.550000000000000000e+04 3.698241045831741077e-07 5.126244889469526580e-11 3.697728421342794923e-07
1.550500000000000000e+04 2.887916658388969164e-07 1.124369420775992548e-10 2.886792288968193406e-07
1.551000000000000000e+04 5.842401913060887497e-07 2.015423212821802567e-10 5.840386489848066147e-07
1.551500000000000000e+04 6.246921988912380052e-07 2.426316581494233346e-10 6.244495672330884595e-07
1.552000000000000000e+04 1.771927165760878260e-07 2.526712556403652048e-10 1.769400453204474922e-07
1.552500000000000000e+04 3.300101650969773230e-08 2.838356448318504267e-10 3.271718086486588151e-08
1.553000000000000000e+04 3.167324530783554005e-08 3.148651352886965385e-10 3.135838017254684894e-08
1.553500000000000000e+04 2.090580951671222926e-07 3.221361962261377764e-10 2.087359589708961670e-07
1.554000000000000000e+04 4.422942085291440662e-07 3.715541587859820632e-10 4.419226543703580837e-07
1.554500000000000000e+04 3.194632347733802645e-07 5.245418519347670781e-10 3.189386929214454691e-07
1.555000000000000000e+04 4.812911669264749877e-07 7.075099341318357831e-10 4.805836569923431502e-07
1.555500000000000000e+04 6.402350075262259559e-07 8.282945311065694023e-10 6.394067129951193636e-07
1.556000000000000000e+04 2.397817991803015588e-07 8.412508820189032952e-10 2.389405482982826757e-07
1.556500000000000000e+04 1.694632885539213708e-08 8.997992539602125928e-10 1.604652960143192273e-08
1.557000000000000000e+04 1.291338616602440527e-08 9.308668773982672376e-10 1.198251928862614196e-08
1.557500000000000000e+04 1.672831362984888190e-07 9.489005101184244478e-10 1.663342357883703747e-07
1.558000000000000000e+04 4.894156477084686636e-07 9.762835288080224717e-10 4.884393641796605791e-07
1.558500000000000000e+04 3.910710126266863643e-07 1.203524421300643740e-09 3.898674882053857198e-07
1.559000000000000000e+04 3.929104475571906301e-07 1.479235398758351581e-09 3.914312121584322794e-07
1.559500000000000000e+04 6.113601889763654387e-07 1.713951435888982319e-09 6.096462375404765478e-07
1.560000000000000000e+04 3.069346752365874997e-07 1.741718072516522834e-09 3.051929571640709450e-07
1.560500000000000000e+04 2.028746925900611071e-08 1.818646093447929788e-09 1.846882316555817926e-08
1.561000000000000000e+04 3.202151265799978262e-09 1.844861121800022149e-09 1.357290143999956112e-09
1.561500000000000000e+04 1.198098468167773367e-07 1.864745844300616513e-09 1.179451009724767339e-07
1.562000000000000000e+04 5.007286515239719222e-07 1.845918431982814801e-09 4.988827330919890937e-07
1.562500000000000000e+04 4.878299070844776414e-07 2.094747424289784003e-09 4.857351596601877718e-07
1.563000000000000000e+04 3.394988163949939981e-07 2.460404641167648042e-09 3.370384117538263538e-07
1.563500000000000000e+04 5.445175960308078815e-07 2.813847128532551807e-09 5.417037489022754604e-07
1.564000000000000000e+04 3.625020160954066984e-07 2.898898093113907726e-09 3.596031180022928110e-07
1.564500000000000000e+04 4.153208738426709986e-08 2.970880524517954856e-09 3.856120685974914500e-08
1.565000000000000000e+04 5.439788834592473931e-09 3.009130929024001050e-09 2.430657905568472880e-09
1.565500000000000000e+04 7.856379178658067976e-08 3.006897623381445454e-09 7.555689416319924630e-08
1.566000000000000000e+04 4.740441341881095427e-07 2.945266057964189326e-09 4.710988681301452885e-07
1.566500000000000000e+04 5.881066305090834718e-07 3.139603826778584494e-09 5.849670266823049853e-07
1.567000000000000000e+04 3.334127576679612498e-07 3.583975466674151342e-09 3.298287822012870682e-07
1.567500000000000000e+04 4.549019727379402755e-07 4.033093611142379781e-09 4.508688791267979437e-07
1.568000000000000000e+04 3.932600293277462848e-07 4.228524709000685465e-09 3.890315046187455373e-07
1.568500000000000000e+04 7.501282355383765872e-08 4.274733438698703245e-09 7.073809011513895217e-08
